72057594037936188,12:51:31.635,Left,-0.6426547,-0.2615207,9.642719,1
72057594037936188,12:51:31.635,Right,2.741455,-4.071745,7.195312,1
72057594037936188,12:51:31.668,Left,-0.6562381,-0.2802607,9.630092,1
72057594037936188,12:51:31.668,Right,2.742395,-4.069276,7.194821,1
72057594037936188,12:51:31.708,Left,-0.656441,-0.2997963,9.619955,1
72057594037936188,12:51:31.708,Right,2.743712,-4.068742,7.19289,1
72057594037936188,12:51:31.741,Left,-0.6328222,-0.3213305,9.616564,1
72057594037936188,12:51:31.741,Right,2.743542,-4.07087,7.178217,1
72057594037936188,12:51:31.775,Left,-0.5978415,-0.3409519,9.616604,1
72057594037936188,12:51:31.775,Right,2.74367,-4.067334,7.187864,1
72057594037936188,12:51:31.810,Left,-0.5695071,-0.3568454,9.616636,1
72057594037936188,12:51:31.810,Right,2.743773,-4.06447,7.195679,1
72057594037936188,12:51:31.866,Left,-0.4563256,-0.3056009,9.664008,1
72057594037936188,12:51:31.866,Right,2.724853,-4.062048,7.272637,1
72057594037936188,12:51:31.888,Left,-0.3613607,-0.2626545,9.700806,1
72057594037936188,12:51:31.888,Right,2.709434,-4.060033,7.335296,1
72057594037936188,12:51:31.957,Left,-0.2824458,-0.2268074,9.73005,1
72057594037936188,12:51:31.957,Right,2.696775,-4.057276,7.38981,1
72057594037936188,12:51:31.984,Left,-0.2215352,-0.2105153,9.746444,1
72057594037936188,12:51:31.984,Right,2.686526,-4.055633,7.434586,1
72057594037936188,12:51:32.034,Left,-0.1760444,-0.2058656,9.755956,1
72057594037936188,12:51:32.034,Right,2.678332,-4.053961,7.47087,1
72057594037936188,12:51:32.066,Left,-0.1520889,-0.2197972,9.753291,1
72057594037936188,12:51:32.066,Right,2.671754,-4.052604,7.500529,1
72057594037936188,12:51:32.114,Left,-0.1410264,-0.2427595,9.741833,1
72057594037936188,12:51:32.114,Right,2.666022,-4.051775,7.524522,1
72057594037936188,12:51:32.131,Left,-0.1278521,-0.2545985,9.735841,1
72057594037936188,12:51:32.131,Right,2.661293,-4.050686,7.542954,1
72057594037936188,12:51:32.180,Left,-0.1171809,-0.2641881,9.730987,1
72057594037936188,12:51:32.180,Right,2.657463,-4.049803,7.557884,1
72057594037936188,12:51:32.219,Left,-0.1254162,-0.2962134,9.711385,1
72057594037936188,12:51:32.219,Right,2.654601,-4.049322,7.57161,1
72057594037936188,12:51:32.267,Left,-0.1352205,-0.3252646,9.693277,1
72057594037936188,12:51:32.267,Right,2.65173,-4.047563,7.58111,1
72057594037936188,12:51:32.293,Left,-0.1475056,-0.3519657,9.67359,1
72057594037936188,12:51:32.293,Right,2.649281,-4.045855,7.58717,1
72057594037936188,12:51:32.339,Left,-0.1588149,-0.375685,9.658049,1
72057594037936188,12:51:32.339,Right,2.647608,-4.044948,7.592369,1
72057594037936188,12:51:32.376,Left,-0.1687046,-0.3960377,9.646141,1
72057594037936188,12:51:32.376,Right,2.646234,-4.043781,7.59617,1
72057594037936188,12:51:32.420,Left,-0.1767413,-0.4123263,9.63735,1
72057594037936188,12:51:32.420,Right,2.645205,-4.042811,7.599013,1
72057594037936188,12:51:32.456,Left,-0.1852071,-0.4278284,9.628267,1
72057594037936188,12:51:32.456,Right,2.643976,-4.041634,7.601147,1
72057594037936188,12:51:32.509,Left,-0.1952689,-0.4433523,9.619567,1
72057594037936188,12:51:32.509,Right,2.642748,-4.040658,7.603517,1
72057594037936188,12:51:32.537,Left,-0.2044479,-0.4553788,9.61275,1
72057594037936188,12:51:32.537,Right,2.641634,-4.03996,7.606067,1
72057594037936188,12:51:32.592,Left,-0.2131699,-0.4645696,9.605667,1
72057594037936188,12:51:32.592,Right,2.641535,-4.039154,7.607219,1
72057594037936188,12:51:32.629,Left,-0.223929,-0.471744,9.59868,1
72057594037936188,12:51:32.629,Right,2.641357,-4.038436,7.607312,1
72057594037936188,12:51:32.654,Left,-0.2336542,-0.4806305,9.591349,1
72057594037936188,12:51:32.654,Right,2.641439,-4.038705,7.607511,1
72057594037936188,12:51:32.711,Left,-0.2417936,-0.4862987,9.5854,1
72057594037936188,12:51:32.711,Right,2.641623,-4.039208,7.607793,1
72057594037936188,12:51:32.733,Left,-0.248222,-0.4909272,9.580445,1
72057594037936188,12:51:32.733,Right,2.641721,-4.03891,7.607211,1
72057594037936188,12:51:32.776,Left,-0.2527326,-0.4961301,9.574674,1
72057594037936188,12:51:32.776,Right,2.64182,-4.038518,7.606516,1
72057594037936188,12:51:32.813,Left,-0.2566423,-0.5014425,9.570808,1
72057594037936188,12:51:32.813,Right,2.642107,-4.038688,7.606594,1
72057594037936188,12:51:32.859,Left,-0.2589218,-0.5068148,9.568052,1
72057594037936188,12:51:32.859,Right,2.641857,-4.040975,7.603724,1
72057594037936188,12:51:32.895,Left,-0.2614667,-0.5119209,9.566235,1
72057594037936188,12:51:32.895,Right,2.641742,-4.040867,7.604835,1
72057594037936188,12:51:32.945,Left,-0.2633359,-0.5156729,9.565292,1
72057594037936188,12:51:32.945,Right,2.642004,-4.043436,7.603502,1
72057594037936188,12:51:32.985,Left,-0.2648697,-0.5207765,9.562716,1
72057594037936188,12:51:32.985,Right,2.641194,-4.042951,7.605594,1
72057594037936188,12:51:33.023,Left,-0.2659383,-0.5250345,9.560452,1
72057594037936188,12:51:33.023,Right,2.640333,-4.042867,7.607741,1
72057594037936188,12:51:33.057,Left,-0.2658478,-0.5294073,9.559081,1
72057594037936188,12:51:33.057,Right,2.640831,-4.042239,7.608881,1
72057594037936188,12:51:33.101,Left,-0.2653312,-0.5326495,9.557918,1
72057594037936188,12:51:33.101,Right,2.641328,-4.041766,7.609644,1
72057594037936188,12:51:33.139,Left,-0.2635828,-0.5360832,9.556854,1
72057594037936188,12:51:33.139,Right,2.641451,-4.040771,7.609791,1
72057594037936188,12:51:33.181,Left,-0.2642834,-0.5390041,9.556931,1
72057594037936188,12:51:33.181,Right,2.641139,-4.041086,7.61178,1
72057594037936188,12:51:33.218,Left,-0.2635754,-0.5411648,9.556463,1
72057594037936188,12:51:33.218,Right,2.641133,-4.041203,7.613175,1
72057594037936188,12:51:33.265,Left,-0.2622093,-0.5439764,9.557466,1
72057594037936188,12:51:33.265,Right,2.640021,-4.041762,7.614451,1
72057594037936188,12:51:33.306,Left,-0.2620391,-0.5464677,9.55923,1
72057594037936188,12:51:33.306,Right,2.640551,-4.043573,7.613852,1
72057594037936188,12:51:33.337,Left,-0.2614305,-0.5486273,9.558866,1
72057594037936188,12:51:33.337,Right,2.640062,-4.044538,7.612838,1
72057594037936188,12:51:33.374,Left,-0.2616004,-0.5531221,9.558043,1
72057594037936188,12:51:33.374,Right,2.63958,-4.044568,7.610976,1
72057594037936188,12:51:33.417,Left,-0.2602027,-0.5543017,9.559251,1
72057594037936188,12:51:33.417,Right,2.638177,-4.046308,7.612375,1
72057594037936188,12:51:33.454,Left,-0.2603453,-0.5578762,9.5589,1
72057594037936188,12:51:33.454,Right,2.638184,-4.045898,7.610866,1
72057594037936188,12:51:33.505,Left,-0.2613294,-0.5607716,9.558284,1
72057594037936188,12:51:33.505,Right,2.638695,-4.044127,7.610729,1
72057594037936188,12:51:33.540,Left,-0.2611526,-0.5620093,9.557262,1
72057594037936188,12:51:33.540,Right,2.638715,-4.042995,7.610951,1
72057594037936188,12:51:33.579,Left,-0.261065,-0.5629423,9.556731,1
72057594037936188,12:51:33.579,Right,2.638708,-4.041725,7.610654,1
72057594037936188,12:51:33.622,Left,-0.2603074,-0.5634349,9.556746,1
72057594037936188,12:51:33.622,Right,2.638835,-4.042053,7.609,1
72057594037936188,12:51:33.670,Left,-0.2593608,-0.5627686,9.556984,1
72057594037936188,12:51:33.670,Right,2.638633,-4.041599,7.609102,1
72057594037936188,12:51:33.698,Left,-0.2604404,-0.564522,9.557648,1
72057594037936188,12:51:33.698,Right,2.639402,-4.042126,7.609197,1
72057594037936188,12:51:33.735,Left,-0.2597081,-0.5653462,9.555859,1
72057594037936188,12:51:33.735,Right,2.639326,-4.040825,7.607601,1
72057594037936188,12:51:33.778,Left,-0.2599143,-0.5661612,9.554207,1
72057594037936188,12:51:33.778,Right,2.639357,-4.040054,7.607112,1
72057594037936188,12:51:33.816,Left,-0.2594959,-0.567603,9.553593,1
72057594037936188,12:51:33.816,Right,2.639695,-4.040522,7.608353,1
72057594037936188,12:51:33.859,Left,-0.2594856,-0.5680584,9.553319,1
72057594037936188,12:51:33.859,Right,2.640083,-4.040783,7.608836,1
72057594037936188,12:51:33.893,Left,-0.2594847,-0.5683209,9.552101,1
72057594037936188,12:51:33.893,Right,2.640151,-4.040096,7.608796,1
72057594037936188,12:51:33.941,Left,-0.2601611,-0.5683703,9.55302,1
72057594037936188,12:51:33.941,Right,2.640554,-4.040383,7.609017,1
72057594037936188,12:51:33.978,Left,-0.2605033,-0.5695648,9.551436,1
72057594037936188,12:51:33.978,Right,2.64042,-4.040199,7.609135,1
72057594037936188,12:51:34.019,Left,-0.2602062,-0.5702011,9.549628,1
72057594037936188,12:51:34.019,Right,2.640279,-4.039909,7.608384,1
72057594037936188,12:51:34.053,Left,-0.26127,-0.5698762,9.549499,1
72057594037936188,12:51:34.053,Right,2.640584,-4.040744,7.607983,1
72057594037936188,12:51:34.096,Left,-0.2596493,-0.5709857,9.548123,1
72057594037936188,12:51:34.096,Right,2.641234,-4.04272,7.604392,1
72057594037936188,12:51:34.134,Left,-0.2590269,-0.5719321,9.546858,1
72057594037936188,12:51:34.134,Right,2.64098,-4.042269,7.603718,1
72057594037936188,12:51:34.182,Left,-0.2576201,-0.57229,9.545633,1
72057594037936188,12:51:34.182,Right,2.641148,-4.044384,7.60182,1
72057594037936188,12:51:34.219,Left,-0.2567754,-0.572486,9.545772,1
72057594037936188,12:51:34.219,Right,2.641578,-4.043781,7.602995,1
72057594037936188,12:51:34.265,Left,-0.2560118,-0.5726681,9.544632,1
72057594037936188,12:51:34.265,Right,2.641733,-4.042639,7.603228,1
72057594037936188,12:51:34.294,Left,-0.255347,-0.5738006,9.545005,1
72057594037936188,12:51:34.294,Right,2.642089,-4.0432,7.604542,1
72057594037936188,12:51:34.341,Left,-0.2562946,-0.5749848,9.545329,1
72057594037936188,12:51:34.341,Right,2.641277,-4.043884,7.606619,1
72057594037936188,12:51:34.377,Left,-0.2568289,-0.5748854,9.544686,1
72057594037936188,12:51:34.377,Right,2.640648,-4.044541,7.608149,1
72057594037936188,12:51:34.435,Left,-0.2570219,-0.5734323,9.543611,1
72057594037936188,12:51:34.435,Right,2.639578,-4.045961,7.610531,1
72057594037936188,12:51:34.474,Left,-0.257891,-0.5712579,9.541574,1
72057594037936188,12:51:34.474,Right,2.639066,-4.046674,7.613067,1
72057594037936188,12:51:34.519,Left,-0.2593284,-0.5690551,9.540012,1
72057594037936188,12:51:34.519,Right,2.638964,-4.046755,7.614653,1
72057594037936188,12:51:34.541,Left,-0.2606489,-0.5672664,9.539056,1
72057594037936188,12:51:34.541,Right,2.638819,-4.047122,7.615673,1
72057594037936188,12:51:34.593,Left,-0.2630021,-0.5653093,9.540242,1
72057594037936188,12:51:34.593,Right,2.639287,-4.047503,7.617078,1
72057594037936188,12:51:34.626,Left,-0.2651161,-0.5643423,9.541311,1
72057594037936188,12:51:34.626,Right,2.639985,-4.047928,7.618408,1
72057594037936188,12:51:34.652,Left,-0.2646896,-0.5607967,9.540771,1
72057594037936188,12:51:34.652,Right,2.640233,-4.048869,7.620577,1
72057594037936188,12:51:34.694,Left,-0.2639717,-0.5581689,9.538899,1
72057594037936188,12:51:34.694,Right,2.642283,-4.053386,7.625481,1
72057594037936188,12:51:34.728,Left,-0.2605729,-0.5517423,9.534328,1
72057594037936188,12:51:34.728,Right,2.644804,-4.059632,7.63193,1
72057594037936188,12:51:34.780,Left,-0.2524848,-0.5487854,9.525087,1
72057594037936188,12:51:34.780,Right,2.648244,-4.068167,7.638611,1
72057594037936188,12:51:34.817,Left,-0.2324154,-0.5404295,9.513112,1
72057594037936188,12:51:34.817,Right,2.653669,-4.081324,7.647759,1
72057594037936188,12:51:34.857,Left,-0.2121696,-0.533397,9.500749,1
72057594037936188,12:51:34.857,Right,2.659094,-4.092796,7.65721,1
72057594037936188,12:51:34.896,Left,-0.1957238,-0.5435885,9.481139,1
72057594037936188,12:51:34.896,Right,2.664829,-4.1067,7.665568,1
72057594037936188,12:51:34.945,Left,-0.1837069,-0.5740047,9.4363,1
72057594037936188,12:51:34.945,Right,2.666329,-4.126449,7.705721,1
72057594037936188,12:51:34.981,Left,-0.1643681,-0.5983798,9.378328,1
72057594037936188,12:51:34.981,Right,2.676271,-4.148719,7.715265,1
72057594037936188,12:51:35.025,Left,-0.1465753,-0.6190926,9.324742,1
72057594037936188,12:51:35.025,Right,2.684869,-4.168714,7.725578,1
72057594037936188,12:51:35.062,Left,-0.1296254,-0.6400473,9.265973,1
72057594037936188,12:51:35.062,Right,2.692963,-4.189319,7.740943,1
72057594037936188,12:51:35.103,Left,-0.1084328,-0.6537678,9.185994,1
72057594037936188,12:51:35.103,Right,2.699716,-4.215651,7.774075,1
72057594037936188,12:51:35.138,Left,-0.09351815,-0.6693786,9.099052,1
72057594037936188,12:51:35.138,Right,2.718849,-4.239565,7.756993,1
72057594037936188,12:51:35.187,Left,-0.08514042,-0.6879174,9.002679,1
72057594037936188,12:51:35.187,Right,2.718624,-4.259289,7.819901,1
72057594037936188,12:51:35.210,Left,-0.07795776,-0.709632,8.88404,1
72057594037936188,12:51:35.210,Right,2.733411,-4.287576,7.842356,1
72057594037936188,12:51:35.254,Left,-0.0721398,-0.727221,8.787943,1
72057594037936188,12:51:35.254,Right,2.745388,-4.310489,7.860545,1
72057594037936188,12:51:35.295,Left,-0.06256428,-0.7408489,8.689396,1
72057594037936188,12:51:35.295,Right,2.755441,-4.334574,7.8798,1
72057594037936188,12:51:35.347,Left,-0.03842535,-0.7611993,8.550165,1
72057594037936188,12:51:35.347,Right,2.762613,-4.368264,7.901141,1
72057594037936188,12:51:35.376,Left,-0.01714142,-0.7826234,8.425485,1
72057594037936188,12:51:35.376,Right,2.76804,-4.39769,7.919298,1
72057594037936188,12:51:35.419,Left,0.004029901,-0.8123553,8.299663,1
72057594037936188,12:51:35.419,Right,2.77485,-4.424716,7.930782,1
72057594037936188,12:51:35.458,Left,0.04151496,-0.8530071,8.141157,1
72057594037936188,12:51:35.458,Right,2.780262,-4.451834,7.944053,1
72057594037936188,12:51:35.510,Left,0.09004405,-0.8858878,7.976051,1
72057594037936188,12:51:35.510,Right,2.795121,-4.468548,7.930924,1
72057594037936188,12:51:35.550,Left,0.140989,-0.911752,7.817362,1
72057594037936188,12:51:35.550,Right,2.809424,-4.481763,7.919108,1
72057594037936188,12:51:35.599,Left,0.1962219,-0.9231582,7.663454,1
72057594037936188,12:51:35.599,Right,2.822279,-4.491901,7.90815,1
72057594037936188,12:51:35.630,Left,0.2640766,-0.9124945,7.506169,1
72057594037936188,12:51:35.630,Right,2.83951,-4.498246,7.901353,1
72057594037936188,12:51:35.648,Left,0.3422554,-0.8845963,7.361037,1
72057594037936188,12:51:35.648,Right,2.855379,-4.501084,7.890912,1
72057594037936188,12:51:35.702,Left,0.411905,-0.8600729,7.237474,1
72057594037936188,12:51:35.702,Right,2.868556,-4.504267,7.880466,1
72057594037936188,12:51:35.735,Left,0.4880543,-0.8364345,7.122497,1
72057594037936188,12:51:35.735,Right,2.878942,-4.507233,7.872288,1
72057594037936188,12:51:35.785,Left,0.5588476,-0.8252866,7.010656,1
72057594037936188,12:51:35.785,Right,2.93103,-4.705427,7.962862,1
72057594037936188,12:51:35.814,Left,0.4296432,-0.8481947,7.012557,1
72057594037936188,12:51:35.814,Right,3.015698,-5.042631,8.120037,1
72057594037936188,12:51:35.853,Left,0.1599501,-0.887527,7.105578,1
72057594037936188,12:51:35.853,Right,3.086714,-5.315877,8.245557,1
72057594037936188,12:51:35.889,Left,-0.05859296,-0.9190076,7.170187,1
72057594037936188,12:51:35.889,Right,3.146333,-5.537886,8.340767,1
72057594037936188,12:51:35.951,Left,-0.2320169,-0.9427543,7.191393,1
72057594037936188,12:51:35.951,Right,3.20482,-5.720997,8.451846,1
72057594037936188,12:51:35.992,Left,-0.3733125,-0.9633644,7.195802,1
72057594037936188,12:51:35.992,Right,3.25366,-5.868609,8.544963,1
72057594037936188,12:51:36.032,Left,-0.488925,-0.9821179,7.192274,1
72057594037936188,12:51:36.032,Right,3.293844,-5.987448,8.621595,1
72057594037936188,12:51:36.053,Left,-0.5724223,-0.9961551,7.19315,1
72057594037936188,12:51:36.053,Right,3.327843,-6.08214,8.687218,1
72057594037936188,12:51:36.105,Left,-0.6414164,-1.000588,7.172097,1
72057594037936188,12:51:36.105,Right,3.355091,-6.15411,8.744506,1
72057594037936188,12:51:36.134,Left,-0.6975968,-1.001601,7.147167,1
72057594037936188,12:51:36.134,Right,3.376137,-6.210096,8.792356,1
72057594037936188,12:51:36.181,Left,-0.7453473,-1.000511,7.116162,1
72057594037936188,12:51:36.181,Right,3.391547,-6.250609,8.830311,1
72057594037936188,12:51:36.221,Left,-0.7840464,-1.000626,7.080711,1
72057594037936188,12:51:36.221,Right,3.400255,-6.28117,8.856573,1
72057594037936188,12:51:36.266,Left,-0.6120806,-1.114021,6.783468,1
72057594037936188,12:51:36.266,Right,3.412922,-6.295599,8.885297,1
72057594037936188,12:51:36.297,Left,-0.4741043,-1.206241,6.531129,1
72057594037936188,12:51:36.297,Right,3.427826,-6.31532,8.869056,1
72057594037936188,12:51:36.342,Left,-0.3690175,-1.290955,6.322074,1
72057594037936188,12:51:36.342,Right,3.437634,-6.335957,8.841648,1
72057594037936188,12:51:36.381,Left,-0.2876156,-1.370583,6.149053,1
72057594037936188,12:51:36.381,Right,3.445693,-6.355388,8.806244,1
72057594037936188,12:51:36.425,Left,-0.2318249,-1.441964,6.005924,1
72057594037936188,12:51:36.425,Right,3.224111,-6.299852,8.790546,1
72057594037936188,12:51:36.453,Left,-0.3562337,-1.464139,6.064522,1
72057594037936188,12:51:36.453,Right,3.009443,-6.246174,8.787818,1
72057594037936188,12:51:36.493,Left,-0.4156529,-1.46858,6.115855,1
72057594037936188,12:51:36.493,Right,2.814221,-6.197559,8.793116,1
72057594037936188,12:51:36.527,Left,-0.2796009,-1.150133,5.970475,1
72057594037936188,12:51:36.527,Right,2.644095,-6.135977,8.84754,1
72057594037936188,12:51:36.586,Left,-0.172148,-0.8969823,5.8523,1
72057594037936188,12:51:36.586,Right,2.476664,-5.744481,8.726895,1
72057594037936188,12:51:36.630,Left,-0.09922229,-0.7053383,5.7517,1
72057594037936188,12:51:36.630,Right,2.364948,-5.075135,8.496103,1
72057594037936188,12:51:36.674,Left,-0.04574849,-0.5508798,5.670621,1
72057594037936188,12:51:36.674,Right,2.274284,-4.534627,8.306236,1
72057594037936188,12:51:36.703,Left,-0.007009671,-0.4284457,5.605246,1
72057594037936188,12:51:36.703,Right,2.200416,-4.098909,8.150462,1
72057594037936188,12:51:36.740,Left,0.01275639,-0.3258902,5.554061,1
72057594037936188,12:51:36.740,Right,2.13933,-3.748161,8.019826,1
72057594037936188,12:51:36.781,Left,0.02907588,-0.244071,5.510035,1
72057594037936188,12:51:36.781,Right,2.088985,-3.465494,7.913332,1
72057594037936188,12:51:36.823,Left,0.03616918,-0.1748662,5.475321,1
72057594037936188,12:51:36.823,Right,2.047198,-3.240505,7.8249,1
72057594037936188,12:51:36.864,Left,0.04348525,-0.122124,5.446987,1
72057594037936188,12:51:36.864,Right,2.003077,-2.990654,7.763096,1
72057594037936188,12:51:36.900,Left,0.05326399,-0.1806737,5.453123,1
72057594037936188,12:51:36.900,Right,1.965223,-2.798254,7.707741,1
72057594037936188,12:51:36.947,Left,0.06437269,-0.1305918,5.426872,1
72057594037936188,12:51:36.947,Right,1.945091,-2.702685,7.657456,1
72057594037936188,12:51:36.977,Left,0.07765125,-0.09576432,5.406098,1
72057594037936188,12:51:36.977,Right,1.928632,-2.627464,7.615816,1
72057594037936188,12:51:37.020,Left,0.09227483,-0.07138969,5.388027,1
72057594037936188,12:51:37.020,Right,1.915374,-2.567391,7.582174,1
72057594037936188,12:51:37.057,Left,0.1136875,-0.0615005,5.37079,1
72057594037936188,12:51:37.057,Right,1.903779,-2.524459,7.55593,1
72057594037936188,12:51:37.103,Left,0.1354071,-0.05827325,5.356994,1
72057594037936188,12:51:37.103,Right,1.889613,-2.433753,7.540595,1
72057594037936188,12:51:37.139,Left,0.1531471,-0.05659124,5.346354,1
72057594037936188,12:51:37.139,Right,1.864621,-2.334501,7.523411,1
72057594037936188,12:51:37.182,Left,0.1708589,-0.05386375,5.337748,1
72057594037936188,12:51:37.182,Right,1.841814,-2.284816,7.506211,1
72057594037936188,12:51:37.221,Left,0.1728793,-0.1231593,5.364065,1
72057594037936188,12:51:37.221,Right,1.722775,-2.032151,7.213582,1
72057594037936188,12:51:37.270,Left,0.1769986,-0.1750741,5.383907,1
72057594037936188,12:51:37.270,Right,1.621474,-1.825818,6.971223,1
72057594037936188,12:51:37.297,Left,0.1808846,-0.2214739,5.401091,1
72057594037936188,12:51:37.297,Right,1.307533,-1.334263,6.682425,1
72057594037936188,12:51:37.342,Left,0.1846505,-0.259194,5.415502,1
