72057594037935805,11:04:24.088,Left,-1.799923,-1.481441,1,1
72057594037935805,11:04:24.088,Right,0.5401169,-1.456346,1,1
72057594037935805,11:04:24.128,Left,-2.824724,-1.355101,1,1
72057594037935805,11:04:24.128,Right,0.881276,-2.143321,1,1
72057594037935805,11:04:24.162,Left,-3.430592,-0.6192425,1,1
72057594037935805,11:04:24.162,Right,1.486586,-2.377152,1,1
72057594037935805,11:04:24.191,Left,-3.817849,-0.2770056,1,1
72057594037935805,11:04:24.191,Right,1.81589,-2.438637,1,1
72057594037935805,11:04:24.245,Left,-4.380423,-0.1488031,1,1
72057594037935805,11:04:24.245,Right,2.229772,-2.295553,1,1
72057594037935805,11:04:24.281,Left,-4.840603,-0.2631649,1,1
72057594037935805,11:04:24.281,Right,2.603607,-2.070862,1,1
72057594037935805,11:04:24.317,Left,-5.080466,-0.5216709,1,1
72057594037935805,11:04:24.317,Right,2.900619,-1.783757,1,1
72057594037935805,11:04:24.360,Left,-5.212404,-0.8147053,1,1
72057594037935805,11:04:24.360,Right,3.255573,-1.490857,1,1
72057594037935805,11:04:24.394,Left,-5.265803,-1.134198,1,1
72057594037935805,11:04:24.394,Right,3.645789,-1.205431,1,1
72057594037935805,11:04:24.440,Left,-5.190718,-1.625952,1,1
72057594037935805,11:04:24.440,Right,4.145039,-1.079718,1,1
72057594037935805,11:04:24.484,Left,-5.059721,-2.084805,1,1
72057594037935805,11:04:24.484,Right,4.49192,-1.294386,1,1
72057594037935805,11:04:24.521,Left,-4.888341,-2.513973,1,1
72057594037935805,11:04:24.521,Right,4.61295,-1.777067,1,1
72057594037935805,11:04:24.563,Left,-4.611509,-2.890092,1,1
72057594037935805,11:04:24.563,Right,4.679517,-2.096608,1,1
72057594037935805,11:04:24.604,Left,-4.176984,-3.373354,1,1
72057594037935805,11:04:24.604,Right,4.576811,-2.671258,1,1
72057594037935805,11:04:24.641,Left,-3.782628,-3.759786,1,1
72057594037935805,11:04:24.641,Right,4.341825,-3.271945,1,1
72057594037935805,11:04:24.684,Left,-3.418231,-3.969171,1,1
72057594037935805,11:04:24.684,Right,4.145278,-3.694636,1,1
72057594037935805,11:04:24.721,Left,-3.119332,-4.082215,1,1
72057594037935805,11:04:24.721,Right,3.908167,-3.998872,1,1
72057594037935805,11:04:24.763,Left,-2.930382,-4.143239,1,1
72057594037935805,11:04:24.763,Right,3.595442,-4.220673,1,1
72057594037935805,11:04:24.802,Left,-2.775886,-4.132138,1,1
72057594037935805,11:04:24.802,Right,3.261347,-4.335834,1,1
72057594037935805,11:04:24.843,Left,-2.692255,-4.104278,1,1
72057594037935805,11:04:24.843,Right,3.04495,-4.382398,1,1
72057594037935805,11:04:24.872,Left,-2.665026,-4.074793,1,1
72057594037935805,11:04:24.872,Right,2.94775,-4.409848,1,1
72057594037935805,11:04:24.910,Left,-2.853311,-4.402385,1,1
72057594037935805,11:04:24.910,Right,2.913581,-4.43302,1,1
72057594037935805,11:04:24.961,Left,-3.06654,-4.741253,1,1
72057594037935805,11:04:24.961,Right,2.921252,-4.465971,1,1
72057594037935805,11:04:24.995,Left,-3.158469,-4.870138,1,1
72057594037935805,11:04:24.995,Right,2.93345,-4.489479,1,1
72057594037935805,11:04:25.038,Left,-3.267779,-4.96367,1,1
72057594037935805,11:04:25.038,Right,2.962723,-4.505991,1,1
72057594037935805,11:04:25.074,Left,-3.319347,-5.086837,1,1
72057594037935805,11:04:25.074,Right,3.096918,-5.078223,1,1
72057594037935805,11:04:25.118,Left,-3.243702,-4.96139,1,1
72057594037935805,11:04:25.118,Right,2.875217,-5.239306,1,1
72057594037935805,11:04:25.156,Left,-3.173224,-4.793094,1,1
72057594037935805,11:04:25.156,Right,2.589244,-5.056751,1,1
72057594037935805,11:04:25.192,Left,-2.895954,-4.914306,1,1
72057594037935805,11:04:25.192,Right,2.452674,-4.965612,1,1
72057594037935805,11:04:25.246,Left,-2.649501,-5.062503,1,1
72057594037935805,11:04:25.246,Right,2.367406,-4.899182,1,1
72057594037935805,11:04:25.273,Left,-2.621728,-4.65299,1,1
72057594037935805,11:04:25.273,Right,2.320361,-4.860714,1,1
72057594037935805,11:04:25.324,Left,-2.671035,-4.238289,1,1
72057594037935805,11:04:25.324,Right,2.303384,-4.840914,1,1
72057594037935805,11:04:25.353,Left,-2.733132,-4.090502,1,1
72057594037935805,11:04:25.353,Right,2.295433,-4.80673,1,1
72057594037935805,11:04:25.405,Left,-2.794967,-4.032278,1,1
72057594037935805,11:04:25.405,Right,2.284996,-4.775039,1,1
72057594037935805,11:04:25.435,Left,-2.856291,-4.009703,1,1
72057594037935805,11:04:25.435,Right,2.272553,-4.759635,1,1
72057594037935805,11:04:25.472,Left,-2.893993,-4.001584,1,1
72057594037935805,11:04:25.472,Right,2.264752,-4.753518,1,1
72057594037935805,11:04:25.521,Left,-2.940717,-4.001018,1,1
72057594037935805,11:04:25.521,Right,2.261177,-4.731366,1,1
72057594037935805,11:04:25.557,Left,-2.97007,-3.996603,1,1
72057594037935805,11:04:25.557,Right,2.259004,-4.718429,1,1
72057594037935805,11:04:25.608,Left,-2.997322,-3.997061,1,1
72057594037935805,11:04:25.608,Right,2.23935,-4.721967,1,1
72057594037935805,11:04:25.643,Left,-3.022026,-3.993505,1,1
72057594037935805,11:04:25.643,Right,2.218561,-4.730045,1,1
72057594037935805,11:04:25.671,Left,-3.024431,-4.454816,1,1
72057594037935805,11:04:25.671,Right,2.19157,-4.705597,1,1
72057594037935805,11:04:25.721,Left,-3.01016,-4.892163,1,1
72057594037935805,11:04:25.721,Right,2.173941,-4.683888,1,1
72057594037935805,11:04:25.761,Left,-3.001704,-5.074121,1,1
72057594037935805,11:04:25.761,Right,2.247089,-4.674073,1,1
72057594037935805,11:04:25.802,Left,-2.996668,-5.155606,1,1
72057594037935805,11:04:25.802,Right,2.448488,-4.574274,1,1
72057594037935805,11:04:25.840,Left,-3.011551,-5.193423,1,1
72057594037935805,11:04:25.840,Right,2.556716,-4.512977,1,1
