72057594037930897,11:23:49.035,Right,3.114717,-6.2773,1,1
72057594037930897,11:23:49.035,Left,-0.0858186,-4.813168,1,1
72057594037930897,11:23:49.035,Right,3.114201,-6.278177,1,1
72057594037930897,11:23:49.111,Left,-0.0858186,-4.813168,1,1
72057594037930897,11:23:49.111,Right,3.114201,-6.278177,1,1
72057594037930897,11:23:49.111,Left,-0.07734048,-4.808221,1,1
72057594037930897,11:23:49.111,Right,3.114018,-6.278409,1,1
72057594037930897,11:23:49.197,Left,-0.07734048,-4.808221,1,1
72057594037930897,11:23:49.197,Right,3.114018,-6.278409,1,1
72057594037930897,11:23:49.197,Left,-0.08250687,-4.81343,1,1
72057594037930897,11:23:49.197,Right,3.114849,-6.278399,1,1
72057594037930897,11:23:49.276,Left,-0.08250687,-4.81343,1,1
72057594037930897,11:23:49.276,Right,3.114849,-6.278399,1,1
72057594037930897,11:23:49.277,Left,-0.07850378,-4.810466,1,1
72057594037930897,11:23:49.277,Right,3.116446,-6.278026,1,1
72057594037930897,11:23:49.363,Left,-0.07850378,-4.810466,1,1
72057594037930897,11:23:49.363,Right,3.116446,-6.278026,1,1
72057594037930897,11:23:49.363,Left,-0.07981768,-4.811817,1,1
72057594037930897,11:23:49.363,Right,3.118394,-6.277152,1,1
72057594037930897,11:23:49.363,Left,-0.07981768,-4.811817,1,1
72057594037930897,11:23:49.363,Right,3.118394,-6.277152,1,1
72057594037930897,11:23:49.440,Left,-0.08424534,-4.814379,1,1
72057594037930897,11:23:49.440,Right,3.12121,-6.276288,1,1
72057594037930897,11:23:49.440,Left,-0.08424534,-4.814379,1,1
72057594037930897,11:23:49.440,Right,3.12121,-6.276288,1,1
72057594037930897,11:23:49.527,Left,-0.07244719,-4.804976,1,1
72057594037930897,11:23:49.527,Right,3.121493,-6.27591,1,1
72057594037930897,11:23:49.527,Left,-0.07244719,-4.804976,1,1
72057594037930897,11:23:49.527,Right,3.121493,-6.27591,1,1
72057594037930897,11:23:49.604,Left,-0.06712945,-4.799389,1,1
72057594037930897,11:23:49.604,Right,3.123565,-6.274922,1,1
72057594037930897,11:23:49.604,Left,-0.06712945,-4.799389,1,1
72057594037930897,11:23:49.604,Right,3.123565,-6.274922,1,1
72057594037930897,11:23:49.689,Left,-0.07835305,-4.807834,1,1
72057594037930897,11:23:49.689,Right,3.126091,-6.274547,1,1
72057594037930897,11:23:49.689,Left,-0.07835305,-4.807834,1,1
72057594037930897,11:23:49.689,Right,3.126091,-6.274547,1,1
72057594037930897,11:23:49.769,Left,-0.08142789,-4.807305,1,1
72057594037930897,11:23:49.769,Right,3.131922,-6.271116,1,1
72057594037930897,11:23:49.769,Left,-0.08142789,-4.807305,1,1
72057594037930897,11:23:49.769,Right,3.131922,-6.271116,1,1
72057594037930897,11:23:49.860,Left,-0.1669696,-4.864305,1,1
72057594037930897,11:23:49.860,Right,3.142245,-6.264225,1,1
72057594037930897,11:23:49.860,Left,-0.1669696,-4.864305,1,1
72057594037930897,11:23:49.860,Right,3.142245,-6.264225,1,1
72057594037930897,11:23:49.936,Left,-0.1669696,-4.864305,1,1
72057594037930897,11:23:49.936,Right,3.142245,-6.264225,1,1
72057594037930897,11:23:49.936,Left,-0.3682354,-4.951807,1,1
72057594037930897,11:23:49.936,Right,3.173752,-6.238318,1,1
72057594037930897,11:23:50.025,Left,-1.137139,-4.679018,1,1
72057594037930897,11:23:50.025,Right,3.187701,-6.219943,1,1
72057594037930897,11:23:50.025,Left,-1.137139,-4.679018,1,1
72057594037930897,11:23:50.025,Right,3.187701,-6.219943,1,1
72057594037930897,11:23:50.102,Left,-1.137139,-4.679018,1,1
72057594037930897,11:23:50.102,Right,3.187701,-6.219943,1,1
72057594037930897,11:23:50.102,Left,-1.164754,-4.733305,1,1
72057594037930897,11:23:50.102,Right,3.201644,-6.193696,1,1
72057594037930897,11:23:50.189,Left,-1.164754,-4.733305,1,1
72057594037930897,11:23:50.189,Right,3.201644,-6.193696,1,1
72057594037930897,11:23:50.189,Left,-0.9749887,-5.072093,1,1
72057594037930897,11:23:50.189,Right,3.205883,-6.175132,1,1
72057594037930897,11:23:50.270,Left,-0.9749887,-5.072093,1,1
72057594037930897,11:23:50.270,Right,3.205883,-6.175132,1,1
72057594037930897,11:23:50.270,Left,-1.113784,-5.04645,1,1
72057594037930897,11:23:50.270,Right,3.248244,-6.0793,1,1
72057594037930897,11:23:50.356,Left,-1.113784,-5.04645,1,1
72057594037930897,11:23:50.356,Right,3.248244,-6.0793,1,1
72057594037930897,11:23:50.356,Left,-1.481821,-5.482983,1,1
72057594037930897,11:23:50.356,Right,3.227921,-6.075409,1,1
72057594037930897,11:23:50.433,Left,-1.481821,-5.482983,1,1
72057594037930897,11:23:50.433,Right,3.227921,-6.075409,1,1
72057594037930897,11:23:50.433,Left,-2.552163,-4.573512,1,1
72057594037930897,11:23:50.433,Right,3.28209,-5.936351,1,1
72057594037930897,11:23:50.523,Left,-2.552163,-4.573512,1,1
72057594037930897,11:23:50.523,Right,3.28209,-5.936351,1,1
72057594037930897,11:23:50.523,Left,-2.552705,-4.598828,1,1
72057594037930897,11:23:50.523,Right,3.271784,-5.886622,1,1
72057594037930897,11:23:50.523,Left,-2.552705,-4.598828,1,1
72057594037930897,11:23:50.523,Right,3.271784,-5.886622,1,1
72057594037930897,11:23:50.599,Left,-2.596298,-4.60514,1,1
72057594037930897,11:23:50.599,Right,3.238683,-5.838263,1,1
72057594037930897,11:23:50.599,Left,-2.596298,-4.60514,1,1
72057594037930897,11:23:50.599,Right,3.238683,-5.838263,1,1
72057594037930897,11:23:50.686,Left,-2.638034,-4.598642,1,1
72057594037930897,11:23:50.686,Right,3.167662,-5.888566,1,1
72057594037930897,11:23:50.686,Left,-2.638034,-4.598642,1,1
72057594037930897,11:23:50.686,Right,3.167662,-5.888566,1,1
72057594037930897,11:23:50.770,Left,-2.67145,-4.605909,1,1
72057594037930897,11:23:50.770,Right,3.170386,-5.809615,1,1
72057594037930897,11:23:50.770,Left,-2.67145,-4.605909,1,1
72057594037930897,11:23:50.770,Right,3.170386,-5.809615,1,1
72057594037930897,11:23:50.858,Left,-2.164695,-5.064595,1,1
72057594037930897,11:23:50.858,Right,1.696524,-5.169437,1,1
72057594037930897,11:23:50.858,Left,-2.164695,-5.064595,1,1
72057594037930897,11:23:50.858,Right,1.696524,-5.169437,1,1
