72057594037931825,11:57:12.164,Left,-2.425927,-4.645956,1,1
72057594037931825,11:57:12.164,Right,2.933082,-2.670865,1,1
72057594037931825,11:57:12.199,Left,-1.999357,-3.42643,1,1
72057594037931825,11:57:12.199,Right,3.770077,-3.058187,1,1
72057594037931825,11:57:12.236,Left,-2.072072,-3.377649,1,1
72057594037931825,11:57:12.236,Right,2.728854,-1.080773,1,1
72057594037931825,11:57:12.286,Left,-2.157933,-3.336256,1,1
72057594037931825,11:57:12.286,Right,3.012248,-0.4732955,1,1
72057594037931825,11:57:12.320,Left,-2.157933,-3.336256,1,1
72057594037931825,11:57:12.320,Right,3.012248,-0.4732955,1,1
72057594037931825,11:57:12.372,Left,-2.321516,-3.307372,1,1
72057594037931825,11:57:12.372,Right,3.599358,0.2492173,1,1
72057594037931825,11:57:12.404,Left,-2.35832,-3.286065,1,1
72057594037931825,11:57:12.404,Right,3.812957,0.6099453,1,1
72057594037931825,11:57:12.438,Left,-2.368102,-3.262787,1,1
72057594037931825,11:57:12.438,Right,3.971226,0.8024355,1,1
72057594037931825,11:57:12.489,Left,-2.362717,-3.256287,1,1
72057594037931825,11:57:12.489,Right,3.963768,0.7916779,1,1
72057594037931825,11:57:12.526,Left,-2.357108,-3.275725,1,1
72057594037931825,11:57:12.526,Right,3.911798,0.7247488,1,1
72057594037931825,11:57:12.560,Left,-2.326545,-3.302809,1,1
72057594037931825,11:57:12.560,Right,3.701068,0.3715868,1,1
72057594037931825,11:57:12.595,Left,-2.368008,-3.309793,1,1
72057594037931825,11:57:12.595,Right,3.581545,0.2167232,1,1
72057594037931825,11:57:12.646,Left,-2.233741,-3.304531,1,1
72057594037931825,11:57:12.646,Right,3.466077,-0.03150832,1,1
72057594037931825,11:57:12.679,Left,-2.233741,-3.304531,1,1
72057594037931825,11:57:12.679,Right,3.466077,-0.03150832,1,1
72057594037931825,11:57:12.730,Left,-2.198581,-3.437576,1,1
72057594037931825,11:57:12.730,Right,3.257787,-0.541346,1,1
72057594037931825,11:57:12.764,Left,-2.143187,-3.248622,1,1
72057594037931825,11:57:12.764,Right,3.164441,-0.8007919,1,1
72057594037931825,11:57:12.799,Left,-2.127294,-3.241146,1,1
72057594037931825,11:57:12.799,Right,2.987935,-1.087297,1,1
72057594037931825,11:57:12.850,Left,-2.152208,-3.369086,1,1
72057594037931825,11:57:12.850,Right,2.903674,-1.221874,1,1
72057594037931825,11:57:12.884,Left,-2.138523,-3.367714,1,1
72057594037931825,11:57:12.884,Right,2.755989,-1.47279,1,1
72057594037931825,11:57:12.915,Left,-2.135559,-3.352578,1,1
72057594037931825,11:57:12.915,Right,2.706252,-1.546694,1,1
72057594037931825,11:57:12.966,Left,-2.135169,-3.35404,1,1
72057594037931825,11:57:12.966,Right,2.671635,-1.616379,1,1
72057594037931825,11:57:12.999,Left,-2.123782,-3.357683,1,1
72057594037931825,11:57:12.999,Right,2.641611,-1.662078,1,1
72057594037931825,11:57:13.035,Left,-2.133193,-3.357039,1,1
72057594037931825,11:57:13.035,Right,2.615495,-1.701067,1,1
72057594037931825,11:57:13.085,Left,-2.132424,-3.357917,1,1
72057594037931825,11:57:13.085,Right,2.601429,-1.72263,1,1
72057594037931825,11:57:13.119,Left,-2.132424,-3.357917,1,1
72057594037931825,11:57:13.119,Right,2.601429,-1.72263,1,1
72057594037931825,11:57:13.170,Left,-2.109742,-3.269457,1,1
72057594037931825,11:57:13.170,Right,2.583277,-1.71323,1,1
72057594037931825,11:57:13.204,Left,-2.156368,-3.375784,1,1
72057594037931825,11:57:13.204,Right,2.593858,-1.675243,1,1
72057594037931825,11:57:13.237,Left,-2.156368,-3.375784,1,1
72057594037931825,11:57:13.237,Right,2.593858,-1.675243,1,1
72057594037931825,11:57:13.288,Left,-2.161888,-3.375849,1,1
72057594037931825,11:57:13.288,Right,2.70551,-1.552768,1,1
72057594037931825,11:57:13.321,Left,-2.13427,-3.281838,1,1
72057594037931825,11:57:13.321,Right,2.839553,-1.376952,1,1
72057594037931825,11:57:13.355,Left,-2.180135,-3.384649,1,1
72057594037931825,11:57:13.355,Right,3.244067,-1.053976,1,1
72057594037931825,11:57:13.409,Left,-2.185967,-3.379865,1,1
72057594037931825,11:57:13.409,Right,3.507102,-0.7015573,1,1
72057594037931825,11:57:13.443,Left,-2.194597,-3.385714,1,1
72057594037931825,11:57:13.443,Right,3.67275,-0.5653844,1,1
72057594037931825,11:57:13.477,Left,-2.200131,-3.37512,1,1
72057594037931825,11:57:13.477,Right,3.833967,-0.4183165,1,1
72057594037931825,11:57:13.530,Left,-2.191661,-3.376303,1,1
72057594037931825,11:57:13.530,Right,4.007781,-0.145178,1,1
72057594037931825,11:57:13.568,Left,-2.183439,-3.388008,1,1
72057594037931825,11:57:13.568,Right,4.014047,-0.08977266,1,1
72057594037931825,11:57:13.602,Left,-2.183439,-3.388008,1,1
72057594037931825,11:57:13.602,Right,4.014047,-0.08977266,1,1
72057594037931825,11:57:13.635,Left,-2.167934,-3.384016,1,1
72057594037931825,11:57:13.635,Right,3.990065,0.02667049,1,1
72057594037931825,11:57:13.685,Left,-2.163066,-3.389462,1,1
72057594037931825,11:57:13.685,Right,3.966034,0.068581,1,1
72057594037931825,11:57:13.719,Left,-2.162847,-3.394104,1,1
72057594037931825,11:57:13.719,Right,3.932964,0.1055198,1,1
72057594037931825,11:57:13.769,Left,-2.142332,-3.393875,1,1
72057594037931825,11:57:13.769,Right,3.902303,0.1218284,1,1
72057594037931825,11:57:13.804,Left,-2.152426,-3.410458,1,1
72057594037931825,11:57:13.804,Right,3.836758,0.1028272,1,1
72057594037931825,11:57:13.837,Left,-2.152426,-3.410458,1,1
72057594037931825,11:57:13.837,Right,3.836758,0.1028272,1,1
72057594037931825,11:57:13.892,Left,-2.143045,-3.381274,1,1
72057594037931825,11:57:13.892,Right,3.542526,-0.1223266,1,1
72057594037931825,11:57:13.925,Left,-2.143045,-3.381274,1,1
72057594037931825,11:57:13.925,Right,3.542526,-0.1223266,1,1
72057594037931825,11:57:13.960,Left,-2.151118,-3.392095,1,1
72057594037931825,11:57:13.960,Right,3.336556,-0.3203309,1,1
72057594037931825,11:57:13.997,Left,-2.162132,-3.389156,1,1
72057594037931825,11:57:13.997,Right,2.936338,-0.635415,1,1
72057594037931825,11:57:14.035,Left,-2.152331,-3.379961,1,1
72057594037931825,11:57:14.035,Right,2.787768,-0.7310954,1,1
72057594037931825,11:57:14.086,Left,-2.152331,-3.379961,1,1
72057594037931825,11:57:14.086,Right,2.787768,-0.7310954,1,1
72057594037931825,11:57:14.119,Left,-2.178479,-3.407856,1,1
72057594037931825,11:57:14.119,Right,2.539254,-0.9726374,1,1
72057594037931825,11:57:14.170,Left,-2.16751,-3.389466,1,1
72057594037931825,11:57:14.170,Right,2.502274,-1.011389,1,1
72057594037931825,11:57:14.204,Left,-2.159425,-3.398308,1,1
72057594037931825,11:57:14.204,Right,2.505579,-1.025004,1,1
72057594037931825,11:57:14.238,Left,-2.164473,-3.382963,1,1
72057594037931825,11:57:14.238,Right,2.577149,-0.9517186,1,1
72057594037931825,11:57:14.287,Left,-2.176531,-3.3914,1,1
72057594037931825,11:57:14.287,Right,2.651534,-0.8535784,1,1
72057594037931825,11:57:14.321,Left,-2.219377,-3.292734,1,1
72057594037931825,11:57:14.321,Right,3.160939,-0.467567,1,1
72057594037931825,11:57:14.357,Left,-2.233675,-3.267521,1,1
72057594037931825,11:57:14.357,Right,3.53769,-0.2100949,1,1
72057594037931825,11:57:14.409,Left,-2.276858,-3.248055,1,1
72057594037931825,11:57:14.409,Right,3.844613,-0.2058601,1,1
72057594037931825,11:57:14.442,Left,-2.276858,-3.248055,1,1
72057594037931825,11:57:14.442,Right,3.844613,-0.2058601,1,1
72057594037931825,11:57:14.476,Left,-2.29837,-3.237401,1,1
72057594037931825,11:57:14.476,Right,3.968248,-0.3291122,1,1
72057594037931825,11:57:14.529,Left,-2.313729,-3.231219,1,1
72057594037931825,11:57:14.529,Right,4.1147,-0.3685058,1,1
72057594037931825,11:57:14.563,Left,-2.345946,-3.251965,1,1
72057594037931825,11:57:14.563,Right,4.140554,-0.3184352,1,1
72057594037931825,11:57:14.597,Left,-2.329602,-3.234046,1,1
72057594037931825,11:57:14.597,Right,3.999279,-0.2109347,1,1
72057594037931825,11:57:14.649,Left,-2.312983,-3.226306,1,1
72057594037931825,11:57:14.649,Right,3.753804,-0.2806837,1,1
72057594037931825,11:57:14.686,Left,-2.317261,-3.217225,1,1
72057594037931825,11:57:14.686,Right,3.135834,-0.6774726,1,1
72057594037931825,11:57:14.724,Left,-2.313098,-3.214294,1,1
72057594037931825,11:57:14.724,Right,2.89845,-0.74198,1,1
72057594037931825,11:57:14.761,Left,-2.325324,-3.214605,1,1
72057594037931825,11:57:14.761,Right,2.738944,-0.8868135,1,1
72057594037931825,11:57:14.795,Left,-2.325324,-3.214605,1,1
72057594037931825,11:57:14.795,Right,2.738944,-0.8868135,1,1
72057594037931825,11:57:14.845,Left,-2.321411,-3.228877,1,1
72057594037931825,11:57:14.845,Right,2.672644,-0.9234777,1,1
72057594037931825,11:57:14.880,Left,-2.337908,-3.26833,1,1
72057594037931825,11:57:14.880,Right,2.83476,-0.8853467,1,1
72057594037931825,11:57:14.931,Left,-2.331866,-3.297262,1,1
72057594037931825,11:57:14.931,Right,3.022653,-0.876586,1,1
72057594037931825,11:57:14.964,Left,-2.2872,-3.372824,1,1
72057594037931825,11:57:14.964,Right,3.517238,-0.7364851,1,1
72057594037931825,11:57:14.998,Left,-2.260461,-3.42779,1,1
72057594037931825,11:57:14.998,Right,3.697887,-0.839985,1,1
72057594037931825,11:57:15.048,Left,-2.226463,-3.474689,1,1
72057594037931825,11:57:15.048,Right,3.962831,-0.8871821,1,1
72057594037931825,11:57:15.083,Left,-2.218275,-3.547336,1,1
72057594037931825,11:57:15.083,Right,4.09703,-1.074875,1,1
72057594037931825,11:57:15.116,Left,-2.202056,-3.70325,1,1
72057594037931825,11:57:15.116,Right,4.172619,-1.548943,1,1
72057594037931825,11:57:15.167,Left,-2.165795,-3.799076,1,1
72057594037931825,11:57:15.167,Right,3.975596,-1.931324,1,1
72057594037931825,11:57:15.201,Left,-2.100969,-3.874787,1,1
72057594037931825,11:57:15.201,Right,3.825407,-2.287691,1,1
72057594037931825,11:57:15.235,Left,-2.100969,-3.874787,1,1
72057594037931825,11:57:15.235,Right,3.825407,-2.287691,1,1
72057594037931825,11:57:15.286,Left,-1.977109,-4.182975,1,1
72057594037931825,11:57:15.286,Right,3.721208,-2.589611,1,1
72057594037931825,11:57:15.319,Left,-2.201591,-4.282051,1,1
72057594037931825,11:57:15.319,Right,3.677972,-3.211065,1,1
72057594037931825,11:57:15.370,Left,-2.153848,-4.286406,1,1
72057594037931825,11:57:15.370,Right,3.449889,-4.180901,1,1
72057594037931825,11:57:15.404,Left,-2.125829,-4.255255,1,1
72057594037931825,11:57:15.404,Right,3.36562,-4.11056,1,1
72057594037931825,11:57:15.437,Left,-2.092318,-4.132142,1,1
72057594037931825,11:57:15.437,Right,3.341589,-4.067834,1,1
72057594037931825,11:57:15.488,Left,-2.11743,-4.169825,1,1
72057594037931825,11:57:15.488,Right,3.242879,-4.011207,1,1
72057594037931825,11:57:15.521,Left,-2.145405,-4.144601,1,1
72057594037931825,11:57:15.521,Right,3.220024,-4.021695,1,1
72057594037931825,11:57:15.557,Left,-2.263082,-4.133553,1,1
72057594037931825,11:57:15.557,Right,3.195762,-4.033358,1,1
72057594037931825,11:57:15.609,Left,-2.515037,-4.118316,1,1
72057594037931825,11:57:15.609,Right,3.18358,-4.04233,1,1
72057594037931825,11:57:15.644,Left,-2.576432,-4.101345,1,1
72057594037931825,11:57:15.644,Right,3.174638,-4.056588,1,1
72057594037931825,11:57:15.677,Left,-2.625366,-4.055202,1,1
72057594037931825,11:57:15.677,Right,3.166198,-4.068546,1,1
72057594037931825,11:57:15.727,Left,-2.646924,-4.045259,1,1
72057594037931825,11:57:15.727,Right,3.150407,-4.084846,1,1
72057594037931825,11:57:15.763,Left,-2.561304,-4.027224,1,1
72057594037931825,11:57:15.763,Right,3.145999,-4.084807,1,1
72057594037931825,11:57:15.797,Left,-2.561693,-4.023182,1,1
72057594037931825,11:57:15.797,Right,3.138011,-4.09565,1,1
72057594037931825,11:57:15.847,Left,-2.561693,-4.023182,1,1
72057594037931825,11:57:15.847,Right,3.138011,-4.09565,1,1
72057594037931825,11:57:15.880,Left,-2.310332,-3.97384,1,1
72057594037931825,11:57:15.880,Right,3.126566,-4.085286,1,1
72057594037931825,11:57:15.931,Left,-2.279866,-3.935354,1,1
72057594037931825,11:57:15.931,Right,3.201384,-4.16999,1,1
72057594037931825,11:57:15.964,Left,-2.270702,-3.923423,1,1
72057594037931825,11:57:15.964,Right,3.57277,-4.984888,1,1
72057594037931825,11:57:15.998,Left,-2.27468,-3.882826,1,1
72057594037931825,11:57:15.998,Right,3.569666,-4.992836,1,1
72057594037931825,11:57:16.049,Left,-2.291264,-3.874046,1,1
72057594037931825,11:57:16.049,Right,3.459175,-4.259554,1,1
72057594037931825,11:57:16.083,Left,-2.324901,-3.839526,1,1
72057594037931825,11:57:16.083,Right,3.425091,-4.224174,1,1
72057594037931825,11:57:16.116,Left,-2.347005,-3.826233,1,1
72057594037931825,11:57:16.116,Right,3.401913,-4.235062,1,1
72057594037931825,11:57:16.167,Left,-2.347978,-3.818805,1,1
72057594037931825,11:57:16.167,Right,3.293094,-4.143789,1,1
72057594037931825,11:57:16.201,Left,-2.353182,-3.805886,1,1
72057594037931825,11:57:16.201,Right,3.386238,-4.230935,1,1
72057594037931825,11:57:16.251,Left,-2.353182,-3.805886,1,1
72057594037931825,11:57:16.251,Right,3.386238,-4.230935,1,1
72057594037931825,11:57:16.285,Left,-2.384547,-3.825707,1,1
72057594037931825,11:57:16.285,Right,3.335581,-4.225363,1,1
72057594037931825,11:57:16.319,Left,-2.384547,-3.825707,1,1
72057594037931825,11:57:16.319,Right,3.335581,-4.225363,1,1
72057594037931825,11:57:16.369,Left,-2.383981,-3.845553,1,1
72057594037931825,11:57:16.369,Right,3.333057,-4.207526,1,1
72057594037931825,11:57:16.403,Left,-2.38993,-3.857361,1,1
72057594037931825,11:57:16.403,Right,3.318684,-4.211885,1,1
72057594037931825,11:57:16.443,Left,-2.413734,-3.872589,1,1
72057594037931825,11:57:16.443,Right,3.317732,-4.216286,1,1
72057594037931825,11:57:16.478,Left,-2.415377,-3.868896,1,1
72057594037931825,11:57:16.478,Right,3.156838,-4.205602,1,1
72057594037931825,11:57:16.529,Left,-2.419746,-3.878954,1,1
72057594037931825,11:57:16.529,Right,3.128973,-4.177749,1,1
72057594037931825,11:57:16.562,Left,-2.437489,-3.898225,1,1
72057594037931825,11:57:16.562,Right,3.12719,-4.175554,1,1
72057594037931825,11:57:16.596,Left,-2.436285,-3.924556,1,1
72057594037931825,11:57:16.596,Right,3.10217,-4.161673,1,1
72057594037931825,11:57:16.651,Left,-2.431927,-3.941964,1,1
72057594037931825,11:57:16.651,Right,3.088703,-4.174206,1,1
72057594037931825,11:57:16.684,Left,-2.424213,-3.953706,1,1
72057594037931825,11:57:16.684,Right,3.08394,-4.169053,1,1
72057594037931825,11:57:16.718,Left,-2.424213,-3.953706,1,1
72057594037931825,11:57:16.718,Right,3.08394,-4.169053,1,1
