72057594037930663,10:53:21.236,Left,-2.861133,-2.295194,8.225082,1
72057594037930663,10:53:21.236,Right,1.611677,-1.090477,11.33254,1
72057594037930663,10:53:21.286,Left,-2.754991,-2.487881,8.245702,1
72057594037930663,10:53:21.286,Right,3.14039,-2.766489,8.428427,1
72057594037930663,10:53:21.321,Left,-2.728221,-2.674973,8.084115,1
72057594037930663,10:53:21.321,Right,3.161935,-2.716288,8.481875,1
72057594037930663,10:53:21.370,Left,-2.728221,-2.674973,8.084115,1
72057594037930663,10:53:21.370,Right,3.161935,-2.716288,8.481875,1
72057594037930663,10:53:21.404,Left,-2.719406,-2.813585,7.959778,1
72057594037930663,10:53:21.404,Right,3.207213,-2.540476,8.451364,1
72057594037930663,10:53:21.438,Left,-2.724796,-2.8708,7.918477,1
72057594037930663,10:53:21.438,Right,3.223608,-2.425742,8.394302,1
72057594037930663,10:53:21.488,Left,-2.758109,-2.894546,7.869905,1
72057594037930663,10:53:21.488,Right,3.250107,-2.257411,8.27443,1
72057594037930663,10:53:21.523,Left,-2.758109,-2.894546,7.869905,1
72057594037930663,10:53:21.523,Right,3.250107,-2.257411,8.27443,1
72057594037930663,10:53:21.556,Left,-2.763482,-2.853437,7.875586,1
72057594037930663,10:53:21.556,Right,3.257421,-1.959175,8.083334,1
72057594037930663,10:53:21.606,Left,-2.754475,-2.817449,7.900379,1
72057594037930663,10:53:21.606,Right,3.246089,-1.894256,8.001163,1
72057594037930663,10:53:21.640,Left,-2.751489,-2.795211,7.927856,1
72057594037930663,10:53:21.640,Right,3.213545,-1.819352,7.920315,1
72057594037930663,10:53:21.691,Left,-2.749058,-2.782391,7.958899,1
72057594037930663,10:53:21.691,Right,3.167071,-1.767045,7.84655,1
72057594037930663,10:53:21.724,Left,-2.76019,-2.755933,7.967937,1
72057594037930663,10:53:21.724,Right,3.129635,-1.78973,7.808705,1
72057594037930663,10:53:21.757,Left,-2.85371,-2.783955,7.963271,1
72057594037930663,10:53:21.757,Right,2.911077,-1.40099,7.641859,1
72057594037930663,10:53:21.808,Left,-2.765214,-2.823734,8.049002,1
72057594037930663,10:53:21.808,Right,2.856808,-1.404337,7.645366,1
72057594037930663,10:53:21.842,Left,-2.768647,-2.843775,8.047808,1
72057594037930663,10:53:21.842,Right,2.821433,-1.425011,7.653515,1
72057594037930663,10:53:21.876,Left,-2.77756,-2.863524,8.051614,1
72057594037930663,10:53:21.876,Right,2.800447,-1.460747,7.686403,1
72057594037930663,10:53:21.926,Left,-2.799155,-2.875614,8.040535,1
72057594037930663,10:53:21.926,Right,2.780898,-1.51954,7.778071,1
72057594037930663,10:53:21.960,Left,-2.803324,-2.867228,8.026302,1
72057594037930663,10:53:21.960,Right,2.78288,-1.559361,7.831017,1
72057594037930663,10:53:22.010,Left,-2.804108,-2.869234,8.018749,1
72057594037930663,10:53:22.010,Right,2.773425,-1.62193,7.905559,1
72057594037930663,10:53:22.044,Left,-2.798472,-2.861543,7.99942,1
72057594037930663,10:53:22.044,Right,2.766523,-1.683933,7.961027,1
72057594037930663,10:53:22.078,Left,-2.799484,-2.831921,7.97096,1
72057594037930663,10:53:22.078,Right,2.76738,-1.725391,8.011975,1
72057594037930663,10:53:22.128,Left,-2.788396,-2.787029,7.957281,1
72057594037930663,10:53:22.128,Right,2.817986,-2.302887,8.255914,1
72057594037930663,10:53:22.163,Left,-2.775717,-2.766755,7.959519,1
72057594037930663,10:53:22.163,Right,2.806763,-2.318925,8.277111,1
72057594037930663,10:53:22.196,Left,-2.772886,-2.75666,7.953713,1
72057594037930663,10:53:22.196,Right,2.792161,-2.339543,8.298315,1
72057594037930663,10:53:22.247,Left,-2.772999,-2.763121,7.951712,1
72057594037930663,10:53:22.247,Right,2.78166,-2.352596,8.307773,1
72057594037930663,10:53:22.280,Left,-2.770996,-2.762017,7.945768,1
72057594037930663,10:53:22.280,Right,2.776071,-2.361057,8.318074,1
72057594037930663,10:53:22.331,Left,-2.764718,-2.769231,7.942742,1
72057594037930663,10:53:22.331,Right,2.766623,-2.358414,8.314725,1
72057594037930663,10:53:22.364,Left,-2.759183,-2.788205,7.931857,1
72057594037930663,10:53:22.364,Right,2.698252,-1.881769,8.168483,1
72057594037930663,10:53:22.398,Left,-2.7536,-2.801703,7.944829,1
72057594037930663,10:53:22.398,Right,2.695002,-1.869637,8.173117,1
72057594037930663,10:53:22.449,Left,-2.750486,-2.807886,7.942695,1
72057594037930663,10:53:22.449,Right,2.739656,-2.224736,8.276351,1
72057594037930663,10:53:22.483,Left,-2.748853,-2.81387,7.946706,1
72057594037930663,10:53:22.483,Right,2.697209,-1.868358,8.160021,1
72057594037930663,10:53:22.516,Left,-2.749971,-2.819835,7.94084,1
