72057594037928651,09:46:20.687,Left,-1.07315,-1.513412,7.184498,1
72057594037928651,09:46:20.687,Right,1.876804,-4.170923,7.383851,1
72057594037928651,09:46:20.723,Left,-1.072922,-1.508885,7.181991,1
72057594037928651,09:46:20.723,Right,1.880902,-4.164461,7.372679,1
72057594037928651,09:46:20.769,Left,-1.075437,-1.513112,7.181293,1
72057594037928651,09:46:20.769,Right,1.882657,-4.166077,7.376625,1
72057594037928651,09:46:20.817,Left,-1.093524,-1.517287,7.178697,1
72057594037928651,09:46:20.817,Right,1.871396,-4.170251,7.385875,1
72057594037928651,09:46:20.842,Left,-1.090478,-1.519037,7.173233,1
72057594037928651,09:46:20.842,Right,1.873915,-4.167978,7.382921,1
72057594037928651,09:46:20.881,Left,-1.090478,-1.519037,7.173233,1
72057594037928651,09:46:20.881,Right,1.873915,-4.167978,7.382921,1
72057594037928651,09:46:20.923,Left,-1.089842,-1.518238,7.173243,1
72057594037928651,09:46:20.923,Right,1.868584,-4.1717,7.390718,1
72057594037928651,09:46:20.965,Left,-1.096991,-1.520061,7.169686,1
72057594037928651,09:46:20.965,Right,1.865457,-4.170499,7.388284,1
72057594037928651,09:46:21.011,Left,-1.096991,-1.520061,7.169686,1
72057594037928651,09:46:21.011,Right,1.865457,-4.170499,7.388284,1
72057594037928651,09:46:21.042,Left,-1.095895,-1.525881,7.17026,1
72057594037928651,09:46:21.042,Right,1.866768,-4.174728,7.394302,1
72057594037928651,09:46:21.086,Left,-1.032344,-1.451097,7.173303,1
72057594037928651,09:46:21.086,Right,1.871683,-4.172336,7.392053,1
72057594037928651,09:46:21.131,Left,-1.026567,-1.445059,7.170122,1
72057594037928651,09:46:21.131,Right,1.871052,-4.172863,7.394131,1
72057594037928651,09:46:21.158,Left,-1.036278,-1.458644,7.170498,1
72057594037928651,09:46:21.158,Right,1.875918,-4.174121,7.395081,1
72057594037928651,09:46:21.209,Left,-1.036278,-1.458644,7.170498,1
72057594037928651,09:46:21.209,Right,1.875918,-4.174121,7.395081,1
72057594037928651,09:46:21.254,Left,-1.035437,-1.455075,7.171194,1
72057594037928651,09:46:21.254,Right,1.883053,-4.167776,7.385458,1
72057594037928651,09:46:21.283,Left,-1.023034,-1.444036,7.164886,1
72057594037928651,09:46:21.283,Right,1.884469,-4.168609,7.385721,1
72057594037928651,09:46:21.338,Left,-1.034729,-1.440935,7.174088,1
72057594037928651,09:46:21.338,Right,1.882039,-4.169224,7.383712,1
72057594037928651,09:46:21.358,Left,-1.034729,-1.440935,7.174088,1
72057594037928651,09:46:21.358,Right,1.882039,-4.169224,7.383712,1
72057594037928651,09:46:21.400,Left,-0.3992794,-0.625649,6.491475,1
72057594037928651,09:46:21.400,Right,1.891901,-4.164031,7.37793,1
72057594037928651,09:46:21.448,Left,-0.3157679,-0.6205989,6.45373,1
72057594037928651,09:46:21.448,Right,1.903007,-4.165529,7.367587,1
72057594037928651,09:46:21.490,Left,-0.3157679,-0.6205989,6.45373,1
72057594037928651,09:46:21.490,Right,1.903007,-4.165529,7.367587,1
72057594037928651,09:46:21.527,Left,-0.2238157,-0.6213849,6.421945,1
72057594037928651,09:46:21.527,Right,1.908097,-4.16965,7.378495,1
72057594037928651,09:46:21.572,Left,-0.2044225,-0.5827801,6.328281,1
72057594037928651,09:46:21.572,Right,1.902923,-4.171633,7.381252,1
72057594037928651,09:46:21.612,Left,-0.2044225,-0.5827801,6.328281,1
72057594037928651,09:46:21.612,Right,1.902923,-4.171633,7.381252,1
72057594037928651,09:46:21.651,Left,-0.1348598,-0.5463322,6.276025,1
72057594037928651,09:46:21.651,Right,1.897722,-4.171452,7.384875,1
72057594037928651,09:46:21.697,Left,-0.1152892,-0.536759,6.25649,1
72057594037928651,09:46:21.697,Right,1.896072,-4.170036,7.379648,1
72057594037928651,09:46:21.741,Left,-0.1152892,-0.536759,6.25649,1
72057594037928651,09:46:21.741,Right,1.896072,-4.170036,7.379648,1
72057594037928651,09:46:21.758,Left,-0.09856275,-0.5075245,6.237261,1
72057594037928651,09:46:21.758,Right,1.89426,-4.169366,7.385182,1
72057594037928651,09:46:21.821,Left,-0.09856275,-0.5075245,6.237261,1
72057594037928651,09:46:21.821,Right,1.89426,-4.169366,7.385182,1
72057594037928651,09:46:21.846,Left,-0.06754416,-0.5346446,6.287069,1
72057594037928651,09:46:21.846,Right,1.870103,-4.183267,7.417368,1
72057594037928651,09:46:21.879,Left,-0.08287261,-0.4817269,6.2177,1
72057594037928651,09:46:21.879,Right,1.872287,-4.187341,7.424476,1
72057594037928651,09:46:21.923,Left,-0.05244572,-0.5187084,6.290698,1
72057594037928651,09:46:21.923,Right,1.94704,-4.183635,7.4002,1
72057594037928651,09:46:21.976,Left,-0.05816115,-0.5104972,6.278739,1
72057594037928651,09:46:21.976,Right,2.131606,-4.120955,7.276177,1
72057594037928651,09:46:22.007,Left,-0.05784825,-0.5206407,6.295985,1
72057594037928651,09:46:22.007,Right,2.172182,-4.102287,7.271136,1
72057594037928651,09:46:22.053,Left,-0.05784825,-0.5206407,6.295985,1
72057594037928651,09:46:22.053,Right,2.172182,-4.102287,7.271136,1
72057594037928651,09:46:22.113,Left,-0.04742397,-0.4926276,6.27862,1
72057594037928651,09:46:22.113,Right,2.256356,-4.057034,7.299732,1
72057594037928651,09:46:22.136,Left,-0.04742397,-0.4926276,6.27862,1
72057594037928651,09:46:22.136,Right,2.256356,-4.057034,7.299732,1
72057594037928651,09:46:22.174,Left,-0.04236035,-0.4945455,6.27843,1
72057594037928651,09:46:22.174,Right,2.28316,-4.055748,7.29919,1
72057594037928651,09:46:22.218,Left,-0.01685876,-0.4912979,6.266286,1
72057594037928651,09:46:22.218,Right,2.302966,-4.065289,7.287234,1
72057594037928651,09:46:22.241,Left,-0.01685876,-0.4912979,6.266286,1
72057594037928651,09:46:22.241,Right,2.302966,-4.065289,7.287234,1
72057594037928651,09:46:22.284,Left,-0.002082457,-0.4804468,6.256407,1
72057594037928651,09:46:22.284,Right,2.404343,-3.93098,7.239916,1
72057594037928651,09:46:22.331,Left,0.006246505,-0.4784837,6.249188,1
72057594037928651,09:46:22.331,Right,2.449549,-3.981623,7.223589,1
72057594037928651,09:46:22.358,Left,0.0173554,-0.4692014,6.23551,1
72057594037928651,09:46:22.358,Right,2.455993,-4.014971,7.228301,1
72057594037928651,09:46:22.414,Left,0.0173554,-0.4692014,6.23551,1
72057594037928651,09:46:22.414,Right,2.455993,-4.014971,7.228301,1
72057594037928651,09:46:22.451,Left,-0.8191432,-1.567587,6.971691,1
72057594037928651,09:46:22.451,Right,2.481209,-4.05419,7.222129,1
72057594037928651,09:46:22.488,Left,-0.8191432,-1.567587,6.971691,1
72057594037928651,09:46:22.488,Right,2.481209,-4.05419,7.222129,1
72057594037928651,09:46:22.529,Left,-0.7810494,-1.261906,6.383376,1
72057594037928651,09:46:22.529,Right,2.493127,-4.056087,7.221046,1
72057594037928651,09:46:22.585,Left,-0.7810494,-1.261906,6.383376,1
72057594037928651,09:46:22.585,Right,2.493127,-4.056087,7.221046,1
72057594037928651,09:46:22.606,Left,0.03050373,-0.6485713,6.478512,1
72057594037928651,09:46:22.606,Right,2.49203,-4.071816,7.219838,1
72057594037928651,09:46:22.637,Left,0.03181239,-0.6533983,6.479558,1
72057594037928651,09:46:22.637,Right,2.49337,-4.066575,7.223618,1
72057594037928651,09:46:22.685,Left,0.03262282,-0.6532128,6.475582,1
72057594037928651,09:46:22.685,Right,2.488272,-4.06493,7.219645,1
72057594037928651,09:46:22.755,Left,-0.8948625,-1.691925,7.147741,1
72057594037928651,09:46:22.755,Right,2.491002,-4.0822,7.217777,1
72057594037928651,09:46:22.773,Left,-0.8948625,-1.691925,7.147741,1
72057594037928651,09:46:22.773,Right,2.491002,-4.0822,7.217777,1
