72057594037928417,09:14:50.246,Right,5.387711,0.115864,12.15591,1
72057594037928417,09:14:50.280,Left,-4.423695,-0.8336426,10.38945,1
72057594037928417,09:14:50.280,Right,5.360086,0.1416961,12.15466,1
72057594037928417,09:14:50.314,Left,-4.403374,-0.8375025,10.38536,1
72057594037928417,09:14:50.314,Right,5.24128,0.1545246,12.10568,1
72057594037928417,09:14:50.364,Left,-4.371447,-0.8388708,10.37564,1
72057594037928417,09:14:50.364,Right,4.788696,0.01517498,11.89763,1
72057594037928417,09:14:50.398,Left,-4.359884,-0.8529062,10.37076,1
72057594037928417,09:14:50.398,Right,4.52552,-0.1104626,11.77793,1
72057594037928417,09:14:50.432,Left,-4.347909,-0.850702,10.36551,1
72057594037928417,09:14:50.432,Right,4.251287,-0.3041343,11.65086,1
72057594037928417,09:14:50.482,Left,-4.348416,-0.8480181,10.3739,1
72057594037928417,09:14:50.482,Right,3.975172,-0.5008147,11.5412,1
72057594037928417,09:14:50.515,Left,-4.34478,-0.8509731,10.37679,1
72057594037928417,09:14:50.515,Right,3.733742,-0.6842018,11.4561,1
72057594037928417,09:14:50.566,Left,-4.337666,-0.8433539,10.38676,1
72057594037928417,09:14:50.566,Right,3.506921,-0.8341677,11.39795,1
72057594037928417,09:14:50.600,Left,-4.347703,-0.8470883,10.40186,1
72057594037928417,09:14:50.600,Right,3.193224,-1.542027,11.35381,1
72057594037928417,09:14:50.634,Left,-4.351577,-0.8539755,10.40247,1
72057594037928417,09:14:50.634,Right,2.982388,-1.280271,11.30104,1
72057594037928417,09:14:50.685,Left,-4.364887,-0.8554199,10.40804,1
72057594037928417,09:14:50.685,Right,2.870499,-1.31622,11.3122,1
72057594037928417,09:14:50.718,Left,-4.370404,-0.8385419,10.41714,1
72057594037928417,09:14:50.718,Right,2.792448,-1.286547,11.33264,1
72057594037928417,09:14:50.752,Left,-4.37443,-0.8254972,10.42451,1
72057594037928417,09:14:50.752,Right,2.76347,-1.254282,11.37099,1
72057594037928417,09:14:50.802,Left,-4.390004,-0.810326,10.43507,1
72057594037928417,09:14:50.802,Right,2.797765,-1.113905,11.40605,1
72057594037928417,09:14:50.836,Left,-4.394418,-0.8044184,10.43372,1
72057594037928417,09:14:50.836,Right,2.860946,-0.9995851,11.42469,1
72057594037928417,09:14:50.886,Left,-4.385898,-0.8030561,10.42533,1
72057594037928417,09:14:50.886,Right,2.941716,-0.8248893,11.44051,1
72057594037928417,09:14:50.920,Left,-4.386368,-0.7982546,10.42549,1
72057594037928417,09:14:50.920,Right,3.068733,-0.6632582,11.45527,1
72057594037928417,09:14:50.954,Left,-4.388596,-0.7987722,10.42886,1
72057594037928417,09:14:50.954,Right,3.233746,-0.5011342,11.49498,1
72057594037928417,09:14:51.004,Left,-4.383355,-0.8226025,10.40519,1
72057594037928417,09:14:51.004,Right,3.525789,-0.1344546,11.60006,1
72057594037928417,09:14:51.038,Left,-4.386713,-0.8357836,10.39942,1
72057594037928417,09:14:51.038,Right,3.702674,0.02832608,11.66636,1
72057594037928417,09:14:51.072,Left,-4.386143,-0.8373802,10.40351,1
72057594037928417,09:14:51.072,Right,3.877315,0.2356797,11.74175,1
72057594037928417,09:14:51.122,Left,-4.393038,-0.84723,10.39353,1
72057594037928417,09:14:51.122,Right,4.043185,0.4301354,11.81158,1
72057594037928417,09:14:51.156,Left,-4.393209,-0.8455357,10.38972,1
72057594037928417,09:14:51.156,Right,4.144111,0.1997443,11.80921,1
72057594037928417,09:14:51.206,Left,-4.398507,-0.8513137,10.38578,1
72057594037928417,09:14:51.206,Right,4.249422,0.2402634,11.84197,1
72057594037928417,09:14:51.240,Left,-4.397813,-0.857318,10.36766,1
72057594037928417,09:14:51.240,Right,4.523986,0.7269168,11.99314,1
72057594037928417,09:14:51.274,Left,-4.390327,-0.8523009,10.36289,1
72057594037928417,09:14:51.274,Right,4.569996,0.7687289,12.00184,1
72057594037928417,09:14:51.324,Left,-4.37518,-0.8641001,10.35537,1
72057594037928417,09:14:51.324,Right,4.611056,0.8062967,12.02308,1
72057594037928417,09:14:51.358,Left,-4.37518,-0.8641001,10.35537,1
72057594037928417,09:14:51.358,Right,4.611056,0.8062967,12.02308,1
72057594037928417,09:14:51.392,Left,-4.36332,-0.8770987,10.34688,1
72057594037928417,09:14:51.392,Right,4.595913,0.8360269,12.03392,1
72057594037928417,09:14:51.442,Left,-4.358657,-0.8708452,10.34579,1
72057594037928417,09:14:51.442,Right,4.573773,0.8119326,12.03582,1
72057594037928417,09:14:51.476,Left,-4.37065,-0.8979901,10.32911,1
72057594037928417,09:14:51.476,Right,4.511394,0.7550743,12.04162,1
72057594037928417,09:14:51.526,Left,-4.372546,-0.8904566,10.32413,1
72057594037928417,09:14:51.526,Right,4.43037,0.4734652,12.00698,1
72057594037928417,09:14:51.560,Left,-4.375549,-0.8923767,10.31111,1
72057594037928417,09:14:51.560,Right,4.392601,0.4437203,12.01697,1
72057594037928417,09:14:51.594,Left,-4.386724,-0.885287,10.31369,1
72057594037928417,09:14:51.594,Right,4.317127,0.3364528,12.04439,1
72057594037928417,09:14:51.645,Left,-4.390647,-0.8948754,10.31412,1
72057594037928417,09:14:51.645,Right,4.2775,0.2343694,12.05865,1
72057594037928417,09:14:51.678,Left,-4.392839,-0.8989989,10.31796,1
72057594037928417,09:14:51.678,Right,4.265025,0.1666806,12.08352,1
72057594037928417,09:14:51.712,Left,-4.392849,-0.9154921,10.32422,1
72057594037928417,09:14:51.712,Right,4.258535,0.07631525,12.12386,1
72057594037928417,09:14:51.762,Left,-4.383094,-0.9151797,10.31704,1
72057594037928417,09:14:51.762,Right,4.248335,0.02612251,12.15855,1
72057594037928417,09:14:51.796,Left,-4.386168,-0.9222389,10.3275,1
72057594037928417,09:14:51.796,Right,4.311574,-0.1843032,12.2755,1
72057594037928417,09:14:51.847,Left,-4.387226,-0.9207531,10.33095,1
72057594037928417,09:14:51.847,Right,4.367669,-0.2457619,12.35367,1
72057594037928417,09:14:51.880,Left,-4.390274,-0.9130348,10.33688,1
72057594037928417,09:14:51.880,Right,4.382279,-0.5288195,12.35071,1
72057594037928417,09:14:51.914,Left,-4.391504,-0.917126,10.33072,1
72057594037928417,09:14:51.914,Right,4.425947,-0.6048309,12.3971,1
72057594037928417,09:14:51.964,Left,-4.398374,-0.919426,10.33472,1
72057594037928417,09:14:51.964,Right,4.468387,-0.7025775,12.42893,1
72057594037928417,09:14:51.998,Left,-4.394846,-0.9097062,10.32688,1
72057594037928417,09:14:51.998,Right,4.534364,-0.8478881,12.46078,1
72057594037928417,09:14:52.032,Left,-4.397187,-0.9101343,10.32451,1
72057594037928417,09:14:52.032,Right,4.564122,-0.9011052,12.4566,1
72057594037928417,09:14:52.082,Left,-4.386541,-0.8877528,10.33124,1
72057594037928417,09:14:52.082,Right,4.588529,-0.9068125,12.45267,1
72057594037928417,09:14:52.116,Left,-4.375176,-0.8768027,10.32852,1
72057594037928417,09:14:52.116,Right,4.601033,-0.9020895,12.42883,1
72057594037928417,09:14:52.167,Left,-4.35258,-0.8868971,10.31156,1
72057594037928417,09:14:52.167,Right,4.757003,-0.4500832,12.55549,1
72057594037928417,09:14:52.200,Left,-4.339334,-0.9181291,10.29531,1
72057594037928417,09:14:52.200,Right,4.717397,-0.3350611,12.45992,1
72057594037928417,09:14:52.234,Left,-4.329589,-0.9270575,10.28954,1
72057594037928417,09:14:52.234,Right,4.693843,-0.2259403,12.41326,1
72057594037928417,09:14:52.285,Left,-4.319592,-0.9439612,10.27405,1
72057594037928417,09:14:52.285,Right,4.634845,-0.1978244,12.32084,1
72057594037928417,09:14:52.319,Left,-4.310099,-0.9311262,10.27703,1
72057594037928417,09:14:52.319,Right,4.584225,-0.1340316,12.23867,1
72057594037928417,09:14:52.352,Left,-4.30989,-0.9315228,10.27488,1
72057594037928417,09:14:52.352,Right,4.563622,0.05037926,12.19072,1
72057594037928417,09:14:52.403,Left,-4.300044,-0.9246551,10.27751,1
72057594037928417,09:14:52.403,Right,4.5605,0.5842603,12.13215,1
72057594037928417,09:14:52.437,Left,-4.303651,-0.9230838,10.27851,1
72057594037928417,09:14:52.437,Right,4.549936,0.7029014,12.08666,1
72057594037928417,09:14:52.487,Left,-4.302397,-0.9159375,10.2826,1
72057594037928417,09:14:52.487,Right,4.536893,0.790849,12.04694,1
72057594037928417,09:14:52.521,Left,-4.312256,-0.9299048,10.27616,1
72057594037928417,09:14:52.521,Right,4.520717,0.8598208,12.01473,1
72057594037928417,09:14:52.554,Left,-4.316453,-0.9157109,10.27944,1
72057594037928417,09:14:52.554,Right,4.500254,0.9286208,11.99127,1
72057594037928417,09:14:52.605,Left,-4.326492,-0.91991,10.27985,1
72057594037928417,09:14:52.605,Right,4.479837,0.9813892,11.97824,1
72057594037928417,09:14:52.639,Left,-4.356325,-0.9230055,10.28314,1
72057594037928417,09:14:52.639,Right,4.450396,1.02152,11.96374,1
72057594037928417,09:14:52.672,Left,-4.353817,-0.9182528,10.27755,1
72057594037928417,09:14:52.672,Right,4.447431,1.053848,11.95323,1
72057594037928417,09:14:52.723,Left,-4.379669,-0.9460725,10.27802,1
72057594037928417,09:14:52.723,Right,4.452404,1.050812,11.96142,1
72057594037928417,09:14:52.757,Left,-4.38669,-0.9306315,10.28098,1
72057594037928417,09:14:52.757,Right,4.463383,1.045741,11.95282,1
72057594037928417,09:14:52.807,Left,-4.396013,-0.9446839,10.27682,1
72057594037928417,09:14:52.807,Right,4.521372,1.058877,11.96687,1
72057594037928417,09:14:52.841,Left,-4.397376,-0.9434391,10.27637,1
72057594037928417,09:14:52.841,Right,4.585361,1.042894,11.97901,1
72057594037928417,09:14:52.874,Left,-4.395426,-0.9182781,10.28049,1
72057594037928417,09:14:52.874,Right,4.684579,1.022805,11.97651,1
72057594037928417,09:14:52.925,Left,-4.398798,-0.9246439,10.2771,1
72057594037928417,09:14:52.925,Right,4.802086,0.9745562,11.96295,1
72057594037928417,09:14:52.959,Left,-4.385397,-0.904043,10.27118,1
72057594037928417,09:14:52.959,Right,4.927207,0.9373142,11.9372,1
72057594037928417,09:14:52.992,Left,-4.355267,-0.9335565,10.244,1
72057594037928417,09:14:52.992,Right,5.20387,0.9903812,11.87261,1
72057594037928417,09:14:53.043,Left,-4.348946,-0.9433286,10.24681,1
72057594037928417,09:14:53.043,Right,5.359962,1.050015,11.83512,1
72057594037928417,09:14:53.076,Left,-4.333748,-0.9636052,10.24474,1
72057594037928417,09:14:53.076,Right,5.465335,1.014083,11.79423,1
72057594037928417,09:14:53.127,Left,-4.321798,-0.9768578,10.24262,1
72057594037928417,09:14:53.127,Right,5.562792,0.9836472,11.75693,1
72057594037928417,09:14:53.161,Left,-4.312597,-0.9861277,10.2422,1
72057594037928417,09:14:53.161,Right,5.655919,0.9758288,11.73604,1
72057594037928417,09:14:53.195,Left,-4.32592,-1.01498,10.22209,1
72057594037928417,09:14:53.195,Right,5.776496,0.8285788,11.66332,1
72057594037928417,09:14:53.245,Left,-4.32592,-1.01498,10.22209,1
72057594037928417,09:14:53.245,Right,5.776496,0.8285788,11.66332,1
72057594037928417,09:14:53.279,Left,-4.375648,-0.9910258,10.23736,1
72057594037928417,09:14:53.279,Right,5.851312,0.650974,11.58717,1
72057594037928417,09:14:53.313,Left,-4.396442,-0.9950465,10.23591,1
72057594037928417,09:14:53.313,Right,5.881487,0.5939048,11.54972,1
72057594037928417,09:14:53.363,Left,-4.446388,-0.9972657,10.2536,1
72057594037928417,09:14:53.363,Right,6.018444,0.534712,11.49138,1
72057594037928417,09:14:53.397,Left,-4.45378,-1.013309,10.24357,1
72057594037928417,09:14:53.397,Right,6.06262,0.5354974,11.45061,1
72057594037928417,09:14:53.448,Left,-4.45268,-1.017915,10.24677,1
72057594037928417,09:14:53.448,Right,6.11316,0.5793343,11.40774,1
72057594037928417,09:14:53.481,Left,-4.449396,-1.000601,10.24844,1
72057594037928417,09:14:53.481,Right,6.104338,0.6109825,11.36425,1
72057594037928417,09:14:53.515,Left,-4.432254,-0.9898077,10.24914,1
72057594037928417,09:14:53.515,Right,6.271439,0.7713437,11.33309,1
72057594037928417,09:14:53.565,Left,-4.412168,-0.9989986,10.24206,1
72057594037928417,09:14:53.565,Right,6.24351,0.8113712,11.27645,1
72057594037928417,09:14:53.599,Left,-4.383727,-1.011656,10.23831,1
72057594037928417,09:14:53.599,Right,5.895705,0.7473356,11.17982,1
72057594037928417,09:14:53.633,Left,-4.389077,-1.026986,10.23941,1
72057594037928417,09:14:53.633,Right,5.809375,0.7598663,11.14993,1
72057594037928417,09:14:53.683,Left,-4.384908,-1.041469,10.24291,1
72057594037928417,09:14:53.683,Right,5.744746,0.8038991,11.11653,1
72057594037928417,09:14:53.717,Left,-4.386137,-1.038029,10.24722,1
72057594037928417,09:14:53.717,Right,5.66665,0.8375431,11.08454,1
72057594037928417,09:14:53.768,Left,-4.390273,-1.046855,10.24442,1
72057594037928417,09:14:53.768,Right,5.593452,0.8807315,11.03473,1
72057594037928417,09:14:53.801,Left,-4.387847,-1.051662,10.23661,1
72057594037928417,09:14:53.801,Right,5.393943,0.9154869,10.93296,1
72057594037928417,09:14:53.835,Left,-4.338891,-0.697395,10.43591,1
72057594037928417,09:14:53.835,Right,5.288013,0.9197587,10.8894,1
72057594037928417,09:14:53.885,Left,-4.347105,-0.6966876,10.43533,1
72057594037928417,09:14:53.885,Right,5.146648,0.8862249,10.85852,1
72057594037928417,09:14:53.919,Left,-4.348912,-0.6952462,10.42205,1
72057594037928417,09:14:53.919,Right,5.066528,0.9518152,10.77374,1
72057594037928417,09:14:53.953,Left,-4.355943,-0.7001477,10.42821,1
72057594037928417,09:14:53.953,Right,4.978975,0.9966581,10.72108,1
72057594037928417,09:14:54.003,Left,-4.360191,-0.6962979,10.43069,1
72057594037928417,09:14:54.003,Right,4.881145,1.253581,10.41192,1
72057594037928417,09:14:54.037,Left,-4.393709,-1.026457,10.24261,1
72057594037928417,09:14:54.037,Right,4.814745,1.234697,10.38001,1
72057594037928417,09:14:54.088,Left,-4.357693,-0.6902823,10.45377,1
72057594037928417,09:14:54.088,Right,4.753269,1.228126,10.38928,1
72057594037928417,09:14:54.121,Left,-4.355258,-0.6882762,10.45262,1
72057594037928417,09:14:54.121,Right,4.684087,1.232066,10.38605,1
72057594037928417,09:14:54.155,Left,-4.347293,-0.6940511,10.44918,1
72057594037928417,09:14:54.155,Right,4.619303,1.261769,10.37568,1
72057594037928417,09:14:54.205,Left,-4.341342,-0.6957691,10.44269,1
72057594037928417,09:14:54.205,Right,4.561176,1.295316,10.36824,1
72057594037928417,09:14:54.239,Left,-4.340837,-0.6956952,10.44125,1
72057594037928417,09:14:54.239,Right,4.411967,1.339944,10.35148,1
72057594037928417,09:14:54.273,Left,-4.336275,-0.6975734,10.4409,1
72057594037928417,09:14:54.273,Right,4.298222,1.313162,10.36278,1
72057594037928417,09:14:54.323,Left,-4.34169,-0.697221,10.44801,1
72057594037928417,09:14:54.323,Right,4.201273,1.320617,10.3871,1
72057594037928417,09:14:54.357,Left,-4.353641,-0.6980727,10.45577,1
72057594037928417,09:14:54.357,Right,3.844847,1.334164,10.4547,1
72057594037928417,09:14:54.391,Left,-4.353641,-0.6980727,10.45577,1
72057594037928417,09:14:54.391,Right,3.844847,1.334164,10.4547,1
72057594037928417,09:14:54.441,Left,-4.350619,-0.6998817,10.4566,1
72057594037928417,09:14:54.441,Right,3.31785,1.206802,10.53962,1
72057594037928417,09:14:54.475,Left,-4.363954,-0.6987638,10.46284,1
72057594037928417,09:14:54.475,Right,3.044787,1.064072,10.55505,1
72057594037928417,09:14:54.525,Left,-4.367866,-0.7120544,10.45768,1
72057594037928417,09:14:54.525,Right,2.733164,0.8235348,10.54128,1
72057594037928417,09:14:54.559,Left,-4.428083,-1.100022,10.2447,1
72057594037928417,09:14:54.559,Right,2.121526,0.3330921,10.45361,1
72057594037928417,09:14:54.593,Left,-4.428083,-1.100022,10.2447,1
72057594037928417,09:14:54.593,Right,2.121526,0.3330921,10.45361,1
72057594037928417,09:14:54.644,Left,-4.428676,-1.088034,10.24512,1
72057594037928417,09:14:54.644,Right,1.71999,-0.2042395,10.47975,1
72057594037928417,09:14:54.678,Left,-4.43146,-1.099877,10.23671,1
72057594037928417,09:14:54.678,Right,1.635006,-0.327299,10.53008,1
72057594037928417,09:14:54.711,Left,-4.419046,-1.071059,10.24422,1
72057594037928417,09:14:54.711,Right,1.618604,-0.3012976,10.55828,1
72057594037928417,09:14:54.762,Left,-4.414928,-1.081067,10.24753,1
72057594037928417,09:14:54.762,Right,1.666209,0.2190139,10.52872,1
72057594037928417,09:14:54.795,Left,-4.357143,-0.7084359,10.45933,1
72057594037928417,09:14:54.795,Right,1.793067,0.6332878,10.55236,1
72057594037928417,09:14:54.846,Left,-4.350061,-0.705698,10.46195,1
72057594037928417,09:14:54.846,Right,2.06272,0.9915886,10.60479,1
72057594037928417,09:14:54.880,Left,-4.349097,-0.7087985,10.47411,1
72057594037928417,09:14:54.880,Right,2.283973,1.415252,10.64552,1
72057594037928417,09:14:54.913,Left,-4.35245,-0.7090103,10.48797,1
72057594037928417,09:14:54.913,Right,2.740723,1.289401,10.79117,1
72057594037928417,09:14:54.964,Left,-4.37024,-0.7163828,10.50271,1
72057594037928417,09:14:54.964,Right,2.962134,1.651696,10.93811,1
72057594037928417,09:14:54.997,Left,-4.456196,-1.150957,10.26997,1
72057594037928417,09:14:54.997,Right,3.020469,1.684033,11.00777,1
72057594037928417,09:14:55.031,Left,-4.496622,-1.189743,10.27069,1
72057594037928417,09:14:55.031,Right,3.016757,1.716411,11.04304,1
72057594037928417,09:14:55.081,Left,-4.485492,-1.123647,10.27351,1
72057594037928417,09:14:55.081,Right,2.993108,1.713597,11.06326,1
72057594037928417,09:14:55.115,Left,-4.488636,-1.124398,10.26254,1
72057594037928417,09:14:55.115,Right,2.964151,1.693839,11.06912,1
72057594037928417,09:14:55.166,Left,-4.5053,-1.120913,10.25695,1
72057594037928417,09:14:55.166,Right,2.971316,1.646425,11.07797,1
72057594037928417,09:14:55.199,Left,-4.498704,-1.130643,10.24626,1
72057594037928417,09:14:55.199,Right,2.936067,1.546992,11.01596,1
72057594037928417,09:14:55.233,Left,-4.504483,-1.151624,10.24773,1
72057594037928417,09:14:55.233,Right,2.91641,1.529951,10.96323,1
72057594037928417,09:14:55.284,Left,-4.502665,-1.164576,10.24858,1
72057594037928417,09:14:55.284,Right,2.897471,1.472251,10.89773,1
72057594037928417,09:14:55.318,Left,-4.498564,-1.179859,10.25241,1
72057594037928417,09:14:55.318,Right,2.898392,1.366807,10.84327,1
72057594037928417,09:14:55.352,Left,-4.464425,-0.9511948,10.37565,1
72057594037928417,09:14:55.352,Right,2.870662,1.299095,10.78299,1
72057594037928417,09:14:55.402,Left,-4.526527,-1.187239,10.2747,1
72057594037928417,09:14:55.402,Right,2.786761,1.139562,10.70082,1
72057594037928417,09:14:55.436,Left,-4.525666,-1.192582,10.26895,1
72057594037928417,09:14:55.436,Right,2.770981,1.003847,10.70163,1
72057594037928417,09:14:55.486,Left,-4.529353,-1.189512,10.27031,1
72057594037928417,09:14:55.486,Right,2.82775,0.5767757,10.75759,1
72057594037928417,09:14:55.520,Left,-4.563809,-1.280239,10.25047,1
72057594037928417,09:14:55.520,Right,2.794275,0.5206288,10.7962,1
72057594037928417,09:14:55.553,Left,-4.56217,-1.296649,10.23306,1
72057594037928417,09:14:55.553,Right,2.74015,0.4565929,10.82802,1
72057594037928417,09:14:55.604,Left,-4.530677,-1.217299,10.24385,1
72057594037928417,09:14:55.604,Right,2.608986,0.2028386,10.88258,1
72057594037928417,09:14:55.638,Left,-4.524264,-1.226946,10.24022,1
72057594037928417,09:14:55.638,Right,2.475616,0.08013816,10.84684,1
72057594037928417,09:14:55.671,Left,-4.512036,-1.223556,10.24682,1
72057594037928417,09:14:55.671,Right,2.339397,-0.1159422,10.7717,1
72057594037928417,09:14:55.722,Left,-4.500443,-1.219315,10.2456,1
72057594037928417,09:14:55.722,Right,2.18527,-0.3462887,10.66985,1
72057594037928417,09:14:55.756,Left,-4.485376,-1.231438,10.23899,1
72057594037928417,09:14:55.756,Right,2.030946,-0.5862253,10.56723,1
72057594037928417,09:14:55.806,Left,-4.464475,-1.235382,10.22472,1
72057594037928417,09:14:55.806,Right,1.728881,-1.039779,10.40181,1
72057594037928417,09:14:55.840,Left,-4.459376,-1.229729,10.22889,1
72057594037928417,09:14:55.840,Right,1.588675,-1.242911,10.35454,1
72057594037928417,09:14:55.874,Left,-4.453398,-1.223143,10.22463,1
72057594037928417,09:14:55.874,Right,1.460114,-1.393319,10.33414,1
72057594037928417,09:14:55.924,Left,-4.443144,-1.224891,10.21858,1
72057594037928417,09:14:55.924,Right,1.240457,-1.54511,10.33837,1
72057594037928417,09:14:55.958,Left,-4.443144,-1.224891,10.21858,1
72057594037928417,09:14:55.958,Right,1.240457,-1.54511,10.33837,1
72057594037928417,09:14:55.992,Left,-4.455719,-1.249353,10.22265,1
72057594037928417,09:14:55.992,Right,1.133576,-1.519203,10.3467,1
72057594037928417,09:14:56.042,Left,-4.442127,-1.242419,10.21976,1
72057594037928417,09:14:56.042,Right,1.110357,-1.455186,10.33339,1
72057594037928417,09:14:56.076,Left,-4.457788,-1.256784,10.23006,1
72057594037928417,09:14:56.076,Right,1.107337,-1.389639,10.32915,1
72057594037928417,09:14:56.127,Left,-4.464375,-1.256613,10.2352,1
72057594037928417,09:14:56.127,Right,1.126823,-1.305561,10.30314,1
72057594037928417,09:14:56.160,Left,-4.463837,-1.272735,10.23089,1
72057594037928417,09:14:56.160,Right,1.174501,-1.230565,10.286,1
72057594037928417,09:14:56.194,Left,-4.481261,-1.270409,10.24019,1
72057594037928417,09:14:56.194,Right,1.257389,-1.085877,10.25788,1
72057594037928417,09:14:56.244,Left,-4.495084,-1.261341,10.24626,1
72057594037928417,09:14:56.244,Right,1.298039,-1.018089,10.25942,1
72057594037928417,09:14:56.278,Left,-4.493603,-1.274991,10.23134,1
72057594037928417,09:14:56.278,Right,1.33818,-0.9554701,10.26212,1
72057594037928417,09:14:56.312,Left,-4.504166,-1.29237,10.22669,1
72057594037928417,09:14:56.312,Right,1.364137,-0.9017258,10.28574,1
72057594037928417,09:14:56.362,Left,-4.50384,-1.290221,10.22615,1
72057594037928417,09:14:56.362,Right,1.383939,-0.8352072,10.3341,1
72057594037928417,09:14:56.396,Left,-4.506132,-1.289978,10.22693,1
72057594037928417,09:14:56.396,Right,1.388573,-0.8207369,10.37747,1
72057594037928417,09:14:56.447,Left,-4.505932,-1.295952,10.2301,1
72057594037928417,09:14:56.447,Right,1.382739,-0.8009208,10.42337,1
72057594037928417,09:14:56.480,Left,-4.499444,-1.289939,10.22387,1
72057594037928417,09:14:56.480,Right,1.367869,-0.8019727,10.46371,1
72057594037928417,09:14:56.514,Left,-4.499425,-1.289397,10.22251,1
72057594037928417,09:14:56.514,Right,1.36219,-0.8019198,10.49742,1
72057594037928417,09:14:56.564,Left,-4.483737,-1.272553,10.22356,1
72057594037928417,09:14:56.564,Right,1.357491,-0.832408,10.54881,1
72057594037928417,09:14:56.598,Left,-4.51079,-1.325548,10.20085,1
72057594037928417,09:14:56.598,Right,1.33599,-0.8429075,10.56526,1
72057594037928417,09:14:56.632,Left,-4.501558,-1.323562,10.19323,1
72057594037928417,09:14:56.632,Right,1.339619,-0.8808371,10.57349,1
72057594037928417,09:14:56.682,Left,-4.50202,-1.323571,10.19307,1
72057594037928417,09:14:56.682,Right,1.335236,-0.9112959,10.56674,1
72057594037928417,09:14:56.716,Left,-4.518439,-1.386015,10.17843,1
72057594037928417,09:14:56.716,Right,1.341073,-0.9602267,10.54867,1
72057594037928417,09:14:56.766,Left,-4.4897,-1.287429,10.19981,1
72057594037928417,09:14:56.766,Right,1.331937,-1.037644,10.50604,1
72057594037928417,09:14:56.801,Left,-4.491703,-1.324928,10.18859,1
72057594037928417,09:14:56.801,Right,1.342602,-1.295274,10.34622,1
72057594037928417,09:14:56.834,Left,-4.490025,-1.30746,10.19254,1
72057594037928417,09:14:56.834,Right,1.354708,-1.474921,10.21164,1
