72057594037931797,11:54:42.993,Left,0.1630376,-3.728604,1,1
72057594037931797,11:54:42.993,Right,1.942908,-5.289521,1,1
72057594037931797,11:54:43.026,Left,0.2936466,-3.919731,1,1
72057594037931797,11:54:43.026,Right,1.902708,-5.269761,1,1
72057594037931797,11:54:43.068,Left,0.2863885,-3.908979,1,1
72057594037931797,11:54:43.068,Right,1.898992,-5.269668,1,1
72057594037931797,11:54:43.107,Left,0.2784494,-3.912905,1,1
72057594037931797,11:54:43.107,Right,1.885337,-5.243389,1,1
72057594037931797,11:54:43.143,Left,0.2784494,-3.912905,1,1
72057594037931797,11:54:43.143,Right,1.885337,-5.243389,1,1
72057594037931797,11:54:43.189,Left,0.2611404,-3.85426,1,1
72057594037931797,11:54:43.189,Right,1.858621,-5.237048,1,1
72057594037931797,11:54:43.223,Left,0.248464,-3.790607,1,1
72057594037931797,11:54:43.223,Right,1.829779,-5.208669,1,1
72057594037931797,11:54:43.263,Left,0.2486291,-3.831785,1,1
72057594037931797,11:54:43.263,Right,1.831422,-5.213263,1,1
72057594037931797,11:54:43.298,Left,0.2714336,-3.903158,1,1
72057594037931797,11:54:43.298,Right,1.865386,-5.221816,1,1
72057594037931797,11:54:43.336,Left,0.2697294,-3.891281,1,1
72057594037931797,11:54:43.336,Right,1.893687,-5.249381,1,1
72057594037931797,11:54:43.391,Left,0.3637785,-3.951569,1,1
72057594037931797,11:54:43.391,Right,1.900834,-5.25485,1,1
72057594037931797,11:54:43.427,Left,0.2962079,-3.911186,1,1
72057594037931797,11:54:43.427,Right,1.900487,-5.251169,1,1
72057594037931797,11:54:43.466,Left,0.3312502,-3.941688,1,1
72057594037931797,11:54:43.466,Right,1.908153,-5.254223,1,1
72057594037931797,11:54:43.503,Left,0.2912585,-3.893622,1,1
72057594037931797,11:54:43.503,Right,1.909452,-5.250923,1,1
72057594037931797,11:54:43.540,Left,0.2912585,-3.893622,1,1
72057594037931797,11:54:43.540,Right,1.909452,-5.250923,1,1
72057594037931797,11:54:43.578,Left,0.2012204,-3.765682,1,1
72057594037931797,11:54:43.578,Right,1.925334,-5.252005,1,1
72057594037931797,11:54:43.629,Left,0.2221474,-3.676076,1,1
72057594037931797,11:54:43.629,Right,1.997831,-5.339537,1,1
72057594037931797,11:54:43.664,Left,0.3479888,-3.691374,1,1
72057594037931797,11:54:43.664,Right,1.876722,-5.16519,1,1
72057594037931797,11:54:43.699,Left,0.7768664,-3.739414,1,1
72057594037931797,11:54:43.699,Right,1.86976,-4.600677,1,1
72057594037931797,11:54:43.744,Left,1.047811,-3.557433,1,1
72057594037931797,11:54:43.744,Right,1.169195,-3.667565,1,1
72057594037931797,11:54:43.778,Left,1.158576,-3.436136,1,1
72057594037931797,11:54:43.778,Right,1.312463,-3.519918,1,1
72057594037931797,11:54:43.826,Left,-1.102538,-2.80563,1,1
72057594037931797,11:54:43.826,Right,1.481327,-3.366841,1,1
72057594037931797,11:54:43.877,Left,-1.544029,-2.588312,1,1
72057594037931797,11:54:43.877,Right,1.932546,-3.043895,1,1
72057594037931797,11:54:43.910,Left,-2.085229,-2.893401,1,1
72057594037931797,11:54:43.910,Right,2.278869,-2.911053,1,1
72057594037931797,11:54:43.939,Left,-2.276855,-2.732156,1,1
72057594037931797,11:54:43.939,Right,2.626724,-2.792179,1,1
72057594037931797,11:54:43.989,Left,-2.744918,-2.254917,1,1
72057594037931797,11:54:43.989,Right,3.121101,-2.343937,1,1
72057594037931797,11:54:44.037,Left,-2.916922,-2.20622,1,1
72057594037931797,11:54:44.037,Right,3.292052,-2.100638,1,1
72057594037931797,11:54:44.070,Left,-2.916922,-2.20622,1,1
72057594037931797,11:54:44.070,Right,3.292052,-2.100638,1,1
72057594037931797,11:54:44.110,Left,-3.047373,-2.230231,1,1
72057594037931797,11:54:44.110,Right,3.457199,-2.094301,1,1
72057594037931797,11:54:44.148,Left,-3.151036,-2.224822,1,1
72057594037931797,11:54:44.148,Right,3.552818,-1.996263,1,1
72057594037931797,11:54:44.182,Left,-3.333375,-2.059305,1,1
72057594037931797,11:54:44.182,Right,3.664324,-1.790042,1,1
72057594037931797,11:54:44.216,Left,-3.352866,-2.082033,1,1
72057594037931797,11:54:44.216,Right,3.692219,-1.742988,1,1
72057594037931797,11:54:44.269,Left,-3.367841,-2.140827,1,1
72057594037931797,11:54:44.269,Right,3.723943,-1.672208,1,1
72057594037931797,11:54:44.303,Left,-3.409751,-1.992542,1,1
72057594037931797,11:54:44.303,Right,3.737728,-1.607628,1,1
72057594037931797,11:54:44.336,Left,-3.409751,-1.992542,1,1
72057594037931797,11:54:44.336,Right,3.737728,-1.607628,1,1
72057594037931797,11:54:44.386,Left,-3.365305,-2.148833,1,1
72057594037931797,11:54:44.386,Right,3.75236,-1.576252,1,1
72057594037931797,11:54:44.420,Left,-3.385314,-2.001167,1,1
72057594037931797,11:54:44.420,Right,3.782305,-1.509264,1,1
72057594037931797,11:54:44.472,Left,-3.335076,-2.151317,1,1
72057594037931797,11:54:44.472,Right,3.801381,-1.472397,1,1
72057594037931797,11:54:44.505,Left,-3.369326,-1.988788,1,1
72057594037931797,11:54:44.505,Right,3.828378,-1.375492,1,1
72057594037931797,11:54:44.539,Left,-3.369326,-1.988788,1,1
72057594037931797,11:54:44.539,Right,3.828378,-1.375492,1,1
72057594037931797,11:54:44.590,Left,-3.370096,-1.988012,1,1
72057594037931797,11:54:44.590,Right,3.831978,-1.350858,1,1
72057594037931797,11:54:44.624,Left,-3.36243,-1.981519,1,1
72057594037931797,11:54:44.624,Right,3.825652,-1.315232,1,1
72057594037931797,11:54:44.657,Left,-3.323103,-2.134583,1,1
72057594037931797,11:54:44.657,Right,3.814503,-1.312701,1,1
72057594037931797,11:54:44.708,Left,-3.315062,-2.133512,1,1
72057594037931797,11:54:44.708,Right,3.743376,-1.348062,1,1
72057594037931797,11:54:44.741,Left,-3.300641,-2.143734,1,1
72057594037931797,11:54:44.741,Right,3.663939,-1.436969,1,1
72057594037931797,11:54:44.776,Left,-3.328985,-1.98911,1,1
72057594037931797,11:54:44.776,Right,3.543203,-1.587309,1,1
72057594037931797,11:54:44.816,Left,-3.315876,-2.006228,1,1
72057594037931797,11:54:44.816,Right,3.360617,-1.72519,1,1
72057594037931797,11:54:44.867,Left,-3.262597,-2.146663,1,1
72057594037931797,11:54:44.867,Right,3.003964,-2.094834,1,1
72057594037931797,11:54:44.901,Left,-3.241713,-2.179518,1,1
72057594037931797,11:54:44.901,Right,2.846388,-2.297409,1,1
72057594037931797,11:54:44.935,Left,-3.241713,-2.179518,1,1
72057594037931797,11:54:44.935,Right,2.846388,-2.297409,1,1
72057594037931797,11:54:44.986,Left,-3.210775,-2.197305,1,1
72057594037931797,11:54:44.986,Right,2.376531,-2.959666,1,1
72057594037931797,11:54:45.020,Left,-3.199092,-2.194628,1,1
72057594037931797,11:54:45.020,Right,2.095562,-3.026065,1,1
72057594037931797,11:54:45.056,Left,-3.192725,-2.211359,1,1
72057594037931797,11:54:45.056,Right,1.961441,-3.118334,1,1
72057594037931797,11:54:45.106,Left,-3.179922,-2.224072,1,1
72057594037931797,11:54:45.106,Right,1.803062,-3.16641,1,1
72057594037931797,11:54:45.140,Left,-3.179922,-2.224072,1,1
72057594037931797,11:54:45.140,Right,1.803062,-3.16641,1,1
72057594037931797,11:54:45.176,Left,-3.160169,-2.233128,1,1
72057594037931797,11:54:45.176,Right,1.672788,-3.202653,1,1
72057594037931797,11:54:45.229,Left,-3.111953,-2.276021,1,1
72057594037931797,11:54:45.229,Right,1.313041,-3.239352,1,1
72057594037931797,11:54:45.262,Left,-3.111953,-2.276021,1,1
72057594037931797,11:54:45.262,Right,1.313041,-3.239352,1,1
72057594037931797,11:54:45.296,Left,-3.094265,-2.297747,1,1
72057594037931797,11:54:45.296,Right,1.286966,-3.257898,1,1
72057594037931797,11:54:45.346,Left,-3.068983,-2.296696,1,1
72057594037931797,11:54:45.346,Right,1.261578,-3.262632,1,1
72057594037931797,11:54:45.381,Left,-3.038261,-2.306134,1,1
72057594037931797,11:54:45.381,Right,1.235718,-3.255261,1,1
72057594037931797,11:54:45.432,Left,-3.022909,-2.307546,1,1
72057594037931797,11:54:45.432,Right,1.242749,-3.264862,1,1
72057594037931797,11:54:45.468,Left,-3.002918,-2.308762,1,1
72057594037931797,11:54:45.468,Right,1.257523,-3.269766,1,1
72057594037931797,11:54:45.502,Left,-3.035698,-2.27714,1,1
72057594037931797,11:54:45.502,Right,1.259956,-3.277726,1,1
72057594037931797,11:54:45.536,Left,-3.142583,-2.167379,1,1
72057594037931797,11:54:45.536,Right,1.264538,-3.276456,1,1
72057594037931797,11:54:45.586,Left,-3.285272,-1.64174,1,1
72057594037931797,11:54:45.586,Right,1.280581,-3.277052,1,1
72057594037931797,11:54:45.620,Left,-3.285272,-1.64174,1,1
72057594037931797,11:54:45.620,Right,1.280581,-3.277052,1,1
72057594037931797,11:54:45.670,Left,-3.738734,-1.165033,1,1
72057594037931797,11:54:45.670,Right,1.30342,-3.265116,1,1
72057594037931797,11:54:45.721,Left,-4.046898,-0.7446164,1,1
72057594037931797,11:54:45.721,Right,1.309349,-3.26312,1,1
72057594037931797,11:54:45.739,Left,-4.343133,-0.575632,1,1
