72057594037973227,17:19:54.173,Right,2.542255,-2.024122,8.836216,1
72057594037973227,17:19:54.195,Left,-2.843528,0.4329882,8.22324,1
72057594037973227,17:19:54.195,Right,2.542776,-2.054115,8.885909,1
72057594037973227,17:19:54.254,Left,-2.922753,0.9965745,8.154241,1
72057594037973227,17:19:54.254,Right,2.516255,-2.05041,8.900431,1
72057594037973227,17:19:54.277,Left,-3.068436,2.010604,8.045472,1
72057594037973227,17:19:54.277,Right,2.467403,-2.083131,8.894979,1
72057594037973227,17:19:54.318,Left,-3.068436,2.010604,8.045472,1
72057594037973227,17:19:54.318,Right,2.467403,-2.083131,8.894979,1
72057594037973227,17:19:54.373,Left,-3.100195,2.44703,8.003931,1
72057594037973227,17:19:54.373,Right,2.499629,-2.153062,8.939945,1
72057594037973227,17:19:54.398,Left,-3.134184,2.985777,7.963401,1
72057594037973227,17:19:54.398,Right,2.510302,-2.261072,8.970377,1
72057594037973227,17:19:54.437,Left,-3.144516,3.06777,7.964045,1
72057594037973227,17:19:54.437,Right,2.514474,-2.280123,8.966406,1
72057594037973227,17:19:54.490,Left,-3.144516,3.06777,7.964045,1
72057594037973227,17:19:54.490,Right,2.514474,-2.280123,8.966406,1
72057594037973227,17:19:54.534,Left,-3.028499,2.830034,7.86901,1
72057594037973227,17:19:54.534,Right,2.57898,-2.406614,9.019457,1
72057594037973227,17:19:54.555,Left,-3.028499,2.830034,7.86901,1
72057594037973227,17:19:54.555,Right,2.57898,-2.406614,9.019457,1
72057594037973227,17:19:54.594,Left,-2.945392,2.453376,7.752235,1
72057594037973227,17:19:54.594,Right,2.601526,-2.437155,9.006302,1
72057594037973227,17:19:54.660,Left,-2.652353,1.228175,7.432392,1
72057594037973227,17:19:54.660,Right,2.581717,-2.437278,8.956039,1
72057594037973227,17:19:54.678,Left,-2.472783,0.3008566,7.324584,1
72057594037973227,17:19:54.678,Right,2.653517,-2.534709,9.012583,1
72057594037973227,17:19:54.718,Left,-2.178047,-0.7184374,7.265271,1
72057594037973227,17:19:54.718,Right,2.627105,-2.493526,8.946369,1
72057594037973227,17:19:54.777,Left,-3.177717,-2.367452,8.416455,1
72057594037973227,17:19:54.777,Right,2.741846,-2.606497,9.021355,1
72057594037973227,17:19:54.800,Left,-3.080956,-3.499849,9.063981,1
72057594037973227,17:19:54.800,Right,2.789564,-2.63512,9.018134,1
72057594037973227,17:19:54.839,Left,-3.080956,-3.499849,9.063981,1
72057594037973227,17:19:54.839,Right,2.789564,-2.63512,9.018134,1
72057594037973227,17:19:54.881,Left,-3.093745,-3.654591,9.230269,1
72057594037973227,17:19:54.881,Right,2.811836,-2.638856,9.00784,1
72057594037973227,17:19:54.921,Left,-3.034036,-3.720058,9.245465,1
72057594037973227,17:19:54.921,Right,2.838949,-2.672093,9.021255,1
72057594037973227,17:19:54.961,Left,-2.823245,-3.479462,8.848805,1
72057594037973227,17:19:54.961,Right,2.868335,-2.745548,8.989011,1
72057594037973227,17:19:55.005,Left,-2.979523,-2.842244,8.590548,1
72057594037973227,17:19:55.005,Right,2.844522,-2.766207,8.9522,1
72057594037973227,17:19:55.057,Left,-2.367664,-2.248422,7.679604,1
72057594037973227,17:19:55.057,Right,2.784524,-2.803584,8.899685,1
72057594037973227,17:19:55.076,Left,-2.367664,-2.248422,7.679604,1
72057594037973227,17:19:55.076,Right,2.784524,-2.803584,8.899685,1
72057594037973227,17:19:55.125,Left,-2.33343,-1.534184,7.345013,1
72057594037973227,17:19:55.125,Right,2.726676,-2.801461,8.865941,1
72057594037973227,17:19:55.175,Left,-2.290817,0.05715068,6.96137,1
72057594037973227,17:19:55.175,Right,2.622528,-2.810357,8.822586,1
72057594037973227,17:19:55.195,Left,-2.265695,0.866943,6.893108,1
72057594037973227,17:19:55.195,Right,2.572425,-2.790868,8.787137,1
72057594037973227,17:19:55.236,Left,-2.253124,1.607869,6.937774,1
72057594037973227,17:19:55.236,Right,2.51218,-2.756421,8.764558,1
72057594037973227,17:19:55.286,Left,-2.178731,2.812985,7.17944,1
72057594037973227,17:19:55.286,Right,2.471875,-2.736354,8.733577,1
72057594037973227,17:19:55.329,Left,-2.232465,3.205501,7.363791,1
72057594037973227,17:19:55.329,Right,2.499195,-2.823931,8.780045,1
72057594037973227,17:19:55.364,Left,-2.232465,3.205501,7.363791,1
72057594037973227,17:19:55.364,Right,2.499195,-2.823931,8.780045,1
72057594037973227,17:19:55.399,Left,-2.268894,3.533664,7.480271,1
72057594037973227,17:19:55.399,Right,2.475982,-2.769063,8.691018,1
72057594037973227,17:19:55.444,Left,-2.549886,3.731007,7.731052,1
72057594037973227,17:19:55.444,Right,2.417387,-2.779367,8.629705,1
72057594037973227,17:19:55.488,Left,-2.598804,3.720891,7.749571,1
72057594037973227,17:19:55.488,Right,2.418146,-2.846312,8.603405,1
72057594037973227,17:19:55.533,Left,-2.598804,3.720891,7.749571,1
72057594037973227,17:19:55.533,Right,2.418146,-2.846312,8.603405,1
72057594037973227,17:19:55.557,Left,-2.340656,2.891252,7.427642,1
72057594037973227,17:19:55.557,Right,2.406029,-2.903092,8.579572,1
72057594037973227,17:19:55.606,Left,-2.340656,2.891252,7.427642,1
72057594037973227,17:19:55.606,Right,2.406029,-2.903092,8.579572,1
72057594037973227,17:19:55.646,Left,-2.245949,2.078393,7.303299,1
72057594037973227,17:19:55.646,Right,2.424283,-2.912307,8.565561,1
72057594037973227,17:19:55.676,Left,-2.064644,1.169618,7.227715,1
72057594037973227,17:19:55.676,Right,2.452043,-2.921374,8.563109,1
72057594037973227,17:19:55.729,Left,-2.578087,-0.4687918,7.672892,1
72057594037973227,17:19:55.729,Right,2.513218,-2.918093,8.545271,1
72057594037973227,17:19:55.767,Left,-1.988257,-1.817522,8.033885,1
72057594037973227,17:19:55.767,Right,2.534832,-2.908748,8.546919,1
72057594037973227,17:19:55.824,Left,-2.043461,-2.342718,8.401177,1
72057594037973227,17:19:55.824,Right,2.531244,-2.890148,8.540775,1
72057594037973227,17:19:55.844,Left,-2.043461,-2.342718,8.401177,1
72057594037973227,17:19:55.844,Right,2.531244,-2.890148,8.540775,1
72057594037973227,17:19:55.878,Left,-2.007182,-2.695835,8.783065,1
72057594037973227,17:19:55.878,Right,2.523379,-2.872027,8.542526,1
72057594037973227,17:19:55.924,Left,-2.056787,-2.495524,8.695518,1
72057594037973227,17:19:55.924,Right,2.505481,-2.87092,8.530724,1
72057594037973227,17:19:55.960,Left,-1.551793,-2.202334,8.439397,1
72057594037973227,17:19:55.960,Right,2.453347,-2.844491,8.522365,1
72057594037973227,17:19:55.998,Left,-1.411646,-1.727472,8.144711,1
72057594037973227,17:19:55.998,Right,2.427993,-2.831058,8.52619,1
72057594037973227,17:19:56.041,Left,-1.411646,-1.727472,8.144711,1
72057594037973227,17:19:56.041,Right,2.427993,-2.831058,8.52619,1
72057594037973227,17:19:56.094,Left,-1.234316,-1.10291,7.837007,1
72057594037973227,17:19:56.094,Right,2.412611,-2.821932,8.536703,1
72057594037973227,17:19:56.135,Left,-0.9939711,0.5224214,7.319138,1
72057594037973227,17:19:56.135,Right,2.384376,-2.799786,8.505587,1
72057594037973227,17:19:56.162,Left,-1.330688,2.336857,7.183781,1
72057594037973227,17:19:56.162,Right,2.389501,-2.813304,8.49553,1
72057594037973227,17:19:56.211,Left,-1.471394,3.089531,7.252907,1
72057594037973227,17:19:56.211,Right,2.390165,-2.830772,8.499554,1
72057594037973227,17:19:56.248,Left,-1.839829,3.556262,7.434916,1
72057594037973227,17:19:56.248,Right,2.385252,-2.833118,8.502991,1
72057594037973227,17:19:56.287,Left,-2.210126,3.673903,7.694032,1
72057594037973227,17:19:56.287,Right,2.384228,-2.839076,8.479569,1
72057594037973227,17:19:56.329,Left,-2.483881,3.756796,7.991289,1
72057594037973227,17:19:56.329,Right,2.355827,-2.825779,8.428623,1
72057594037973227,17:19:56.367,Left,-2.498701,3.775762,8.012401,1
72057594037973227,17:19:56.367,Right,2.353241,-2.864127,8.41668,1
72057594037973227,17:19:56.409,Left,-2.486625,3.791569,7.971335,1
72057594037973227,17:19:56.409,Right,2.344392,-2.883903,8.399792,1
72057594037973227,17:19:56.434,Left,-2.329022,3.711069,7.839951,1
72057594037973227,17:19:56.434,Right,2.351492,-2.935039,8.405084,1
72057594037973227,17:19:56.484,Left,-2.329022,3.711069,7.839951,1
72057594037973227,17:19:56.484,Right,2.351492,-2.935039,8.405084,1
72057594037973227,17:19:56.519,Left,-2.147418,3.590286,7.73981,1
72057594037973227,17:19:56.519,Right,2.379909,-2.960553,8.401294,1
72057594037973227,17:19:56.555,Left,-1.704014,2.775025,7.52448,1
72057594037973227,17:19:56.555,Right,2.43917,-3.00232,8.441287,1
72057594037973227,17:19:56.598,Left,-1.551187,2.133203,7.5096,1
72057594037973227,17:19:56.598,Right,2.498144,-3.038523,8.434855,1
72057594037973227,17:19:56.648,Left,-1.433753,1.387288,7.551617,1
72057594037973227,17:19:56.648,Right,2.535926,-3.059299,8.461033,1
72057594037973227,17:19:56.693,Left,-0.8816391,0.3459627,7.332831,1
72057594037973227,17:19:56.693,Right,2.554214,-3.073442,8.509126,1
72057594037973227,17:19:56.734,Left,-0.8816391,0.3459627,7.332831,1
72057594037973227,17:19:56.734,Right,2.554214,-3.073442,8.509126,1
72057594037973227,17:19:56.754,Left,-1.376699,-0.6106946,8.064838,1
72057594037973227,17:19:56.754,Right,2.54978,-3.076258,8.504004,1
72057594037973227,17:19:56.799,Left,-1.486729,-1.219768,8.37124,1
72057594037973227,17:19:56.799,Right,2.492179,-3.072214,8.539441,1
72057594037973227,17:19:56.847,Left,-1.143643,-1.448767,8.619417,1
72057594037973227,17:19:56.847,Right,2.44687,-3.054705,8.536294,1
72057594037973227,17:19:56.878,Left,-1.482378,-1.27152,8.4213,1
72057594037973227,17:19:56.878,Right,2.423148,-3.058874,8.525428,1
72057594037973227,17:19:56.922,Left,-1.418222,-1.147878,8.380595,1
72057594037973227,17:19:56.922,Right,2.378021,-3.04601,8.548749,1
72057594037973227,17:19:56.967,Left,-1.175791,-0.6619234,8.147071,1
72057594037973227,17:19:56.967,Right,2.345554,-3.067136,8.58601,1
72057594037973227,17:19:57.001,Left,-1.175791,-0.6619234,8.147071,1
72057594037973227,17:19:57.001,Right,2.345554,-3.067136,8.58601,1
72057594037973227,17:19:57.052,Left,-1.387226,0.1521056,7.710776,1
72057594037973227,17:19:57.052,Right,2.298803,-3.096064,8.576052,1
72057594037973227,17:19:57.076,Left,-0.919126,0.9430618,7.418999,1
72057594037973227,17:19:57.076,Right,2.219869,-3.127944,8.627413,1
72057594037973227,17:19:57.119,Left,-1.078812,1.35575,7.270034,1
72057594037973227,17:19:57.119,Right,2.16947,-3.152596,8.679669,1
72057594037973227,17:19:57.170,Left,-1.078812,1.35575,7.270034,1
72057594037973227,17:19:57.170,Right,2.16947,-3.152596,8.679669,1
72057594037973227,17:19:57.197,Left,-1.616482,2.423951,7.081844,1
72057594037973227,17:19:57.197,Right,2.053226,-3.225845,8.787288,1
72057594037973227,17:19:57.245,Left,-1.616482,2.423951,7.081844,1
72057594037973227,17:19:57.245,Right,2.053226,-3.225845,8.787288,1
72057594037973227,17:19:57.284,Left,-1.781203,2.666012,7.07203,1
72057594037973227,17:19:57.284,Right,2.005948,-3.245987,8.821178,1
72057594037973227,17:19:57.335,Left,-1.945341,2.867021,7.080814,1
72057594037973227,17:19:57.335,Right,1.987336,-3.28963,8.821242,1
72057594037973227,17:19:57.363,Left,-2.256689,3.111697,7.089243,1
72057594037973227,17:19:57.363,Right,1.930063,-3.346617,8.868024,1
72057594037973227,17:19:57.406,Left,-2.435708,3.165126,7.071342,1
72057594037973227,17:19:57.406,Right,1.892099,-3.358717,8.872624,1
72057594037973227,17:19:57.458,Left,-2.861922,3.164947,7.042463,1
72057594037973227,17:19:57.458,Right,1.843215,-3.351364,8.931445,1
72057594037973227,17:19:57.476,Left,-2.861922,3.164947,7.042463,1
72057594037973227,17:19:57.476,Right,1.843215,-3.351364,8.931445,1
72057594037973227,17:19:57.518,Left,-3.092767,3.105371,7.047389,1
72057594037973227,17:19:57.518,Right,1.830183,-3.336887,8.974524,1
72057594037973227,17:19:57.560,Left,-3.298517,3.039186,7.057202,1
72057594037973227,17:19:57.560,Right,1.832758,-3.300693,9.02393,1
72057594037973227,17:19:57.594,Left,-3.40821,2.97541,6.924821,1
72057594037973227,17:19:57.594,Right,1.872843,-3.221735,9.0818,1
72057594037973227,17:19:57.643,Left,-3.31199,2.706375,6.93458,1
72057594037973227,17:19:57.643,Right,1.899941,-3.193316,9.139006,1
72057594037973227,17:19:57.698,Left,-2.860024,1.655549,7.269068,1
72057594037973227,17:19:57.698,Right,1.968594,-3.185447,9.180383,1
72057594037973227,17:19:57.733,Left,-2.860024,1.655549,7.269068,1
72057594037973227,17:19:57.733,Right,1.968594,-3.185447,9.180383,1
72057594037973227,17:19:57.760,Left,-2.315647,0.4665922,7.858889,1
72057594037973227,17:19:57.760,Right,2.001066,-3.191164,9.17409,1
72057594037973227,17:19:57.808,Left,-2.315647,0.4665922,7.858889,1
72057594037973227,17:19:57.808,Right,2.001066,-3.191164,9.17409,1
72057594037973227,17:19:57.842,Left,-1.455195,-0.5265945,8.625556,1
72057594037973227,17:19:57.842,Right,1.974297,-3.17284,9.13032,1
72057594037973227,17:19:57.892,Left,-1.729185,-0.9570324,8.884524,1
72057594037973227,17:19:57.892,Right,1.949232,-3.140979,9.093271,1
72057594037973227,17:19:57.915,Left,-1.316999,-1.362898,9.453547,1
72057594037973227,17:19:57.915,Right,1.885625,-3.058982,9.052227,1
72057594037973227,17:19:57.964,Left,-1.334061,-1.380105,9.498806,1
72057594037973227,17:19:57.964,Right,1.858644,-3.021841,9.024086,1
72057594037973227,17:19:58.013,Left,-1.293333,-1.317972,9.484606,1
72057594037973227,17:19:58.013,Right,1.831706,-2.998237,9.019586,1
72057594037973227,17:19:58.040,Left,-1.37537,-1.039722,9.15661,1
72057594037973227,17:19:58.040,Right,1.803252,-2.984085,8.98853,1
72057594037973227,17:19:58.078,Left,-1.37537,-1.039722,9.15661,1
72057594037973227,17:19:58.078,Right,1.803252,-2.984085,8.98853,1
72057594037973227,17:19:58.118,Left,-1.580188,-0.7963032,8.886569,1
72057594037973227,17:19:58.118,Right,1.80341,-2.990525,8.989408,1
72057594037973227,17:19:58.173,Left,-1.75963,-0.1151222,8.455827,1
72057594037973227,17:19:58.173,Right,1.804954,-3.030645,8.964521,1
72057594037973227,17:19:58.207,Left,-1.824137,0.3226085,8.23451,1
72057594037973227,17:19:58.207,Right,1.81159,-3.063469,8.963581,1
72057594037973227,17:19:58.245,Left,-2.19205,0.7551471,8.045975,1
72057594037973227,17:19:58.245,Right,1.802768,-3.086198,8.946515,1
72057594037973227,17:19:58.277,Left,-2.690172,1.661416,7.806027,1
72057594037973227,17:19:58.277,Right,1.807436,-3.119197,8.947083,1
72057594037973227,17:19:58.329,Left,-2.993011,2.068388,7.715769,1
72057594037973227,17:19:58.329,Right,1.802902,-3.133329,8.945213,1
72057594037973227,17:19:58.373,Left,-3.33784,2.407395,7.647163,1
72057594037973227,17:19:58.373,Right,1.803727,-3.148285,8.936332,1
72057594037973227,17:19:58.425,Left,-3.33784,2.407395,7.647163,1
72057594037973227,17:19:58.425,Right,1.803727,-3.148285,8.936332,1
72057594037973227,17:19:58.443,Left,-4.245199,2.497403,7.873644,1
72057594037973227,17:19:58.443,Right,1.800142,-3.163352,8.911045,1
72057594037973227,17:19:58.486,Left,-4.515182,2.545672,7.949888,1
72057594037973227,17:19:58.486,Right,1.79508,-3.163741,8.909739,1
72057594037973227,17:19:58.535,Left,-4.749856,2.521844,8.076746,1
72057594037973227,17:19:58.535,Right,1.788529,-3.163847,8.922462,1
72057594037973227,17:19:58.563,Left,-5.074974,2.362837,8.297092,1
72057594037973227,17:19:58.563,Right,1.790818,-3.1574,8.911628,1
72057594037973227,17:19:58.609,Left,-5.205744,2.299109,8.324805,1
72057594037973227,17:19:58.609,Right,1.796336,-3.166044,8.907224,1
72057594037973227,17:19:58.663,Left,-5.427098,2.028976,8.42918,1
72057594037973227,17:19:58.663,Right,1.81937,-3.19505,8.887383,1
72057594037973227,17:19:58.682,Left,-5.427098,2.028976,8.42918,1
72057594037973227,17:19:58.682,Right,1.81937,-3.19505,8.887383,1
72057594037973227,17:19:58.721,Left,-5.507472,1.856145,8.440798,1
72057594037973227,17:19:58.721,Right,1.827609,-3.207024,8.875496,1
72057594037973227,17:19:58.769,Left,-5.52697,1.572815,8.457224,1
72057594037973227,17:19:58.769,Right,1.836504,-3.21244,8.867418,1
72057594037973227,17:19:58.801,Left,-5.364189,0.8019043,8.518876,1
72057594037973227,17:19:58.801,Right,1.85266,-3.225211,8.855762,1
72057594037973227,17:19:58.842,Left,-5.195393,0.41319,8.379768,1
72057594037973227,17:19:58.842,Right,1.857153,-3.215698,8.829036,1
72057594037973227,17:19:58.900,Left,-4.828979,-0.7926493,8.991657,1
72057594037973227,17:19:58.900,Right,1.85694,-3.208507,8.803283,1
72057594037973227,17:19:58.927,Left,-4.828979,-0.7926493,8.991657,1
72057594037973227,17:19:58.927,Right,1.85694,-3.208507,8.803283,1
72057594037973227,17:19:58.966,Left,-4.70155,-1.246305,9.321897,1
72057594037973227,17:19:58.966,Right,1.845968,-3.196105,8.809029,1
72057594037973227,17:19:58.994,Left,-4.936854,-2.035366,9.152691,1
72057594037973227,17:19:58.994,Right,1.840594,-3.196761,8.803016,1
72057594037973227,17:19:59.043,Left,-5.200511,-2.445282,9.59866,1
72057594037973227,17:19:59.043,Right,1.837749,-3.207066,8.808342,1
72057594037973227,17:19:59.081,Left,-5.73087,-3.113919,10.33238,1
72057594037973227,17:19:59.081,Right,1.820492,-3.232538,8.797958,1
72057594037973227,17:19:59.132,Left,-5.73087,-3.113919,10.33238,1
72057594037973227,17:19:59.132,Right,1.820492,-3.232538,8.797958,1
72057594037973227,17:19:59.165,Left,-6.413378,-3.654453,11.0194,1
72057594037973227,17:19:59.165,Right,1.768165,-3.21569,8.808679,1
72057594037973227,17:19:59.210,Left,-6.601552,-3.769542,11.11754,1
72057594037973227,17:19:59.210,Right,1.749645,-3.194104,8.781549,1
72057594037973227,17:19:59.245,Left,-6.697038,-3.810175,11.2236,1
72057594037973227,17:19:59.245,Right,1.720145,-3.157187,8.766857,1
72057594037973227,17:19:59.295,Left,-6.697038,-3.810175,11.2236,1
72057594037973227,17:19:59.295,Right,1.720145,-3.157187,8.766857,1
72057594037973227,17:19:59.327,Left,-6.773851,-3.809848,11.28016,1
72057594037973227,17:19:59.327,Right,1.689207,-3.110032,8.772043,1
72057594037973227,17:19:59.364,Left,-6.897564,-3.800082,11.21332,1
72057594037973227,17:19:59.364,Right,1.617383,-3.01689,8.745184,1
72057594037973227,17:19:59.400,Left,-6.996478,-3.827765,11.12657,1
72057594037973227,17:19:59.400,Right,1.584916,-2.970357,8.756217,1
72057594037973227,17:19:59.442,Left,-7.040747,-3.8464,11.02487,1
72057594037973227,17:19:59.442,Right,1.560875,-2.935961,8.765698,1
72057594037973227,17:19:59.499,Left,-7.039535,-3.894576,10.88217,1
72057594037973227,17:19:59.499,Right,1.527686,-2.890639,8.7803,1
72057594037973227,17:19:59.519,Left,-7.039535,-3.894576,10.88217,1
72057594037973227,17:19:59.519,Right,1.527686,-2.890639,8.7803,1
72057594037973227,17:19:59.557,Left,-7.073379,-3.923987,10.80585,1
72057594037973227,17:19:59.557,Right,1.525805,-2.87115,8.787477,1
72057594037973227,17:19:59.604,Left,-7.029985,-3.905326,10.7675,1
72057594037973227,17:19:59.604,Right,1.526617,-2.851909,8.815668,1
72057594037973227,17:19:59.636,Left,-6.996893,-3.821481,10.75777,1
72057594037973227,17:19:59.636,Right,1.57027,-2.849062,8.843593,1
72057594037973227,17:19:59.681,Left,-7.000827,-3.790771,10.74576,1
72057594037973227,17:19:59.681,Right,1.590241,-2.855929,8.856097,1
72057594037973227,17:19:59.731,Left,-7.018337,-3.775908,10.74014,1
72057594037973227,17:19:59.731,Right,1.626425,-2.871263,8.865623,1
72057594037973227,17:19:59.777,Left,-7.035175,-3.802115,10.73294,1
72057594037973227,17:19:59.777,Right,1.63167,-2.874682,8.874331,1
72057594037973227,17:19:59.798,Left,-7.035175,-3.802115,10.73294,1
72057594037973227,17:19:59.798,Right,1.63167,-2.874682,8.874331,1
72057594037973227,17:19:59.836,Left,-7.030282,-3.819065,10.72165,1
72057594037973227,17:19:59.836,Right,1.631332,-2.863791,8.877028,1
72057594037973227,17:19:59.875,Left,-7.035096,-3.806141,10.72412,1
72057594037973227,17:19:59.875,Right,1.626114,-2.842948,8.880049,1
72057594037973227,17:19:59.924,Left,-6.962936,-3.712937,10.84774,1
72057594037973227,17:19:59.924,Right,1.652749,-2.796881,8.889616,1
72057594037973227,17:19:59.962,Left,-6.962936,-3.712937,10.84774,1
72057594037973227,17:19:59.962,Right,1.652749,-2.796881,8.889616,1
72057594037973227,17:20:00.016,Left,-7.126256,-3.735672,10.90252,1
72057594037973227,17:20:00.016,Right,1.668232,-2.770456,8.91188,1
72057594037973227,17:20:00.039,Left,-7.012304,-3.702345,10.96922,1
72057594037973227,17:20:00.039,Right,1.728692,-2.759981,8.946549,1
72057594037973227,17:20:00.082,Left,-6.866899,-3.6534,10.92559,1
72057594037973227,17:20:00.082,Right,1.754299,-2.764883,8.94289,1
72057594037973227,17:20:00.117,Left,-6.866899,-3.6534,10.92559,1
72057594037973227,17:20:00.117,Right,1.754299,-2.764883,8.94289,1
72057594037973227,17:20:00.164,Left,-6.501351,-3.487892,10.78022,1
72057594037973227,17:20:00.164,Right,1.765486,-2.796818,8.927719,1
72057594037973227,17:20:00.210,Left,-6.023916,-3.280878,10.39199,1
72057594037973227,17:20:00.210,Right,1.707778,-2.779607,8.904284,1
72057594037973227,17:20:00.236,Left,-5.785154,-3.231535,10.27159,1
72057594037973227,17:20:00.236,Right,1.677365,-2.746997,8.903989,1
72057594037973227,17:20:00.287,Left,-5.27926,-3.093136,10.0549,1
72057594037973227,17:20:00.287,Right,1.652057,-2.602248,8.925444,1
72057594037973227,17:20:00.332,Left,-5.088355,-3.009943,9.923491,1
72057594037973227,17:20:00.332,Right,1.661342,-2.516476,8.927502,1
72057594037973227,17:20:00.373,Left,-4.933501,-2.905746,9.785202,1
72057594037973227,17:20:00.373,Right,1.691049,-2.440802,8.947161,1
72057594037973227,17:20:00.398,Left,-4.577561,-2.606396,9.392334,1
72057594037973227,17:20:00.398,Right,1.78094,-2.251215,8.799957,1
72057594037973227,17:20:00.448,Left,-4.577561,-2.606396,9.392334,1
72057594037973227,17:20:00.448,Right,1.78094,-2.251215,8.799957,1
72057594037973227,17:20:00.486,Left,-4.305642,-2.470698,9.215141,1
72057594037973227,17:20:00.486,Right,1.818835,-2.207327,8.797167,1
72057594037973227,17:20:00.541,Left,-3.991023,-2.351589,9.080561,1
72057594037973227,17:20:00.541,Right,1.806822,-2.262859,9.011051,1
72057594037973227,17:20:00.573,Left,-3.357245,-2.082548,8.714378,1
72057594037973227,17:20:00.573,Right,1.806211,-2.251332,9.05821,1
72057594037973227,17:20:00.597,Left,-3.043243,-2.021724,8.592325,1
72057594037973227,17:20:00.597,Right,1.786686,-2.253134,9.093292,1
72057594037973227,17:20:00.634,Left,-2.586215,-1.873581,8.407739,1
72057594037973227,17:20:00.634,Right,1.795786,-2.271416,9.143997,1
72057594037973227,17:20:00.678,Left,-2.586215,-1.873581,8.407739,1
72057594037973227,17:20:00.678,Right,1.795786,-2.271416,9.143997,1
72057594037973227,17:20:00.732,Left,-2.473792,-1.769637,8.341772,1
72057594037973227,17:20:00.732,Right,1.814986,-2.282054,9.159017,1
72057594037973227,17:20:00.764,Left,-2.395347,-1.672487,8.316753,1
72057594037973227,17:20:00.764,Right,1.850696,-2.304751,9.175676,1
72057594037973227,17:20:00.812,Left,-2.319079,-1.388349,8.278543,1
72057594037973227,17:20:00.812,Right,1.958503,-2.357883,9.229751,1
72057594037973227,17:20:00.836,Left,-2.299648,-1.321454,8.32111,1
72057594037973227,17:20:00.836,Right,2.011771,-2.378975,9.245786,1
72057594037973227,17:20:00.879,Left,-2.249326,-1.088075,8.316328,1
72057594037973227,17:20:00.879,Right,2.079624,-2.416685,9.281218,1
72057594037973227,17:20:00.932,Left,-2.22898,-1.017739,8.319939,1
72057594037973227,17:20:00.932,Right,2.105099,-2.442956,9.273832,1
