72057594037931074,11:32:00.689,Left,0,0,0,1
72057594037931074,11:32:00.689,Right,0,0,0,1
72057594037931074,11:32:00.706,Left,-4.739933,0.4179328,1,1
72057594037931074,11:32:00.706,Right,4.046968,0.9694234,1,1
72057594037931074,11:32:00.757,Left,-4.72856,0.400908,1,1
72057594037931074,11:32:00.757,Right,3.966551,0.9785732,1,1
72057594037931074,11:32:00.794,Left,-4.62561,0.3752487,1,1
72057594037931074,11:32:00.794,Right,3.745511,0.9807902,1,1
72057594037931074,11:32:00.828,Left,-4.62561,0.3752487,1,1
72057594037931074,11:32:00.828,Right,3.745511,0.9807902,1,1
72057594037931074,11:32:00.879,Left,-4.48119,0.3170984,1,1
72057594037931074,11:32:00.879,Right,3.5115,0.9329173,1,1
72057594037931074,11:32:00.912,Left,-4.375361,0.2453002,1,1
72057594037931074,11:32:00.912,Right,3.40054,0.8935086,1,1
72057594037931074,11:32:00.945,Left,-4.259104,0.1611022,1,1
72057594037931074,11:32:00.945,Right,3.283144,0.821743,1,1
72057594037931074,11:32:00.996,Left,-4.0268,0.02745308,1,1
72057594037931074,11:32:00.996,Right,3.102047,0.6918275,1,1
72057594037931074,11:32:01.029,Left,-3.912144,-0.02738864,1,1
72057594037931074,11:32:01.029,Right,3.031147,0.6339126,1,1
72057594037931074,11:32:01.063,Left,-3.83009,-0.08446702,1,1
72057594037931074,11:32:01.063,Right,2.986408,0.5820189,1,1
72057594037931074,11:32:01.114,Left,-3.756982,-0.1105171,1,1
72057594037931074,11:32:01.114,Right,2.946945,0.5274163,1,1
72057594037931074,11:32:01.148,Left,-3.708799,-0.1267379,1,1
72057594037931074,11:32:01.148,Right,2.936079,0.4782422,1,1
72057594037931074,11:32:01.198,Left,-3.669569,-0.1198929,1,1
72057594037931074,11:32:01.198,Right,2.940617,0.4649058,1,1
72057594037931074,11:32:01.232,Left,-3.648506,-0.08131497,1,1
72057594037931074,11:32:01.232,Right,3.013155,0.4494844,1,1
72057594037931074,11:32:01.265,Left,-3.664213,-0.06879286,1,1
72057594037931074,11:32:01.265,Right,3.112558,0.4503242,1,1
72057594037931074,11:32:01.316,Left,-3.703609,-0.04935043,1,1
72057594037931074,11:32:01.316,Right,3.266406,0.4517046,1,1
72057594037931074,11:32:01.350,Left,-3.766302,-0.03039889,1,1
72057594037931074,11:32:01.350,Right,3.474117,0.4531586,1,1
