72057594037928071,08:58:43.587,Left,-2.976333,-0.05325213,9.747335,1
72057594037928071,08:58:43.587,Right,0.8660696,-4.936476,9.053583,1
72057594037928071,08:58:43.637,Left,-2.962759,-0.03559635,9.736896,1
72057594037928071,08:58:43.637,Right,0.8575954,-4.930383,9.049498,1
72057594037928071,08:58:43.670,Left,-2.960711,-0.03632323,9.748403,1
72057594037928071,08:58:43.670,Right,1.03372,-4.857742,8.952621,1
72057594037928071,08:58:43.721,Left,-2.958773,-0.02933879,9.730394,1
72057594037928071,08:58:43.721,Right,1.029265,-4.864668,8.952352,1
72057594037928071,08:58:43.755,Left,-2.958773,-0.02933879,9.730394,1
72057594037928071,08:58:43.755,Right,1.029265,-4.864668,8.952352,1
72057594037928071,08:58:43.789,Left,-2.967039,-0.02487124,9.728559,1
72057594037928071,08:58:43.789,Right,1.021759,-4.860442,8.952035,1
72057594037928071,08:58:43.839,Left,-2.967039,-0.02487124,9.728559,1
72057594037928071,08:58:43.839,Right,1.021759,-4.860442,8.952035,1
72057594037928071,08:58:43.872,Left,-2.973133,-0.03801373,9.729848,1
72057594037928071,08:58:43.872,Right,1.020012,-4.847934,8.932504,1
72057594037928071,08:58:43.906,Left,-2.973133,-0.03801373,9.729848,1
72057594037928071,08:58:43.906,Right,1.020012,-4.847934,8.932504,1
72057594037928071,08:58:43.957,Left,-2.983772,-0.02843539,9.74023,1
72057594037928071,08:58:43.957,Right,1.023335,-4.852964,8.953686,1
72057594037928071,08:58:43.992,Left,-3.004637,-0.03628353,9.753489,1
72057594037928071,08:58:43.992,Right,1.022557,-4.855101,8.946849,1
72057594037928071,08:58:44.041,Left,-3.004637,-0.03628353,9.753489,1
72057594037928071,08:58:44.041,Right,1.022557,-4.855101,8.946849,1
72057594037928071,08:58:44.074,Left,-3.018425,-0.04564628,9.741634,1
72057594037928071,08:58:44.074,Right,1.014262,-4.855229,8.942312,1
72057594037928071,08:58:44.109,Left,-3.019116,-0.04833887,9.735083,1
72057594037928071,08:58:44.109,Right,1.019582,-4.852716,8.943897,1
72057594037928071,08:58:44.159,Left,-3.019116,-0.04833887,9.735083,1
72057594037928071,08:58:44.159,Right,1.019582,-4.852716,8.943897,1
72057594037928071,08:58:44.192,Left,-3.047371,-0.05472515,9.722425,1
72057594037928071,08:58:44.192,Right,1.019432,-4.850049,8.941119,1
72057594037928071,08:58:44.226,Left,-3.047371,-0.05472515,9.722425,1
72057594037928071,08:58:44.226,Right,1.019432,-4.850049,8.941119,1
72057594037928071,08:58:44.277,Left,-3.061182,-0.06948744,9.721207,1
72057594037928071,08:58:44.277,Right,0.8366112,-4.928606,9.055735,1
72057594037928071,08:58:44.310,Left,-3.062467,-0.07760006,9.711913,1
72057594037928071,08:58:44.310,Right,1.013348,-4.849994,8.932509,1
72057594037928071,08:58:44.361,Left,-3.062467,-0.07760006,9.711913,1
72057594037928071,08:58:44.361,Right,1.013348,-4.849994,8.932509,1
72057594037928071,08:58:44.395,Left,-3.066289,-0.08515536,9.712214,1
72057594037928071,08:58:44.395,Right,1.018601,-4.849545,8.94763,1
72057594037928071,08:58:44.428,Left,-3.066289,-0.08515536,9.712214,1
72057594037928071,08:58:44.428,Right,1.018601,-4.849545,8.94763,1
72057594037928071,08:58:44.479,Left,-3.072152,-0.08201163,9.701635,1
72057594037928071,08:58:44.479,Right,1.018683,-4.846037,8.937534,1
72057594037928071,08:58:44.512,Left,-3.074615,-0.09245677,9.692075,1
72057594037928071,08:58:44.512,Right,1.011557,-4.851957,8.951152,1
72057594037928071,08:58:44.547,Left,-3.074615,-0.09245677,9.692075,1
72057594037928071,08:58:44.547,Right,1.011557,-4.851957,8.951152,1
72057594037928071,08:58:44.597,Left,-3.077255,-0.09278807,9.694246,1
72057594037928071,08:58:44.597,Right,1.013323,-4.848936,8.934725,1
72057594037928071,08:58:44.631,Left,-3.072601,-0.09508788,9.693812,1
72057594037928071,08:58:44.631,Right,1.014863,-4.837023,8.956038,1
72057594037928071,08:58:44.681,Left,-3.072601,-0.09508788,9.693812,1
72057594037928071,08:58:44.681,Right,1.014863,-4.837023,8.956038,1
72057594037928071,08:58:44.715,Left,-3.067562,-0.09705073,9.685137,1
72057594037928071,08:58:44.715,Right,1.013861,-4.837744,8.918072,1
72057594037928071,08:58:44.748,Left,-3.067562,-0.09705073,9.685137,1
72057594037928071,08:58:44.748,Right,1.013861,-4.837744,8.918072,1
72057594037928071,08:58:44.799,Left,-3.078552,-0.1013182,9.671315,1
72057594037928071,08:58:44.799,Right,1.01894,-4.778171,8.846794,1
72057594037928071,08:58:44.833,Left,-3.084491,-0.0925253,9.65723,1
72057594037928071,08:58:44.833,Right,1.523764,-4.882794,9.952506,1
72057594037928071,08:58:44.866,Left,-3.084491,-0.0925253,9.65723,1
72057594037928071,08:58:44.866,Right,1.523764,-4.882794,9.952506,1
72057594037928071,08:58:44.917,Left,-3.092479,-0.08839856,9.633591,1
72057594037928071,08:58:44.917,Right,1.950688,-4.66384,10.00373,1
72057594037928071,08:58:44.951,Left,-3.10383,-0.08661665,9.614695,1
72057594037928071,08:58:44.951,Right,2.011623,-4.470259,9.587125,1
72057594037928071,08:58:45.001,Left,-3.10383,-0.08661665,9.614695,1
72057594037928071,08:58:45.001,Right,2.011623,-4.470259,9.587125,1
72057594037928071,08:58:45.036,Left,-3.110358,-0.0826975,9.579699,1
72057594037928071,08:58:45.036,Right,1.920409,-4.258237,8.778538,1
72057594037928071,08:58:45.069,Left,-3.113219,-0.06111578,9.564784,1
72057594037928071,08:58:45.069,Right,1.82723,-4.218043,8.432015,1
72057594037928071,08:58:45.119,Left,-3.113219,-0.06111578,9.564784,1
72057594037928071,08:58:45.119,Right,1.82723,-4.218043,8.432015,1
72057594037928071,08:58:45.153,Left,-3.113072,-0.06706803,9.517958,1
72057594037928071,08:58:45.153,Right,1.810143,-3.995021,8.014647,1
72057594037928071,08:58:45.187,Left,-3.097054,-0.01679439,9.475554,1
72057594037928071,08:58:45.187,Right,1.692503,-3.788116,7.484016,1
72057594037928071,08:58:45.237,Left,-3.097054,-0.01679439,9.475554,1
72057594037928071,08:58:45.237,Right,1.692503,-3.788116,7.484016,1
72057594037928071,08:58:45.271,Left,-3.095887,0.05170458,9.440089,1
72057594037928071,08:58:45.271,Right,1.608083,-3.637556,7.183555,1
72057594037928071,08:58:45.322,Left,-3.127415,0.1351966,9.393369,1
72057594037928071,08:58:45.322,Right,1.556697,-3.519653,6.99141,1
72057594037928071,08:58:45.355,Left,-3.127415,0.1351966,9.393369,1
72057594037928071,08:58:45.355,Right,1.556697,-3.519653,6.99141,1
72057594037928071,08:58:45.389,Left,-3.152467,0.1976743,9.328667,1
72057594037928071,08:58:45.389,Right,1.493211,-3.436772,6.82774,1
72057594037928071,08:58:45.439,Left,-3.166578,0.2068721,9.279789,1
72057594037928071,08:58:45.439,Right,1.466263,-3.388251,6.75499,1
72057594037928071,08:58:45.473,Left,-3.166578,0.2068721,9.279789,1
72057594037928071,08:58:45.473,Right,1.466263,-3.388251,6.75499,1
72057594037928071,08:58:45.506,Left,-3.193854,0.2399684,9.204096,1
72057594037928071,08:58:45.506,Right,1.382884,-3.311234,6.586943,1
72057594037928071,08:58:45.558,Left,-3.213772,0.2726608,9.129208,1
72057594037928071,08:58:45.558,Right,1.306326,-3.277159,6.298048,1
72057594037928071,08:58:45.591,Left,-3.213772,0.2726608,9.129208,1
72057594037928071,08:58:45.591,Right,1.306326,-3.277159,6.298048,1
72057594037928071,08:58:45.641,Left,-3.25487,0.3215852,9.079693,1
72057594037928071,08:58:45.641,Right,1.226572,-3.21508,6.14686,1
72057594037928071,08:58:45.676,Left,-3.25487,0.3215852,9.079693,1
72057594037928071,08:58:45.676,Right,1.226572,-3.21508,6.14686,1
72057594037928071,08:58:45.709,Left,-3.298417,0.3617504,9.056673,1
72057594037928071,08:58:45.709,Right,1.147607,-3.130826,6.014182,1
72057594037928071,08:58:45.759,Left,-3.333749,0.407819,9.079811,1
72057594037928071,08:58:45.759,Right,1.065897,-3.11207,5.954514,1
72057594037928071,08:58:45.793,Left,-3.333749,0.407819,9.079811,1
72057594037928071,08:58:45.793,Right,1.065897,-3.11207,5.954514,1
72057594037928071,08:58:45.827,Left,-3.340602,0.4317005,9.096123,1
72057594037928071,08:58:45.827,Right,1.03935,-3.123582,5.92788,1
72057594037928071,08:58:45.877,Left,-3.359142,0.4422252,9.145571,1
72057594037928071,08:58:45.877,Right,1.018775,-3.157184,5.97227,1
72057594037928071,08:58:45.942,Left,-3.359142,0.4422252,9.145571,1
72057594037928071,08:58:45.942,Right,1.018775,-3.157184,5.97227,1
72057594037928071,08:58:45.960,Left,-3.359142,0.4422252,9.145571,1
72057594037928071,08:58:45.960,Right,1.018775,-3.157184,5.97227,1
72057594037928071,08:58:45.993,Left,-3.34232,0.4269097,9.275922,1
72057594037928071,08:58:45.993,Right,1.024899,-3.164467,5.978537,1
72057594037928071,08:58:46.026,Left,-3.34232,0.4269097,9.275922,1
72057594037928071,08:58:46.026,Right,1.024899,-3.164467,5.978537,1
72057594037928071,08:58:46.077,Left,-3.34232,0.4269097,9.275922,1
72057594037928071,08:58:46.077,Right,1.024899,-3.164467,5.978537,1
72057594037928071,08:58:46.111,Left,-3.338308,0.4205613,9.276453,1
72057594037928071,08:58:46.111,Right,1.022436,-3.148259,5.964799,1
72057594037928071,08:58:46.161,Left,-3.338308,0.4205613,9.276453,1
72057594037928071,08:58:46.161,Right,1.022436,-3.148259,5.964799,1
72057594037928071,08:58:46.195,Left,-3.333316,0.4285951,9.27285,1
72057594037928071,08:58:46.195,Right,1.056962,-3.145787,5.966988,1
72057594037928071,08:58:46.229,Left,-3.333316,0.4285951,9.27285,1
72057594037928071,08:58:46.229,Right,1.056962,-3.145787,5.966988,1
72057594037928071,08:58:46.279,Left,-3.311202,0.4564496,9.234298,1
72057594037928071,08:58:46.279,Right,1.149415,-3.156254,5.971346,1
72057594037928071,08:58:46.313,Left,-3.265308,0.4551533,9.206701,1
72057594037928071,08:58:46.313,Right,1.298308,-3.172812,5.996246,1
72057594037928071,08:58:46.347,Left,-3.265308,0.4551533,9.206701,1
72057594037928071,08:58:46.347,Right,1.298308,-3.172812,5.996246,1
72057594037928071,08:58:46.397,Left,-3.200769,0.4414861,9.183722,1
72057594037928071,08:58:46.397,Right,1.465114,-3.218024,6.083111,1
72057594037928071,08:58:46.431,Left,-3.200769,0.4414861,9.183722,1
72057594037928071,08:58:46.431,Right,1.465114,-3.218024,6.083111,1
72057594037928071,08:58:46.481,Left,-3.149777,0.4378418,9.150266,1
72057594037928071,08:58:46.481,Right,1.636365,-3.259743,6.174136,1
72057594037928071,08:58:46.516,Left,-3.091249,0.4473092,9.108571,1
72057594037928071,08:58:46.516,Right,1.796488,-3.445734,6.319737,1
72057594037928071,08:58:46.548,Left,-3.091249,0.4473092,9.108571,1
72057594037928071,08:58:46.548,Right,1.796488,-3.445734,6.319737,1
72057594037928071,08:58:46.599,Left,-3.051219,0.4657987,9.058298,1
72057594037928071,08:58:46.599,Right,1.924836,-3.544893,6.869916,1
72057594037928071,08:58:46.633,Left,-3.051219,0.4657987,9.058298,1
72057594037928071,08:58:46.633,Right,1.924836,-3.544893,6.869916,1
72057594037928071,08:58:46.666,Left,-3.006484,0.4755621,9.01853,1
72057594037928071,08:58:46.666,Right,1.950418,-3.763603,7.129585,1
72057594037928071,08:58:46.718,Left,-2.971081,0.4571594,8.966437,1
72057594037928071,08:58:46.718,Right,2.051593,-3.93856,7.584029,1
72057594037928071,08:58:46.751,Left,-2.971081,0.4571594,8.966437,1
72057594037928071,08:58:46.751,Right,2.051593,-3.93856,7.584029,1
72057594037928071,08:58:46.801,Left,-2.935258,0.4557087,8.946108,1
72057594037928071,08:58:46.801,Right,1.976433,-4.174798,7.703731,1
72057594037928071,08:58:46.836,Left,-2.892643,0.4549835,8.941408,1
72057594037928071,08:58:46.836,Right,2.0077,-4.369674,8.018209,1
72057594037928071,08:58:46.869,Left,-2.892643,0.4549835,8.941408,1
72057594037928071,08:58:46.869,Right,2.0077,-4.369674,8.018209,1
72057594037928071,08:58:46.920,Left,-2.864779,0.4443203,8.926579,1
72057594037928071,08:58:46.920,Right,2.008172,-4.467194,8.135501,1
72057594037928071,08:58:46.953,Left,-2.84714,0.4119054,8.904652,1
72057594037928071,08:58:46.953,Right,2.007074,-4.61493,8.348906,1
72057594037928071,08:58:46.987,Left,-2.84714,0.4119054,8.904652,1
72057594037928071,08:58:46.987,Right,2.007074,-4.61493,8.348906,1
72057594037928071,08:58:47.037,Left,-2.831572,0.3790298,8.863562,1
72057594037928071,08:58:47.037,Right,2.00344,-4.734213,8.491822,1
72057594037928071,08:58:47.071,Left,-2.828781,0.3774862,8.829582,1
72057594037928071,08:58:47.071,Right,1.994255,-4.775184,8.55659,1
72057594037928071,08:58:47.122,Left,-2.828781,0.3774862,8.829582,1
72057594037928071,08:58:47.122,Right,1.994255,-4.775184,8.55659,1
72057594037928071,08:58:47.156,Left,-2.83442,0.3770146,8.822174,1
72057594037928071,08:58:47.156,Right,1.983068,-4.765264,8.558601,1
72057594037928071,08:58:47.190,Left,-2.852677,0.3822742,8.825244,1
72057594037928071,08:58:47.190,Right,1.968506,-4.733922,8.508554,1
72057594037928071,08:58:47.240,Left,-2.852677,0.3822742,8.825244,1
72057594037928071,08:58:47.240,Right,1.968506,-4.733922,8.508554,1
72057594037928071,08:58:47.273,Left,-2.857955,0.3584396,8.821417,1
72057594037928071,08:58:47.273,Right,1.972476,-4.708812,8.46907,1
72057594037928071,08:58:47.307,Left,-2.857955,0.3584396,8.821417,1
72057594037928071,08:58:47.307,Right,1.972476,-4.708812,8.46907,1
72057594037928071,08:58:47.357,Left,-2.86267,0.2702532,8.751783,1
72057594037928071,08:58:47.357,Right,1.982022,-4.684422,8.43052,1
72057594037928071,08:58:47.391,Left,-2.924907,-0.204694,8.572927,1
72057594037928071,08:58:47.391,Right,1.995276,-4.642001,8.381746,1
72057594037928071,08:58:47.425,Left,-2.924907,-0.204694,8.572927,1
72057594037928071,08:58:47.425,Right,1.995276,-4.642001,8.381746,1
72057594037928071,08:58:47.476,Left,-2.896071,-0.8183382,8.209735,1
72057594037928071,08:58:47.476,Right,2.033666,-4.581511,8.301288,1
72057594037928071,08:58:47.509,Left,-2.818723,-1.173072,7.90045,1
72057594037928071,08:58:47.509,Right,2.060367,-4.535798,8.222384,1
72057594037928071,08:58:47.559,Left,-2.727782,-2.086319,7.153887,1
72057594037928071,08:58:47.559,Right,2.283143,-4.351908,8.377557,1
72057594037928071,08:58:47.593,Left,-2.727782,-2.086319,7.153887,1
72057594037928071,08:58:47.593,Right,2.283143,-4.351908,8.377557,1
72057594037928071,08:58:47.627,Left,-2.764322,-2.692654,7.120538,1
72057594037928071,08:58:47.627,Right,2.338478,-4.301284,8.270782,1
72057594037928071,08:58:47.677,Left,-2.791855,-3.641121,7.036183,1
72057594037928071,08:58:47.677,Right,2.468376,-4.207518,7.763415,1
72057594037928071,08:58:47.711,Left,-2.791855,-3.641121,7.036183,1
72057594037928071,08:58:47.711,Right,2.468376,-4.207518,7.763415,1
72057594037928071,08:58:47.762,Left,-2.961585,-3.992047,7.696501,1
72057594037928071,08:58:47.762,Right,2.654521,-4.103263,7.824621,1
72057594037928071,08:58:47.796,Left,-2.982103,-4.175226,7.874036,1
72057594037928071,08:58:47.796,Right,2.821999,-4.041234,7.373466,1
72057594037928071,08:58:47.829,Left,-2.982103,-4.175226,7.874036,1
72057594037928071,08:58:47.829,Right,2.821999,-4.041234,7.373466,1
72057594037928071,08:58:47.880,Left,-2.904711,-4.217938,7.755351,1
72057594037928071,08:58:47.880,Right,2.918675,-4.045519,7.308259,1
72057594037928071,08:58:47.913,Left,-2.904711,-4.217938,7.755351,1
72057594037928071,08:58:47.913,Right,2.918675,-4.045519,7.308259,1
72057594037928071,08:58:47.948,Left,-2.889827,-4.253366,7.596584,1
72057594037928071,08:58:47.948,Right,2.998107,-4.060743,7.189994,1
72057594037928071,08:58:47.998,Left,-3.110549,-4.293905,7.53519,1
72057594037928071,08:58:47.998,Right,3.151551,-4.053108,6.945485,1
72057594037928071,08:58:48.032,Left,-3.110549,-4.293905,7.53519,1
72057594037928071,08:58:48.032,Right,3.151551,-4.053108,6.945485,1
72057594037928071,08:58:48.082,Left,-3.429328,-4.330666,7.556228,1
72057594037928071,08:58:48.082,Right,3.258879,-4.108278,6.99273,1
72057594037928071,08:58:48.116,Left,-3.429328,-4.330666,7.556228,1
72057594037928071,08:58:48.116,Right,3.258879,-4.108278,6.99273,1
72057594037928071,08:58:48.149,Left,-3.426295,-4.292696,7.369532,1
72057594037928071,08:58:48.149,Right,3.349107,-4.201051,7.089622,1
72057594037928071,08:58:48.200,Left,-3.426295,-4.292696,7.369532,1
72057594037928071,08:58:48.200,Right,3.349107,-4.201051,7.089622,1
72057594037928071,08:58:48.233,Left,-3.458881,-4.286506,7.266274,1
72057594037928071,08:58:48.233,Right,3.690877,-5.301909,7.176323,1
72057594037928071,08:58:48.268,Left,-3.334883,-5.181656,6.762121,1
72057594037928071,08:58:48.268,Right,3.005998,-5.687752,7.288057,1
72057594037928071,08:58:48.318,Left,-3.334883,-5.181656,6.762121,1
72057594037928071,08:58:48.318,Right,3.005998,-5.687752,7.288057,1
72057594037928071,08:58:48.352,Left,-3.440927,-5.523844,7.118628,1
72057594037928071,08:58:48.352,Right,3.594388,-5.623188,7.753386,1
72057594037928071,08:58:48.386,Left,-3.440927,-5.523844,7.118628,1
72057594037928071,08:58:48.386,Right,3.594388,-5.623188,7.753386,1
72057594037928071,08:58:48.436,Left,-3.363685,-5.654038,6.773221,1
72057594037928071,08:58:48.436,Right,3.633095,-5.643313,7.667635,1
72057594037928071,08:58:48.469,Left,-3.015865,-5.468335,6.463624,1
72057594037928071,08:58:48.469,Right,3.731722,-5.735145,7.056891,1
72057594037928071,08:58:48.520,Left,-3.015865,-5.468335,6.463624,1
72057594037928071,08:58:48.520,Right,3.731722,-5.735145,7.056891,1
72057594037928071,08:58:48.554,Left,-2.898735,-5.114767,6.244665,1
72057594037928071,08:58:48.554,Right,2.134844,-5.473229,7.972663,1
72057594037928071,08:58:48.587,Left,-2.961199,-5.085035,6.302657,1
72057594037928071,08:58:48.587,Right,2.836273,-5.760836,7.714725,1
72057594037928071,08:58:48.638,Left,-3.017075,-5.059628,6.401175,1
72057594037928071,08:58:48.638,Right,2.885979,-5.761948,7.722264,1
72057594037928071,08:58:48.672,Left,-3.017075,-5.059628,6.401175,1
72057594037928071,08:58:48.672,Right,2.885979,-5.761948,7.722264,1
72057594037928071,08:58:48.706,Left,-3.189735,-5.652689,7.372795,1
72057594037928071,08:58:48.706,Right,3.383554,-5.046251,7.513978,1
72057594037928071,08:58:48.756,Left,-3.189735,-5.652689,7.372795,1
72057594037928071,08:58:48.756,Right,3.383554,-5.046251,7.513978,1
72057594037928071,08:58:48.790,Left,-3.363109,-5.52187,7.367117,1
72057594037928071,08:58:48.790,Right,3.432509,-5.133058,7.570047,1
72057594037928071,08:58:48.841,Left,-3.363109,-5.52187,7.367117,1
72057594037928071,08:58:48.841,Right,3.432509,-5.133058,7.570047,1
72057594037928071,08:58:48.874,Left,-3.361254,-5.464026,7.328062,1
72057594037928071,08:58:48.874,Right,2.923156,-4.829452,8.67484,1
72057594037928071,08:58:48.908,Left,-3.371421,-5.364947,7.479645,1
72057594037928071,08:58:48.908,Right,3.460524,-4.987844,7.537534,1
72057594037928071,08:58:48.959,Left,-3.371421,-5.364947,7.479645,1
72057594037928071,08:58:48.959,Right,3.460524,-4.987844,7.537534,1
72057594037928071,08:58:48.993,Left,-2.757613,-3.902014,7.152112,1
72057594037928071,08:58:48.993,Right,3.008893,-4.114497,7.084976,1
72057594037928071,08:58:49.026,Left,-2.757613,-3.902014,7.152112,1
72057594037928071,08:58:49.026,Right,3.008893,-4.114497,7.084976,1
72057594037928071,08:58:49.077,Left,-2.75421,-3.91476,7.159255,1
72057594037928071,08:58:49.077,Right,2.773991,-4.081605,7.157944,1
72057594037928071,08:58:49.110,Left,-2.721514,-3.944075,7.154469,1
72057594037928071,08:58:49.110,Right,2.787429,-4.095703,7.184165,1
72057594037928071,08:58:49.161,Left,-2.721514,-3.944075,7.154469,1
72057594037928071,08:58:49.161,Right,2.787429,-4.095703,7.184165,1
72057594037928071,08:58:49.195,Left,-2.69866,-3.963032,7.143818,1
72057594037928071,08:58:49.195,Right,3.009457,-4.110145,7.145787,1
72057594037928071,08:58:49.228,Left,-2.73127,-4.002339,7.049458,1
72057594037928071,08:58:49.228,Right,2.843325,-4.144647,7.179806,1
72057594037928071,08:58:49.279,Left,-3.050711,-4.199155,7.161636,1
72057594037928071,08:58:49.279,Right,3.111211,-4.170717,7.142076,1
72057594037928071,08:58:49.313,Left,-3.050711,-4.199155,7.161636,1
72057594037928071,08:58:49.313,Right,3.111211,-4.170717,7.142076,1
72057594037928071,08:58:49.346,Left,-3.060041,-4.155144,7.140108,1
72057594037928071,08:58:49.346,Right,3.114926,-4.181391,7.14651,1
72057594037928071,08:58:49.397,Left,-3.026286,-4.165817,7.104971,1
72057594037928071,08:58:49.397,Right,3.035901,-4.12414,7.174788,1
72057594037928071,08:58:49.430,Left,-3.026286,-4.165817,7.104971,1
72057594037928071,08:58:49.430,Right,3.035901,-4.12414,7.174788,1
72057594037928071,08:58:49.481,Left,-3.040843,-4.247243,7.209987,1
72057594037928071,08:58:49.481,Right,3.034091,-4.1229,7.171933,1
72057594037928071,08:58:49.515,Left,-3.040843,-4.247243,7.209987,1
72057594037928071,08:58:49.515,Right,3.034091,-4.1229,7.171933,1
72057594037928071,08:58:49.548,Left,-2.927134,-4.223957,7.105069,1
72057594037928071,08:58:49.548,Right,3.039272,-4.151095,7.141634,1
72057594037928071,08:58:49.599,Left,-3.24772,-5.027141,6.901336,1
72057594037928071,08:58:49.599,Right,3.010501,-4.125954,7.158285,1
72057594037928071,08:58:49.633,Left,-3.24772,-5.027141,6.901336,1
72057594037928071,08:58:49.633,Right,3.010501,-4.125954,7.158285,1
72057594037928071,08:58:49.667,Left,-2.627399,-3.990396,6.935359,1
72057594037928071,08:58:49.667,Right,2.910617,-4.082711,7.149658,1
72057594037928071,08:58:49.717,Left,-2.621896,-3.991428,6.921561,1
72057594037928071,08:58:49.717,Right,2.987358,-4.149152,7.143763,1
72057594037928071,08:58:49.750,Left,-2.621896,-3.991428,6.921561,1
72057594037928071,08:58:49.750,Right,2.987358,-4.149152,7.143763,1
72057594037928071,08:58:49.802,Left,-3.025732,-4.018674,6.996567,1
72057594037928071,08:58:49.802,Right,3.009771,-4.162723,7.120287,1
72057594037928071,08:58:49.835,Left,-4.57044,-2.843067,7.635553,1
72057594037928071,08:58:49.835,Right,3.459468,-5.375592,7.636333,1
72057594037928071,08:58:49.869,Left,-4.57044,-2.843067,7.635553,1
72057594037928071,08:58:49.869,Right,3.459468,-5.375592,7.636333,1
72057594037928071,08:58:49.920,Left,-4.57044,-2.843067,7.635553,1
72057594037928071,08:58:49.920,Right,3.459468,-5.375592,7.636333,1
72057594037928071,08:58:49.953,Left,-3.134172,-3.768208,7.003787,1
72057594037928071,08:58:49.953,Right,3.783487,-6.117095,7.364635,1
72057594037928071,08:58:49.987,Left,-4.106998,-4.466826,6.604061,1
72057594037928071,08:58:49.987,Right,2.796146,-3.56653,8.992846,1
72057594037928071,08:58:50.038,Left,-4.106998,-4.466826,6.604061,1
72057594037928071,08:58:50.038,Right,2.796146,-3.56653,8.992846,1
72057594037928071,08:58:50.071,Left,-4.34078,-5.006392,7.116797,1
72057594037928071,08:58:50.071,Right,3.606904,-5.502093,7.655323,1
72057594037928071,08:58:50.122,Left,-4.34078,-5.006392,7.116797,1
72057594037928071,08:58:50.122,Right,3.606904,-5.502093,7.655323,1
72057594037928071,08:58:50.155,Left,-3.845176,-5.16166,6.674801,1
72057594037928071,08:58:50.155,Right,3.632185,-5.49485,7.525115,1
72057594037928071,08:58:50.189,Left,-3.893811,-5.127871,6.610378,1
72057594037928071,08:58:50.189,Right,2.998169,-4.120668,7.027233,1
72057594037928071,08:58:50.240,Left,-3.893811,-5.127871,6.610378,1
72057594037928071,08:58:50.240,Right,2.998169,-4.120668,7.027233,1
72057594037928071,08:58:50.273,Left,-3.949622,-5.081944,6.513023,1
72057594037928071,08:58:50.273,Right,3.004685,-4.121304,7.018193,1
72057594037928071,08:58:50.307,Left,-3.974982,-5.058243,6.447956,1
72057594037928071,08:58:50.307,Right,3.768021,-5.294381,7.418191,1
72057594037928071,08:58:50.358,Left,-3.974982,-5.058243,6.447956,1
72057594037928071,08:58:50.358,Right,3.768021,-5.294381,7.418191,1
72057594037928071,08:58:50.391,Left,-3.984618,-5.044546,6.422045,1
72057594037928071,08:58:50.391,Right,3.772421,-5.305707,7.437076,1
72057594037928071,08:58:50.441,Left,-3.983398,-5.040426,6.410515,1
72057594037928071,08:58:50.441,Right,3.764528,-5.310095,7.442768,1
72057594037928071,08:58:50.476,Left,-3.983398,-5.040426,6.410515,1
72057594037928071,08:58:50.476,Right,3.764528,-5.310095,7.442768,1
72057594037928071,08:58:50.509,Left,-3.975529,-5.038566,6.412222,1
