72057594037931966,12:04:43.375,Right,1.368031,3.168955,1,1
72057594037931966,12:04:43.427,Left,-0.4471403,-3.177095,1,1
72057594037931966,12:04:43.427,Right,1.392893,2.639648,1,1
72057594037931966,12:04:43.467,Left,-0.6096984,-3.242359,1,1
72057594037931966,12:04:43.467,Right,1.144034,3.1673,1,1
72057594037931966,12:04:43.506,Left,-0.4722135,-3.301088,1,1
72057594037931966,12:04:43.506,Right,1.028822,3.178282,1,1
72057594037931966,12:04:43.544,Left,-0.4722135,-3.301088,1,1
72057594037931966,12:04:43.544,Right,1.028822,3.178282,1,1
72057594037931966,12:04:43.585,Left,-0.4770141,-3.295402,1,1
72057594037931966,12:04:43.585,Right,0.9652848,3.174227,1,1
72057594037931966,12:04:43.628,Left,-0.4447285,-3.261353,1,1
72057594037931966,12:04:43.628,Right,0.9021365,3.165105,1,1
72057594037931966,12:04:43.676,Left,-0.4388973,-3.257427,1,1
72057594037931966,12:04:43.676,Right,0.8882819,3.160394,1,1
72057594037931966,12:04:43.693,Left,-0.4314924,-3.28438,1,1
72057594037931966,12:04:43.693,Right,0.9219983,3.141714,1,1
72057594037931966,12:04:43.744,Left,-0.4315584,-3.294893,1,1
72057594037931966,12:04:43.744,Right,0.9521074,3.128444,1,1
72057594037931966,12:04:43.778,Left,-0.4320807,-3.296997,1,1
72057594037931966,12:04:43.778,Right,1.007027,3.107128,1,1
72057594037931966,12:04:43.822,Left,-0.4277822,-3.31405,1,1
72057594037931966,12:04:43.822,Right,1.033536,3.098983,1,1
72057594037931966,12:04:43.865,Left,-0.6857234,-3.285089,1,1
72057594037931966,12:04:43.865,Right,1.059061,3.083912,1,1
72057594037931966,12:04:43.901,Left,-0.4400331,-3.354626,1,1
72057594037931966,12:04:43.901,Right,1.078454,3.070221,1,1
72057594037931966,12:04:43.955,Left,-0.679019,-3.33936,1,1
72057594037931966,12:04:43.955,Right,1.09726,3.053922,1,1
72057594037931966,12:04:43.973,Left,0.5422063,-3.259195,1,1
72057594037931966,12:04:43.973,Right,1.124371,3.046038,1,1
72057594037931966,12:04:44.030,Left,0.5377231,-3.25999,1,1
72057594037931966,12:04:44.030,Right,1.14451,3.019752,1,1
72057594037931966,12:04:44.067,Left,0.5362768,-3.259587,1,1
72057594037931966,12:04:44.067,Right,1.196957,2.957484,1,1
72057594037931966,12:04:44.104,Left,0.5362768,-3.259587,1,1
72057594037931966,12:04:44.104,Right,1.196957,2.957484,1,1
72057594037931966,12:04:44.144,Left,0.5400962,-3.257047,1,1
72057594037931966,12:04:44.144,Right,1.219439,2.954539,1,1
72057594037931966,12:04:44.180,Left,0.5425948,-3.257098,1,1
72057594037931966,12:04:44.180,Right,1.2478,2.953851,1,1
72057594037931966,12:04:44.214,Left,0.5515755,-3.257931,1,1
72057594037931966,12:04:44.214,Right,1.396184,2.613559,1,1
72057594037931966,12:04:44.276,Left,0.5486792,-3.25703,1,1
72057594037931966,12:04:44.276,Right,1.406539,2.608877,1,1
72057594037931966,12:04:44.294,Left,0.5508382,-3.254487,1,1
72057594037931966,12:04:44.294,Right,1.418281,2.620074,1,1
72057594037931966,12:04:44.345,Left,0.5595284,-3.277479,1,1
72057594037931966,12:04:44.345,Right,1.436717,2.628205,1,1
72057594037931966,12:04:44.377,Left,0.5526155,-3.276543,1,1
72057594037931966,12:04:44.377,Right,1.471621,2.637765,1,1
72057594037931966,12:04:44.417,Left,0.5526155,-3.276543,1,1
72057594037931966,12:04:44.417,Right,1.471621,2.637765,1,1
72057594037931966,12:04:44.453,Left,0.5624252,-3.278433,1,1
72057594037931966,12:04:44.453,Right,1.365125,3.008474,1,1
72057594037931966,12:04:44.513,Left,0.5580634,-3.279205,1,1
72057594037931966,12:04:44.513,Right,1.387331,3.015372,1,1
72057594037931966,12:04:44.553,Left,0.5539993,-3.278804,1,1
72057594037931966,12:04:44.553,Right,1.412097,3.024574,1,1
72057594037931966,12:04:44.590,Left,0.5569487,-3.279736,1,1
72057594037931966,12:04:44.590,Right,1.471625,3.036365,1,1
72057594037931966,12:04:44.624,Left,0.5607024,-3.278542,1,1
72057594037931966,12:04:44.624,Right,1.51551,3.043115,1,1
72057594037931966,12:04:44.663,Left,0.558351,-3.279888,1,1
72057594037931966,12:04:44.663,Right,1.579227,3.070364,1,1
72057594037931966,12:04:44.705,Left,0.5665258,-3.281419,1,1
72057594037931966,12:04:44.705,Right,1.701924,3.122197,1,1
72057594037931966,12:04:44.741,Left,0.5702982,-3.282334,1,1
72057594037931966,12:04:44.741,Right,1.883971,2.748176,1,1
72057594037931966,12:04:44.782,Left,0.5702982,-3.282334,1,1
72057594037931966,12:04:44.782,Right,1.883971,2.748176,1,1
72057594037931966,12:04:44.828,Left,0.5817744,-3.281327,1,1
72057594037931966,12:04:44.828,Right,1.948124,2.848806,1,1
72057594037931966,12:04:44.862,Left,0.5837884,-3.282535,1,1
72057594037931966,12:04:44.862,Right,1.956649,2.915844,1,1
72057594037931966,12:04:44.895,Left,0.5900021,-3.285486,1,1
72057594037931966,12:04:44.895,Right,1.955087,2.972758,1,1
72057594037931966,12:04:44.942,Left,0.6670407,-3.082624,1,1
72057594037931966,12:04:44.942,Right,1.902256,3.06214,1,1
72057594037931966,12:04:44.976,Left,0.596511,-3.465085,1,1
72057594037931966,12:04:44.976,Right,1.870548,3.103281,1,1
72057594037931966,12:04:45.033,Left,0.6671667,-3.647996,1,1
72057594037931966,12:04:45.033,Right,1.834193,3.13005,1,1
72057594037931966,12:04:45.074,Left,0.6260092,-3.533501,1,1
72057594037931966,12:04:45.074,Right,1.806622,3.182983,1,1
72057594037931966,12:04:45.112,Left,0.6679672,-3.650393,1,1
72057594037931966,12:04:45.112,Right,1.739564,3.286529,1,1
72057594037931966,12:04:45.146,Left,0.670387,-3.654462,1,1
72057594037931966,12:04:45.146,Right,1.667009,3.500247,1,1
72057594037931966,12:04:45.189,Left,0.6731551,-3.656143,1,1
72057594037931966,12:04:45.189,Right,1.648847,3.5194,1,1
72057594037931966,12:04:45.223,Left,0.6882893,-3.658128,1,1
72057594037931966,12:04:45.223,Right,1.621911,3.552678,1,1
72057594037931966,12:04:45.263,Left,0.6901374,-3.659172,1,1
72057594037931966,12:04:45.263,Right,1.601936,3.591881,1,1
72057594037931966,12:04:45.309,Left,0.6910851,-3.671597,1,1
72057594037931966,12:04:45.309,Right,1.583295,3.630023,1,1
72057594037931966,12:04:45.348,Left,0.6906873,-3.666226,1,1
72057594037931966,12:04:45.348,Right,1.567783,3.66163,1,1
72057594037931966,12:04:45.387,Left,0.7289655,-3.405031,1,1
72057594037931966,12:04:45.387,Right,1.545233,3.701671,1,1
72057594037931966,12:04:45.428,Left,0.7340947,-3.371092,1,1
72057594037931966,12:04:45.428,Right,1.505862,3.779901,1,1
72057594037931966,12:04:45.469,Left,0.7319509,-3.345665,1,1
72057594037931966,12:04:45.469,Right,1.485666,3.823832,1,1
72057594037931966,12:04:45.508,Left,0.7319509,-3.345665,1,1
72057594037931966,12:04:45.508,Right,1.485666,3.823832,1,1
72057594037931966,12:04:45.551,Left,0.7470053,-3.355096,1,1
72057594037931966,12:04:45.551,Right,1.475506,3.851404,1,1
72057594037931966,12:04:45.589,Left,0.7358069,-3.317775,1,1
72057594037931966,12:04:45.589,Right,1.461501,3.913727,1,1
72057594037931966,12:04:45.623,Left,0.7652345,-3.309664,1,1
72057594037931966,12:04:45.623,Right,1.452899,3.943,1,1
72057594037931966,12:04:45.660,Left,0.7617762,-3.306512,1,1
72057594037931966,12:04:45.660,Right,1.450928,3.969824,1,1
72057594037931966,12:04:45.701,Left,0.7501095,-3.294839,1,1
72057594037931966,12:04:45.701,Right,1.481533,3.995867,1,1
72057594037931966,12:04:45.734,Left,0.734198,-3.295865,1,1
72057594037931966,12:04:45.734,Right,1.504545,4.01062,1,1
72057594037931966,12:04:45.774,Left,0.8616265,-3.543511,1,1
72057594037931966,12:04:45.774,Right,1.536314,4.014267,1,1
72057594037931966,12:04:45.813,Left,0.7288216,-3.117668,1,1
72057594037931966,12:04:45.813,Right,1.605231,4.044512,1,1
72057594037931966,12:04:45.866,Left,0.7315013,-3.121364,1,1
72057594037931966,12:04:45.866,Right,1.649582,4.050197,1,1
72057594037931966,12:04:45.904,Left,0.7315013,-3.121364,1,1
72057594037931966,12:04:45.904,Right,1.649582,4.050197,1,1
72057594037931966,12:04:45.944,Left,0.7410748,-3.116248,1,1
72057594037931966,12:04:45.944,Right,1.69785,4.06206,1,1
72057594037931966,12:04:45.981,Left,0.7417858,-3.117031,1,1
72057594037931966,12:04:45.981,Right,1.792158,4.102349,1,1
72057594037931966,12:04:46.023,Left,0.7387218,-3.117426,1,1
72057594037931966,12:04:46.023,Right,1.844021,4.123899,1,1
72057594037931966,12:04:46.056,Left,0.736901,-3.117939,1,1
72057594037931966,12:04:46.056,Right,1.881333,4.125977,1,1
72057594037931966,12:04:46.094,Left,0.7381544,-3.118148,1,1
72057594037931966,12:04:46.094,Right,1.915061,4.11817,1,1
72057594037931966,12:04:46.151,Left,0.746962,-3.460641,1,1
72057594037931966,12:04:46.151,Right,1.939694,4.108401,1,1
72057594037931966,12:04:46.190,Left,0.6865656,-3.106019,1,1
72057594037931966,12:04:46.190,Right,1.945118,4.073172,1,1
72057594037931966,12:04:46.224,Left,0.6770232,-3.099562,1,1
72057594037931966,12:04:46.224,Right,1.936446,4.066976,1,1
72057594037931966,12:04:46.261,Left,0.6748444,-3.113842,1,1
72057594037931966,12:04:46.261,Right,1.928874,4.041339,1,1
72057594037931966,12:04:46.309,Left,0.6342373,-3.840885,1,1
72057594037931966,12:04:46.309,Right,1.910569,3.997913,1,1
72057594037931966,12:04:46.342,Left,0.6534643,-3.674393,1,1
72057594037931966,12:04:46.342,Right,1.906276,3.966009,1,1
72057594037931966,12:04:46.383,Left,0.6519144,-3.67837,1,1
72057594037931966,12:04:46.383,Right,1.895967,3.920543,1,1
72057594037931966,12:04:46.421,Left,0.654229,-3.641151,1,1
72057594037931966,12:04:46.421,Right,1.901615,3.855381,1,1
72057594037931966,12:04:46.465,Left,0.8775988,-3.676859,1,1
72057594037931966,12:04:46.465,Right,1.868737,3.759418,1,1
72057594037931966,12:04:46.500,Left,0.6252903,-3.664263,1,1
72057594037931966,12:04:46.500,Right,1.87133,3.612378,1,1
72057594037931966,12:04:46.537,Left,0.6252903,-3.664263,1,1
72057594037931966,12:04:46.537,Right,1.87133,3.612378,1,1
72057594037931966,12:04:46.578,Left,0.626972,-3.71277,1,1
72057594037931966,12:04:46.578,Right,1.49282,3.981251,1,1
72057594037931966,12:04:46.615,Left,0.6056403,-3.726208,1,1
72057594037931966,12:04:46.615,Right,1.442533,3.897764,1,1
72057594037931966,12:04:46.661,Left,0.6013862,-3.731019,1,1
72057594037931966,12:04:46.661,Right,1.406875,3.842652,1,1
72057594037931966,12:04:46.696,Left,0.6217965,-3.738879,1,1
72057594037931966,12:04:46.696,Right,1.395337,3.690099,1,1
72057594037931966,12:04:46.749,Left,0.6188983,-3.741394,1,1
72057594037931966,12:04:46.749,Right,1.407399,3.62827,1,1
72057594037931966,12:04:46.785,Left,0.6131998,-3.758399,1,1
72057594037931966,12:04:46.785,Right,1.481137,3.5195,1,1
72057594037931966,12:04:46.825,Left,0.6158239,-3.759415,1,1
72057594037931966,12:04:46.825,Right,1.527656,3.49956,1,1
72057594037931966,12:04:46.860,Left,0.6142335,-3.761394,1,1
72057594037931966,12:04:46.860,Right,1.589505,3.480364,1,1
72057594037931966,12:04:46.899,Left,0.6033636,-3.777275,1,1
72057594037931966,12:04:46.899,Right,1.657446,3.484916,1,1
72057594037931966,12:04:46.949,Left,0.6069896,-3.780846,1,1
72057594037931966,12:04:46.949,Right,1.817909,3.556777,1,1
72057594037931966,12:04:46.985,Left,0.6099313,-3.781282,1,1
72057594037931966,12:04:46.985,Right,1.909654,3.605952,1,1
72057594037931966,12:04:47.027,Left,0.6078501,-3.781141,1,1
72057594037931966,12:04:47.027,Right,2.098705,3.702031,1,1
72057594037931966,12:04:47.067,Left,0.6047299,-3.802133,1,1
72057594037931966,12:04:47.067,Right,2.168639,3.728398,1,1
72057594037931966,12:04:47.105,Left,0.6013988,-3.823818,1,1
72057594037931966,12:04:47.105,Right,2.226526,3.733363,1,1
72057594037931966,12:04:47.139,Left,0.5788883,-3.804554,1,1
72057594037931966,12:04:47.139,Right,2.263985,3.73403,1,1
72057594037931966,12:04:47.173,Left,0.5788883,-3.804554,1,1
72057594037931966,12:04:47.173,Right,2.263985,3.73403,1,1
72057594037931966,12:04:47.228,Left,0.5784731,-3.809103,1,1
72057594037931966,12:04:47.228,Right,2.264206,3.696133,1,1
72057594037931966,12:04:47.263,Left,0.5386183,-3.824711,1,1
72057594037931966,12:04:47.263,Right,2.231042,3.662873,1,1
72057594037931966,12:04:47.302,Left,0.5412123,-3.824963,1,1
72057594037931966,12:04:47.302,Right,2.086215,3.519211,1,1
72057594037931966,12:04:47.339,Left,0.5376819,-3.824124,1,1
72057594037931966,12:04:47.339,Right,2.007375,3.364295,1,1
72057594037931966,12:04:47.376,Left,0.5376819,-3.824124,1,1
72057594037931966,12:04:47.376,Right,2.007375,3.364295,1,1
72057594037931966,12:04:47.426,Left,0.5386773,-3.825528,1,1
72057594037931966,12:04:47.426,Right,1.886317,3.226115,1,1
72057594037931966,12:04:47.486,Left,0.5594608,-3.83046,1,1
72057594037931966,12:04:47.486,Right,1.648782,2.857955,1,1
72057594037931966,12:04:47.508,Left,0.5651616,-3.829272,1,1
72057594037931966,12:04:47.508,Right,1.579136,2.679653,1,1
72057594037931966,12:04:47.543,Left,0.5609118,-3.831282,1,1
72057594037931966,12:04:47.543,Right,1.448005,2.450824,1,1
72057594037931966,12:04:47.582,Left,0.6249286,-3.434717,1,1
72057594037931966,12:04:47.582,Right,1.45587,2.38217,1,1
72057594037931966,12:04:47.616,Left,0.6218343,-3.456133,1,1
72057594037931966,12:04:47.616,Right,1.461819,2.38294,1,1
72057594037931966,12:04:47.658,Left,0.5489012,-3.81316,1,1
72057594037931966,12:04:47.658,Right,1.475977,2.434976,1,1
72057594037931966,12:04:47.700,Left,0.5490759,-3.817207,1,1
72057594037931966,12:04:47.700,Right,1.570217,2.631464,1,1
72057594037931966,12:04:47.740,Left,0.5500959,-3.815411,1,1
72057594037931966,12:04:47.740,Right,1.672158,2.746978,1,1
72057594037931966,12:04:47.784,Left,0.5448268,-3.837204,1,1
72057594037931966,12:04:47.784,Right,1.766707,2.892541,1,1
72057594037931966,12:04:47.824,Left,0.5409709,-3.841933,1,1
72057594037931966,12:04:47.824,Right,1.995336,3.161493,1,1
72057594037931966,12:04:47.861,Left,-0.007463824,-4.583893,1,1
72057594037931966,12:04:47.861,Right,2.11277,3.213233,1,1
72057594037931966,12:04:47.893,Left,-0.5174179,-4.565709,1,1
72057594037931966,12:04:47.893,Right,2.221694,3.237975,1,1
72057594037931966,12:04:47.933,Left,-0.5208596,-4.567495,1,1
72057594037931966,12:04:47.933,Right,2.288945,3.263103,1,1
72057594037931966,12:04:47.985,Left,-0.5260285,-4.573678,1,1
72057594037931966,12:04:47.985,Right,2.317219,3.269248,1,1
72057594037931966,12:04:48.024,Left,-0.5270766,-4.566926,1,1
72057594037931966,12:04:48.024,Right,2.224532,3.184136,1,1
72057594037931966,12:04:48.063,Left,-0.5247705,-4.563017,1,1
72057594037931966,12:04:48.063,Right,2.109808,3.126903,1,1
72057594037931966,12:04:48.103,Left,-0.5248587,-4.562638,1,1
72057594037931966,12:04:48.103,Right,1.97414,3.037881,1,1
72057594037931966,12:04:48.139,Left,-0.5271627,-4.567688,1,1
72057594037931966,12:04:48.139,Right,1.829111,2.924453,1,1
72057594037931966,12:04:48.178,Left,-0.5271627,-4.567688,1,1
72057594037931966,12:04:48.178,Right,1.829111,2.924453,1,1
72057594037931966,12:04:48.213,Left,-0.8766335,-4.815508,1,1
72057594037931966,12:04:48.213,Right,1.693097,2.762187,1,1
72057594037931966,12:04:48.266,Left,-0.9577423,-4.930761,1,1
72057594037931966,12:04:48.266,Right,1.337277,2.137248,1,1
72057594037931966,12:04:48.295,Left,-0.3463267,-4.720107,1,1
72057594037931966,12:04:48.295,Right,1.274587,1.92043,1,1
72057594037931966,12:04:48.345,Left,-0.3236199,-4.717682,1,1
72057594037931966,12:04:48.345,Right,1.233536,1.741406,1,1
72057594037931966,12:04:48.387,Left,-0.3236199,-4.717682,1,1
72057594037931966,12:04:48.387,Right,1.233536,1.741406,1,1
72057594037931966,12:04:48.424,Left,-0.4587603,-4.759517,1,1
72057594037931966,12:04:48.424,Right,1.166159,1.563136,1,1
72057594037931966,12:04:48.461,Left,-0.4608869,-4.760396,1,1
72057594037931966,12:04:48.461,Right,1.189406,1.646785,1,1
72057594037931966,12:04:48.500,Left,-0.4608869,-4.760396,1,1
72057594037931966,12:04:48.500,Right,1.189406,1.646785,1,1
72057594037931966,12:04:48.535,Left,-0.4139662,-4.753727,1,1
72057594037931966,12:04:48.535,Right,1.219405,1.798901,1,1
72057594037931966,12:04:48.574,Left,-1.06745,-4.976174,1,1
72057594037931966,12:04:48.574,Right,1.415735,2.405795,1,1
72057594037931966,12:04:48.625,Left,-1.06745,-4.976174,1,1
72057594037931966,12:04:48.625,Right,1.415735,2.405795,1,1
72057594037931966,12:04:48.659,Left,-1.11895,-4.82508,1,1
72057594037931966,12:04:48.659,Right,1.491912,2.61164,1,1
72057594037931966,12:04:48.709,Left,-1.117861,-4.831637,1,1
72057594037931966,12:04:48.709,Right,1.711279,2.826309,1,1
72057594037931966,12:04:48.743,Left,-1.123689,-4.832582,1,1
72057594037931966,12:04:48.743,Right,1.815405,2.868619,1,1
72057594037931966,12:04:48.776,Left,-1.126348,-4.832823,1,1
72057594037931966,12:04:48.776,Right,1.910064,2.886104,1,1
72057594037931966,12:04:48.828,Left,-1.126348,-4.832823,1,1
72057594037931966,12:04:48.828,Right,1.910064,2.886104,1,1
72057594037931966,12:04:48.862,Left,-0.2460211,-4.838889,1,1
72057594037931966,12:04:48.862,Right,2.112621,2.736538,1,1
72057594037931966,12:04:48.896,Left,-0.2460211,-4.838889,1,1
72057594037931966,12:04:48.896,Right,2.112621,2.736538,1,1
72057594037931966,12:04:48.947,Left,-0.5796134,-4.841086,1,1
72057594037931966,12:04:48.947,Right,2.174263,2.609601,1,1
72057594037931966,12:04:48.981,Left,0.1799554,-4.596584,1,1
72057594037931966,12:04:48.981,Right,2.231064,2.456311,1,1
72057594037931966,12:04:49.015,Left,0.1948015,-4.596161,1,1
72057594037931966,12:04:49.015,Right,2.244024,2.383436,1,1
72057594037931966,12:04:49.067,Left,0.2762525,-4.599625,1,1
72057594037931966,12:04:49.067,Right,2.247243,2.338529,1,1
72057594037931966,12:04:49.099,Left,0.1772866,-4.591598,1,1
72057594037931966,12:04:49.099,Right,2.229652,2.276303,1,1
72057594037931966,12:04:49.133,Left,0.1795371,-4.589831,1,1
72057594037931966,12:04:49.133,Right,2.201446,2.228464,1,1
72057594037931966,12:04:49.185,Left,-0.5119885,-4.820875,1,1
72057594037931966,12:04:49.185,Right,2.093232,2.03793,1,1
72057594037931966,12:04:49.219,Left,-0.5222709,-4.823059,1,1
72057594037931966,12:04:49.219,Right,2.020495,1.958308,1,1
72057594037931966,12:04:49.269,Left,-0.5222709,-4.823059,1,1
72057594037931966,12:04:49.269,Right,2.020495,1.958308,1,1
72057594037931966,12:04:49.305,Left,1.186327,-3.788724,1,1
72057594037931966,12:04:49.305,Right,1.902249,1.728949,1,1
72057594037931966,12:04:49.339,Left,1.181286,-3.793586,1,1
72057594037931966,12:04:49.339,Right,1.84258,1.551385,1,1
72057594037931966,12:04:49.390,Left,1.181286,-3.793586,1,1
72057594037931966,12:04:49.390,Right,1.84258,1.551385,1,1
72057594037931966,12:04:49.422,Left,1.186103,-3.803355,1,1
72057594037931966,12:04:49.422,Right,1.797748,1.511714,1,1
72057594037931966,12:04:49.456,Left,1.181421,-3.827282,1,1
72057594037931966,12:04:49.456,Right,1.779961,1.482768,1,1
72057594037931966,12:04:49.495,Left,1.177041,-3.852627,1,1
72057594037931966,12:04:49.495,Right,1.761019,1.46374,1,1
72057594037931966,12:04:49.546,Left,1.173717,-3.841951,1,1
72057594037931966,12:04:49.546,Right,1.759431,1.469128,1,1
72057594037931966,12:04:49.579,Left,1.175972,-3.846158,1,1
