72057594037931608,11:53:44.039,Left,-3.299004,-5.541683,1,1
72057594037931608,11:53:44.039,Right,3.782832,-6.155454,1,1
72057594037931608,11:53:44.073,Left,-3.300214,-5.531922,1,1
72057594037931608,11:53:44.073,Right,3.784219,-6.145895,1,1
72057594037931608,11:53:44.106,Left,-3.296436,-5.52469,1,1
72057594037931608,11:53:44.106,Right,3.784224,-6.138297,1,1
72057594037931608,11:53:44.157,Left,-3.297819,-5.514591,1,1
72057594037931608,11:53:44.157,Right,3.780252,-6.134304,1,1
72057594037931608,11:53:44.192,Left,-3.309625,-5.497759,1,1
72057594037931608,11:53:44.192,Right,3.773838,-6.131044,1,1
72057594037931608,11:53:44.226,Left,-3.302005,-5.491923,1,1
72057594037931608,11:53:44.226,Right,3.768606,-6.131546,1,1
72057594037931608,11:53:44.262,Left,-3.302005,-5.491923,1,1
72057594037931608,11:53:44.262,Right,3.768606,-6.131546,1,1
72057594037931608,11:53:44.313,Left,-3.2796,-5.489555,1,1
72057594037931608,11:53:44.313,Right,3.759722,-6.134598,1,1
72057594037931608,11:53:44.347,Left,-3.288848,-5.5017,1,1
72057594037931608,11:53:44.347,Right,3.752949,-6.143531,1,1
72057594037931608,11:53:44.398,Left,-3.284132,-5.507241,1,1
72057594037931608,11:53:44.398,Right,3.7593,-6.144097,1,1
72057594037931608,11:53:44.431,Left,-3.265662,-5.512294,1,1
72057594037931608,11:53:44.431,Right,3.766193,-6.145823,1,1
72057594037931608,11:53:44.465,Left,-3.286366,-5.489805,1,1
72057594037931608,11:53:44.465,Right,3.785023,-6.146345,1,1
72057594037931608,11:53:44.503,Left,-3.274711,-5.496543,1,1
72057594037931608,11:53:44.503,Right,3.799829,-6.146178,1,1
72057594037931608,11:53:44.554,Left,-3.418061,-5.410755,1,1
72057594037931608,11:53:44.554,Right,3.812356,-6.145615,1,1
72057594037931608,11:53:44.588,Left,-3.222972,-5.301914,1,1
72057594037931608,11:53:44.588,Right,3.82523,-6.146785,1,1
72057594037931608,11:53:44.624,Left,-3.212638,-5.285094,1,1
72057594037931608,11:53:44.624,Right,3.837972,-6.147482,1,1
72057594037931608,11:53:44.677,Left,-3.197301,-5.243969,1,1
72057594037931608,11:53:44.677,Right,3.849193,-6.145473,1,1
72057594037931608,11:53:44.712,Left,-3.156726,-5.273972,1,1
72057594037931608,11:53:44.712,Right,3.851171,-6.146405,1,1
