72057594037931096,11:33:37.562,Left,0,0,0,1
72057594037931096,11:33:37.562,Right,0,0,0,1
72057594037931096,11:33:37.585,Left,-3.542251,-0.4672961,1,1
72057594037931096,11:33:37.585,Right,2.549113,0.1017947,1,1
72057594037931096,11:33:37.635,Left,-3.530447,-0.4678406,1,1
72057594037931096,11:33:37.635,Right,2.496746,0.1434646,1,1
72057594037931096,11:33:37.668,Left,-3.522732,-0.4531539,1,1
72057594037931096,11:33:37.668,Right,2.472965,0.191137,1,1
72057594037931096,11:33:37.719,Left,-3.523672,-0.469907,1,1
72057594037931096,11:33:37.719,Right,2.457927,0.2167452,1,1
72057594037931096,11:33:37.753,Left,-3.537459,-0.4549585,1,1
72057594037931096,11:33:37.753,Right,2.455089,0.2692312,1,1
72057594037931096,11:33:37.786,Left,-3.539398,-0.4598532,1,1
72057594037931096,11:33:37.786,Right,2.454181,0.3310056,1,1
72057594037931096,11:33:37.837,Left,-3.539398,-0.4598532,1,1
72057594037931096,11:33:37.837,Right,2.454181,0.3310056,1,1
72057594037931096,11:33:37.872,Left,-3.558189,-0.4407753,1,1
72057594037931096,11:33:37.872,Right,2.442196,0.4311295,1,1
72057594037931096,11:33:37.905,Left,-3.565355,-0.421099,1,1
72057594037931096,11:33:37.905,Right,2.434417,0.4586992,1,1
72057594037931096,11:33:37.955,Left,-3.573604,-0.4229227,1,1
72057594037931096,11:33:37.955,Right,2.445733,0.4991294,1,1
72057594037931096,11:33:37.989,Left,-3.573604,-0.4229227,1,1
72057594037931096,11:33:37.989,Right,2.445733,0.4991294,1,1
72057594037931096,11:33:38.039,Left,-3.570402,-0.4427524,1,1
72057594037931096,11:33:38.039,Right,2.478897,0.5115128,1,1
72057594037931096,11:33:38.073,Left,-3.565045,-0.4275042,1,1
72057594037931096,11:33:38.073,Right,2.487678,0.5050548,1,1
72057594037931096,11:33:38.107,Left,-3.566669,-0.4446022,1,1
72057594037931096,11:33:38.107,Right,2.502987,0.4869631,1,1
72057594037931096,11:33:38.159,Left,-3.563781,-0.4523926,1,1
72057594037931096,11:33:38.159,Right,2.511488,0.4587531,1,1
72057594037931096,11:33:38.193,Left,-3.569251,-0.454666,1,1
72057594037931096,11:33:38.193,Right,2.516372,0.4491505,1,1
72057594037931096,11:33:38.229,Left,-3.567129,-0.4564213,1,1
72057594037931096,11:33:38.229,Right,2.510097,0.4374415,1,1
72057594037931096,11:33:38.264,Left,-3.555675,-0.4582684,1,1
72057594037931096,11:33:38.264,Right,2.491495,0.4265663,1,1
72057594037931096,11:33:38.314,Left,-3.535776,-0.4793226,1,1
