72057594037930818,11:08:27.892,Right,2.963761,-4.270483,1,1
72057594037930818,11:08:27.926,Left,-2.694645,-4.325596,1,1
72057594037930818,11:08:27.926,Right,2.97298,-4.273024,1,1
72057594037930818,11:08:27.976,Left,-2.696219,-4.322842,1,1
72057594037930818,11:08:27.976,Right,2.976065,-4.267271,1,1
72057594037930818,11:08:28.010,Left,-2.696131,-4.322045,1,1
72057594037930818,11:08:28.010,Right,2.95441,-4.292973,1,1
72057594037930818,11:08:28.043,Left,-2.689857,-4.317982,1,1
72057594037930818,11:08:28.043,Right,2.957032,-4.292387,1,1
72057594037930818,11:08:28.094,Left,-2.69059,-4.316762,1,1
72057594037930818,11:08:28.094,Right,2.965445,-4.290738,1,1
72057594037930818,11:08:28.127,Left,-2.679062,-4.320693,1,1
72057594037930818,11:08:28.127,Right,2.974102,-4.294819,1,1
72057594037930818,11:08:28.178,Left,-2.756281,-4.300806,1,1
72057594037930818,11:08:28.178,Right,2.986089,-4.293233,1,1
72057594037930818,11:08:28.212,Left,-2.754902,-4.302995,1,1
72057594037930818,11:08:28.212,Right,2.994581,-4.292959,1,1
72057594037930818,11:08:28.245,Left,-2.598058,-4.343037,1,1
72057594037930818,11:08:28.245,Right,2.99714,-4.28282,1,1
72057594037930818,11:08:28.296,Left,-2.595102,-4.342567,1,1
72057594037930818,11:08:28.296,Right,3.018071,-4.290608,1,1
72057594037930818,11:08:28.330,Left,-2.597348,-4.336844,1,1
72057594037930818,11:08:28.330,Right,3.005137,-4.31075,1,1
72057594037930818,11:08:28.363,Left,-2.592104,-4.336118,1,1
72057594037930818,11:08:28.363,Right,3.008742,-4.310698,1,1
72057594037930818,11:08:28.414,Left,-2.58036,-4.33961,1,1
72057594037930818,11:08:28.414,Right,3.017535,-4.30759,1,1
72057594037930818,11:08:28.448,Left,-2.585721,-4.332633,1,1
72057594037930818,11:08:28.448,Right,3.036027,-4.302936,1,1
72057594037930818,11:08:28.498,Left,-2.585547,-4.332128,1,1
72057594037930818,11:08:28.498,Right,3.047544,-4.296472,1,1
72057594037930818,11:08:28.532,Left,-2.57725,-4.325234,1,1
72057594037930818,11:08:28.532,Right,3.053536,-4.294043,1,1
72057594037930818,11:08:28.565,Left,-2.561517,-4.34389,1,1
72057594037930818,11:08:28.565,Right,3.042741,-4.291431,1,1
72057594037930818,11:08:28.616,Left,-2.567787,-4.342928,1,1
72057594037930818,11:08:28.616,Right,3.058003,-4.292208,1,1
72057594037930818,11:08:28.650,Left,-2.561831,-4.346941,1,1
72057594037930818,11:08:28.650,Right,3.040391,-4.286936,1,1
72057594037930818,11:08:28.684,Left,-2.576949,-4.337501,1,1
72057594037930818,11:08:28.684,Right,3.044942,-4.255712,1,1
72057594037930818,11:08:28.734,Left,-2.568706,-4.337948,1,1
72057594037930818,11:08:28.734,Right,3.06281,-4.166509,1,1
72057594037930818,11:08:28.768,Left,-2.571519,-4.334916,1,1
72057594037930818,11:08:28.768,Right,3.199783,-4.122404,1,1
72057594037930818,11:08:28.819,Left,-2.575895,-4.323245,1,1
72057594037930818,11:08:28.819,Right,3.362824,-3.917417,1,1
72057594037930818,11:08:28.852,Left,-2.64937,-4.285948,1,1
72057594037930818,11:08:28.852,Right,3.63543,-3.698164,1,1
72057594037930818,11:08:28.885,Left,-2.537883,-4.324065,1,1
72057594037930818,11:08:28.885,Right,4.070593,-2.955289,1,1
72057594037930818,11:08:28.937,Left,-2.537883,-4.324065,1,1
72057594037930818,11:08:28.937,Right,4.070593,-2.955289,1,1
72057594037930818,11:08:28.970,Left,-2.513405,-4.338801,1,1
72057594037930818,11:08:28.970,Right,4.096055,-1.911081,1,1
72057594037930818,11:08:29.004,Left,-2.598568,-4.225259,1,1
72057594037930818,11:08:29.004,Right,4.17884,-1.463625,1,1
72057594037930818,11:08:29.055,Left,-2.622748,-4.245022,1,1
72057594037930818,11:08:29.055,Right,4.313557,-0.8633215,1,1
72057594037930818,11:08:29.088,Left,-2.631979,-4.214797,1,1
72057594037930818,11:08:29.088,Right,4.397125,0.3419556,1,1
72057594037930818,11:08:29.122,Left,-2.631979,-4.214797,1,1
72057594037930818,11:08:29.122,Right,4.397125,0.3419556,1,1
72057594037930818,11:08:29.172,Left,-2.619103,-4.210455,1,1
72057594037930818,11:08:29.172,Right,4.339821,1.989713,1,1
72057594037930818,11:08:29.206,Left,-2.615555,-4.201163,1,1
72057594037930818,11:08:29.206,Right,4.357341,2.085169,1,1
72057594037930818,11:08:29.257,Left,-2.610784,-4.19235,1,1
72057594037930818,11:08:29.257,Right,4.357584,2.309857,1,1
72057594037930818,11:08:29.290,Left,-2.608258,-4.194034,1,1
72057594037930818,11:08:29.290,Right,4.345063,2.47207,1,1
72057594037930818,11:08:29.324,Left,-2.598948,-4.172287,1,1
72057594037930818,11:08:29.324,Right,4.33602,2.646052,1,1
72057594037930818,11:08:29.375,Left,-2.609037,-4.168428,1,1
72057594037930818,11:08:29.375,Right,4.361574,2.663481,1,1
72057594037930818,11:08:29.408,Left,-2.604603,-4.16473,1,1
72057594037930818,11:08:29.408,Right,4.383738,2.656719,1,1
72057594037930818,11:08:29.442,Left,-2.609308,-4.162725,1,1
72057594037930818,11:08:29.442,Right,4.4196,2.597189,1,1
72057594037930818,11:08:29.493,Left,-2.61576,-4.162611,1,1
72057594037930818,11:08:29.493,Right,4.426034,2.440203,1,1
72057594037930818,11:08:29.526,Left,-2.610713,-4.157198,1,1
72057594037930818,11:08:29.526,Right,4.464634,2.196027,1,1
72057594037930818,11:08:29.577,Left,-2.609308,-4.159105,1,1
72057594037930818,11:08:29.577,Right,4.43539,2.285441,1,1
72057594037930818,11:08:29.610,Left,-2.612421,-4.161633,1,1
72057594037930818,11:08:29.610,Right,4.351643,1.643896,1,1
72057594037930818,11:08:29.644,Left,-2.610556,-4.160312,1,1
72057594037930818,11:08:29.644,Right,4.259388,0.9185066,1,1
72057594037930818,11:08:29.694,Left,-2.602567,-4.211393,1,1
72057594037930818,11:08:29.694,Right,4.320334,-0.783414,1,1
72057594037930818,11:08:29.728,Left,-2.579774,-4.213526,1,1
72057594037930818,11:08:29.728,Right,4.422838,-1.606437,1,1
72057594037930818,11:08:29.762,Left,-2.57797,-4.212304,1,1
72057594037930818,11:08:29.762,Right,4.406846,-2.325835,1,1
72057594037930818,11:08:29.813,Left,-2.566695,-4.211812,1,1
72057594037930818,11:08:29.813,Right,4.301701,-2.829497,1,1
72057594037930818,11:08:29.846,Left,-2.557796,-4.208239,1,1
72057594037930818,11:08:29.846,Right,4.20023,-3.239034,1,1
72057594037930818,11:08:29.897,Left,-2.548881,-4.197997,1,1
72057594037930818,11:08:29.897,Right,4.084872,-3.593028,1,1
72057594037930818,11:08:29.930,Left,-2.524735,-4.178949,1,1
72057594037930818,11:08:29.930,Right,3.702895,-3.874987,1,1
72057594037930818,11:08:29.964,Left,-2.500713,-4.167088,1,1
72057594037930818,11:08:29.964,Right,3.476629,-3.954649,1,1
72057594037930818,11:08:30.015,Left,-2.505629,-4.178319,1,1
72057594037930818,11:08:30.015,Right,3.48078,-3.987448,1,1
72057594037930818,11:08:30.049,Left,-2.493092,-4.167433,1,1
72057594037930818,11:08:30.049,Right,3.355709,-3.976759,1,1
72057594037930818,11:08:30.082,Left,-2.506361,-4.177743,1,1
72057594037930818,11:08:30.082,Right,3.362135,-4.040089,1,1
72057594037930818,11:08:30.133,Left,-2.487609,-4.177609,1,1
72057594037930818,11:08:30.133,Right,3.27066,-4.06607,1,1
72057594037930818,11:08:30.166,Left,-2.474631,-4.170913,1,1
72057594037930818,11:08:30.166,Right,3.239936,-4.089906,1,1
72057594037930818,11:08:30.217,Left,-2.454281,-4.176685,1,1
72057594037930818,11:08:30.217,Right,3.204747,-4.147758,1,1
72057594037930818,11:08:30.251,Left,-2.450711,-4.167963,1,1
72057594037930818,11:08:30.251,Right,3.191708,-4.183004,1,1
72057594037930818,11:08:30.284,Left,-2.446826,-4.17747,1,1
72057594037930818,11:08:30.284,Right,3.177477,-4.182261,1,1
72057594037930818,11:08:30.335,Left,-2.443134,-4.169538,1,1
72057594037930818,11:08:30.335,Right,3.132868,-4.20188,1,1
72057594037930818,11:08:30.369,Left,-2.45078,-4.175997,1,1
72057594037930818,11:08:30.369,Right,3.125161,-4.201543,1,1
72057594037930818,11:08:30.403,Left,-2.441436,-4.177258,1,1
72057594037930818,11:08:30.403,Right,3.109677,-4.198474,1,1
72057594037930818,11:08:30.453,Left,-2.44107,-4.178222,1,1
72057594037930818,11:08:30.453,Right,3.118074,-4.20383,1,1
72057594037930818,11:08:30.487,Left,-2.445023,-4.185474,1,1
72057594037930818,11:08:30.487,Right,3.094093,-4.211648,1,1
72057594037930818,11:08:30.537,Left,-2.445023,-4.185474,1,1
72057594037930818,11:08:30.537,Right,3.094093,-4.211648,1,1
72057594037930818,11:08:30.571,Left,-2.432403,-4.18677,1,1
72057594037930818,11:08:30.571,Right,3.091498,-4.242413,1,1
72057594037930818,11:08:30.605,Left,-2.438109,-4.187366,1,1
72057594037930818,11:08:30.605,Right,3.0894,-4.239249,1,1
72057594037930818,11:08:30.656,Left,-2.443535,-4.186087,1,1
72057594037930818,11:08:30.656,Right,3.081617,-4.23906,1,1
72057594037930818,11:08:30.689,Left,-2.440982,-4.186138,1,1
72057594037930818,11:08:30.689,Right,3.078827,-4.232285,1,1
72057594037930818,11:08:30.723,Left,-2.440982,-4.186138,1,1
72057594037930818,11:08:30.723,Right,3.078827,-4.232285,1,1
72057594037930818,11:08:30.774,Left,-2.438627,-4.189669,1,1
72057594037930818,11:08:30.774,Right,3.072103,-4.237077,1,1
72057594037930818,11:08:30.808,Left,-2.437045,-4.190186,1,1
72057594037930818,11:08:30.808,Right,3.071814,-4.238735,1,1
72057594037930818,11:08:30.858,Left,-2.438317,-4.190719,1,1
72057594037930818,11:08:30.858,Right,3.071485,-4.243455,1,1
72057594037930818,11:08:30.892,Left,-2.442591,-4.193976,1,1
72057594037930818,11:08:30.892,Right,3.060888,-4.24194,1,1
72057594037930818,11:08:30.925,Left,-2.442591,-4.193976,1,1
72057594037930818,11:08:30.925,Right,3.060888,-4.24194,1,1
72057594037930818,11:08:30.976,Left,-2.449626,-4.205086,1,1
72057594037930818,11:08:30.976,Right,3.053541,-4.235892,1,1
72057594037930818,11:08:31.009,Left,-2.44997,-4.20712,1,1
72057594037930818,11:08:31.009,Right,3.03911,-4.237969,1,1
72057594037930818,11:08:31.043,Left,-2.448606,-4.206792,1,1
72057594037930818,11:08:31.043,Right,3.047524,-4.227762,1,1
72057594037930818,11:08:31.094,Left,-2.459305,-4.215859,1,1
72057594037930818,11:08:31.094,Right,3.030285,-4.233088,1,1
72057594037930818,11:08:31.128,Left,-2.455562,-4.210999,1,1
72057594037930818,11:08:31.128,Right,3.0235,-4.23716,1,1
72057594037930818,11:08:31.178,Left,-2.462147,-4.215767,1,1
72057594037930818,11:08:31.178,Right,3.02814,-4.240195,1,1
72057594037930818,11:08:31.212,Left,-2.454715,-4.220325,1,1
72057594037930818,11:08:31.212,Right,3.017595,-4.247702,1,1
72057594037930818,11:08:31.245,Left,-2.46253,-4.224535,1,1
72057594037930818,11:08:31.245,Right,3.01247,-4.238008,1,1
72057594037930818,11:08:31.296,Left,-2.455364,-4.227749,1,1
72057594037930818,11:08:31.296,Right,3.014571,-4.240127,1,1
72057594037930818,11:08:31.330,Left,-2.455601,-4.233408,1,1
72057594037930818,11:08:31.330,Right,3.018861,-4.210881,1,1
72057594037930818,11:08:31.364,Left,-2.440634,-4.226835,1,1
72057594037930818,11:08:31.364,Right,3.015059,-4.200131,1,1
72057594037930818,11:08:31.414,Left,-2.445489,-4.235096,1,1
72057594037930818,11:08:31.414,Right,3.015387,-4.187675,1,1
72057594037930818,11:08:31.448,Left,-2.448079,-4.237959,1,1
72057594037930818,11:08:31.448,Right,3.019765,-4.165916,1,1
72057594037930818,11:08:31.498,Left,-2.443614,-4.23666,1,1
72057594037930818,11:08:31.498,Right,3.013678,-4.163625,1,1
72057594037930818,11:08:31.532,Left,-2.442739,-4.243406,1,1
72057594037930818,11:08:31.532,Right,3.004852,-4.157516,1,1
72057594037930818,11:08:31.566,Left,-2.433361,-4.250537,1,1
72057594037930818,11:08:31.566,Right,3.004839,-4.141729,1,1
72057594037930818,11:08:31.616,Left,-2.44597,-4.25211,1,1
72057594037930818,11:08:31.616,Right,3.002182,-4.143094,1,1
72057594037930818,11:08:31.650,Left,-2.436073,-4.253778,1,1
72057594037930818,11:08:31.650,Right,2.995176,-4.143806,1,1
72057594037930818,11:08:31.684,Left,-2.450853,-4.254107,1,1
72057594037930818,11:08:31.684,Right,2.988682,-4.140434,1,1
72057594037930818,11:08:31.734,Left,-2.442948,-4.257912,1,1
72057594037930818,11:08:31.734,Right,2.995225,-4.122237,1,1
72057594037930818,11:08:31.768,Left,-2.447237,-4.255243,1,1
72057594037930818,11:08:31.768,Right,2.99362,-4.11691,1,1
72057594037930818,11:08:31.802,Left,-2.444535,-4.261189,1,1
72057594037930818,11:08:31.802,Right,2.997929,-4.10047,1,1
72057594037930818,11:08:31.852,Left,-2.45082,-4.264333,1,1
72057594037930818,11:08:31.852,Right,2.992588,-4.093823,1,1
72057594037930818,11:08:31.886,Left,-2.440241,-4.261704,1,1
72057594037930818,11:08:31.886,Right,2.995259,-4.07487,1,1
72057594037930818,11:08:31.936,Left,-2.440241,-4.261704,1,1
72057594037930818,11:08:31.936,Right,2.995259,-4.07487,1,1
72057594037930818,11:08:31.970,Left,-2.462335,-4.258074,1,1
72057594037930818,11:08:31.970,Right,3.002301,-4.075751,1,1
72057594037930818,11:08:32.004,Left,-2.446162,-4.260368,1,1
72057594037930818,11:08:32.004,Right,2.999424,-4.055638,1,1
72057594037930818,11:08:32.054,Left,-2.462321,-4.253325,1,1
72057594037930818,11:08:32.054,Right,3.00544,-4.058158,1,1
72057594037930818,11:08:32.088,Left,-2.450136,-4.258399,1,1
72057594037930818,11:08:32.088,Right,2.9905,-4.036839,1,1
72057594037930818,11:08:32.122,Left,-2.450136,-4.258399,1,1
72057594037930818,11:08:32.122,Right,2.9905,-4.036839,1,1
72057594037930818,11:08:32.172,Left,-2.452314,-4.261701,1,1
72057594037930818,11:08:32.172,Right,3.009799,-3.957791,1,1
72057594037930818,11:08:32.206,Left,-2.449502,-4.271434,1,1
72057594037930818,11:08:32.206,Right,3.053059,-3.883905,1,1
72057594037930818,11:08:32.256,Left,-2.457944,-4.262866,1,1
72057594037930818,11:08:32.256,Right,3.059922,-3.734112,1,1
72057594037930818,11:08:32.290,Left,-2.472657,-4.263626,1,1
72057594037930818,11:08:32.290,Right,2.972427,-3.601593,1,1
72057594037930818,11:08:32.324,Left,-2.472657,-4.263626,1,1
72057594037930818,11:08:32.324,Right,2.972427,-3.601593,1,1
72057594037930818,11:08:32.374,Left,-2.459923,-4.263383,1,1
72057594037930818,11:08:32.374,Right,2.76403,-2.92777,1,1
72057594037930818,11:08:32.408,Left,-2.461421,-4.259756,1,1
72057594037930818,11:08:32.408,Right,2.738359,-2.781019,1,1
72057594037930818,11:08:32.442,Left,-2.451127,-4.264822,1,1
72057594037930818,11:08:32.442,Right,2.589659,-2.485159,1,1
72057594037930818,11:08:32.492,Left,-2.45332,-4.258909,1,1
72057594037930818,11:08:32.492,Right,2.304389,-1.989435,1,1
72057594037930818,11:08:32.526,Left,-2.461176,-4.259713,1,1
72057594037930818,11:08:32.526,Right,2.30887,-1.990017,1,1
72057594037930818,11:08:32.577,Left,-2.459442,-4.239337,1,1
72057594037930818,11:08:32.577,Right,2.211182,-1.88982,1,1
72057594037930818,11:08:32.610,Left,-2.46121,-4.231652,1,1
72057594037930818,11:08:32.610,Right,2.165699,-1.861092,1,1
72057594037930818,11:08:32.644,Left,-2.461206,-4.220045,1,1
72057594037930818,11:08:32.644,Right,2.160746,-1.871737,1,1
72057594037930818,11:08:32.695,Left,-2.472119,-4.220893,1,1
72057594037930818,11:08:32.695,Right,2.141558,-1.861351,1,1
72057594037930818,11:08:32.728,Left,-2.471232,-4.224569,1,1
72057594037930818,11:08:32.728,Right,2.205345,-1.98618,1,1
72057594037930818,11:08:32.762,Left,-2.466058,-4.228014,1,1
72057594037930818,11:08:32.762,Right,2.280307,-2.193651,1,1
72057594037930818,11:08:32.813,Left,-2.527161,-4.278132,1,1
72057594037930818,11:08:32.813,Right,2.420607,-2.516459,1,1
72057594037930818,11:08:32.846,Left,-2.498745,-4.244554,1,1
72057594037930818,11:08:32.846,Right,2.51823,-2.78167,1,1
72057594037930818,11:08:32.897,Left,-2.502736,-4.247837,1,1
72057594037930818,11:08:32.897,Right,2.588174,-3.078483,1,1
72057594037930818,11:08:32.931,Left,-2.526344,-4.289171,1,1
72057594037930818,11:08:32.931,Right,2.919598,-4.413301,1,1
72057594037930818,11:08:32.964,Left,-2.517872,-4.281614,1,1
72057594037930818,11:08:32.964,Right,2.802213,-4.107808,1,1
72057594037930818,11:08:33.015,Left,-2.521277,-4.285243,1,1
72057594037930818,11:08:33.015,Right,2.93189,-3.648107,1,1
72057594037930818,11:08:33.049,Left,-2.527863,-4.272001,1,1
72057594037930818,11:08:33.049,Right,2.952421,-3.706676,1,1
72057594037930818,11:08:33.082,Left,-2.524063,-4.276197,1,1
72057594037930818,11:08:33.082,Right,2.937437,-3.774664,1,1
72057594037930818,11:08:33.133,Left,-2.524067,-4.275787,1,1
72057594037930818,11:08:33.133,Right,2.908153,-3.927113,1,1
72057594037930818,11:08:33.166,Left,-2.518032,-4.273738,1,1
72057594037930818,11:08:33.166,Right,2.890714,-3.995692,1,1
72057594037930818,11:08:33.217,Left,-2.513559,-4.272764,1,1
72057594037930818,11:08:33.217,Right,2.877363,-4.06356,1,1
72057594037930818,11:08:33.250,Left,-2.504306,-4.273653,1,1
72057594037930818,11:08:33.250,Right,2.898242,-4.147232,1,1
72057594037930818,11:08:33.284,Left,-2.495285,-4.275333,1,1
72057594037930818,11:08:33.284,Right,2.90622,-4.218758,1,1
72057594037930818,11:08:33.335,Left,-2.496035,-4.270468,1,1
72057594037930818,11:08:33.335,Right,2.874584,-4.329022,1,1
72057594037930818,11:08:33.368,Left,-2.488685,-4.266732,1,1
72057594037930818,11:08:33.368,Right,2.861048,-4.350073,1,1
72057594037930818,11:08:33.402,Left,-2.489406,-4.267923,1,1
72057594037930818,11:08:33.402,Right,2.849035,-4.385556,1,1
72057594037930818,11:08:33.453,Left,-2.487386,-4.269989,1,1
72057594037930818,11:08:33.453,Right,2.824223,-4.426428,1,1
72057594037930818,11:08:33.486,Left,-2.480354,-4.267363,1,1
72057594037930818,11:08:33.486,Right,2.777839,-4.477307,1,1
72057594037930818,11:08:33.537,Left,-2.479997,-4.268331,1,1
72057594037930818,11:08:33.537,Right,2.71198,-4.530866,1,1
72057594037930818,11:08:33.570,Left,-2.452487,-4.275652,1,1
72057594037930818,11:08:33.570,Right,2.666065,-4.567098,1,1
72057594037930818,11:08:33.604,Left,-2.444526,-4.276583,1,1
72057594037930818,11:08:33.604,Right,2.65999,-4.568879,1,1
72057594037930818,11:08:33.655,Left,-2.411231,-4.277652,1,1
72057594037930818,11:08:33.655,Right,2.647632,-4.56362,1,1
72057594037930818,11:08:33.689,Left,-2.634482,-4.150102,1,1
72057594037930818,11:08:33.689,Right,2.642618,-4.556604,1,1
72057594037930818,11:08:33.722,Left,-2.634482,-4.150102,1,1
72057594037930818,11:08:33.722,Right,2.642618,-4.556604,1,1
72057594037930818,11:08:33.773,Left,-3.008647,-3.692499,1,1
72057594037930818,11:08:33.773,Right,2.684134,-4.554909,1,1
72057594037930818,11:08:33.807,Left,-3.353449,-3.52533,1,1
72057594037930818,11:08:33.807,Right,2.706646,-4.548465,1,1
72057594037930818,11:08:33.858,Left,-3.63316,-3.149574,1,1
72057594037930818,11:08:33.858,Right,2.718745,-4.546286,1,1
72057594037930818,11:08:33.891,Left,-4.089741,-2.639199,1,1
72057594037930818,11:08:33.891,Right,2.73861,-4.570912,1,1
72057594037930818,11:08:33.925,Left,-4.089741,-2.639199,1,1
72057594037930818,11:08:33.925,Right,2.73861,-4.570912,1,1
72057594037930818,11:08:33.975,Left,-4.393861,-2.323316,1,1
72057594037930818,11:08:33.975,Right,2.753712,-4.582374,1,1
72057594037930818,11:08:34.009,Left,-4.445725,-2.339979,1,1
72057594037930818,11:08:34.009,Right,2.750882,-4.585109,1,1
72057594037930818,11:08:34.042,Left,-4.439705,-2.375097,1,1
72057594037930818,11:08:34.042,Right,2.744731,-4.586224,1,1
72057594037930818,11:08:34.093,Left,-4.414142,-2.455755,1,1
72057594037930818,11:08:34.093,Right,2.742612,-4.585113,1,1
72057594037930818,11:08:34.127,Left,-4.246639,-2.787583,1,1
72057594037930818,11:08:34.127,Right,2.742133,-4.585958,1,1
72057594037930818,11:08:34.177,Left,-4.088878,-3.03596,1,1
72057594037930818,11:08:34.177,Right,2.863026,-4.700377,1,1
72057594037930818,11:08:34.211,Left,-3.916609,-3.31192,1,1
72057594037930818,11:08:34.211,Right,2.757121,-4.598937,1,1
72057594037930818,11:08:34.245,Left,-3.728918,-3.57795,1,1
72057594037930818,11:08:34.245,Right,2.754044,-4.58874,1,1
72057594037930818,11:08:34.295,Left,-3.464086,-3.811115,1,1
72057594037930818,11:08:34.295,Right,2.764237,-4.555035,1,1
72057594037930818,11:08:34.329,Left,-2.898669,-4.017216,1,1
72057594037930818,11:08:34.329,Right,2.764425,-4.49598,1,1
72057594037930818,11:08:34.363,Left,-2.740096,-4.103742,1,1
72057594037930818,11:08:34.363,Right,2.734278,-4.483182,1,1
72057594037930818,11:08:34.413,Left,-2.646265,-4.163683,1,1
72057594037930818,11:08:34.413,Right,2.462356,-4.723923,1,1
72057594037930818,11:08:34.447,Left,-2.583826,-4.206682,1,1
72057594037930818,11:08:34.447,Right,2.461941,-4.743531,1,1
72057594037930818,11:08:34.497,Left,-2.541907,-4.201119,1,1
72057594037930818,11:08:34.497,Right,2.795024,-4.354442,1,1
72057594037930818,11:08:34.531,Left,-2.537642,-4.194879,1,1
72057594037930818,11:08:34.531,Right,2.839953,-4.245473,1,1
72057594037930818,11:08:34.565,Left,-2.538627,-4.242844,1,1
72057594037930818,11:08:34.565,Right,2.859592,-4.183786,1,1
72057594037930818,11:08:34.616,Left,-2.500181,-4.193769,1,1
72057594037930818,11:08:34.616,Right,2.872137,-4.143538,1,1
72057594037930818,11:08:34.649,Left,-2.474494,-4.190863,1,1
72057594037930818,11:08:34.649,Right,2.90085,-4.119658,1,1
72057594037930818,11:08:34.683,Left,-2.464419,-4.186691,1,1
72057594037930818,11:08:34.683,Right,2.916063,-4.132346,1,1
72057594037930818,11:08:34.734,Left,-2.42232,-4.186948,1,1
72057594037930818,11:08:34.734,Right,2.931505,-4.146945,1,1
72057594037930818,11:08:34.767,Left,-2.394237,-4.188137,1,1
72057594037930818,11:08:34.767,Right,2.918176,-4.150746,1,1
72057594037930818,11:08:34.818,Left,-2.393174,-4.215851,1,1
72057594037930818,11:08:34.818,Right,2.904694,-4.166067,1,1
72057594037930818,11:08:34.851,Left,-2.397884,-4.2078,1,1
72057594037930818,11:08:34.851,Right,2.895132,-4.165439,1,1
72057594037930818,11:08:34.885,Left,-2.38225,-4.217453,1,1
72057594037930818,11:08:34.885,Right,2.8866,-4.150895,1,1
72057594037930818,11:08:34.936,Left,-2.388292,-4.217572,1,1
72057594037930818,11:08:34.936,Right,2.884156,-4.159553,1,1
72057594037930818,11:08:34.969,Left,-2.38352,-4.222219,1,1
72057594037930818,11:08:34.969,Right,2.874141,-4.172592,1,1
72057594037930818,11:08:35.003,Left,-2.39098,-4.227786,1,1
72057594037930818,11:08:35.003,Right,2.872401,-4.170252,1,1
72057594037930818,11:08:35.053,Left,-2.392061,-4.234074,1,1
72057594037930818,11:08:35.053,Right,2.874526,-4.162867,1,1
72057594037930818,11:08:35.087,Left,-2.389054,-4.232065,1,1
72057594037930818,11:08:35.087,Right,2.877711,-4.163442,1,1
72057594037930818,11:08:35.138,Left,-2.397472,-4.237836,1,1
72057594037930818,11:08:35.138,Right,2.876964,-4.164111,1,1
72057594037930818,11:08:35.171,Left,-2.383902,-4.242918,1,1
72057594037930818,11:08:35.171,Right,2.874316,-4.161858,1,1
72057594037930818,11:08:35.205,Left,-2.384658,-4.242487,1,1
72057594037930818,11:08:35.205,Right,2.872682,-4.163753,1,1
72057594037930818,11:08:35.255,Left,-2.383203,-4.247296,1,1
72057594037930818,11:08:35.255,Right,2.859821,-4.182635,1,1
72057594037930818,11:08:35.289,Left,-2.376917,-4.245611,1,1
72057594037930818,11:08:35.289,Right,2.85798,-4.184013,1,1
72057594037930818,11:08:35.323,Left,-2.376917,-4.245611,1,1
72057594037930818,11:08:35.323,Right,2.85798,-4.184013,1,1
72057594037930818,11:08:35.374,Left,-2.379992,-4.247621,1,1
72057594037930818,11:08:35.374,Right,2.858592,-4.183684,1,1
72057594037930818,11:08:35.407,Left,-2.367477,-4.244219,1,1
72057594037930818,11:08:35.407,Right,2.855233,-4.179933,1,1
72057594037930818,11:08:35.458,Left,-2.384978,-4.24818,1,1
72057594037930818,11:08:35.458,Right,2.85548,-4.180434,1,1
