72057594037928365,09:07:59.552,Right,1.92766,-5.141878,9.003685,1
72057594037928365,09:07:59.603,Left,-1.078134,3.074979,6.67088,1
72057594037928365,09:07:59.603,Right,1.965608,-5.169566,9.030288,1
72057594037928365,09:07:59.636,Left,-0.9996939,3.021919,6.637168,1
72057594037928365,09:07:59.636,Right,2.033153,-5.174421,9.068999,1
72057594037928365,09:07:59.670,Left,-0.9596318,2.962381,6.637899,1
72057594037928365,09:07:59.670,Right,1.343724,-5.033119,8.93353,1
72057594037928365,09:07:59.721,Left,-0.8923471,2.873712,6.679421,1
72057594037928365,09:07:59.721,Right,1.374584,-5.040085,8.929759,1
72057594037928365,09:07:59.755,Left,-0.8526623,2.686106,6.725584,1
72057594037928365,09:07:59.755,Right,1.413422,-5.034451,8.969582,1
72057594037928365,09:07:59.804,Left,-0.8727828,2.361305,6.795719,1
72057594037928365,09:07:59.804,Right,1.607267,-4.962606,9.207826,1
72057594037928365,09:07:59.838,Left,-0.8348032,1.541492,7.062212,1
72057594037928365,09:07:59.838,Right,1.623188,-5.027843,9.059984,1
72057594037928365,09:07:59.872,Left,-0.9234163,0.958913,7.196006,1
72057594037928365,09:07:59.872,Right,2.067698,-5.243366,9.189681,1
72057594037928365,09:07:59.922,Left,-0.854472,0.4556406,7.348905,1
72057594037928365,09:07:59.922,Right,1.563985,-5.02741,9.026364,1
72057594037928365,09:07:59.956,Left,-0.86417,-0.1989282,7.550225,1
72057594037928365,09:07:59.956,Right,1.566391,-5.039052,8.957192,1
72057594037928365,09:07:59.990,Left,-0.5356672,-0.7468238,7.784143,1
72057594037928365,09:07:59.990,Right,1.597503,-5.04821,8.879143,1
72057594037928365,09:08:00.040,Left,-1.436134,-2.250884,7.730746,1
72057594037928365,09:08:00.040,Right,1.36857,-5.010167,8.81312,1
72057594037928365,09:08:00.074,Left,-0.7370699,-2.657648,7.732485,1
72057594037928365,09:08:00.074,Right,1.364607,-4.979466,8.783802,1
72057594037928365,09:08:00.125,Left,-0.5328155,-3.135515,7.723174,1
72057594037928365,09:08:00.125,Right,1.367951,-4.947906,8.719853,1
72057594037928365,09:08:00.159,Left,-1.156368,-4.145003,7.832105,1
72057594037928365,09:08:00.159,Right,1.345148,-4.856047,8.576554,1
72057594037928365,09:08:00.192,Left,-1.156368,-4.145003,7.832105,1
72057594037928365,09:08:00.192,Right,1.345148,-4.856047,8.576554,1
72057594037928365,09:08:00.243,Left,-2.081399,-4.486301,8.165168,1
72057594037928365,09:08:00.243,Right,2.096568,-4.710272,8.505362,1
72057594037928365,09:08:00.277,Left,-2.474817,-4.709241,8.28678,1
72057594037928365,09:08:00.277,Right,1.905043,-4.512309,8.254301,1
72057594037928365,09:08:00.310,Left,-2.568917,-4.762205,8.381752,1
72057594037928365,09:08:00.310,Right,2.082598,-4.36947,8.148641,1
72057594037928365,09:08:00.361,Left,-2.216658,-4.70274,8.321055,1
72057594037928365,09:08:00.361,Right,2.269677,-3.762169,7.922199,1
72057594037928365,09:08:00.394,Left,-2.216658,-4.70274,8.321055,1
72057594037928365,09:08:00.394,Right,2.269677,-3.762169,7.922199,1
72057594037928365,09:08:00.446,Left,-2.582375,-4.80689,8.426023,1
72057594037928365,09:08:00.446,Right,1.388109,-2.839909,5.993262,1
72057594037928365,09:08:00.479,Left,-2.333536,-4.737185,8.34252,1
72057594037928365,09:08:00.479,Right,1.434774,-2.297089,5.841556,1
72057594037928365,09:08:00.512,Left,-2.346776,-4.741693,8.353668,1
72057594037928365,09:08:00.512,Right,1.888907,-1.837371,5.951674,1
72057594037928365,09:08:00.563,Left,-2.643242,-4.825291,8.449492,1
72057594037928365,09:08:00.563,Right,1.927654,-1.26053,5.82098,1
72057594037928365,09:08:00.596,Left,-2.443836,-4.779903,8.379833,1
72057594037928365,09:08:00.596,Right,2.215351,-0.4512017,6.322549,1
72057594037928365,09:08:00.630,Left,-2.705092,-4.866441,8.520766,1
72057594037928365,09:08:00.630,Right,2.220874,0.1609977,6.321144,1
72057594037928365,09:08:00.681,Left,-2.758401,-4.890026,8.55983,1
72057594037928365,09:08:00.681,Right,2.252551,0.7468486,6.350037,1
72057594037928365,09:08:00.714,Left,-2.748485,-4.890767,8.55156,1
72057594037928365,09:08:00.714,Right,2.349253,1.244263,6.4662,1
72057594037928365,09:08:00.765,Left,-2.745716,-4.883347,8.544309,1
72057594037928365,09:08:00.765,Right,2.44563,1.66445,6.597877,1
72057594037928365,09:08:00.799,Left,-2.781754,-4.92038,8.569537,1
72057594037928365,09:08:00.799,Right,2.65122,2.482738,6.896629,1
72057594037928365,09:08:00.833,Left,-2.58688,-4.858177,8.443151,1
72057594037928365,09:08:00.833,Right,2.796502,2.848259,7.072762,1
72057594037928365,09:08:00.883,Left,-2.601961,-4.865553,8.45134,1
72057594037928365,09:08:00.883,Right,2.932532,3.073919,7.285543,1
72057594037928365,09:08:00.917,Left,-2.632998,-4.879928,8.480124,1
72057594037928365,09:08:00.917,Right,3.077323,3.290004,7.473464,1
72057594037928365,09:08:00.950,Left,-2.612656,-4.8662,8.459232,1
72057594037928365,09:08:00.950,Right,3.252762,3.430274,7.673215,1
72057594037928365,09:08:01.001,Left,-2.620688,-4.869789,8.467763,1
72057594037928365,09:08:01.001,Right,3.635787,3.586829,8.022449,1
72057594037928365,09:08:01.034,Left,-2.640779,-4.887775,8.490942,1
72057594037928365,09:08:01.034,Right,3.5868,2.926378,8.22904,1
72057594037928365,09:08:01.068,Left,-2.620154,-4.878703,8.473954,1
72057594037928365,09:08:01.068,Right,3.70526,2.895623,8.325976,1
72057594037928365,09:08:01.119,Left,-2.604129,-4.869865,8.47031,1
72057594037928365,09:08:01.119,Right,3.824841,2.842586,8.403611,1
72057594037928365,09:08:01.152,Left,-2.611983,-4.878535,8.479595,1
72057594037928365,09:08:01.152,Right,3.928069,2.757743,8.430745,1
72057594037928365,09:08:01.203,Left,-2.603159,-4.896712,8.467649,1
72057594037928365,09:08:01.203,Right,4.016231,2.68192,8.427764,1
72057594037928365,09:08:01.237,Left,-2.62131,-4.896148,8.473567,1
72057594037928365,09:08:01.237,Right,4.135288,2.534871,8.357633,1
72057594037928365,09:08:01.271,Left,-2.588836,-4.889186,8.459213,1
72057594037928365,09:08:01.271,Right,4.436986,3.048835,8.239507,1
72057594037928365,09:08:01.321,Left,-2.589047,-4.890981,8.464373,1
72057594037928365,09:08:01.321,Right,4.380368,2.899221,8.143953,1
72057594037928365,09:08:01.356,Left,-2.573532,-4.895635,8.467607,1
72057594037928365,09:08:01.356,Right,4.265426,2.690414,8.043926,1
72057594037928365,09:08:01.388,Left,-2.575586,-4.875983,8.478168,1
72057594037928365,09:08:01.388,Right,4.09953,2.425033,7.962447,1
72057594037928365,09:08:01.439,Left,-2.708967,-4.700071,8.83954,1
72057594037928365,09:08:01.439,Right,3.685174,1.708615,7.855615,1
72057594037928365,09:08:01.473,Left,-2.121821,-4.837412,8.415373,1
72057594037928365,09:08:01.473,Right,3.447009,1.320907,7.811793,1
72057594037928365,09:08:01.523,Left,-2.82214,-4.946994,8.712345,1
72057594037928365,09:08:01.523,Right,3.235542,0.6409519,7.926031,1
72057594037928365,09:08:01.557,Left,-1.962337,-4.820993,8.583528,1
72057594037928365,09:08:01.557,Right,2.775381,-0.4915541,8.033979,1
72057594037928365,09:08:01.591,Left,-1.962337,-4.820993,8.583528,1
72057594037928365,09:08:01.591,Right,2.775381,-0.4915541,8.033979,1
72057594037928365,09:08:01.641,Left,-2.291867,-4.733689,8.687426,1
72057594037928365,09:08:01.641,Right,2.043018,-1.192272,7.549088,1
72057594037928365,09:08:01.675,Left,-2.287065,-4.72693,8.68832,1
72057594037928365,09:08:01.675,Right,1.706447,-1.579027,7.310641,1
72057594037928365,09:08:01.709,Left,-2.167807,-4.760849,8.572043,1
72057594037928365,09:08:01.709,Right,1.67922,-2.229589,7.33512,1
72057594037928365,09:08:01.759,Left,-2.21798,-4.740681,8.620513,1
72057594037928365,09:08:01.759,Right,1.107894,-3.160084,7.110873,1
72057594037928365,09:08:01.794,Left,-2.21798,-4.740681,8.620513,1
72057594037928365,09:08:01.794,Right,1.107894,-3.160084,7.110873,1
72057594037928365,09:08:01.844,Left,-2.360932,-4.717707,8.595811,1
72057594037928365,09:08:01.844,Right,1.057666,-3.90648,7.466066,1
72057594037928365,09:08:01.878,Left,-2.341993,-4.700299,8.625373,1
72057594037928365,09:08:01.878,Right,1.463323,-4.421031,8.546367,1
72057594037928365,09:08:01.911,Left,-2.370878,-4.679929,8.654264,1
72057594037928365,09:08:01.911,Right,1.662123,-4.556178,8.936629,1
72057594037928365,09:08:01.961,Left,-2.598839,-4.770674,8.523799,1
72057594037928365,09:08:01.961,Right,1.493802,-4.844298,9.097386,1
72057594037928365,09:08:01.995,Left,-2.548316,-4.727163,8.490047,1
72057594037928365,09:08:01.995,Right,1.426355,-4.927333,9.150662,1
72057594037928365,09:08:02.029,Left,-2.6386,-4.717936,8.47845,1
72057594037928365,09:08:02.029,Right,1.416398,-4.91823,9.137274,1
72057594037928365,09:08:02.079,Left,-2.56778,-4.62275,8.437485,1
72057594037928365,09:08:02.079,Right,1.352645,-4.997474,8.925482,1
72057594037928365,09:08:02.113,Left,-2.470308,-4.593786,8.346971,1
72057594037928365,09:08:02.113,Right,1.376207,-4.980379,8.892605,1
72057594037928365,09:08:02.163,Left,-2.53501,-4.50771,8.229319,1
72057594037928365,09:08:02.163,Right,1.324699,-4.950076,8.844827,1
72057594037928365,09:08:02.197,Left,-2.752884,-4.171989,8.045599,1
72057594037928365,09:08:02.197,Right,1.469296,-4.97721,8.849892,1
72057594037928365,09:08:02.231,Left,-2.559073,-4.061423,7.584714,1
72057594037928365,09:08:02.231,Right,1.526917,-5.006699,8.838821,1
72057594037928365,09:08:02.281,Left,-2.375824,-3.834493,7.131759,1
72057594037928365,09:08:02.281,Right,1.621813,-5.06339,8.858992,1
72057594037928365,09:08:02.315,Left,-2.582342,-3.488083,7.096374,1
72057594037928365,09:08:02.315,Right,1.505615,-4.997917,8.863397,1
72057594037928365,09:08:02.349,Left,-1.871168,-2.80326,6.344461,1
72057594037928365,09:08:02.349,Right,1.386068,-4.992403,8.796019,1
72057594037928365,09:08:02.399,Left,-1.981473,-1.787387,6.134294,1
72057594037928365,09:08:02.399,Right,1.342241,-5.006249,8.779204,1
72057594037928365,09:08:02.433,Left,-1.992848,-1.248328,6.0432,1
72057594037928365,09:08:02.433,Right,1.327998,-5.007661,8.779987,1
72057594037928365,09:08:02.484,Left,-1.970753,-0.6970809,5.971107,1
72057594037928365,09:08:02.484,Right,1.307435,-5.012064,8.781569,1
72057594037928365,09:08:02.517,Left,-1.95919,-0.2796229,5.9328,1
72057594037928365,09:08:02.517,Right,1.499111,-5.046906,8.814795,1
72057594037928365,09:08:02.551,Left,-1.929611,0.0908218,5.90447,1
72057594037928365,09:08:02.551,Right,1.619299,-5.131646,8.839187,1
72057594037928365,09:08:02.601,Left,-1.906886,0.6395472,5.853076,1
72057594037928365,09:08:02.601,Right,1.335172,-4.989048,8.824858,1
72057594037928365,09:08:02.635,Left,-1.922291,0.876481,5.857211,1
72057594037928365,09:08:02.635,Right,1.318051,-5.00224,8.807536,1
72057594037928365,09:08:02.669,Left,-1.898673,1.084696,5.88199,1
72057594037928365,09:08:02.669,Right,1.302542,-5.00537,8.81195,1
72057594037928365,09:08:02.719,Left,-1.906955,1.225825,5.929572,1
72057594037928365,09:08:02.719,Right,1.30497,-5.024286,8.801806,1
72057594037928365,09:08:02.754,Left,-1.870824,1.326355,5.985094,1
72057594037928365,09:08:02.754,Right,1.304413,-5.026624,8.801074,1
72057594037928365,09:08:02.804,Left,-1.864387,1.355643,6.065562,1
72057594037928365,09:08:02.804,Right,1.315384,-5.023175,8.80822,1
72057594037928365,09:08:02.838,Left,-1.825446,1.267543,6.188613,1
72057594037928365,09:08:02.838,Right,1.316359,-5.035242,8.786059,1
72057594037928365,09:08:02.871,Left,-1.78547,1.145101,6.247551,1
72057594037928365,09:08:02.871,Right,1.310811,-5.041283,8.793689,1
72057594037928365,09:08:02.922,Left,-1.769239,0.8969157,6.286301,1
72057594037928365,09:08:02.922,Right,1.299461,-5.024803,8.773335,1
72057594037928365,09:08:02.956,Left,-1.710286,0.6091293,6.343239,1
72057594037928365,09:08:02.956,Right,1.35426,-5.027061,8.810181,1
72057594037928365,09:08:02.989,Left,-1.633522,0.2733448,6.424081,1
72057594037928365,09:08:02.989,Right,1.593438,-5.120762,8.777317,1
72057594037928365,09:08:03.039,Left,-1.541688,-0.547122,6.627332,1
72057594037928365,09:08:03.039,Right,1.239766,-5.031198,8.846632,1
72057594037928365,09:08:03.073,Left,-1.602365,-1.021281,6.744962,1
72057594037928365,09:08:03.073,Right,1.326312,-4.999178,8.916975,1
72057594037928365,09:08:03.124,Left,-1.617977,-1.497386,6.819929,1
72057594037928365,09:08:03.124,Right,1.29477,-5.014379,8.897548,1
72057594037928365,09:08:03.158,Left,-1.47155,-2.418134,6.887269,1
72057594037928365,09:08:03.158,Right,1.340699,-5.026518,8.828645,1
72057594037928365,09:08:03.191,Left,-1.47155,-2.418134,6.887269,1
72057594037928365,09:08:03.191,Right,1.340699,-5.026518,8.828645,1
72057594037928365,09:08:03.242,Left,-2.72325,-3.186931,7.441516,1
72057594037928365,09:08:03.242,Right,1.372481,-5.019079,8.822921,1
72057594037928365,09:08:03.275,Left,-2.600281,-3.656193,7.420719,1
72057594037928365,09:08:03.275,Right,1.293682,-5.017338,8.791782,1
72057594037928365,09:08:03.309,Left,-2.568533,-4.152138,7.489453,1
72057594037928365,09:08:03.309,Right,1.274175,-5.014203,8.790406,1
72057594037928365,09:08:03.360,Left,-2.457457,-4.409684,7.716119,1
72057594037928365,09:08:03.360,Right,1.284543,-5.003467,8.770134,1
72057594037928365,09:08:03.393,Left,-2.457457,-4.409684,7.716119,1
72057594037928365,09:08:03.393,Right,1.284543,-5.003467,8.770134,1
72057594037928365,09:08:03.444,Left,-2.263211,-4.683975,7.956262,1
72057594037928365,09:08:03.444,Right,1.260267,-4.992219,8.712554,1
72057594037928365,09:08:03.478,Left,-1.956498,-4.767982,8.153786,1
72057594037928365,09:08:03.478,Right,1.242721,-4.979301,8.695901,1
72057594037928365,09:08:03.512,Left,-2.040287,-5.410492,7.804535,1
72057594037928365,09:08:03.512,Right,1.23095,-4.957891,8.657564,1
72057594037928365,09:08:03.562,Left,-2.048091,-5.393736,7.779865,1
72057594037928365,09:08:03.562,Right,1.271631,-4.93929,8.629313,1
72057594037928365,09:08:03.596,Left,-1.959076,-4.79462,8.161643,1
72057594037928365,09:08:03.596,Right,1.49183,-4.83717,8.494029,1
72057594037928365,09:08:03.629,Left,-1.976945,-4.783803,8.142221,1
72057594037928365,09:08:03.629,Right,1.555333,-4.779397,8.391244,1
72057594037928365,09:08:03.680,Left,-1.96018,-4.775715,8.169803,1
72057594037928365,09:08:03.680,Right,1.684147,-4.685355,8.317364,1
72057594037928365,09:08:03.713,Left,-1.979309,-4.790418,8.153566,1
72057594037928365,09:08:03.713,Right,1.725206,-4.558486,8.197695,1
72057594037928365,09:08:03.764,Left,-2.003289,-4.794878,8.16014,1
72057594037928365,09:08:03.764,Right,1.905588,-4.496364,8.061807,1
72057594037928365,09:08:03.798,Left,-2.028848,-4.801507,8.170502,1
72057594037928365,09:08:03.798,Right,1.828962,-3.876933,7.488966,1
72057594037928365,09:08:03.832,Left,-2.074162,-4.8031,8.171067,1
72057594037928365,09:08:03.832,Right,1.900001,-3.481387,7.069107,1
72057594037928365,09:08:03.882,Left,-2.014995,-4.799993,8.20953,1
72057594037928365,09:08:03.882,Right,1.603836,-3.106935,6.130948,1
72057594037928365,09:08:03.916,Left,-2.014337,-4.79886,8.207601,1
72057594037928365,09:08:03.916,Right,1.819102,-2.600711,5.911903,1
72057594037928365,09:08:03.949,Left,-2.015701,-4.80206,8.213134,1
72057594037928365,09:08:03.949,Right,2.098544,-2.053959,5.758154,1
72057594037928365,09:08:04.000,Left,-2.134531,-4.838128,8.22872,1
72057594037928365,09:08:04.000,Right,3.133851,-0.9849912,6.608125,1
72057594037928365,09:08:04.034,Left,-2.192764,-5.38982,7.801383,1
72057594037928365,09:08:04.034,Right,3.361471,-0.3390315,6.823321,1
72057594037928365,09:08:04.084,Left,-2.195668,-5.39068,7.805018,1
72057594037928365,09:08:04.084,Right,3.655209,0.3946071,7.118025,1
72057594037928365,09:08:04.118,Left,-2.207771,-5.402273,7.812197,1
72057594037928365,09:08:04.118,Right,3.907008,0.7601588,7.520761,1
72057594037928365,09:08:04.152,Left,-2.217479,-5.41062,7.819551,1
72057594037928365,09:08:04.152,Right,4.052388,0.9446844,7.908095,1
72057594037928365,09:08:04.203,Left,-2.219513,-5.413061,7.822742,1
72057594037928365,09:08:04.203,Right,4.030147,0.92738,8.122233,1
72057594037928365,09:08:04.236,Left,-2.215386,-5.414164,7.830705,1
72057594037928365,09:08:04.236,Right,3.97323,0.9480371,8.361057,1
72057594037928365,09:08:04.270,Left,-2.214573,-5.414824,7.830936,1
72057594037928365,09:08:04.270,Right,3.93987,0.9603106,8.382017,1
72057594037928365,09:08:04.321,Left,-2.222425,-5.417812,7.83665,1
72057594037928365,09:08:04.321,Right,3.887001,0.9527884,8.325926,1
72057594037928365,09:08:04.354,Left,-2.222425,-5.417812,7.83665,1
72057594037928365,09:08:04.354,Right,3.887001,0.9527884,8.325926,1
72057594037928365,09:08:04.405,Left,-2.226092,-5.419212,7.83808,1
72057594037928365,09:08:04.405,Right,3.818267,0.8948486,8.239015,1
72057594037928365,09:08:04.438,Left,-2.21941,-5.412646,7.838705,1
72057594037928365,09:08:04.438,Right,3.598501,0.5274923,7.957851,1
72057594037928365,09:08:04.472,Left,-2.185744,-4.850609,8.247831,1
72057594037928365,09:08:04.472,Right,3.504695,0.3104626,7.812128,1
72057594037928365,09:08:04.522,Left,-2.162825,-4.850555,8.248773,1
72057594037928365,09:08:04.522,Right,3.355534,-0.266297,7.652612,1
72057594037928365,09:08:04.556,Left,-2.181179,-4.84031,8.230244,1
72057594037928365,09:08:04.556,Right,3.099442,-0.7252789,7.267683,1
72057594037928365,09:08:04.590,Left,-2.181179,-4.84031,8.230244,1
72057594037928365,09:08:04.590,Right,3.099442,-0.7252789,7.267683,1
72057594037928365,09:08:04.640,Left,-2.178611,-4.83533,8.22179,1
72057594037928365,09:08:04.640,Right,2.703975,-1.655985,6.989886,1
72057594037928365,09:08:04.674,Left,-2.178581,-4.834776,8.220839,1
72057594037928365,09:08:04.674,Right,2.492397,-2.226086,6.971447,1
72057594037928365,09:08:04.724,Left,-2.198988,-4.830542,8.212616,1
72057594037928365,09:08:04.724,Right,2.157042,-2.183527,6.368864,1
72057594037928365,09:08:04.758,Left,-2.190786,-4.812825,8.182502,1
72057594037928365,09:08:04.758,Right,1.675231,-3.152727,6.359592,1
72057594037928365,09:08:04.792,Left,-2.190786,-4.812825,8.182502,1
72057594037928365,09:08:04.792,Right,1.675231,-3.152727,6.359592,1
72057594037928365,09:08:04.843,Left,-2.183287,-4.796234,8.15414,1
72057594037928365,09:08:04.843,Right,1.282665,-3.790425,6.955156,1
72057594037928365,09:08:04.876,Left,-2.181795,-4.793003,8.148648,1
72057594037928365,09:08:04.876,Right,1.430919,-4.214077,7.85653,1
72057594037928365,09:08:04.910,Left,-2.199276,-4.783449,8.131135,1
72057594037928365,09:08:04.910,Right,1.555517,-4.38862,8.269509,1
72057594037928365,09:08:04.961,Left,-2.274153,-4.753321,8.075283,1
72057594037928365,09:08:04.961,Right,1.339676,-4.642907,8.457619,1
72057594037928365,09:08:04.994,Left,-2.315516,-4.747534,8.063028,1
72057594037928365,09:08:04.994,Right,1.262668,-4.839716,8.406462,1
72057594037928365,09:08:05.045,Left,-2.315516,-4.747534,8.063028,1
72057594037928365,09:08:05.045,Right,1.262668,-4.839716,8.406462,1
72057594037928365,09:08:05.079,Left,-2.409747,-5.292435,7.64109,1
72057594037928365,09:08:05.079,Right,1.039376,-4.960736,8.615757,1
72057594037928365,09:08:05.112,Left,-2.466523,-5.312054,7.638986,1
72057594037928365,09:08:05.112,Right,1.036374,-4.936067,8.587514,1
72057594037928365,09:08:05.163,Left,-2.564631,-5.314097,7.607536,1
72057594037928365,09:08:05.163,Right,1.044339,-4.921468,8.562287,1
72057594037928365,09:08:05.197,Left,-2.632892,-4.487503,7.667171,1
72057594037928365,09:08:05.197,Right,1.12117,-4.951517,8.531157,1
72057594037928365,09:08:05.230,Left,-2.77144,-4.355896,7.516108,1
72057594037928365,09:08:05.230,Right,1.180249,-4.958379,8.538144,1
72057594037928365,09:08:05.280,Left,-2.85965,-4.148625,7.309906,1
72057594037928365,09:08:05.280,Right,1.369445,-4.970819,8.519307,1
72057594037928365,09:08:05.314,Left,-2.938014,-3.874506,7.078465,1
72057594037928365,09:08:05.314,Right,1.408017,-4.975902,8.532566,1
72057594037928365,09:08:05.365,Left,-2.80443,-3.456328,6.807031,1
72057594037928365,09:08:05.365,Right,1.371454,-4.967851,8.51801,1
72057594037928365,09:08:05.399,Left,-2.871503,-2.476029,6.264839,1
72057594037928365,09:08:05.399,Right,1.34075,-4.963384,8.551641,1
72057594037928365,09:08:05.432,Left,-2.326504,-1.834062,5.65649,1
72057594037928365,09:08:05.432,Right,1.295499,-4.962825,8.551403,1
72057594037928365,09:08:05.483,Left,-2.317688,-1.129059,5.495234,1
72057594037928365,09:08:05.483,Right,1.29197,-4.974093,8.564853,1
72057594037928365,09:08:05.516,Left,-2.358415,-0.4009754,5.397084,1
72057594037928365,09:08:05.516,Right,1.269603,-4.979846,8.574819,1
72057594037928365,09:08:05.550,Left,-2.414665,0.2769181,5.336252,1
72057594037928365,09:08:05.550,Right,1.264822,-4.975591,8.611964,1
72057594037928365,09:08:05.601,Left,-2.656384,1.439543,5.429949,1
72057594037928365,09:08:05.601,Right,1.251871,-5.007929,8.659899,1
72057594037928365,09:08:05.634,Left,-2.649849,1.949766,5.440807,1
72057594037928365,09:08:05.634,Right,1.075837,-5.043063,8.694268,1
72057594037928365,09:08:05.685,Left,-2.751407,2.125858,5.59689,1
72057594037928365,09:08:05.685,Right,1.478931,-5.057788,8.671756,1
72057594037928365,09:08:05.719,Left,-2.832,2.365114,5.778969,1
72057594037928365,09:08:05.719,Right,1.357989,-5.024534,8.767768,1
72057594037928365,09:08:05.752,Left,-2.901871,2.561224,6.007857,1
72057594037928365,09:08:05.752,Right,1.396437,-5.015318,8.793157,1
72057594037928365,09:08:05.803,Left,-2.972456,2.627957,6.268637,1
72057594037928365,09:08:05.803,Right,1.417256,-5.030065,8.778495,1
72057594037928365,09:08:05.837,Left,-2.966295,2.785228,6.567275,1
72057594037928365,09:08:05.837,Right,1.339915,-5.056822,8.750064,1
72057594037928365,09:08:05.870,Left,-2.95374,2.834396,6.637654,1
72057594037928365,09:08:05.870,Right,1.35251,-5.053868,8.786068,1
72057594037928365,09:08:05.921,Left,-2.933004,2.870009,6.664476,1
72057594037928365,09:08:05.921,Right,1.374632,-5.056357,8.793713,1
72057594037928365,09:08:05.955,Left,-2.898272,2.876792,6.651459,1
72057594037928365,09:08:05.955,Right,1.374198,-5.06441,8.802032,1
72057594037928365,09:08:05.988,Left,-2.861598,2.88019,6.601872,1
72057594037928365,09:08:05.988,Right,1.39915,-5.061393,8.801967,1
72057594037928365,09:08:06.039,Left,-2.745327,2.804045,6.395531,1
72057594037928365,09:08:06.039,Right,1.414571,-5.060246,8.833006,1
72057594037928365,09:08:06.072,Left,-2.651531,2.749702,6.247771,1
72057594037928365,09:08:06.072,Right,1.41612,-5.06479,8.843209,1
72057594037928365,09:08:06.123,Left,-2.379923,2.755239,5.955283,1
72057594037928365,09:08:06.123,Right,1.41663,-5.062928,8.875157,1
