72057594037928245,09:39:54.577,Left,-4.352324,-1.040628,8.269337,1
72057594037928245,09:39:54.577,Right,1.279109,0.2778729,10.75064,1
72057594037928245,09:39:54.611,Left,-4.403688,-0.9325362,8.224949,1
72057594037928245,09:39:54.611,Right,1.307601,0.2622855,10.7437,1
72057594037928245,09:39:54.662,Left,-4.510394,-0.7661265,8.156478,1
72057594037928245,09:39:54.662,Right,1.346822,0.2491518,10.74785,1
72057594037928245,09:39:54.695,Left,-4.58839,-0.6653392,8.109651,1
72057594037928245,09:39:54.695,Right,1.386793,0.2336577,10.75055,1
72057594037928245,09:39:54.729,Left,-4.67925,-0.5740878,8.071334,1
72057594037928245,09:39:54.729,Right,1.440675,0.2221582,10.76214,1
72057594037928245,09:39:54.782,Left,-4.717888,-0.5442761,8.060098,1
72057594037928245,09:39:54.782,Right,1.484937,0.2078339,10.7721,1
72057594037928245,09:39:54.816,Left,-4.780371,-0.5177435,8.057374,1
72057594037928245,09:39:54.816,Right,1.568871,0.1844338,10.80311,1
72057594037928245,09:39:54.850,Left,-4.894947,-0.5052342,8.068515,1
72057594037928245,09:39:54.850,Right,1.70124,0.1509274,10.84328,1
72057594037928245,09:39:54.900,Left,-4.929975,-0.5069751,8.071254,1
72057594037928245,09:39:54.900,Right,1.742832,0.1389088,10.85723,1
72057594037928245,09:39:54.934,Left,-5.028915,-0.6676952,8.123444,1
72057594037928245,09:39:54.934,Right,1.926305,0.106108,10.92055,1
72057594037928245,09:39:54.968,Left,-5.110606,-0.7547781,8.132178,1
72057594037928245,09:39:54.968,Right,2.053088,0.07746371,10.96669,1
72057594037928245,09:39:55.018,Left,-5.199212,-0.8413103,8.105526,1
72057594037928245,09:39:55.018,Right,2.259747,-0.02942078,10.97839,1
72057594037928245,09:39:55.052,Left,-5.26829,-0.8223676,8.083107,1
72057594037928245,09:39:55.052,Right,2.429088,-0.2574469,10.93755,1
72057594037928245,09:39:55.087,Left,-5.305491,-0.8271867,8.061245,1
72057594037928245,09:39:55.087,Right,2.579394,-0.4415851,10.91037,1
72057594037928245,09:39:55.138,Left,-5.316185,-0.8584167,8.031011,1
72057594037928245,09:39:55.138,Right,2.712926,-0.5063518,10.92026,1
72057594037928245,09:39:55.172,Left,-5.311022,-0.9054244,7.991218,1
72057594037928245,09:39:55.172,Right,2.899365,-0.5775565,10.919,1
72057594037928245,09:39:55.222,Left,-5.300051,-0.9599268,7.964642,1
72057594037928245,09:39:55.222,Right,3.073218,-0.6162981,10.93761,1
72057594037928245,09:39:55.256,Left,-5.287726,-1.025262,7.934018,1
72057594037928245,09:39:55.256,Right,3.401201,-0.8940356,10.90971,1
72057594037928245,09:39:55.289,Left,-5.286222,-1.061942,7.927552,1
72057594037928245,09:39:55.289,Right,3.648878,-1.096824,10.88664,1
72057594037928245,09:39:55.340,Left,-5.280603,-1.097954,7.915822,1
72057594037928245,09:39:55.340,Right,3.84151,-1.457207,10.83211,1
72057594037928245,09:39:55.374,Left,-5.268287,-1.185467,7.932295,1
72057594037928245,09:39:55.374,Right,4.228003,-1.602839,10.82927,1
72057594037928245,09:39:55.408,Left,-5.280721,-1.148715,7.906352,1
72057594037928245,09:39:55.408,Right,4.478745,-1.857115,10.7949,1
72057594037928245,09:39:55.459,Left,-5.259398,-1.233573,7.911906,1
72057594037928245,09:39:55.459,Right,4.839647,-2.341774,10.73868,1
72057594037928245,09:39:55.493,Left,-5.255953,-1.257653,7.91131,1
72057594037928245,09:39:55.493,Right,4.680917,-2.851157,10.67747,1
72057594037928245,09:39:55.526,Left,-5.254454,-1.273738,7.9108,1
72057594037928245,09:39:55.526,Right,4.614861,-3.256046,10.62043,1
72057594037928245,09:39:55.577,Left,-5.250754,-1.28072,7.909122,1
72057594037928245,09:39:55.577,Right,4.681436,-3.561462,10.56693,1
72057594037928245,09:39:55.610,Left,-5.242537,-1.28005,7.902318,1
72057594037928245,09:39:55.610,Right,4.718283,-3.901002,10.51504,1
72057594037928245,09:39:55.661,Left,-5.230667,-1.273057,7.906104,1
72057594037928245,09:39:55.661,Right,4.682657,-4.140368,10.47401,1
72057594037928245,09:39:55.694,Left,-5.220469,-1.202255,7.893193,1
72057594037928245,09:39:55.694,Right,4.722944,-4.447276,10.40442,1
72057594037928245,09:39:55.728,Left,-5.203808,-1.133987,7.87561,1
72057594037928245,09:39:55.728,Right,4.733634,-4.645483,10.32828,1
72057594037928245,09:39:55.779,Left,-5.173523,-1.14628,7.876397,1
72057594037928245,09:39:55.779,Right,4.710916,-4.724125,10.2882,1
72057594037928245,09:39:55.814,Left,-5.142322,-1.06485,7.849271,1
72057594037928245,09:39:55.814,Right,4.643391,-4.809589,10.21006,1
72057594037928245,09:39:55.848,Left,-5.132866,-1.043824,7.841078,1
72057594037928245,09:39:55.848,Right,4.62536,-4.827287,10.18848,1
72057594037928245,09:39:55.898,Left,-5.075381,-1.06995,7.818212,1
72057594037928245,09:39:55.898,Right,4.616914,-4.804578,10.1322,1
72057594037928245,09:39:55.932,Left,-5.047606,-1.069268,7.793455,1
72057594037928245,09:39:55.932,Right,4.602242,-4.747306,10.09453,1
72057594037928245,09:39:55.983,Left,-5.013727,-1.085384,7.749997,1
72057594037928245,09:39:55.983,Right,4.643798,-4.622253,10.04022,1
72057594037928245,09:39:56.018,Left,-4.953739,-1.129304,7.654133,1
72057594037928245,09:39:56.018,Right,4.770062,-4.347591,9.967529,1
72057594037928245,09:39:56.057,Left,-4.894362,-1.166911,7.542183,1
72057594037928245,09:39:56.057,Right,4.95032,-4.109952,9.906246,1
72057594037928245,09:39:56.090,Left,-4.804353,-1.237697,7.403509,1
72057594037928245,09:39:56.090,Right,4.947063,-3.859447,9.875125,1
72057594037928245,09:39:56.141,Left,-4.674169,-1.360535,7.222443,1
72057594037928245,09:39:56.141,Right,4.909822,-3.599391,9.847361,1
72057594037928245,09:39:56.175,Left,-4.466471,-1.57264,6.981837,1
72057594037928245,09:39:56.175,Right,4.920936,-3.232581,9.805088,1
72057594037928245,09:39:56.210,Left,-4.196529,-1.904363,6.894497,1
72057594037928245,09:39:56.210,Right,4.892733,-2.948125,9.778365,1
72057594037928245,09:39:56.261,Left,-3.785704,-2.31618,6.863933,1
72057594037928245,09:39:56.261,Right,4.937792,-2.580096,9.715552,1
72057594037928245,09:39:56.294,Left,-3.23972,-2.885737,7.216642,1
72057594037928245,09:39:56.294,Right,5.181626,-1.822429,9.607917,1
72057594037928245,09:39:56.328,Left,-2.624947,-3.423638,7.340767,1
72057594037928245,09:39:56.328,Right,5.056555,-1.324968,9.521841,1
72057594037928245,09:39:56.379,Left,-2.31964,-3.761571,7.551948,1
72057594037928245,09:39:56.379,Right,4.912343,-1.071087,9.463419,1
72057594037928245,09:39:56.413,Left,-2.823535,-3.66428,8.050177,1
72057594037928245,09:39:56.413,Right,4.51885,-0.6197457,9.305933,1
72057594037928245,09:39:56.446,Left,-2.690248,-3.732489,8.106369,1
72057594037928245,09:39:56.446,Right,4.384066,-0.509155,9.256327,1
72057594037928245,09:39:56.497,Left,-2.601167,-3.716343,8.101541,1
72057594037928245,09:39:56.497,Right,3.887691,-0.3780291,9.069594,1
72057594037928245,09:39:56.531,Left,-3.175463,-3.468701,8.07253,1
72057594037928245,09:39:56.531,Right,3.534101,-0.4391562,8.93255,1
72057594037928245,09:39:56.581,Left,-2.550648,-3.479595,7.89078,1
72057594037928245,09:39:56.581,Right,3.116804,-0.5274599,8.757617,1
72057594037928245,09:39:56.615,Left,-1.895205,-3.141101,7.332631,1
72057594037928245,09:39:56.615,Right,2.626036,-0.9061241,8.586761,1
72057594037928245,09:39:56.649,Left,-1.783752,-2.980917,7.184574,1
72057594037928245,09:39:56.649,Right,2.475778,-1.022421,8.533756,1
72057594037928245,09:39:56.699,Left,-1.900897,-2.34896,6.8172,1
72057594037928245,09:39:56.699,Right,2.142086,-1.474033,8.451431,1
72057594037928245,09:39:56.733,Left,-1.930535,-1.669551,6.422583,1
72057594037928245,09:39:56.733,Right,2.003184,-1.756722,8.417545,1
72057594037928245,09:39:56.766,Left,-2.395066,-1.109826,6.85293,1
72057594037928245,09:39:56.766,Right,1.908982,-2.052311,8.381812,1
72057594037928245,09:39:56.817,Left,-2.96158,-1.350456,7.303046,1
72057594037928245,09:39:56.817,Right,1.893581,-2.28063,8.362286,1
72057594037928245,09:39:56.852,Left,-3.318062,-0.4517611,7.409883,1
72057594037928245,09:39:56.852,Right,1.982205,-2.545091,8.272399,1
72057594037928245,09:39:56.886,Left,-3.618434,-0.1616297,7.614404,1
72057594037928245,09:39:56.886,Right,2.102457,-2.686986,8.180169,1
72057594037928245,09:39:56.937,Left,-3.759644,-0.2056134,7.779842,1
72057594037928245,09:39:56.937,Right,2.222019,-2.76806,8.03371,1
72057594037928245,09:39:56.971,Left,-3.75521,-0.5621404,7.808935,1
72057594037928245,09:39:56.971,Right,2.560785,-2.909127,7.947759,1
72057594037928245,09:39:57.021,Left,-3.751104,-0.6238172,7.830538,1
72057594037928245,09:39:57.021,Right,2.87102,-2.957229,7.798453,1
72057594037928245,09:39:57.056,Left,-3.806102,-0.5949041,7.803396,1
72057594037928245,09:39:57.056,Right,3.466264,-3.09429,7.711178,1
72057594037928245,09:39:57.089,Left,-3.82979,-0.6505775,7.681125,1
72057594037928245,09:39:57.089,Right,3.819193,-3.329984,7.760226,1
72057594037928245,09:39:57.139,Left,-3.780131,-0.8156072,7.503228,1
72057594037928245,09:39:57.139,Right,3.985667,-3.651935,7.913086,1
72057594037928245,09:39:57.173,Left,-3.699109,-0.9981976,7.300925,1
72057594037928245,09:39:57.173,Right,4.061323,-4.036132,8.073096,1
72057594037928245,09:39:57.207,Left,-3.641425,-1.101052,7.144139,1
72057594037928245,09:39:57.207,Right,4.071787,-4.268879,8.124325,1
72057594037928245,09:39:57.257,Left,-3.337966,-1.283218,7.019348,1
72057594037928245,09:39:57.257,Right,3.93963,-4.523825,8.257735,1
72057594037928245,09:39:57.291,Left,-3.120373,-1.241435,6.936697,1
72057594037928245,09:39:57.291,Right,3.819759,-4.631784,8.364944,1
72057594037928245,09:39:57.342,Left,-2.870803,-1.194277,6.893514,1
72057594037928245,09:39:57.342,Right,3.71353,-4.671697,8.41282,1
72057594037928245,09:39:57.376,Left,-2.569861,-1.105382,6.912962,1
72057594037928245,09:39:57.376,Right,3.592452,-4.666572,8.436925,1
72057594037928245,09:39:57.409,Left,-2.319696,-1.001425,6.953368,1
72057594037928245,09:39:57.409,Right,3.358528,-4.593197,8.613447,1
72057594037928245,09:39:57.460,Left,-2.090535,-0.9336377,7.026465,1
72057594037928245,09:39:57.460,Right,3.284378,-4.551373,8.588361,1
72057594037928245,09:39:57.494,Left,-1.775363,-0.90252,7.112519,1
72057594037928245,09:39:57.494,Right,3.245848,-4.490952,8.426355,1
72057594037928245,09:39:57.528,Left,-1.601734,-0.9056069,7.130824,1
72057594037928245,09:39:57.528,Right,3.19875,-4.448747,8.348111,1
72057594037928245,09:39:57.579,Left,-1.361624,-0.7802417,7.149416,1
72057594037928245,09:39:57.579,Right,3.140278,-4.408199,8.277134,1
72057594037928245,09:39:57.612,Left,-1.206465,-0.8437948,7.036816,1
72057594037928245,09:39:57.612,Right,3.241682,-4.488805,7.894606,1
72057594037928245,09:39:57.647,Left,-1.137626,-0.7535485,7.025792,1
72057594037928245,09:39:57.647,Right,3.255507,-4.473121,7.802639,1
72057594037928245,09:39:57.696,Left,-1.04369,-0.6646988,6.904568,1
72057594037928245,09:39:57.696,Right,3.293198,-4.509659,7.674245,1
72057594037928245,09:39:57.730,Left,-1.063507,-0.7070274,6.802088,1
72057594037928245,09:39:57.730,Right,3.320281,-5.089027,7.772724,1
72057594037928245,09:39:57.781,Left,-1.072959,-0.7495219,6.675057,1
72057594037928245,09:39:57.781,Right,3.350338,-5.500351,7.811663,1
72057594037928245,09:39:57.814,Left,-1.06617,-0.7761651,6.531808,1
72057594037928245,09:39:57.814,Right,3.257319,-5.650656,7.828393,1
72057594037928245,09:39:57.848,Left,-1.07716,-0.7887048,6.440894,1
72057594037928245,09:39:57.848,Right,3.174891,-5.716591,7.837356,1
72057594037928245,09:39:57.898,Left,-1.094492,-0.7850103,6.361868,1
72057594037928245,09:39:57.898,Right,3.109069,-5.761627,7.850107,1
72057594037928245,09:39:57.933,Left,-1.092456,-0.7596346,6.278899,1
72057594037928245,09:39:57.933,Right,3.040447,-5.797499,7.861478,1
72057594037928245,09:39:57.966,Left,-1.070084,-0.7186874,6.188991,1
72057594037928245,09:39:57.966,Right,2.973015,-5.83157,7.885058,1
72057594037928245,09:39:58.017,Left,-1.065495,-0.7064784,6.124596,1
72057594037928245,09:39:58.017,Right,2.906192,-5.859949,7.905791,1
72057594037928245,09:39:58.050,Left,-1.05854,-0.6980535,6.034593,1
72057594037928245,09:39:58.050,Right,2.80378,-5.902217,7.937673,1
72057594037928245,09:39:58.101,Left,-1.059572,-0.7054328,5.970016,1
72057594037928245,09:39:58.101,Right,2.759325,-5.928923,7.939828,1
72057594037928245,09:39:58.135,Left,-1.113428,-0.7385065,5.886408,1
72057594037928245,09:39:58.135,Right,3.010557,-5.522593,7.770324,1
72057594037928245,09:39:58.169,Left,-1.149798,-0.7470106,5.820103,1
72057594037928245,09:39:58.169,Right,3.191354,-5.273436,7.652994,1
72057594037928245,09:39:58.219,Left,-1.117892,-0.6437634,5.793078,1
72057594037928245,09:39:58.219,Right,3.271924,-4.662498,7.669244,1
72057594037928245,09:39:58.253,Left,-1.103533,-0.6282722,5.733835,1
72057594037928245,09:39:58.253,Right,3.278033,-4.537854,7.624952,1
72057594037928245,09:39:58.286,Left,-1.103911,-0.6211396,5.698466,1
72057594037928245,09:39:58.286,Right,3.315915,-4.544004,7.659736,1
72057594037928245,09:39:58.337,Left,-1.102054,-0.6231152,5.666891,1
72057594037928245,09:39:58.337,Right,3.326525,-4.526981,7.632771,1
72057594037928245,09:39:58.371,Left,-1.098691,-0.6303043,5.642677,1
72057594037928245,09:39:58.371,Right,3.342528,-4.536707,7.648819,1
72057594037928245,09:39:58.421,Left,-1.095907,-0.6332573,5.639218,1
72057594037928245,09:39:58.421,Right,3.530396,-5.087165,7.502964,1
72057594037928245,09:39:58.454,Left,-1.077984,-0.637889,5.617172,1
72057594037928245,09:39:58.454,Right,3.564691,-5.182741,7.480289,1
72057594037928245,09:39:58.488,Left,-1.070807,-0.6330032,5.614383,1
72057594037928245,09:39:58.488,Right,3.570032,-5.199784,7.477948,1
72057594037928245,09:39:58.539,Left,-1.063181,-0.6320673,5.61637,1
72057594037928245,09:39:58.539,Right,3.26277,-4.711383,7.524086,1
72057594037928245,09:39:58.573,Left,-1.064987,-0.6386648,5.62683,1
72057594037928245,09:39:58.573,Right,3.135252,-4.449609,7.54875,1
72057594037928245,09:39:58.606,Left,-1.08755,-0.6455889,5.63841,1
72057594037928245,09:39:58.606,Right,3.130773,-4.421631,7.554816,1
72057594037928245,09:39:58.657,Left,-1.104932,-0.6458892,5.662134,1
72057594037928245,09:39:58.657,Right,3.150942,-4.423722,7.573401,1
72057594037928245,09:39:58.690,Left,-1.099648,-0.6336061,5.680219,1
72057594037928245,09:39:58.690,Right,3.161263,-4.430177,7.587405,1
72057594037928245,09:39:58.741,Left,-1.088683,-0.6349356,5.697708,1
72057594037928245,09:39:58.741,Right,3.267567,-4.489127,7.615312,1
72057594037928245,09:39:58.775,Left,-1.116135,-0.6054145,5.667253,1
72057594037928245,09:39:58.775,Right,3.325749,-4.520686,7.629226,1
72057594037928245,09:39:58.808,Left,-1.110876,-0.5938956,5.663492,1
72057594037928245,09:39:58.808,Right,3.335058,-4.525735,7.631452,1
72057594037928245,09:39:58.859,Left,-0.9570547,-0.4391168,5.755632,1
72057594037928245,09:39:58.859,Right,3.31558,-4.519167,7.627687,1
72057594037928245,09:39:58.892,Left,-1.027314,-0.5466312,5.847862,1
72057594037928245,09:39:58.892,Right,3.274967,-4.496469,7.601582,1
72057594037928245,09:39:58.928,Left,-1.088006,-0.7248693,5.727428,1
72057594037928245,09:39:58.928,Right,3.262532,-4.495225,7.591321,1
72057594037928245,09:39:58.979,Left,-1.124693,-0.815091,5.671657,1
72057594037928245,09:39:58.979,Right,3.273454,-4.499454,7.592044,1
72057594037928245,09:39:59.012,Left,-1.124805,-0.8514149,5.679565,1
72057594037928245,09:39:59.012,Right,3.332585,-4.514467,7.633577,1
72057594037928245,09:39:59.046,Left,-1.115601,-0.8669394,5.68575,1
72057594037928245,09:39:59.046,Right,3.343449,-4.526762,7.661314,1
72057594037928245,09:39:59.097,Left,-1.015051,-0.7494329,5.754825,1
72057594037928245,09:39:59.097,Right,3.347283,-4.991351,7.580437,1
72057594037928245,09:39:59.133,Left,-0.9615298,-0.690079,5.793633,1
72057594037928245,09:39:59.133,Right,3.157158,-4.716504,7.609322,1
72057594037928245,09:39:59.167,Left,-0.9452164,-0.6833798,5.798392,1
72057594037928245,09:39:59.167,Right,3.075219,-4.455149,7.614303,1
72057594037928245,09:39:59.218,Left,-0.945647,-0.7017166,5.786264,1
72057594037928245,09:39:59.218,Right,3.216414,-4.478605,7.610827,1
72057594037928245,09:39:59.251,Left,-0.9430245,-0.7228768,5.772352,1
72057594037928245,09:39:59.251,Right,3.280209,-4.485808,7.591784,1
72057594037928245,09:39:59.302,Left,-0.9410289,-0.7403597,5.749735,1
72057594037928245,09:39:59.302,Right,3.279208,-4.489307,7.559999,1
72057594037928245,09:39:59.338,Left,-0.940838,-0.7569236,5.723575,1
72057594037928245,09:39:59.338,Right,3.121381,-4.444487,7.613214,1
72057594037928245,09:39:59.372,Left,-0.9418725,-0.8032587,5.674223,1
72057594037928245,09:39:59.372,Right,3.075067,-4.417348,7.623163,1
72057594037928245,09:39:59.406,Left,-0.856791,-0.8776399,5.601164,1
72057594037928245,09:39:59.406,Right,3.069423,-4.406671,7.630627,1
72057594037928245,09:39:59.456,Left,-0.7481268,-0.887131,5.561602,1
72057594037928245,09:39:59.456,Right,3.059336,-4.412165,7.634635,1
72057594037928245,09:39:59.490,Left,-0.6680015,-0.8865155,5.536623,1
72057594037928245,09:39:59.490,Right,3.198608,-4.459016,7.61517,1
72057594037928245,09:39:59.540,Left,-0.5818832,-0.9256808,5.51313,1
72057594037928245,09:39:59.540,Right,3.290345,-4.496825,7.622752,1
72057594037928245,09:39:59.574,Left,-0.5233896,-0.9995254,5.481863,1
72057594037928245,09:39:59.574,Right,3.093344,-4.42062,7.632271,1
72057594037928245,09:39:59.607,Left,-0.4953307,-1.054025,5.455292,1
72057594037928245,09:39:59.607,Right,3.277549,-4.506023,7.627868,1
72057594037928245,09:39:59.658,Left,-0.43761,-1.090696,5.442507,1
72057594037928245,09:39:59.658,Right,3.30495,-4.517941,7.614049,1
72057594037928245,09:39:59.692,Left,-0.4182322,-1.112006,5.437942,1
72057594037928245,09:39:59.692,Right,3.29738,-4.508365,7.591693,1
72057594037928245,09:39:59.743,Left,-0.5733956,-1.418025,5.441832,1
72057594037928245,09:39:59.743,Right,3.132523,-4.44461,7.616645,1
72057594037928245,09:39:59.776,Left,-0.6720906,-1.624868,5.43262,1
72057594037928245,09:39:59.776,Right,3.043513,-4.40732,7.631248,1
72057594037928245,09:39:59.810,Left,-0.3888464,-1.205256,5.477153,1
72057594037928245,09:39:59.810,Right,3.054896,-4.400214,7.610507,1
72057594037928245,09:39:59.860,Left,-0.6361631,-1.551899,5.44399,1
72057594037928245,09:39:59.860,Right,3.056658,-4.395864,7.596572,1
72057594037928245,09:39:59.898,Left,-0.6705249,-1.585483,5.430855,1
72057594037928245,09:39:59.898,Right,3.045183,-4.401832,7.62541,1
72057594037928245,09:39:59.931,Left,-0.6742373,-1.571731,5.426031,1
72057594037928245,09:39:59.931,Right,3.033993,-4.409389,7.629141,1
72057594037928245,09:39:59.969,Left,-0.6693228,-1.560745,5.422312,1
72057594037928245,09:39:59.969,Right,3.036484,-4.417435,7.631548,1
72057594037928245,09:40:00.020,Left,-0.6643304,-1.553775,5.421871,1
72057594037928245,09:40:00.020,Right,3.032909,-4.412386,7.639226,1
72057594037928245,09:40:00.053,Left,-0.658822,-1.550462,5.418078,1
72057594037928245,09:40:00.053,Right,3.042321,-4.41509,7.618498,1
72057594037928245,09:40:00.087,Left,-0.6616322,-1.539796,5.418355,1
72057594037928245,09:40:00.087,Right,3.044107,-4.421513,7.613272,1
72057594037928245,09:40:00.137,Left,-0.6588625,-1.546715,5.415849,1
72057594037928245,09:40:00.137,Right,3.045364,-4.420962,7.620171,1
72057594037928245,09:40:00.171,Left,-0.6573059,-1.559867,5.418271,1
72057594037928245,09:40:00.171,Right,3.051957,-4.415831,7.607944,1
72057594037928245,09:40:00.222,Left,-0.657671,-1.547848,5.416666,1
72057594037928245,09:40:00.222,Right,3.048421,-4.418198,7.632686,1
72057594037928245,09:40:00.256,Left,-0.6462345,-1.523497,5.41558,1
72057594037928245,09:40:00.256,Right,3.056831,-4.418755,7.617782,1
72057594037928245,09:40:00.289,Left,-0.6348168,-1.51082,5.41713,1
72057594037928245,09:40:00.289,Right,3.055972,-4.427499,7.60848,1
72057594037928245,09:40:00.339,Left,-0.63037,-1.501234,5.418655,1
72057594037928245,09:40:00.339,Right,3.057973,-4.431769,7.614483,1
72057594037928245,09:40:00.374,Left,-0.6295076,-1.495258,5.412267,1
72057594037928245,09:40:00.374,Right,3.05027,-4.433245,7.619188,1
72057594037928245,09:40:00.408,Left,-0.6256603,-1.46789,5.409927,1
72057594037928245,09:40:00.408,Right,3.048342,-4.435322,7.620828,1
72057594037928245,09:40:00.458,Left,-0.6121662,-1.450677,5.417307,1
72057594037928245,09:40:00.458,Right,3.062775,-4.431265,7.609991,1
72057594037928245,09:40:00.492,Left,-0.6082537,-1.437524,5.415632,1
72057594037928245,09:40:00.492,Right,3.060578,-4.424058,7.62103,1
72057594037928245,09:40:00.543,Left,-0.6090335,-1.439232,5.418615,1
72057594037928245,09:40:00.543,Right,3.058584,-4.418448,7.614009,1
72057594037928245,09:40:00.577,Left,-0.6089655,-1.426549,5.420755,1
72057594037928245,09:40:00.577,Right,3.054081,-4.430713,7.601586,1
72057594037928245,09:40:00.611,Left,-0.3759381,-1.052472,5.535764,1
72057594037928245,09:40:00.611,Right,3.072767,-4.409948,7.577787,1
72057594037928245,09:40:00.661,Left,-0.3213693,-0.9663541,5.571395,1
72057594037928245,09:40:00.661,Right,3.060235,-4.405285,7.599719,1
72057594037928245,09:40:00.695,Left,-0.3112885,-0.9479485,5.578896,1
72057594037928245,09:40:00.695,Right,3.054801,-4.413476,7.601768,1
72057594037928245,09:40:00.729,Left,-0.3489093,-0.9995627,5.559002,1
72057594037928245,09:40:00.729,Right,3.046828,-4.41387,7.621,1
72057594037928245,09:40:00.782,Left,-0.3400003,-0.9926908,5.563173,1
72057594037928245,09:40:00.782,Right,3.043931,-4.413559,7.630831,1
