72057594037935665,10:43:28.090,Left,-5.046348,0.6680621,1,1
72057594037935665,10:43:28.090,Right,5.513326,-1.50443,1,1
72057594037935665,10:43:28.124,Left,-5.125071,0.523195,1,1
72057594037935665,10:43:28.124,Right,5.469027,-1.184768,1,1
72057594037935665,10:43:28.175,Left,-5.179249,0.2724027,1,1
72057594037935665,10:43:28.175,Right,5.359178,-0.8916995,1,1
72057594037935665,10:43:28.208,Left,-5.175228,-0.05347646,1,1
72057594037935665,10:43:28.208,Right,5.382308,-0.3147175,1,1
72057594037935665,10:43:28.259,Left,-5.102233,-0.4499298,1,1
72057594037935665,10:43:28.259,Right,5.242203,0.03876302,1,1
72057594037935665,10:43:28.293,Left,-4.827208,-0.9179009,1,1
72057594037935665,10:43:28.293,Right,4.970284,1.004699,1,1
72057594037935665,10:43:28.326,Left,-4.599256,-0.8790978,1,1
72057594037935665,10:43:28.326,Right,4.748359,1.349191,1,1
72057594037935665,10:43:28.377,Left,-4.293894,-0.7210454,1,1
72057594037935665,10:43:28.377,Right,4.511518,1.664937,1,1
72057594037935665,10:43:28.411,Left,-4.30013,-0.6038201,1,1
72057594037935665,10:43:28.411,Right,4.231474,1.967297,1,1
72057594037935665,10:43:28.444,Left,-4.218578,-0.3793925,1,1
72057594037935665,10:43:28.444,Right,3.924842,2.189563,1,1
72057594037935665,10:43:28.495,Left,-3.826505,0.2686656,1,1
72057594037935665,10:43:28.495,Right,3.26093,2.278369,1,1
72057594037935665,10:43:28.529,Left,-3.708696,0.5189519,1,1
72057594037935665,10:43:28.529,Right,2.903479,2.208908,1,1
72057594037935665,10:43:28.579,Left,-3.58727,0.7292873,1,1
72057594037935665,10:43:28.579,Right,2.483668,2.067372,1,1
72057594037935665,10:43:28.613,Left,-3.377965,0.9874393,1,1
72057594037935665,10:43:28.613,Right,1.826984,1.361976,1,1
72057594037935665,10:43:28.647,Left,-3.377965,0.9874393,1,1
72057594037935665,10:43:28.647,Right,1.826984,1.361976,1,1
72057594037935665,10:43:28.697,Left,-3.231418,1.044083,1,1
72057594037935665,10:43:28.697,Right,1.365168,0.3119492,1,1
72057594037935665,10:43:28.731,Left,-3.183395,1.011209,1,1
72057594037935665,10:43:28.731,Right,1.297115,-0.2130835,1,1
72057594037935665,10:43:28.764,Left,-3.111828,0.9759983,1,1
72057594037935665,10:43:28.764,Right,0.7783072,-0.7218146,1,1
72057594037935665,10:43:28.815,Left,-3.042966,0.8410113,1,1
72057594037935665,10:43:28.815,Right,0.6743214,-1.356307,1,1
72057594037935665,10:43:28.849,Left,-3.042966,0.8410113,1,1
72057594037935665,10:43:28.849,Right,0.6743214,-1.356307,1,1
72057594037935665,10:43:28.899,Left,-3.151941,0.8531538,1,1
72057594037935665,10:43:28.899,Right,0.7001834,-1.428209,1,1
72057594037935665,10:43:28.933,Left,-3.407872,0.9248763,1,1
72057594037935665,10:43:28.933,Right,0.735999,-1.30803,1,1
72057594037935665,10:43:28.967,Left,-3.681113,1.101901,1,1
72057594037935665,10:43:28.967,Right,0.7874331,-1.026004,1,1
72057594037935665,10:43:29.017,Left,-3.996654,1.306915,1,1
72057594037935665,10:43:29.017,Right,0.9286571,-0.597276,1,1
72057594037935665,10:43:29.050,Left,-4.695353,1.433758,1,1
72057594037935665,10:43:29.050,Right,1.95734,-0.1571128,1,1
72057594037935665,10:43:29.085,Left,-4.977334,1.400877,1,1
72057594037935665,10:43:29.085,Right,2.250204,0.1134173,1,1
72057594037935665,10:43:29.135,Left,-5.211123,1.33636,1,1
72057594037935665,10:43:29.135,Right,2.531514,0.3592193,1,1
72057594037935665,10:43:29.169,Left,-5.409086,1.207909,1,1
72057594037935665,10:43:29.169,Right,2.896595,0.5339832,1,1
72057594037935665,10:43:29.219,Left,-5.558753,1.028859,1,1
72057594037935665,10:43:29.219,Right,3.251557,0.6351375,1,1
72057594037935665,10:43:29.253,Left,-5.765338,0.5885563,1,1
72057594037935665,10:43:29.253,Right,4.034356,0.544207,1,1
72057594037935665,10:43:29.287,Left,-5.79591,0.09502529,1,1
72057594037935665,10:43:29.287,Right,4.425431,0.3470788,1,1
72057594037935665,10:43:29.338,Left,-5.892057,-0.1252556,1,1
72057594037935665,10:43:29.338,Right,4.794277,0.01789801,1,1
72057594037935665,10:43:29.371,Left,-5.943745,-0.4597528,1,1
72057594037935665,10:43:29.371,Right,5.158997,-0.3544418,1,1
72057594037935665,10:43:29.405,Left,-5.982605,-0.7854123,1,1
72057594037935665,10:43:29.405,Right,5.38394,-0.8982881,1,1
72057594037935665,10:43:29.455,Left,-5.861483,-1.509706,1,1
72057594037935665,10:43:29.455,Right,5.742172,-1.80147,1,1
72057594037935665,10:43:29.489,Left,-5.766585,-1.822279,1,1
72057594037935665,10:43:29.489,Right,5.733796,-2.234419,1,1
72057594037935665,10:43:29.540,Left,-5.694792,-2.035359,1,1
72057594037935665,10:43:29.540,Right,5.724072,-2.576336,1,1
72057594037935665,10:43:29.573,Left,-5.653721,-2.12745,1,1
72057594037935665,10:43:29.573,Right,5.732632,-2.816125,1,1
72057594037935665,10:43:29.607,Left,-5.603096,-2.047415,1,1
72057594037935665,10:43:29.607,Right,5.796358,-2.94707,1,1
72057594037935665,10:43:29.657,Left,-5.659707,-1.838093,1,1
72057594037935665,10:43:29.657,Right,5.829998,-2.97067,1,1
72057594037935665,10:43:29.691,Left,-5.881375,-1.321907,1,1
72057594037935665,10:43:29.691,Right,5.791328,-2.786507,1,1
72057594037935665,10:43:29.725,Left,-5.97273,-1.088299,1,1
72057594037935665,10:43:29.725,Right,5.76405,-2.621719,1,1
72057594037935665,10:43:29.775,Left,-6.010447,-0.912218,1,1
72057594037935665,10:43:29.775,Right,5.761313,-2.423658,1,1
72057594037935665,10:43:29.809,Left,-6.004714,-0.7407839,1,1
72057594037935665,10:43:29.809,Right,5.745555,-2.221916,1,1
72057594037935665,10:43:29.860,Left,-5.899062,-0.5574675,1,1
72057594037935665,10:43:29.860,Right,5.715662,-2.025787,1,1
72057594037935665,10:43:29.893,Left,-5.453852,-0.1489329,1,1
72057594037935665,10:43:29.893,Right,5.542962,-1.678401,1,1
72057594037935665,10:43:29.927,Left,-5.103711,-0.02142912,1,1
72057594037935665,10:43:29.927,Right,5.376752,-1.576168,1,1
72057594037935665,10:43:29.977,Left,-4.732632,0.07152158,1,1
72057594037935665,10:43:29.977,Right,5.129099,-1.543247,1,1
72057594037935665,10:43:30.011,Left,-4.344944,0.1356506,1,1
72057594037935665,10:43:30.011,Right,4.760836,-1.635007,1,1
72057594037935665,10:43:30.045,Left,-3.545571,0.1256088,1,1
72057594037935665,10:43:30.045,Right,4.066123,-1.744516,1,1
72057594037935665,10:43:30.096,Left,-3.146377,0.08310556,1,1
72057594037935665,10:43:30.096,Right,3.648165,-1.930258,1,1
72057594037935665,10:43:30.130,Left,-2.76369,0.06234079,1,1
72057594037935665,10:43:30.130,Right,3.222732,-2.189494,1,1
72057594037935665,10:43:30.163,Left,-2.522964,-0.2297159,1,1
72057594037935665,10:43:30.163,Right,2.830114,-2.52245,1,1
72057594037935665,10:43:30.214,Left,-2.310874,-0.4137074,1,1
72057594037935665,10:43:30.214,Right,2.295856,-3.08675,1,1
72057594037935665,10:43:30.248,Left,-2.310874,-0.4137074,1,1
72057594037935665,10:43:30.248,Right,2.295856,-3.08675,1,1
72057594037935665,10:43:30.298,Left,-2.352505,-0.3689894,1,1
72057594037935665,10:43:30.298,Right,1.848845,-3.272395,1,1
72057594037935665,10:43:30.332,Left,-2.405435,-0.2940778,1,1
72057594037935665,10:43:30.332,Right,1.678513,-3.329206,1,1
72057594037935665,10:43:30.365,Left,-2.487667,-0.2031511,1,1
72057594037935665,10:43:30.365,Right,1.580688,-3.364434,1,1
72057594037935665,10:43:30.416,Left,-2.745186,-0.08856614,1,1
72057594037935665,10:43:30.416,Right,1.553435,-3.318737,1,1
72057594037935665,10:43:30.450,Left,-2.745186,-0.08856614,1,1
72057594037935665,10:43:30.450,Right,1.553435,-3.318737,1,1
72057594037935665,10:43:30.500,Left,-3.076014,0.1267388,1,1
72057594037935665,10:43:30.500,Right,1.630999,-3.153461,1,1
72057594037935665,10:43:30.534,Left,-3.290664,0.1208591,1,1
72057594037935665,10:43:30.534,Right,1.923874,-3.074836,1,1
72057594037935665,10:43:30.568,Left,-3.545331,0.1159169,1,1
72057594037935665,10:43:30.568,Right,2.049057,-2.921484,1,1
72057594037935665,10:43:30.618,Left,-3.867005,-0.06865347,1,1
72057594037935665,10:43:30.618,Right,2.169926,-2.656352,1,1
72057594037935665,10:43:30.652,Left,-4.12043,-0.08835156,1,1
72057594037935665,10:43:30.652,Right,2.223159,-2.258507,1,1
72057594037935665,10:43:30.685,Left,-4.708668,-0.2839657,1,1
72057594037935665,10:43:30.685,Right,2.761649,-1.755263,1,1
72057594037935665,10:43:30.736,Left,-4.990772,-0.5258186,1,1
72057594037935665,10:43:30.736,Right,3.055886,-1.586833,1,1
72057594037935665,10:43:30.769,Left,-5.225489,-0.8305437,1,1
72057594037935665,10:43:30.769,Right,3.340829,-1.346197,1,1
72057594037935665,10:43:30.803,Left,-5.488277,-1.112014,1,1
72057594037935665,10:43:30.803,Right,3.642654,-1.236861,1,1
72057594037935665,10:43:30.854,Left,-5.852351,-1.763377,1,1
72057594037935665,10:43:30.854,Right,4.263856,-1.021413,1,1
72057594037935665,10:43:30.888,Left,-5.951195,-2.060081,1,1
72057594037935665,10:43:30.888,Right,4.505757,-1.091561,1,1
72057594037935665,10:43:30.938,Left,-5.968266,-2.294223,1,1
72057594037935665,10:43:30.938,Right,4.677712,-1.190107,1,1
72057594037935665,10:43:30.972,Left,-6.004166,-2.461951,1,1
72057594037935665,10:43:30.972,Right,4.787896,-1.263246,1,1
72057594037935665,10:43:31.005,Left,-6.012203,-2.599106,1,1
72057594037935665,10:43:31.005,Right,4.840154,-1.319169,1,1
72057594037935665,10:43:31.056,Left,-6.022718,-2.800312,1,1
72057594037935665,10:43:31.056,Right,4.909386,-1.3678,1,1
72057594037935665,10:43:31.090,Left,-5.970732,-2.853613,1,1
72057594037935665,10:43:31.090,Right,4.915375,-1.374052,1,1
72057594037935665,10:43:31.124,Left,-5.939418,-2.877344,1,1
72057594037935665,10:43:31.124,Right,4.933145,-1.372246,1,1
72057594037935665,10:43:31.174,Left,-5.923416,-2.869946,1,1
72057594037935665,10:43:31.174,Right,4.936214,-1.353969,1,1
72057594037935665,10:43:31.208,Left,-5.902626,-2.837898,1,1
72057594037935665,10:43:31.208,Right,4.950443,-1.320002,1,1
72057594037935665,10:43:31.258,Left,-5.817796,-2.766695,1,1
72057594037935665,10:43:31.258,Right,4.955916,-1.266193,1,1
72057594037935665,10:43:31.292,Left,-5.624585,-2.635546,1,1
72057594037935665,10:43:31.292,Right,4.921953,-1.095046,1,1
72057594037935665,10:43:31.325,Left,-5.391415,-2.588623,1,1
72057594037935665,10:43:31.325,Right,4.972947,-0.8050423,1,1
72057594037935665,10:43:31.376,Left,-4.867476,-2.670242,1,1
72057594037935665,10:43:31.376,Right,4.96528,-0.4958191,1,1
72057594037935665,10:43:31.410,Left,-4.292549,-2.932194,1,1
72057594037935665,10:43:31.410,Right,5.002138,-0.07786377,1,1
72057594037935665,10:43:31.444,Left,-3.824371,-3.18375,1,1
72057594037935665,10:43:31.444,Right,4.945413,0.19221,1,1
72057594037935665,10:43:31.494,Left,-3.123786,-3.727901,1,1
72057594037935665,10:43:31.494,Right,4.905407,0.9617568,1,1
72057594037935665,10:43:31.528,Left,-2.89076,-3.977766,1,1
72057594037935665,10:43:31.528,Right,4.851556,1.256314,1,1
72057594037935665,10:43:31.579,Left,-2.664901,-4.268234,1,1
72057594037935665,10:43:31.579,Right,4.78099,1.551149,1,1
72057594037935665,10:43:31.612,Left,-2.532896,-4.487851,1,1
72057594037935665,10:43:31.612,Right,4.675707,1.77134,1,1
72057594037935665,10:43:31.646,Left,-2.448949,-4.600142,1,1
72057594037935665,10:43:31.646,Right,4.270483,1.917824,1,1
72057594037935665,10:43:31.696,Left,-2.427693,-4.566617,1,1
72057594037935665,10:43:31.696,Right,4.003788,1.849488,1,1
72057594037935665,10:43:31.730,Left,-2.40512,-4.492524,1,1
72057594037935665,10:43:31.730,Right,3.752682,1.512096,1,1
72057594037935665,10:43:31.764,Left,-2.357247,-4.42304,1,1
72057594037935665,10:43:31.764,Right,3.524138,1.127836,1,1
72057594037935665,10:43:31.814,Left,-2.361955,-4.19693,1,1
72057594037935665,10:43:31.814,Right,3.355986,0.02784396,1,1
72057594037935665,10:43:31.848,Left,-2.361955,-4.19693,1,1
72057594037935665,10:43:31.848,Right,3.355986,0.02784396,1,1
72057594037935665,10:43:31.898,Left,-2.600106,-3.671644,1,1
72057594037935665,10:43:31.898,Right,3.282528,-0.9472603,1,1
72057594037935665,10:43:31.932,Left,-2.713753,-3.350655,1,1
72057594037935665,10:43:31.932,Right,3.230891,-1.388662,1,1
72057594037935665,10:43:31.966,Left,-2.79746,-3.074205,1,1
72057594037935665,10:43:31.966,Right,3.205509,-1.785125,1,1
72057594037935665,10:43:32.017,Left,-3.051784,-2.47347,1,1
72057594037935665,10:43:32.017,Right,3.358071,-2.700004,1,1
72057594037935665,10:43:32.050,Left,-3.051784,-2.47347,1,1
72057594037935665,10:43:32.050,Right,3.358071,-2.700004,1,1
72057594037935665,10:43:32.084,Left,-3.235206,-1.656552,1,1
72057594037935665,10:43:32.084,Right,3.023387,-3.336433,1,1
72057594037935665,10:43:32.135,Left,-3.449439,-1.348431,1,1
72057594037935665,10:43:32.135,Right,2.799835,-3.607872,1,1
72057594037935665,10:43:32.168,Left,-3.764945,-1.180765,1,1
72057594037935665,10:43:32.168,Right,1.79616,-4.174144,1,1
72057594037935665,10:43:32.219,Left,-3.864576,-0.1929168,1,1
72057594037935665,10:43:32.219,Right,2.15875,-4.044039,1,1
72057594037935665,10:43:32.253,Left,-4.006836,0.1703066,1,1
72057594037935665,10:43:32.253,Right,2.927428,-3.88196,1,1
72057594037935665,10:43:32.286,Left,-4.153553,0.4473311,1,1
72057594037935665,10:43:32.286,Right,3.012332,-3.881968,1,1
72057594037935665,10:43:32.336,Left,-4.295389,0.6403268,1,1
72057594037935665,10:43:32.336,Right,2.57399,-4.035448,1,1
72057594037935665,10:43:32.371,Left,-4.424,0.7278991,1,1
72057594037935665,10:43:32.371,Right,3.044783,-3.854725,1,1
72057594037935665,10:43:32.404,Left,-4.509637,0.6827298,1,1
72057594037935665,10:43:32.404,Right,3.05337,-3.824241,1,1
72057594037935665,10:43:32.455,Left,-4.565253,0.5302607,1,1
72057594037935665,10:43:32.455,Right,2.220872,-3.793661,1,1
72057594037935665,10:43:32.488,Left,-4.539979,0.506,1,1
72057594037935665,10:43:32.488,Right,2.178907,-3.664214,1,1
72057594037935665,10:43:32.539,Left,-4.455907,0.4385884,1,1
72057594037935665,10:43:32.539,Right,2.230629,-3.478817,1,1
72057594037935665,10:43:32.572,Left,-4.25052,0.1881562,1,1
72057594037935665,10:43:32.572,Right,2.325736,-3.255108,1,1
72057594037935665,10:43:32.606,Left,-3.971293,-0.3111613,1,1
72057594037935665,10:43:32.606,Right,2.500486,-3.018976,1,1
72057594037935665,10:43:32.657,Left,-3.673206,-1.494853,1,1
72057594037935665,10:43:32.657,Right,2.82529,-2.383894,1,1
72057594037935665,10:43:32.690,Left,-3.374619,-2.048984,1,1
72057594037935665,10:43:32.690,Right,2.857138,-1.973451,1,1
72057594037935665,10:43:32.724,Left,-3.131392,-2.688533,1,1
72057594037935665,10:43:32.724,Right,2.742026,-1.387727,1,1
72057594037935665,10:43:32.775,Left,-3.064929,-3.028113,1,1
72057594037935665,10:43:32.775,Right,2.825396,-0.9580139,1,1
72057594037935665,10:43:32.808,Left,-3.007145,-3.336604,1,1
72057594037935665,10:43:32.808,Right,2.906573,-0.5097095,1,1
72057594037935665,10:43:32.859,Left,-2.943966,-3.538825,1,1
72057594037935665,10:43:32.859,Right,3.020554,-0.1181809,1,1
72057594037935665,10:43:32.892,Left,-2.883651,-3.702234,1,1
72057594037935665,10:43:32.892,Right,3.275377,0.4723151,1,1
72057594037935665,10:43:32.926,Left,-2.742603,-3.87977,1,1
72057594037935665,10:43:32.926,Right,3.398967,0.6828862,1,1
72057594037935665,10:43:32.977,Left,-2.803851,-3.671099,1,1
72057594037935665,10:43:32.977,Right,3.521757,0.8338138,1,1
72057594037935665,10:43:33.010,Left,-2.761998,-3.548115,1,1
72057594037935665,10:43:33.010,Right,3.618778,0.9706276,1,1
72057594037935665,10:43:33.044,Left,-2.823882,-3.205314,1,1
72057594037935665,10:43:33.044,Right,3.695632,1.15005,1,1
72057594037935665,10:43:33.095,Left,-2.923355,-2.503996,1,1
72057594037935665,10:43:33.095,Right,3.757112,1.406086,1,1
72057594037935665,10:43:33.128,Left,-3.10243,-2.04211,1,1
72057594037935665,10:43:33.128,Right,3.676238,1.513122,1,1
72057594037935665,10:43:33.179,Left,-3.124729,-1.593356,1,1
72057594037935665,10:43:33.179,Right,3.504645,1.661406,1,1
72057594037935665,10:43:33.213,Left,-3.700412,-1.600729,1,1
72057594037935665,10:43:33.213,Right,3.232097,1.747056,1,1
72057594037935665,10:43:33.247,Left,-3.677982,-0.4452189,1,1
72057594037935665,10:43:33.247,Right,2.457209,1.565214,1,1
72057594037935665,10:43:33.297,Left,-3.800377,-0.1766286,1,1
72057594037935665,10:43:33.297,Right,2.031114,1.155701,1,1
72057594037935665,10:43:33.331,Left,-3.920405,0.004598827,1,1
72057594037935665,10:43:33.331,Right,1.712508,0.5653383,1,1
72057594037935665,10:43:33.364,Left,-4.014124,0.1366304,1,1
72057594037935665,10:43:33.364,Right,1.597885,-0.1021749,1,1
72057594037935665,10:43:33.415,Left,-4.213035,0.2783654,1,1
72057594037935665,10:43:33.415,Right,0.8394378,-1.390448,1,1
72057594037935665,10:43:33.449,Left,-4.213035,0.2783654,1,1
72057594037935665,10:43:33.449,Right,0.8394378,-1.390448,1,1
72057594037935665,10:43:33.499,Left,-4.399771,0.3320733,1,1
72057594037935665,10:43:33.499,Right,1.030469,-2.043708,1,1
72057594037935665,10:43:33.533,Left,-4.489917,0.3458876,1,1
72057594037935665,10:43:33.533,Right,0.7233751,-2.528054,1,1
72057594037935665,10:43:33.567,Left,-4.58415,0.3632953,1,1
72057594037935665,10:43:33.567,Right,0.9349055,-2.431,1,1
72057594037935665,10:43:33.617,Left,-4.673866,0.35034,1,1
72057594037935665,10:43:33.617,Right,0.9275898,-2.481711,1,1
72057594037935665,10:43:33.651,Left,-4.771665,0.3583196,1,1
72057594037935665,10:43:33.651,Right,0.9070551,-2.496575,1,1
72057594037935665,10:43:33.684,Left,-4.923046,0.297568,1,1
72057594037935665,10:43:33.684,Right,0.7636851,-2.539171,1,1
72057594037935665,10:43:33.735,Left,-4.972285,0.2592022,1,1
72057594037935665,10:43:33.735,Right,0.8137426,-2.449289,1,1
72057594037935665,10:43:33.769,Left,-5.015177,0.2173197,1,1
72057594037935665,10:43:33.769,Right,0.8606898,-2.32678,1,1
72057594037935665,10:43:33.819,Left,-5.032591,0.1923959,1,1
72057594037935665,10:43:33.819,Right,1.073249,-2.118446,1,1
72057594037935665,10:43:33.853,Left,-5.0269,0.1183059,1,1
72057594037935665,10:43:33.853,Right,1.25447,-1.778692,1,1
72057594037935665,10:43:33.887,Left,-5.005313,0.09151175,1,1
72057594037935665,10:43:33.887,Right,1.375087,-1.584936,1,1
72057594037935665,10:43:33.937,Left,-4.97646,0.07400236,1,1
72057594037935665,10:43:33.937,Right,1.561751,-1.374258,1,1
72057594037935665,10:43:33.971,Left,-4.96835,0.06671012,1,1
72057594037935665,10:43:33.971,Right,1.900928,-1.166803,1,1
72057594037935665,10:43:34.005,Left,-4.959167,0.04682873,1,1
72057594037935665,10:43:34.005,Right,2.22174,-0.9983774,1,1
72057594037935665,10:43:34.055,Left,-5.007458,0.01265002,1,1
72057594037935665,10:43:34.055,Right,3.077201,-0.7660877,1,1
72057594037935665,10:43:34.089,Left,-5.067934,-0.01801584,1,1
72057594037935665,10:43:34.089,Right,3.544264,-0.726607,1,1
72057594037935665,10:43:34.139,Left,-5.136351,-0.08821975,1,1
72057594037935665,10:43:34.139,Right,4.040203,-0.8112458,1,1
72057594037935665,10:43:34.173,Left,-5.214921,-0.1557559,1,1
72057594037935665,10:43:34.173,Right,4.546309,-1.071081,1,1
72057594037935665,10:43:34.207,Left,-5.302622,-0.2469431,1,1
72057594037935665,10:43:34.207,Right,4.896255,-1.584368,1,1
72057594037935665,10:43:34.258,Left,-5.374782,-0.3792701,1,1
72057594037935665,10:43:34.258,Right,5.349672,-1.937588,1,1
72057594037935665,10:43:34.291,Left,-5.535146,-0.6496323,1,1
72057594037935665,10:43:34.291,Right,5.598275,-2.998693,1,1
72057594037935665,10:43:34.325,Left,-5.569606,-0.7770671,1,1
72057594037935665,10:43:34.325,Right,5.169134,-3.588648,1,1
72057594037935665,10:43:34.375,Left,-5.537506,-0.8467938,1,1
72057594037935665,10:43:34.375,Right,5.342355,-4.266728,1,1
72057594037935665,10:43:34.410,Left,-5.537506,-0.8467938,1,1
72057594037935665,10:43:34.410,Right,5.342355,-4.266728,1,1
72057594037935665,10:43:34.460,Left,-5.458862,-0.8222294,1,1
72057594037935665,10:43:34.460,Right,5.117929,-4.578536,1,1
72057594037935665,10:43:34.493,Left,-5.263237,-0.6675437,1,1
72057594037935665,10:43:34.493,Right,4.299374,-4.974057,1,1
72057594037935665,10:43:34.527,Left,-5.169359,-0.5364095,1,1
72057594037935665,10:43:34.527,Right,3.861801,-5.032327,1,1
72057594037935665,10:43:34.577,Left,-5.083439,-0.3900023,1,1
72057594037935665,10:43:34.577,Right,3.594956,-5.044879,1,1
72057594037935665,10:43:34.612,Left,-5.006969,-0.1889095,1,1
72057594037935665,10:43:34.612,Right,3.333742,-5.024743,1,1
72057594037935665,10:43:34.645,Left,-4.902627,-0.01533167,1,1
72057594037935665,10:43:34.645,Right,3.069432,-4.990484,1,1
72057594037935665,10:43:34.695,Left,-4.683394,0.3537469,1,1
72057594037935665,10:43:34.695,Right,2.50914,-4.835806,1,1
72057594037935665,10:43:34.729,Left,-4.574557,0.5360501,1,1
72057594037935665,10:43:34.729,Right,2.280726,-4.81468,1,1
72057594037935665,10:43:34.780,Left,-4.452064,0.6729606,1,1
72057594037935665,10:43:34.780,Right,1.943017,-4.787275,1,1
72057594037935665,10:43:34.814,Left,-4.323771,0.7824974,1,1
72057594037935665,10:43:34.814,Right,1.795248,-4.686172,1,1
72057594037935665,10:43:34.847,Left,-4.109622,0.917613,1,1
72057594037935665,10:43:34.847,Right,1.24795,-4.679231,1,1
72057594037935665,10:43:34.898,Left,-4.109622,0.917613,1,1
72057594037935665,10:43:34.898,Right,1.24795,-4.679231,1,1
72057594037935665,10:43:34.931,Left,-3.944477,0.9319137,1,1
72057594037935665,10:43:34.931,Right,1.816637,-4.700131,1,1
72057594037935665,10:43:34.965,Left,-3.879793,0.8771608,1,1
72057594037935665,10:43:34.965,Right,1.8306,-4.759894,1,1
72057594037935665,10:43:35.016,Left,-3.832857,0.7981902,1,1
72057594037935665,10:43:35.016,Right,1.69689,-4.701437,1,1
72057594037935665,10:43:35.049,Left,-3.798909,0.5743847,1,1
72057594037935665,10:43:35.049,Right,1.921296,-4.674658,1,1
72057594037935665,10:43:35.101,Left,-3.798909,0.5743847,1,1
72057594037935665,10:43:35.101,Right,1.921296,-4.674658,1,1
72057594037935665,10:43:35.134,Left,-3.838098,0.2610465,1,1
72057594037935665,10:43:35.134,Right,1.872094,-4.713061,1,1
