72057594037931045,11:30:57.364,Left,-1.111737,-4.236142,1,1
72057594037931045,11:30:57.364,Right,2.946867,-0.5503883,1,1
72057594037931045,11:30:57.397,Left,-1.006937,-4.328362,1,1
72057594037931045,11:30:57.397,Right,3.000438,-0.6489939,1,1
72057594037931045,11:30:57.431,Left,-0.977115,-4.355966,1,1
72057594037931045,11:30:57.431,Right,2.961896,-0.705555,1,1
72057594037931045,11:30:57.482,Left,-1.30578,-3.976403,1,1
72057594037931045,11:30:57.482,Right,2.939756,-0.7326046,1,1
72057594037931045,11:30:57.515,Left,-1.134723,-3.691191,1,1
72057594037931045,11:30:57.515,Right,2.917333,-0.7761412,1,1
72057594037931045,11:30:57.552,Left,-1.211041,-3.640389,1,1
72057594037931045,11:30:57.552,Right,2.907275,-0.8026131,1,1
72057594037931045,11:30:57.603,Left,-1.185701,-3.663372,1,1
72057594037931045,11:30:57.603,Right,2.90459,-0.8229912,1,1
72057594037931045,11:30:57.636,Left,-1.207161,-3.639066,1,1
72057594037931045,11:30:57.636,Right,2.899981,-0.8483809,1,1
72057594037931045,11:30:57.670,Left,-0.8469647,-3.827289,1,1
72057594037931045,11:30:57.670,Right,2.909434,-0.8494027,1,1
72057594037931045,11:30:57.721,Left,-4.238803,0.1147445,1,1
72057594037931045,11:30:57.721,Right,2.91396,-0.8332369,1,1
72057594037931045,11:30:57.754,Left,-4.098772,0.1720883,1,1
72057594037931045,11:30:57.754,Right,2.960669,-0.718032,1,1
72057594037931045,11:30:57.788,Left,-4.098772,0.1720883,1,1
72057594037931045,11:30:57.788,Right,2.960669,-0.718032,1,1
72057594037931045,11:30:57.838,Left,-4.440582,-1.116656,1,1
72057594037931045,11:30:57.838,Right,3.110337,-0.4325509,1,1
72057594037931045,11:30:57.873,Left,-4.411737,-1.711383,1,1
72057594037931045,11:30:57.873,Right,3.216351,-0.2575349,1,1
72057594037931045,11:30:57.923,Left,-4.385855,-1.7022,1,1
72057594037931045,11:30:57.923,Right,3.33777,-0.1264867,1,1
72057594037931045,11:30:57.956,Left,-4.762583,0.05874483,1,1
72057594037931045,11:30:57.956,Right,3.616642,0.1389605,1,1
72057594037931045,11:30:57.990,Left,-4.762583,0.05874483,1,1
72057594037931045,11:30:57.990,Right,3.616642,0.1389605,1,1
72057594037931045,11:30:58.040,Left,-5.00843,0.5349386,1,1
72057594037931045,11:30:58.040,Right,3.860804,0.2866911,1,1
72057594037931045,11:30:58.076,Left,-5.123925,0.6134467,1,1
72057594037931045,11:30:58.076,Right,3.960946,0.3669864,1,1
72057594037931045,11:30:58.109,Left,-5.232217,0.6652778,1,1
72057594037931045,11:30:58.109,Right,4.036518,0.4255142,1,1
72057594037931045,11:30:58.160,Left,-5.327527,0.7192481,1,1
72057594037931045,11:30:58.160,Right,4.113825,0.4714408,1,1
72057594037931045,11:30:58.194,Left,-5.3367,0.7227156,1,1
72057594037931045,11:30:58.194,Right,4.150345,0.490935,1,1
72057594037931045,11:30:58.227,Left,-5.33012,0.7275159,1,1
72057594037931045,11:30:58.227,Right,4.175939,0.5029439,1,1
72057594037931045,11:30:58.277,Left,-5.341341,0.7330417,1,1
72057594037931045,11:30:58.277,Right,4.178735,0.528394,1,1
72057594037931045,11:30:58.311,Left,-5.357401,0.7571825,1,1
72057594037931045,11:30:58.311,Right,4.177103,0.5419314,1,1
72057594037931045,11:30:58.362,Left,-5.367202,0.7748938,1,1
72057594037931045,11:30:58.362,Right,4.160942,0.5277863,1,1
72057594037931045,11:30:58.396,Left,-5.376379,0.7807436,1,1
72057594037931045,11:30:58.396,Right,4.127002,0.4571078,1,1
72057594037931045,11:30:58.430,Left,-5.316226,0.593515,1,1
72057594037931045,11:30:58.430,Right,4.078122,0.4118125,1,1
72057594037931045,11:30:58.480,Left,-5.280724,0.5645776,1,1
72057594037931045,11:30:58.480,Right,4.031341,0.3619168,1,1
72057594037931045,11:30:58.514,Left,-5.236353,0.5548238,1,1
72057594037931045,11:30:58.514,Right,3.980204,0.3063398,1,1
72057594037931045,11:30:58.547,Left,-5.166204,0.4900315,1,1
72057594037931045,11:30:58.547,Right,3.840441,0.050676,1,1
72057594037931045,11:30:58.598,Left,-4.99787,0.323966,1,1
72057594037931045,11:30:58.598,Right,3.733392,-0.09076231,1,1
72057594037931045,11:30:58.632,Left,-4.904168,0.1879416,1,1
72057594037931045,11:30:58.632,Right,3.674633,-0.1747895,1,1
72057594037931045,11:30:58.682,Left,-4.813604,0.03938457,1,1
72057594037931045,11:30:58.682,Right,3.627339,-0.2866269,1,1
72057594037931045,11:30:58.716,Left,-4.725718,-0.1086355,1,1
72057594037931045,11:30:58.716,Right,3.584264,-0.3798358,1,1
72057594037931045,11:30:58.750,Left,-4.665071,-0.2287264,1,1
72057594037931045,11:30:58.750,Right,3.551894,-0.4535808,1,1
72057594037931045,11:30:58.800,Left,-4.570867,-0.3967314,1,1
72057594037931045,11:30:58.800,Right,3.511071,-0.5698164,1,1
72057594037931045,11:30:58.834,Left,-4.561461,-0.3742041,1,1
72057594037931045,11:30:58.834,Right,3.526922,-0.6093113,1,1
72057594037931045,11:30:58.868,Left,-4.537418,-0.3480863,1,1
72057594037931045,11:30:58.868,Right,3.533825,-0.6199979,1,1
72057594037931045,11:30:58.918,Left,-4.567738,-0.2201282,1,1
72057594037931045,11:30:58.918,Right,3.566445,-0.5680367,1,1
72057594037931045,11:30:58.952,Left,-4.588434,-0.001903287,1,1
72057594037931045,11:30:58.952,Right,3.591598,-0.4817788,1,1
72057594037931045,11:30:59.002,Left,-4.596048,0.5280051,1,1
72057594037931045,11:30:59.002,Right,3.635794,-0.2058086,1,1
72057594037931045,11:30:59.036,Left,-4.605824,0.8265675,1,1
72057594037931045,11:30:59.036,Right,3.654878,-0.01211334,1,1
