72057594037930706,10:56:11.858,Left,0,0,0,1
72057594037930706,10:56:11.858,Right,0,0,0,1
72057594037930706,10:56:11.891,Left,-2.879726,-2.444784,8.117418,1
72057594037930706,10:56:11.891,Right,3.392093,-1.909252,6.850127,1
72057594037930706,10:56:11.925,Left,-2.862624,-2.408405,8.295051,1
72057594037930706,10:56:11.925,Right,3.467082,-1.911345,7.157866,1
72057594037930706,10:56:11.959,Left,-2.862624,-2.408405,8.295051,1
72057594037930706,10:56:11.959,Right,3.467082,-1.911345,7.157866,1
72057594037930706,10:56:12.009,Left,-2.831257,-2.314546,8.638144,1
72057594037930706,10:56:12.009,Right,3.585076,-1.588762,7.757696,1
72057594037930706,10:56:12.043,Left,-2.833076,-2.228477,8.80018,1
72057594037930706,10:56:12.043,Right,3.645552,-1.506217,8.031043,1
72057594037930706,10:56:12.093,Left,-2.839128,-2.180544,8.954668,1
72057594037930706,10:56:12.093,Right,3.674267,-1.423346,8.271729,1
72057594037930706,10:56:12.127,Left,-2.8758,-2.033642,9.249363,1
72057594037930706,10:56:12.127,Right,3.771216,-1.30447,8.69449,1
72057594037930706,10:56:12.161,Left,-2.892387,-1.799391,9.377185,1
72057594037930706,10:56:12.161,Right,3.806624,-1.247645,8.870574,1
72057594037930706,10:56:12.211,Left,-2.866731,-1.661848,9.437255,1
72057594037930706,10:56:12.211,Right,3.678556,-0.6571089,8.851248,1
72057594037930706,10:56:12.245,Left,-2.882077,-1.666828,9.507614,1
72057594037930706,10:56:12.245,Right,3.641954,-0.2589358,8.983837,1
72057594037930706,10:56:12.279,Left,-2.90565,-1.66017,9.563732,1
72057594037930706,10:56:12.279,Right,3.658652,-0.2599927,9.023043,1
72057594037930706,10:56:12.329,Left,-2.96154,-1.640914,9.62066,1
72057594037930706,10:56:12.329,Right,3.695045,-0.2554165,8.961824,1
72057594037930706,10:56:12.363,Left,-2.985162,-1.63302,9.619447,1
72057594037930706,10:56:12.363,Right,3.702289,-0.3284079,8.852419,1
72057594037930706,10:56:12.413,Left,-3.006284,-1.808227,9.595087,1
72057594037930706,10:56:12.413,Right,3.718238,-0.5207946,8.68298,1
72057594037930706,10:56:12.447,Left,-3.006077,-1.81593,9.548878,1
72057594037930706,10:56:12.447,Right,3.840693,-1.182441,8.516891,1
72057594037930706,10:56:12.481,Left,-2.995413,-1.80069,9.498155,1
72057594037930706,10:56:12.481,Right,3.854512,-1.319439,8.283319,1
72057594037930706,10:56:12.531,Left,-2.961633,-1.793392,9.412348,1
72057594037930706,10:56:12.531,Right,3.894001,-1.868057,7.695226,1
72057594037930706,10:56:12.566,Left,-2.937227,-1.824349,9.366899,1
72057594037930706,10:56:12.566,Right,3.858188,-2.040868,7.261705,1
72057594037930706,10:56:12.599,Left,-2.90382,-1.818539,9.319816,1
72057594037930706,10:56:12.599,Right,3.76713,-2.17592,6.71953,1
72057594037930706,10:56:12.650,Left,-2.874745,-1.811042,9.277987,1
72057594037930706,10:56:12.650,Right,3.79025,-2.711006,6.557623,1
72057594037930706,10:56:12.684,Left,-2.862819,-1.849168,9.236847,1
72057594037930706,10:56:12.684,Right,3.774347,-3.206028,6.549135,1
72057594037930706,10:56:12.734,Left,-2.834238,-1.743317,9.114269,1
72057594037930706,10:56:12.734,Right,3.80162,-3.607209,6.903675,1
72057594037930706,10:56:12.768,Left,-2.613283,-2.067418,8.958795,1
72057594037930706,10:56:12.768,Right,3.566432,-3.825226,7.256696,1
72057594037930706,10:56:12.802,Left,-2.394319,-2.241811,8.853811,1
72057594037930706,10:56:12.802,Right,3.455193,-3.832035,7.270896,1
72057594037930706,10:56:12.852,Left,-2.25218,-2.427555,8.778774,1
72057594037930706,10:56:12.852,Right,3.362529,-3.818447,7.249326,1
72057594037930706,10:56:12.886,Left,-1.912007,-2.727219,8.707097,1
72057594037930706,10:56:12.886,Right,3.232976,-3.810189,7.169753,1
72057594037930706,10:56:12.920,Left,-1.912007,-2.727219,8.707097,1
72057594037930706,10:56:12.920,Right,3.232976,-3.810189,7.169753,1
72057594037930706,10:56:12.970,Left,-1.734043,-2.922556,8.665607,1
72057594037930706,10:56:12.970,Right,3.152074,-3.791616,7.157374,1
72057594037930706,10:56:13.004,Left,-1.569061,-3.045709,8.632132,1
72057594037930706,10:56:13.004,Right,3.121964,-3.769754,7.135943,1
72057594037930706,10:56:13.055,Left,-1.471567,-3.339255,8.708933,1
72057594037930706,10:56:13.055,Right,3.104607,-3.765075,7.128915,1
72057594037930706,10:56:13.088,Left,-1.572141,-5.243129,9.530704,1
72057594037930706,10:56:13.088,Right,3.076201,-3.762625,7.128865,1
72057594037930706,10:56:13.122,Left,-1.572141,-5.243129,9.530704,1
72057594037930706,10:56:13.122,Right,3.076201,-3.762625,7.128865,1
72057594037930706,10:56:13.172,Left,-2.063988,-4.729733,9.899935,1
72057594037930706,10:56:13.172,Right,3.051221,-3.775811,7.171764,1
72057594037930706,10:56:13.206,Left,-1.908802,-5.018005,9.834905,1
72057594037930706,10:56:13.206,Right,3.037046,-3.784324,7.19117,1
72057594037930706,10:56:13.240,Left,-1.683804,-5.127508,9.735526,1
72057594037930706,10:56:13.240,Right,3.039789,-3.802586,7.189554,1
72057594037930706,10:56:13.290,Left,-2.14351,-5.079575,9.980335,1
72057594037930706,10:56:13.290,Right,3.053438,-3.816042,7.211117,1
72057594037930706,10:56:13.324,Left,-2.145788,-5.032869,9.867837,1
72057594037930706,10:56:13.324,Right,3.08638,-3.824496,7.21847,1
72057594037930706,10:56:13.384,Left,-2.145788,-5.032869,9.867837,1
72057594037930706,10:56:13.384,Right,3.08638,-3.824496,7.21847,1
72057594037930706,10:56:13.401,Left,-2.295705,-4.899364,9.890654,1
72057594037930706,10:56:13.401,Right,3.097911,-3.825736,7.219436,1
72057594037930706,10:56:13.452,Left,-2.320083,-4.954924,9.844974,1
72057594037930706,10:56:13.452,Right,3.101189,-3.83393,7.231095,1
72057594037930706,10:56:13.485,Left,-2.391966,-4.900856,9.832097,1
72057594037930706,10:56:13.485,Right,3.095444,-3.832559,7.231084,1
72057594037930706,10:56:13.518,Left,-2.44134,-4.812342,9.810144,1
72057594037930706,10:56:13.518,Right,3.082027,-3.833905,7.23963,1
72057594037930706,10:56:13.569,Left,-2.45134,-4.814627,9.802406,1
72057594037930706,10:56:13.569,Right,3.079958,-3.838284,7.245759,1
72057594037930706,10:56:13.603,Left,-2.456908,-4.829245,9.782646,1
72057594037930706,10:56:13.603,Right,3.08099,-3.836336,7.244301,1
72057594037930706,10:56:13.654,Left,-2.463697,-4.854524,9.773928,1
72057594037930706,10:56:13.654,Right,3.079287,-3.838465,7.24474,1
72057594037930706,10:56:13.688,Left,-2.469373,-4.857375,9.779848,1
72057594037930706,10:56:13.688,Right,3.07624,-3.841107,7.246359,1
72057594037930706,10:56:13.721,Left,-2.475079,-4.858498,9.775604,1
72057594037930706,10:56:13.721,Right,3.069892,-3.843431,7.242646,1
72057594037930706,10:56:13.772,Left,-2.475079,-4.858498,9.775604,1
72057594037930706,10:56:13.772,Right,3.069892,-3.843431,7.242646,1
72057594037930706,10:56:13.806,Left,-2.476504,-4.861049,9.78196,1
72057594037930706,10:56:13.806,Right,3.066608,-3.844437,7.243629,1
72057594037930706,10:56:13.842,Left,-2.474336,-4.869408,9.789292,1
72057594037930706,10:56:13.842,Right,3.067623,-3.849974,7.230361,1
72057594037930706,10:56:13.881,Left,-2.471257,-4.888349,9.777726,1
72057594037930706,10:56:13.881,Right,3.059462,-3.847403,7.228277,1
72057594037930706,10:56:13.932,Left,-2.4748,-4.889937,9.779847,1
72057594037930706,10:56:13.932,Right,3.057807,-3.846392,7.226903,1
72057594037930706,10:56:13.965,Left,-2.474533,-4.889103,9.779759,1
72057594037930706,10:56:13.965,Right,3.054812,-3.846545,7.224949,1
72057594037930706,10:56:13.999,Left,-2.475565,-4.889448,9.779662,1
72057594037930706,10:56:13.999,Right,3.051085,-3.845489,7.227383,1
72057594037930706,10:56:14.051,Left,-2.468612,-4.918398,9.76554,1
72057594037930706,10:56:14.051,Right,3.050508,-3.843868,7.230815,1
72057594037930706,10:56:14.085,Left,-2.472863,-4.91854,9.768812,1
72057594037930706,10:56:14.085,Right,3.045567,-3.840704,7.226799,1
72057594037930706,10:56:14.118,Left,-2.475472,-4.918858,9.771708,1
72057594037930706,10:56:14.118,Right,3.04259,-3.84014,7.220378,1
72057594037930706,10:56:14.169,Left,-2.482265,-4.912916,9.764503,1
72057594037930706,10:56:14.169,Right,3.0282,-3.834293,7.212247,1
72057594037930706,10:56:14.203,Left,-2.478956,-4.913159,9.758223,1
72057594037930706,10:56:14.203,Right,3.022202,-3.835673,7.206823,1
72057594037930706,10:56:14.253,Left,-2.489609,-4.900713,9.740215,1
72057594037930706,10:56:14.253,Right,3.006002,-3.83446,7.209094,1
