72057594037935909,11:11:58.542,Right,3.548554,-0.6037066,9.631668,1
72057594037935909,11:11:58.593,Left,-3.976767,-0.6726227,9.31085,1
72057594037935909,11:11:58.593,Right,3.578346,-0.6629241,9.581922,1
72057594037935909,11:11:58.627,Left,-3.96042,-0.6798469,9.227153,1
72057594037935909,11:11:58.627,Right,3.615506,-0.7486777,9.487402,1
72057594037935909,11:11:58.660,Left,-3.943931,-0.6916908,9.157672,1
72057594037935909,11:11:58.660,Right,3.640563,-0.8199797,9.405815,1
72057594037935909,11:11:58.711,Left,-3.927839,-0.7019957,9.097792,1
72057594037935909,11:11:58.711,Right,3.659641,-0.8800232,9.335451,1
72057594037935909,11:11:58.745,Left,-3.912805,-0.7052982,9.037566,1
72057594037935909,11:11:58.745,Right,3.680142,-0.9423918,9.267649,1
72057594037935909,11:11:58.779,Left,-3.89931,-0.7175118,8.991884,1
72057594037935909,11:11:58.779,Right,3.712307,-1.009175,9.237301,1
72057594037935909,11:11:58.829,Left,-3.892636,-0.7318089,8.968513,1
72057594037935909,11:11:58.829,Right,3.743237,-1.042621,9.238279,1
72057594037935909,11:11:58.862,Left,-3.886489,-0.7407663,8.951612,1
72057594037935909,11:11:58.862,Right,3.772058,-1.060769,9.262165,1
72057594037935909,11:11:58.913,Left,-3.88455,-0.7461241,8.944613,1
72057594037935909,11:11:58.913,Right,3.782117,-1.007563,9.264478,1
72057594037935909,11:11:58.947,Left,-3.885925,-0.7481394,8.938045,1
72057594037935909,11:11:58.947,Right,3.796889,-0.9429565,9.275407,1
72057594037935909,11:11:58.981,Left,-3.882467,-0.7419153,8.936915,1
72057594037935909,11:11:58.981,Right,3.81894,-0.8971802,9.278438,1
72057594037935909,11:11:59.031,Left,-3.878998,-0.7382693,8.938505,1
72057594037935909,11:11:59.031,Right,3.829926,-0.8758026,9.278049,1
72057594037935909,11:11:59.065,Left,-3.868706,-0.7081855,8.965179,1
72057594037935909,11:11:59.065,Right,3.853083,-0.8150896,9.253082,1
72057594037935909,11:11:59.098,Left,-3.863196,-0.6796441,8.991483,1
72057594037935909,11:11:59.098,Right,3.86775,-0.7806585,9.235559,1
72057594037935909,11:11:59.149,Left,-3.849702,-0.6309329,9.042163,1
72057594037935909,11:11:59.149,Right,3.876388,-0.7439653,9.209073,1
72057594037935909,11:11:59.183,Left,-3.816421,-0.5512432,9.133381,1
72057594037935909,11:11:59.183,Right,3.852232,-0.7096571,9.187938,1
72057594037935909,11:11:59.233,Left,-3.794563,-0.5085081,9.183769,1
72057594037935909,11:11:59.233,Right,3.830689,-0.6911497,9.177037,1
72057594037935909,11:11:59.267,Left,-3.731173,-0.4448799,9.333172,1
72057594037935909,11:11:59.267,Right,3.724755,-0.7141379,9.238444,1
72057594037935909,11:11:59.301,Left,-3.69859,-0.4099256,9.431354,1
72057594037935909,11:11:59.301,Right,3.652545,-0.7237455,9.295823,1
72057594037935909,11:11:59.351,Left,-3.665233,-0.3893529,9.562382,1
72057594037935909,11:11:59.351,Right,3.554386,-0.7300538,9.407553,1
72057594037935909,11:11:59.385,Left,-3.646469,-0.3695452,9.725157,1
72057594037935909,11:11:59.385,Right,3.478292,-0.7806804,9.596007,1
72057594037935909,11:11:59.418,Left,-3.64354,-0.3619924,9.852231,1
72057594037935909,11:11:59.418,Right,3.442081,-0.8202652,9.759103,1
72057594037935909,11:11:59.469,Left,-3.648655,-0.3761989,9.955645,1
72057594037935909,11:11:59.469,Right,3.429433,-0.8520079,9.909829,1
72057594037935909,11:11:59.503,Left,-3.663028,-0.3855427,10.07671,1
72057594037935909,11:11:59.503,Right,3.429559,-0.8766302,10.08915,1
72057594037935909,11:11:59.553,Left,-3.672161,-0.4062098,10.18048,1
72057594037935909,11:11:59.553,Right,3.436947,-0.8733334,10.24249,1
72057594037935909,11:11:59.587,Left,-3.671377,-0.4573494,10.32728,1
72057594037935909,11:11:59.587,Right,3.45111,-0.8760454,10.45277,1
72057594037935909,11:11:59.621,Left,-3.675992,-0.481908,10.46134,1
72057594037935909,11:11:59.621,Right,3.453705,-0.844393,10.62662,1
72057594037935909,11:11:59.672,Left,-3.680085,-0.5082266,10.58978,1
72057594037935909,11:11:59.672,Right,3.450386,-0.78254,10.78732,1
72057594037935909,11:11:59.705,Left,-3.685996,-0.5210063,10.75185,1
72057594037935909,11:11:59.705,Right,3.442996,-0.7231135,10.98364,1
72057594037935909,11:11:59.739,Left,-3.704399,-0.5337449,10.8952,1
72057594037935909,11:11:59.739,Right,3.443985,-0.7222824,11.16432,1
72057594037935909,11:11:59.789,Left,-3.737258,-0.5534255,11.07797,1
72057594037935909,11:11:59.789,Right,3.435701,-0.6177963,11.39416,1
72057594037935909,11:11:59.823,Left,-3.765391,-0.5536141,11.22684,1
72057594037935909,11:11:59.823,Right,3.429332,-0.5549258,11.57427,1
72057594037935909,11:11:59.874,Left,-3.800434,-0.4990736,11.38173,1
72057594037935909,11:11:59.874,Right,3.430609,-0.525603,11.734,1
72057594037935909,11:11:59.908,Left,-3.8459,-0.4462286,11.56473,1
72057594037935909,11:11:59.908,Right,3.439664,-0.4957232,11.92329,1
72057594037935909,11:11:59.941,Left,-3.882319,-0.4459143,11.71041,1
72057594037935909,11:11:59.941,Right,3.451211,-0.4862561,12.08103,1
72057594037935909,11:11:59.991,Left,-3.91259,-0.4616016,11.83829,1
72057594037935909,11:11:59.991,Right,3.461814,-0.4536144,12.22873,1
72057594037935909,11:12:00.025,Left,-3.950595,-0.4816398,12.00702,1
72057594037935909,11:12:00.025,Right,3.485323,-0.4391597,12.41724,1
72057594037935909,11:12:00.059,Left,-3.983723,-0.4946337,12.14345,1
72057594037935909,11:12:00.059,Right,3.498896,-0.422739,12.5657,1
72057594037935909,11:12:00.109,Left,-4.01816,-0.4979372,12.26671,1
72057594037935909,11:12:00.109,Right,3.505702,-0.390573,12.69521,1
72057594037935909,11:12:00.143,Left,-3.681581,-0.2101201,12.52981,1
72057594037935909,11:12:00.143,Right,3.507699,-0.370631,12.8352,1
72057594037935909,11:12:00.194,Left,-3.560633,-0.106908,12.62543,1
72057594037935909,11:12:00.194,Right,3.511005,-0.3878855,12.93644,1
72057594037935909,11:12:00.227,Left,-3.665901,-0.4438564,12.84389,1
72057594037935909,11:12:00.227,Right,3.505788,-0.3833293,13.02888,1
72057594037935909,11:12:00.261,Left,-3.559812,-0.5859196,13.07337,1
72057594037935909,11:12:00.261,Right,3.495528,-0.3905245,13.07292,1
72057594037935909,11:12:00.312,Left,-3.521928,-0.6378174,13.15575,1
72057594037935909,11:12:00.312,Right,3.472507,-0.4001431,13.07062,1
72057594037935909,11:12:00.345,Left,-3.879955,-0.6125575,12.71691,1
72057594037935909,11:12:00.345,Right,3.437818,-0.4135539,12.98728,1
72057594037935909,11:12:00.379,Left,-4.004084,-0.5991263,12.53915,1
72057594037935909,11:12:00.379,Right,3.418861,-0.4223996,12.93099,1
72057594037935909,11:12:00.430,Left,-4.021312,-0.5817763,12.36328,1
72057594037935909,11:12:00.430,Right,3.405053,-0.4355067,12.79496,1
72057594037935909,11:12:00.463,Left,-4.001929,-0.5819711,12.18409,1
72057594037935909,11:12:00.463,Right,3.404504,-0.4358293,12.61958,1
72057594037935909,11:12:00.514,Left,-3.982242,-0.578205,12.06003,1
72057594037935909,11:12:00.514,Right,3.409687,-0.4397595,12.48745,1
72057594037935909,11:12:00.547,Left,-3.96753,-0.5745475,11.97964,1
72057594037935909,11:12:00.547,Right,3.414781,-0.4434628,12.3985,1
72057594037935909,11:12:00.581,Left,-3.954257,-0.5868833,11.64568,1
72057594037935909,11:12:00.581,Right,3.424312,-0.4422452,12.04438,1
72057594037935909,11:12:00.632,Left,-3.950989,-0.5961772,11.47867,1
72057594037935909,11:12:00.632,Right,3.429531,-0.4429629,11.87138,1
72057594037935909,11:12:00.666,Left,-3.949667,-0.8575621,11.07689,1
72057594037935909,11:12:00.666,Right,3.434971,-0.5031996,11.5529,1
72057594037935909,11:12:00.699,Left,-3.955009,-1.014279,10.81829,1
72057594037935909,11:12:00.699,Right,3.435547,-0.611475,11.35174,1
72057594037935909,11:12:00.750,Left,-3.970163,-1.234721,10.46996,1
72057594037935909,11:12:00.750,Right,3.440542,-0.7938903,11.08422,1
72057594037935909,11:12:00.783,Left,-3.968381,-1.487872,10.00525,1
72057594037935909,11:12:00.783,Right,3.434915,-0.9928022,10.70384,1
72057594037935909,11:12:00.834,Left,-3.962843,-1.623672,9.756906,1
72057594037935909,11:12:00.834,Right,3.429306,-1.087335,10.49386,1
72057594037935909,11:12:00.867,Left,-3.90114,-1.857634,9.268395,1
72057594037935909,11:12:00.867,Right,3.407906,-1.289172,10.0372,1
72057594037935909,11:12:00.902,Left,-3.847576,-2.010067,8.906716,1
72057594037935909,11:12:00.902,Right,3.40192,-1.483834,9.708637,1
72057594037935909,11:12:00.952,Left,-3.798617,-2.136931,8.605567,1
72057594037935909,11:12:00.952,Right,3.409291,-1.644635,9.428416,1
72057594037935909,11:12:00.986,Left,-3.730424,-2.290736,8.237811,1
72057594037935909,11:12:00.986,Right,3.435199,-1.814216,9.059074,1
72057594037935909,11:12:01.019,Left,-3.678438,-2.385804,7.95025,1
72057594037935909,11:12:01.019,Right,3.463375,-1.942826,8.771209,1
72057594037935909,11:12:01.070,Left,-3.635656,-2.461874,7.703989,1
72057594037935909,11:12:01.070,Right,3.494524,-2.050578,8.516903,1
72057594037935909,11:12:01.103,Left,-3.577794,-2.55864,7.445147,1
72057594037935909,11:12:01.103,Right,3.535163,-2.162081,8.232905,1
72057594037935909,11:12:01.154,Left,-3.530295,-2.610107,7.244974,1
72057594037935909,11:12:01.154,Right,3.561385,-2.223759,7.990762,1
72057594037935909,11:12:01.188,Left,-3.495067,-2.614114,7.011568,1
72057594037935909,11:12:01.188,Right,3.579577,-2.278574,7.722421,1
72057594037935909,11:12:01.222,Left,-3.455379,-2.62024,6.856029,1
72057594037935909,11:12:01.222,Right,3.579981,-2.283868,7.512462,1
72057594037935909,11:12:01.272,Left,-3.443614,-2.59201,6.7289,1
72057594037935909,11:12:01.272,Right,3.569044,-2.265577,7.340969,1
72057594037935909,11:12:01.306,Left,-3.43697,-2.561999,6.624132,1
72057594037935909,11:12:01.306,Right,3.560141,-2.233445,7.184105,1
72057594037935909,11:12:01.340,Left,-3.434939,-2.529523,6.555625,1
72057594037935909,11:12:01.340,Right,3.559463,-2.180332,7.072006,1
72057594037935909,11:12:01.390,Left,-3.442636,-2.487733,6.483666,1
72057594037935909,11:12:01.390,Right,3.585444,-2.124041,6.97855,1
72057594037935909,11:12:01.424,Left,-3.452461,-2.452663,6.42731,1
72057594037935909,11:12:01.424,Right,3.616404,-2.078767,6.923466,1
72057594037935909,11:12:01.457,Left,-3.6125,-2.231818,6.313825,1
72057594037935909,11:12:01.457,Right,3.6531,-2.036072,6.887431,1
72057594037935909,11:12:01.508,Left,-3.677818,-2.139508,6.242985,1
72057594037935909,11:12:01.508,Right,3.694504,-1.998475,6.859927,1
72057594037935909,11:12:01.542,Left,-3.666061,-2.140172,6.188369,1
72057594037935909,11:12:01.542,Right,3.742292,-1.973318,6.843495,1
72057594037935909,11:12:01.592,Left,-3.665805,-2.135529,6.1389,1
72057594037935909,11:12:01.592,Right,3.777293,-1.942252,6.823901,1
72057594037935909,11:12:01.626,Left,-3.635879,-2.136889,6.060625,1
72057594037935909,11:12:01.626,Right,3.809602,-1.898182,6.797392,1
72057594037935909,11:12:01.659,Left,-3.630265,-2.116021,5.987859,1
72057594037935909,11:12:01.659,Right,3.822511,-1.879524,6.784353,1
72057594037935909,11:12:01.710,Left,-3.601501,-2.124342,5.929863,1
72057594037935909,11:12:01.710,Right,3.828727,-1.876614,6.767922,1
72057594037935909,11:12:01.744,Left,-3.551655,-2.144182,5.867748,1
72057594037935909,11:12:01.744,Right,3.830288,-1.874732,6.735919,1
72057594037935909,11:12:01.778,Left,-3.526849,-2.122632,5.799119,1
72057594037935909,11:12:01.778,Right,3.820835,-1.895972,6.705788,1
72057594037935909,11:12:01.828,Left,-3.464017,-2.129191,5.723452,1
72057594037935909,11:12:01.828,Right,3.72697,-2.181832,6.774756,1
72057594037935909,11:12:01.862,Left,-3.521657,-1.960823,5.573969,1
72057594037935909,11:12:01.862,Right,3.689583,-2.292697,6.586101,1
72057594037935909,11:12:01.912,Left,-3.501969,-1.935642,5.480161,1
72057594037935909,11:12:01.912,Right,3.617402,-2.546344,6.603679,1
72057594037935909,11:12:01.946,Left,-3.227422,-2.236464,5.454266,1
72057594037935909,11:12:01.946,Right,3.493715,-2.985356,6.702165,1
72057594037935909,11:12:01.980,Left,-2.964986,-2.550922,5.457926,1
72057594037935909,11:12:01.980,Right,3.378273,-3.354559,6.766576,1
72057594037935909,11:12:02.030,Left,-2.603407,-3.053655,5.743329,1
72057594037935909,11:12:02.030,Right,3.191154,-3.74726,7.128113,1
72057594037935909,11:12:02.064,Left,-2.548628,-3.43979,6.097334,1
72057594037935909,11:12:02.064,Right,3.014704,-3.987266,7.504475,1
72057594037935909,11:12:02.098,Left,-2.61341,-3.688077,6.48182,1
72057594037935909,11:12:02.098,Right,2.912089,-4.133006,7.588006,1
72057594037935909,11:12:02.149,Left,-2.696819,-3.853014,6.714643,1
72057594037935909,11:12:02.149,Right,2.826744,-4.208742,7.681064,1
72057594037935909,11:12:02.182,Left,-2.762899,-3.957724,6.855105,1
72057594037935909,11:12:02.182,Right,2.766978,-4.249969,7.752356,1
72057594037935909,11:12:02.233,Left,-2.89809,-4.556302,6.617622,1
72057594037935909,11:12:02.233,Right,2.729564,-4.292501,7.754471,1
72057594037935909,11:12:02.267,Left,-2.906134,-4.774921,6.58685,1
72057594037935909,11:12:02.267,Right,2.684732,-4.332303,7.799589,1
72057594037935909,11:12:02.300,Left,-2.887933,-4.847137,6.607806,1
72057594037935909,11:12:02.300,Right,2.652155,-4.357886,7.840947,1
72057594037935909,11:12:02.350,Left,-2.878653,-4.884269,6.631741,1
72057594037935909,11:12:02.350,Right,2.634562,-4.37337,7.869429,1
72057594037935909,11:12:02.384,Left,-2.873676,-4.904316,6.650192,1
72057594037935909,11:12:02.384,Right,2.624708,-4.382709,7.887838,1
72057594037935909,11:12:02.418,Left,-2.870263,-4.920675,6.685515,1
72057594037935909,11:12:02.418,Right,2.620264,-4.390388,7.905131,1
72057594037935909,11:12:02.468,Left,-2.866931,-4.932035,6.711059,1
72057594037935909,11:12:02.468,Right,2.618232,-4.396997,7.918163,1
72057594037935909,11:12:02.505,Left,-2.863529,-4.940527,6.73869,1
72057594037935909,11:12:02.505,Right,2.620458,-4.408347,7.93177,1
72057594037935909,11:12:02.539,Left,-2.859169,-4.946853,6.756079,1
72057594037935909,11:12:02.539,Right,2.620602,-4.410798,7.93576,1
72057594037935909,11:12:02.589,Left,-2.935768,-4.641411,6.86366,1
72057594037935909,11:12:02.589,Right,2.627539,-4.411504,7.942784,1
72057594037935909,11:12:02.623,Left,-3.030255,-4.812783,6.740075,1
72057594037935909,11:12:02.623,Right,2.641435,-4.422524,7.930434,1
72057594037935909,11:12:02.674,Left,-3.021338,-5.036451,6.611272,1
72057594037935909,11:12:02.674,Right,2.658777,-4.431376,7.911931,1
72057594037935909,11:12:02.708,Left,-2.918488,-5.000211,6.634021,1
72057594037935909,11:12:02.708,Right,2.657166,-4.437819,7.914094,1
72057594037935909,11:12:02.741,Left,-2.881414,-4.974681,6.656932,1
72057594037935909,11:12:02.741,Right,2.65876,-4.43536,7.927179,1
72057594037935909,11:12:02.792,Left,-2.867053,-4.959613,6.674652,1
72057594037935909,11:12:02.792,Right,2.659248,-4.434292,7.933369,1
72057594037935909,11:12:02.825,Left,-2.859692,-4.948915,6.693995,1
72057594037935909,11:12:02.825,Right,2.652646,-4.439065,7.943472,1
72057594037935909,11:12:02.859,Left,-2.855536,-4.942575,6.706579,1
72057594037935909,11:12:02.859,Right,2.648309,-4.439365,7.946978,1
72057594037935909,11:12:02.911,Left,-2.852424,-4.93929,6.71656,1
72057594037935909,11:12:02.911,Right,2.644866,-4.436713,7.95709,1
72057594037935909,11:12:02.945,Left,-2.842089,-4.940752,6.733206,1
72057594037935909,11:12:02.945,Right,2.642817,-4.436376,7.969814,1
72057594037935909,11:12:02.978,Left,-2.838369,-4.941278,6.739199,1
72057594037935909,11:12:02.978,Right,2.642079,-4.436255,7.974394,1
72057594037935909,11:12:03.029,Left,-2.832698,-4.940685,6.746903,1
72057594037935909,11:12:03.029,Right,2.637638,-4.436847,7.981116,1
72057594037935909,11:12:03.062,Left,-2.827634,-4.940272,6.751063,1
72057594037935909,11:12:03.062,Right,2.638678,-4.435986,7.982525,1
72057594037935909,11:12:03.113,Left,-2.825397,-4.939681,6.752414,1
72057594037935909,11:12:03.113,Right,2.637689,-4.43679,7.987589,1
72057594037935909,11:12:03.147,Left,-2.822845,-4.940759,6.757523,1
72057594037935909,11:12:03.147,Right,2.634851,-4.43656,7.987245,1
72057594037935909,11:12:03.181,Left,-2.819349,-4.942907,6.763106,1
72057594037935909,11:12:03.181,Right,2.634515,-4.435181,7.984251,1
72057594037935909,11:12:03.231,Left,-2.816858,-4.943397,6.768415,1
72057594037935909,11:12:03.231,Right,2.631534,-4.437643,7.99282,1
72057594037935909,11:12:03.265,Left,-2.813828,-4.944426,6.773157,1
72057594037935909,11:12:03.265,Right,2.631275,-4.436524,7.99353,1
72057594037935909,11:12:03.299,Left,-2.811619,-4.945388,6.776986,1
72057594037935909,11:12:03.299,Right,2.630242,-4.437155,7.99431,1
72057594037935909,11:12:03.349,Left,-2.811428,-4.948344,6.779631,1
72057594037935909,11:12:03.349,Right,2.627408,-4.439289,7.992395,1
72057594037935909,11:12:03.383,Left,-2.808763,-4.949626,6.785964,1
72057594037935909,11:12:03.383,Right,2.624827,-4.442266,7.995171,1
72057594037935909,11:12:03.434,Left,-2.807049,-4.950617,6.789624,1
72057594037935909,11:12:03.434,Right,2.622983,-4.443701,7.997542,1
72057594037935909,11:12:03.467,Left,-2.806354,-4.952301,6.793298,1
72057594037935909,11:12:03.467,Right,2.620402,-4.451717,7.989013,1
72057594037935909,11:12:03.500,Left,-2.806234,-4.953227,6.794559,1
72057594037935909,11:12:03.500,Right,2.616822,-4.455674,7.989375,1
72057594037935909,11:12:03.551,Left,-2.805359,-4.954182,6.795344,1
72057594037935909,11:12:03.551,Right,2.613835,-4.457289,7.989066,1
72057594037935909,11:12:03.585,Left,-2.894246,-4.648039,6.890079,1
72057594037935909,11:12:03.585,Right,2.611919,-4.458593,7.99083,1
72057594037935909,11:12:03.618,Left,-2.975222,-4.345798,6.966337,1
72057594037935909,11:12:03.618,Right,2.612898,-4.459444,7.992408,1
72057594037935909,11:12:03.669,Left,-2.991059,-4.234865,6.991583,1
72057594037935909,11:12:03.669,Right,2.61483,-4.461268,7.995823,1
72057594037935909,11:12:03.703,Left,-3.020006,-4.210409,7.025261,1
72057594037935909,11:12:03.703,Right,2.616004,-4.461963,7.995184,1
72057594037935909,11:12:03.754,Left,-2.996407,-4.180695,7.004472,1
72057594037935909,11:12:03.754,Right,2.61468,-4.461391,7.995182,1
72057594037935909,11:12:03.787,Left,-2.981467,-4.171969,7.001222,1
72057594037935909,11:12:03.787,Right,2.611828,-4.462564,7.997167,1
72057594037935909,11:12:03.821,Left,-2.972402,-4.170186,7.002878,1
72057594037935909,11:12:03.821,Right,2.611577,-4.464255,7.998288,1
72057594037935909,11:12:03.871,Left,-2.968039,-4.167789,7.000507,1
72057594037935909,11:12:03.871,Right,2.611905,-4.466367,7.997873,1
72057594037935909,11:12:03.905,Left,-2.959087,-4.15666,6.982419,1
72057594037935909,11:12:03.905,Right,2.608688,-4.467051,8.004782,1
72057594037935909,11:12:03.938,Left,-2.965521,-4.166315,6.998863,1
72057594037935909,11:12:03.938,Right,2.609355,-4.465571,8.004169,1
72057594037935909,11:12:03.989,Left,-2.962293,-4.162179,6.992011,1
72057594037935909,11:12:03.989,Right,2.607077,-4.464505,8.002447,1
72057594037935909,11:12:04.023,Left,-2.960869,-4.160173,6.988663,1
72057594037935909,11:12:04.023,Right,2.604612,-4.463635,8.001433,1
72057594037935909,11:12:04.073,Left,-2.96073,-4.159701,6.987855,1
72057594037935909,11:12:04.073,Right,2.603456,-4.464027,8.002423,1
72057594037935909,11:12:04.107,Left,-2.953978,-4.150404,6.972258,1
72057594037935909,11:12:04.107,Right,2.610227,-4.463755,8.001468,1
72057594037935909,11:12:04.141,Left,-2.964316,-4.164557,6.996002,1
72057594037935909,11:12:04.141,Right,2.608086,-4.465575,8.001946,1
72057594037935909,11:12:04.191,Left,-2.959306,-4.157413,6.983992,1
72057594037935909,11:12:04.191,Right,2.606161,-4.465021,8.002142,1
72057594037935909,11:12:04.225,Left,-2.957638,-4.155415,6.980665,1
72057594037935909,11:12:04.225,Right,2.60588,-4.465312,8.002491,1
72057594037935909,11:12:04.259,Left,-2.957497,-4.155228,6.980351,1
72057594037935909,11:12:04.259,Right,2.606744,-4.464744,8.001362,1
72057594037935909,11:12:04.310,Left,-2.948325,-4.158866,6.987765,1
72057594037935909,11:12:04.310,Right,2.606849,-4.463362,8.000512,1
72057594037935909,11:12:04.343,Left,-2.938618,-4.160834,6.9923,1
72057594037935909,11:12:04.343,Right,2.609082,-4.462834,7.999636,1
72057594037935909,11:12:04.394,Left,-2.930092,-4.154512,6.982126,1
72057594037935909,11:12:04.394,Right,2.606007,-4.465415,8.003323,1
72057594037935909,11:12:04.427,Left,-2.928396,-4.154075,6.981545,1
72057594037935909,11:12:04.427,Right,2.605167,-4.465424,8.001988,1
72057594037935909,11:12:04.461,Left,-2.932696,-4.160842,6.99297,1
72057594037935909,11:12:04.461,Right,2.601256,-4.465073,8.002251,1
72057594037935909,11:12:04.512,Left,-2.932729,-4.161263,6.993706,1
72057594037935909,11:12:04.512,Right,2.601748,-4.465105,8.002454,1
72057594037935909,11:12:04.545,Left,-2.93915,-4.170329,7.008941,1
72057594037935909,11:12:04.545,Right,2.600085,-4.465113,8.004581,1
72057594037935909,11:12:04.579,Left,-2.934181,-4.163391,6.997289,1
72057594037935909,11:12:04.579,Right,2.598674,-4.466,8.006711,1
72057594037935909,11:12:04.629,Left,-2.942198,-4.158293,6.987436,1
72057594037935909,11:12:04.629,Right,2.60204,-4.464605,8.003096,1
72057594037935909,11:12:04.663,Left,-2.943878,-4.161426,6.992761,1
72057594037935909,11:12:04.663,Right,2.603966,-4.463735,8.000418,1
72057594037935909,11:12:04.714,Left,-2.950509,-4.154814,6.980399,1
72057594037935909,11:12:04.714,Right,2.603598,-4.463607,7.996251,1
72057594037935909,11:12:04.747,Left,-2.982591,-4.155206,7.001431,1
72057594037935909,11:12:04.747,Right,2.599397,-4.463035,7.999027,1
72057594037935909,11:12:04.781,Left,-2.994092,-4.155331,7.008979,1
72057594037935909,11:12:04.781,Right,2.595512,-4.461462,7.998867,1
72057594037935909,11:12:04.832,Left,-2.971597,-4.15837,7.005009,1
72057594037935909,11:12:04.832,Right,2.600926,-4.461825,7.996363,1
72057594037935909,11:12:04.866,Left,-2.94815,-4.162315,7.0013,1
72057594037935909,11:12:04.866,Right,2.6016,-4.461308,7.996115,1
72057594037935909,11:12:04.899,Left,-2.944743,-4.170903,7.012011,1
72057594037935909,11:12:04.899,Right,2.60232,-4.461136,7.997527,1
72057594037935909,11:12:04.950,Left,-2.975322,-4.161734,7.005621,1
72057594037935909,11:12:04.950,Right,2.599178,-4.461175,7.997872,1
72057594037935909,11:12:04.983,Left,-3.011147,-4.158957,7.010468,1
72057594037935909,11:12:04.983,Right,2.597076,-4.46255,8.000583,1
72057594037935909,11:12:05.034,Left,-3.012013,-4.157558,7.012901,1
72057594037935909,11:12:05.034,Right,2.597644,-4.463042,8.00082,1
72057594037935909,11:12:05.067,Left,-2.98911,-4.158611,7.004169,1
72057594037935909,11:12:05.067,Right,2.597423,-4.460362,7.995737,1
72057594037935909,11:12:05.101,Left,-2.972155,-4.160984,6.996544,1
72057594037935909,11:12:05.101,Right,2.597055,-4.46062,7.996768,1
