72057594037928950,09:51:39.683,Left,0,0,0,1
72057594037928950,09:51:39.683,Right,0,0,0,1
72057594037928950,09:51:39.718,Left,-1.696896,-1.754409,7.048288,1
72057594037928950,09:51:39.718,Right,3.355426,-4.064856,7.248471,1
72057594037928950,09:51:39.754,Left,-1.696896,-1.754409,7.048288,1
72057594037928950,09:51:39.754,Right,3.355426,-4.064856,7.248471,1
72057594037928950,09:51:39.805,Left,-2.051048,-1.749275,7.47561,1
72057594037928950,09:51:39.805,Right,3.386059,-3.769494,6.790316,1
72057594037928950,09:51:39.838,Left,-2.236454,-1.81418,7.729477,1
72057594037928950,09:51:39.838,Right,3.433669,-3.699617,6.916768,1
72057594037928950,09:51:39.889,Left,-2.422196,-1.871191,7.878263,1
72057594037928950,09:51:39.889,Right,3.504337,-3.651078,7.113149,1
72057594037928950,09:51:39.923,Left,-2.584993,-1.980746,8.136867,1
72057594037928950,09:51:39.923,Right,3.580692,-3.615009,7.336181,1
72057594037928950,09:51:39.956,Left,-2.741597,-2.045835,8.326858,1
72057594037928950,09:51:39.956,Right,3.674845,-3.581205,7.538223,1
72057594037928950,09:51:40.012,Left,-2.983214,-2.097181,8.642741,1
72057594037928950,09:51:40.012,Right,3.850599,-3.51473,7.910283,1
72057594037928950,09:51:40.045,Left,-3.152545,-1.895637,8.692065,1
72057594037928950,09:51:40.045,Right,3.785318,-3.501385,7.892593,1
72057594037928950,09:51:40.078,Left,-3.212635,-1.969966,8.839854,1
72057594037928950,09:51:40.078,Right,3.84815,-5.661902,10.49127,1
72057594037928950,09:51:40.129,Left,-3.219787,-2.123834,9.017079,1
72057594037928950,09:51:40.129,Right,3.785002,-5.482996,10.42358,1
72057594037928950,09:51:40.163,Left,-3.322301,-2.049547,9.2119,1
72057594037928950,09:51:40.163,Right,3.155658,-4.573116,10.50465,1
72057594037928950,09:51:40.196,Left,-3.363898,-2.054349,9.342119,1
72057594037928950,09:51:40.196,Right,3.285679,-4.911737,10.84341,1
72057594037928950,09:51:40.247,Left,-3.406071,-2.053207,9.434093,1
72057594037928950,09:51:40.247,Right,4.205881,-2.996708,8.950863,1
72057594037928950,09:51:40.281,Left,-3.455814,-2.068104,9.516188,1
72057594037928950,09:51:40.281,Right,4.269951,-2.834378,9.04647,1
72057594037928950,09:51:40.315,Left,-3.675748,-1.884304,9.488722,1
72057594037928950,09:51:40.315,Right,4.323973,-2.634369,9.162666,1
72057594037928950,09:51:40.364,Left,-3.568178,-2.116764,9.552685,1
72057594037928950,09:51:40.364,Right,4.338428,-2.12978,9.395829,1
72057594037928950,09:51:40.398,Left,-3.552849,-2.202888,9.466616,1
72057594037928950,09:51:40.398,Right,4.318423,-1.823969,9.527265,1
72057594037928950,09:51:40.449,Left,-3.504782,-2.353246,9.316577,1
72057594037928950,09:51:40.449,Right,4.274248,-1.41988,9.633351,1
72057594037928950,09:51:40.483,Left,-3.421152,-2.561548,9.186591,1
72057594037928950,09:51:40.483,Right,4.147295,-1.066569,9.7398,1
72057594037928950,09:51:40.516,Left,-3.333592,-2.860297,9.075669,1
72057594037928950,09:51:40.516,Right,4.040402,-0.6462213,9.820657,1
72057594037928950,09:51:40.567,Left,-3.17116,-3.557396,8.868588,1
72057594037928950,09:51:40.567,Right,3.6821,0.02205662,9.936339,1
72057594037928950,09:51:40.600,Left,-3.002499,-3.957612,8.862268,1
72057594037928950,09:51:40.600,Right,3.469976,0.4612958,9.92923,1
72057594037928950,09:51:40.635,Left,-2.85682,-4.215955,8.904034,1
72057594037928950,09:51:40.635,Right,3.269771,0.7400624,9.895355,1
72057594037928950,09:51:40.685,Left,-2.740501,-4.382784,8.86694,1
72057594037928950,09:51:40.685,Right,2.969972,1.069497,9.843822,1
72057594037928950,09:51:40.719,Left,-2.608549,-4.486929,8.791226,1
72057594037928950,09:51:40.719,Right,2.65918,1.279472,9.752006,1
72057594037928950,09:51:40.769,Left,-2.444452,-4.446965,8.714209,1
72057594037928950,09:51:40.769,Right,2.322526,1.604475,9.65991,1
72057594037928950,09:51:40.803,Left,-1.972212,-4.349663,8.451896,1
72057594037928950,09:51:40.803,Right,1.538852,1.662414,9.487392,1
72057594037928950,09:51:40.836,Left,-1.710557,-3.993941,8.594431,1
72057594037928950,09:51:40.836,Right,1.12894,1.693769,9.40879,1
72057594037928950,09:51:40.888,Left,-1.467113,-3.796977,8.426325,1
72057594037928950,09:51:40.888,Right,0.7854739,1.52522,9.317542,1
72057594037928950,09:51:40.926,Left,-1.053662,-3.380895,8.01606,1
72057594037928950,09:51:40.926,Right,0.1027536,1.266798,9.220907,1
72057594037928950,09:51:40.961,Left,-0.9648093,-3.123839,7.959301,1
72057594037928950,09:51:40.961,Right,-0.05441868,1.113262,9.166976,1
72057594037928950,09:51:40.995,Left,-0.9427137,-2.880289,7.87136,1
72057594037928950,09:51:40.995,Right,-0.1904407,0.9881403,9.13254,1
72057594037928950,09:51:41.047,Left,-1.017319,-2.638234,7.820499,1
72057594037928950,09:51:41.047,Right,0.2597016,0.5138096,9.059599,1
72057594037928950,09:51:41.081,Left,-1.182174,-2.474153,7.826865,1
72057594037928950,09:51:41.081,Right,0.2801231,0.4794694,8.999407,1
72057594037928950,09:51:41.116,Left,-1.410156,-2.262941,7.826271,1
72057594037928950,09:51:41.116,Right,-0.05658811,0.7986259,8.931508,1
72057594037928950,09:51:41.168,Left,-1.737323,-2.166552,7.953293,1
72057594037928950,09:51:41.168,Right,0.2083784,0.74964,8.842474,1
72057594037928950,09:51:41.203,Left,-2.483609,-1.482021,7.634108,1
72057594037928950,09:51:41.203,Right,0.9461839,0.6520537,8.634015,1
72057594037928950,09:51:41.239,Left,-2.939692,-1.292367,7.55992,1
72057594037928950,09:51:41.239,Right,1.381143,0.5508873,8.533014,1
72057594037928950,09:51:41.292,Left,-3.427511,-1.155023,7.57575,1
72057594037928950,09:51:41.292,Right,1.918143,0.3638929,8.433278,1
72057594037928950,09:51:41.326,Left,-3.882108,-1.061889,7.659729,1
72057594037928950,09:51:41.326,Right,2.446556,0.1625838,8.332636,1
72057594037928950,09:51:41.362,Left,-4.229885,-1.082834,7.800067,1
72057594037928950,09:51:41.362,Right,3.021782,-0.1706057,8.25586,1
72057594037928950,09:51:41.395,Left,-4.580286,-1.123365,7.923554,1
72057594037928950,09:51:41.395,Right,3.600974,-0.5137838,8.172958,1
72057594037928950,09:51:41.448,Left,-4.943845,-1.391194,8.185008,1
72057594037928950,09:51:41.448,Right,4.625249,-1.505792,8.066385,1
72057594037928950,09:51:41.483,Left,-5.012691,-1.542779,8.263723,1
72057594037928950,09:51:41.483,Right,4.962919,-2.088306,8.062223,1
72057594037928950,09:51:41.518,Left,-5.062581,-1.697632,8.293093,1
72057594037928950,09:51:41.518,Right,5.003889,-2.76912,8.14807,1
72057594037928950,09:51:41.569,Left,-5.07643,-1.822759,8.261002,1
72057594037928950,09:51:41.569,Right,5.066318,-3.198261,8.103361,1
72057594037928950,09:51:41.603,Left,-5.045259,-1.931912,8.191793,1
72057594037928950,09:51:41.603,Right,4.634923,-3.756438,8.520086,1
72057594037928950,09:51:41.637,Left,-4.914414,-2.049479,7.903429,1
72057594037928950,09:51:41.637,Right,4.55329,-4.10043,8.330899,1
72057594037928950,09:51:41.689,Left,-4.807548,-2.056717,7.724506,1
72057594037928950,09:51:41.689,Right,3.547499,-4.658523,9.414738,1
72057594037928950,09:51:41.724,Left,-4.540111,-2.083278,7.294316,1
72057594037928950,09:51:41.724,Right,3.443218,-4.758465,9.23042,1
72057594037928950,09:51:41.765,Left,-4.540111,-2.083278,7.294316,1
72057594037928950,09:51:41.765,Right,3.443218,-4.758465,9.23042,1
72057594037928950,09:51:41.800,Left,-4.153069,-2.22389,6.784629,1
72057594037928950,09:51:41.800,Right,3.139946,-4.5892,9.173988,1
72057594037928950,09:51:41.849,Left,-4.153069,-2.22389,6.784629,1
72057594037928950,09:51:41.849,Right,3.139946,-4.5892,9.173988,1
72057594037928950,09:51:41.885,Left,-3.69013,-2.55249,6.209469,1
72057594037928950,09:51:41.885,Right,3.281743,-4.458978,8.497857,1
72057594037928950,09:51:41.920,Left,-3.315579,-2.957034,6.101398,1
72057594037928950,09:51:41.920,Right,3.377562,-4.247353,8.159177,1
72057594037928950,09:51:41.970,Left,-2.977566,-3.296497,6.082926,1
72057594037928950,09:51:41.970,Right,3.376473,-4.245965,7.908958,1
72057594037928950,09:51:42.005,Left,-2.918956,-3.635325,6.827643,1
72057594037928950,09:51:42.005,Right,3.23774,-4.271737,7.711855,1
72057594037928950,09:51:42.039,Left,-2.831538,-3.668233,7.093511,1
72057594037928950,09:51:42.039,Right,3.198587,-4.256076,7.608037,1
72057594037928950,09:51:42.076,Left,-2.878034,-3.821158,6.899786,1
72057594037928950,09:51:42.076,Right,3.208859,-4.225902,7.470499,1
72057594037928950,09:51:42.129,Left,-2.742995,-3.813168,7.118448,1
72057594037928950,09:51:42.129,Right,3.212281,-4.170751,7.413463,1
72057594037928950,09:51:42.164,Left,-2.675178,-3.807076,7.128464,1
72057594037928950,09:51:42.164,Right,3.221555,-4.154528,7.351112,1
72057594037928950,09:51:42.199,Left,-2.643376,-3.802553,7.079657,1
72057594037928950,09:51:42.199,Right,3.210428,-4.171866,7.322758,1
72057594037928950,09:51:42.234,Left,-2.601004,-3.799386,7.013851,1
72057594037928950,09:51:42.234,Right,3.208636,-4.161143,7.272315,1
72057594037928950,09:51:42.288,Left,-2.90791,-3.867648,6.797364,1
72057594037928950,09:51:42.288,Right,3.083449,-4.018007,7.2925,1
72057594037928950,09:51:42.324,Left,-2.956726,-3.871012,6.836556,1
72057594037928950,09:51:42.324,Right,3.061795,-4.01674,7.270705,1
72057594037928950,09:51:42.357,Left,-3.043243,-3.921466,6.879131,1
72057594037928950,09:51:42.357,Right,3.042475,-4.023263,7.254431,1
72057594037928950,09:51:42.410,Left,-3.043243,-3.921466,6.879131,1
72057594037928950,09:51:42.410,Right,3.042475,-4.023263,7.254431,1
72057594037928950,09:51:42.444,Left,-2.844462,-3.833286,6.659542,1
72057594037928950,09:51:42.444,Right,3.191753,-4.19207,7.13333,1
72057594037928950,09:51:42.477,Left,-2.648908,-3.736789,6.80233,1
72057594037928950,09:51:42.477,Right,2.982307,-3.991087,7.224723,1
72057594037928950,09:51:42.531,Left,-2.679738,-3.688714,6.794662,1
72057594037928950,09:51:42.531,Right,2.956693,-3.994246,7.2259,1
72057594037928950,09:51:42.565,Left,-2.70649,-3.59525,6.784143,1
72057594037928950,09:51:42.565,Right,2.947953,-3.98077,7.206436,1
72057594037928950,09:51:42.600,Left,-2.696666,-3.591409,6.788454,1
72057594037928950,09:51:42.600,Right,2.947404,-3.969729,7.191549,1
72057594037928950,09:51:42.635,Left,-2.700007,-3.609533,6.808172,1
72057594037928950,09:51:42.635,Right,2.94188,-3.971299,7.176559,1
72057594037928950,09:51:42.677,Left,-2.686135,-3.621248,6.814149,1
72057594037928950,09:51:42.677,Right,2.915581,-4.047523,7.162477,1
72057594037928950,09:51:42.728,Left,-2.700045,-3.631531,6.827414,1
72057594037928950,09:51:42.728,Right,2.90301,-4.046785,7.153351,1
72057594037928950,09:51:42.766,Left,-2.715842,-3.63378,6.838049,1
72057594037928950,09:51:42.766,Right,2.487353,-4.221334,7.416544,1
