72057594037935784,11:02:40.139,Right,4.175753,0.8080426,1,1
72057594037935784,11:02:40.190,Left,-1.014458,-1.565828,1,1
72057594037935784,11:02:40.190,Right,3.694652,0.9473794,1,1
72057594037935784,11:02:40.223,Left,-0.8298483,-2.240127,1,1
72057594037935784,11:02:40.223,Right,3.082913,0.5186117,1,1
72057594037935784,11:02:40.257,Left,-0.8561741,-2.561185,1,1
72057594037935784,11:02:40.257,Right,2.729036,-0.03289264,1,1
72057594037935784,11:02:40.307,Left,-0.9175019,-2.68312,1,1
72057594037935784,11:02:40.307,Right,2.480566,-0.6031314,1,1
72057594037935784,11:02:40.341,Left,-0.9614007,-2.597835,1,1
72057594037935784,11:02:40.341,Right,2.518105,-1.301654,1,1
72057594037935784,11:02:40.375,Left,-1.198235,-2.182242,1,1
72057594037935784,11:02:40.375,Right,2.33577,-1.908377,1,1
72057594037935784,11:02:40.425,Left,-1.557516,-1.323908,1,1
72057594037935784,11:02:40.425,Right,2.37125,-2.588835,1,1
72057594037935784,11:02:40.459,Left,-1.965077,-0.6205844,1,1
72057594037935784,11:02:40.459,Right,2.593836,-3.008258,1,1
72057594037935784,11:02:40.509,Left,-2.514492,-0.08827034,1,1
72057594037935784,11:02:40.509,Right,2.884537,-3.282672,1,1
72057594037935784,11:02:40.544,Left,-3.284917,0.2262537,1,1
72057594037935784,11:02:40.544,Right,3.104211,-3.620565,1,1
72057594037935784,11:02:40.577,Left,-3.928024,0.1906483,1,1
72057594037935784,11:02:40.577,Right,3.370168,-3.696805,1,1
72057594037935784,11:02:40.628,Left,-4.504134,0.009693157,1,1
72057594037935784,11:02:40.628,Right,3.679895,-3.550583,1,1
72057594037935784,11:02:40.661,Left,-4.852129,-0.5453458,1,1
72057594037935784,11:02:40.661,Right,4.430896,-3.1328,1,1
72057594037935784,11:02:40.695,Left,-5.016508,-0.8330208,1,1
72057594037935784,11:02:40.695,Right,4.928887,-2.830324,1,1
72057594037935784,11:02:40.745,Left,-5.04604,-1.16371,1,1
72057594037935784,11:02:40.745,Right,5.488676,-2.644127,1,1
72057594037935784,11:02:40.779,Left,-4.873337,-1.644114,1,1
72057594037935784,11:02:40.779,Right,5.664628,-2.980477,1,1
72057594037935784,11:02:40.830,Left,-4.758873,-1.915465,1,1
72057594037935784,11:02:40.830,Right,5.733882,-3.179913,1,1
72057594037935784,11:02:40.863,Left,-4.554145,-2.507571,1,1
72057594037935784,11:02:40.863,Right,5.824623,-3.632629,1,1
72057594037935784,11:02:40.897,Left,-4.474628,-2.809389,1,1
72057594037935784,11:02:40.897,Right,5.870369,-3.890924,1,1
72057594037935784,11:02:40.947,Left,-4.473768,-3.026848,1,1
72057594037935784,11:02:40.947,Right,5.891055,-4.121426,1,1
72057594037935784,11:02:40.982,Left,-4.486045,-3.071207,1,1
72057594037935784,11:02:40.982,Right,5.912987,-4.232974,1,1
72057594037935784,11:02:41.015,Left,-4.488629,-3.073657,1,1
72057594037935784,11:02:41.015,Right,5.94469,-4.271007,1,1
72057594037935784,11:02:41.066,Left,-4.50578,-2.994752,1,1
72057594037935784,11:02:41.066,Right,5.9439,-4.264417,1,1
72057594037935784,11:02:41.099,Left,-4.496946,-2.92691,1,1
72057594037935784,11:02:41.099,Right,5.932436,-4.233057,1,1
72057594037935784,11:02:41.150,Left,-4.469149,-2.876298,1,1
72057594037935784,11:02:41.150,Right,5.927624,-4.176156,1,1
72057594037935784,11:02:41.184,Left,-4.476631,-2.840528,1,1
72057594037935784,11:02:41.184,Right,5.922005,-4.076874,1,1
72057594037935784,11:02:41.218,Left,-4.476017,-2.832222,1,1
72057594037935784,11:02:41.218,Right,5.918351,-4.023227,1,1
72057594037935784,11:02:41.268,Left,-4.482265,-2.849713,1,1
72057594037935784,11:02:41.268,Right,5.880129,-3.890286,1,1
72057594037935784,11:02:41.301,Left,-4.494083,-2.87172,1,1
72057594037935784,11:02:41.301,Right,5.847097,-3.749999,1,1
72057594037935784,11:02:41.336,Left,-4.511459,-2.893118,1,1
72057594037935784,11:02:41.336,Right,5.724003,-3.57041,1,1
72057594037935784,11:02:41.386,Left,-4.523574,-2.908719,1,1
72057594037935784,11:02:41.386,Right,5.704978,-3.240528,1,1
72057594037935784,11:02:41.419,Left,-4.531589,-2.917597,1,1
72057594037935784,11:02:41.419,Right,5.676004,-2.944435,1,1
72057594037935784,11:02:41.470,Left,-4.537984,-2.927819,1,1
72057594037935784,11:02:41.470,Right,5.659458,-2.629154,1,1
72057594037935784,11:02:41.504,Left,-4.537488,-2.955904,1,1
72057594037935784,11:02:41.504,Right,5.617515,-2.21315,1,1
72057594037935784,11:02:41.538,Left,-4.523006,-2.999828,1,1
72057594037935784,11:02:41.538,Right,5.673031,-1.738808,1,1
72057594037935784,11:02:41.588,Left,-4.466054,-3.065804,1,1
72057594037935784,11:02:41.588,Right,5.645134,-1.290592,1,1
72057594037935784,11:02:41.622,Left,-4.340088,-3.194092,1,1
72057594037935784,11:02:41.622,Right,5.307928,-0.8021662,1,1
72057594037935784,11:02:41.655,Left,-4.194922,-3.304281,1,1
72057594037935784,11:02:41.655,Right,4.990003,-0.384649,1,1
72057594037935784,11:02:41.706,Left,-4.057703,-3.402904,1,1
72057594037935784,11:02:41.706,Right,4.623457,-0.04217532,1,1
72057594037935784,11:02:41.740,Left,-3.856086,-3.506125,1,1
72057594037935784,11:02:41.740,Right,4.039904,0.1923574,1,1
72057594037935784,11:02:41.790,Left,-3.71459,-3.562295,1,1
72057594037935784,11:02:41.790,Right,3.442265,0.160551,1,1
72057594037935784,11:02:41.824,Left,-3.557451,-3.586488,1,1
72057594037935784,11:02:41.824,Right,2.636337,-0.2681496,1,1
72057594037935784,11:02:41.858,Left,-3.471833,-3.585107,1,1
72057594037935784,11:02:41.858,Right,2.115848,-0.7940263,1,1
72057594037935784,11:02:41.909,Left,-3.421789,-3.5769,1,1
72057594037935784,11:02:41.909,Right,1.637988,-1.369717,1,1
72057594037935784,11:02:41.942,Left,-3.396839,-3.569723,1,1
72057594037935784,11:02:41.942,Right,1.238064,-2.106501,1,1
72057594037935784,11:02:41.976,Left,-3.393097,-3.579188,1,1
72057594037935784,11:02:41.976,Right,0.9324028,-2.734459,1,1
72057594037935784,11:02:42.026,Left,-3.39912,-3.611704,1,1
72057594037935784,11:02:42.026,Right,1.069847,-3.185842,1,1
72057594037935784,11:02:42.060,Left,-3.339705,-3.680843,1,1
72057594037935784,11:02:42.060,Right,0.9632038,-3.549919,1,1
72057594037935784,11:02:42.111,Left,-3.339294,-3.726892,1,1
72057594037935784,11:02:42.111,Right,1.256833,-3.624956,1,1
72057594037935784,11:02:42.145,Left,-3.395169,-3.777747,1,1
72057594037935784,11:02:42.145,Right,1.699181,-3.555457,1,1
72057594037935784,11:02:42.178,Left,-3.430584,-3.82983,1,1
72057594037935784,11:02:42.178,Right,1.68571,-3.45718,1,1
72057594037935784,11:02:42.228,Left,-3.446357,-3.85721,1,1
72057594037935784,11:02:42.228,Right,1.5111,-3.387795,1,1
72057594037935784,11:02:42.262,Left,-3.399921,-3.90056,1,1
72057594037935784,11:02:42.262,Right,1.891769,-3.321758,1,1
72057594037935784,11:02:42.296,Left,-3.31915,-3.931655,1,1
72057594037935784,11:02:42.296,Right,2.357166,-3.369597,1,1
72057594037935784,11:02:42.346,Left,-3.247546,-3.963778,1,1
72057594037935784,11:02:42.346,Right,2.694723,-3.632209,1,1
72057594037935784,11:02:42.380,Left,-3.196254,-3.987899,1,1
72057594037935784,11:02:42.380,Right,2.918252,-3.873982,1,1
72057594037935784,11:02:42.430,Left,-3.08233,-4.024779,1,1
72057594037935784,11:02:42.430,Right,3.018652,-4.027861,1,1
72057594037935784,11:02:42.464,Left,-2.981043,-4.060343,1,1
72057594037935784,11:02:42.464,Right,3.053609,-4.134395,1,1
72057594037935784,11:02:42.498,Left,-2.857622,-4.107963,1,1
72057594037935784,11:02:42.498,Right,3.073188,-4.247648,1,1
72057594037935784,11:02:42.548,Left,-2.794636,-4.128715,1,1
72057594037935784,11:02:42.548,Right,3.079153,-4.30001,1,1
72057594037935784,11:02:42.582,Left,-2.718513,-4.166894,1,1
72057594037935784,11:02:42.582,Right,3.079091,-4.352355,1,1
72057594037935784,11:02:42.616,Left,-2.643827,-4.199269,1,1
72057594037935784,11:02:42.616,Right,3.076419,-4.406305,1,1
72057594037935784,11:02:42.666,Left,-2.609939,-4.219013,1,1
72057594037935784,11:02:42.666,Right,3.064197,-4.451466,1,1
72057594037935784,11:02:42.700,Left,-2.569206,-4.249469,1,1
72057594037935784,11:02:42.700,Right,3.032016,-4.479131,1,1
72057594037935784,11:02:42.751,Left,-2.572966,-4.267026,1,1
72057594037935784,11:02:42.751,Right,3.014052,-4.487157,1,1
72057594037935784,11:02:42.784,Left,-2.582713,-4.313306,1,1
72057594037935784,11:02:42.784,Right,2.995557,-4.505267,1,1
72057594037935784,11:02:42.818,Left,-2.601173,-4.372071,1,1
72057594037935784,11:02:42.818,Right,2.961333,-4.547584,1,1
72057594037935784,11:02:42.869,Left,-2.614608,-4.3998,1,1
72057594037935784,11:02:42.869,Right,2.935258,-4.574258,1,1
72057594037935784,11:02:42.902,Left,-2.604363,-4.444642,1,1
72057594037935784,11:02:42.902,Right,2.945594,-4.57969,1,1
72057594037935784,11:02:42.936,Left,-2.59283,-4.466196,1,1
72057594037935784,11:02:42.936,Right,2.984127,-4.565873,1,1
72057594037935784,11:02:42.987,Left,-2.575312,-4.465428,1,1
72057594037935784,11:02:42.987,Right,3.072675,-4.912188,1,1
72057594037935784,11:02:43.020,Left,-2.561141,-4.467975,1,1
72057594037935784,11:02:43.020,Right,3.097155,-4.883346,1,1
72057594037935784,11:02:43.071,Left,-2.552521,-4.463798,1,1
72057594037935784,11:02:43.071,Right,3.096961,-4.638334,1,1
72057594037935784,11:02:43.105,Left,-2.553252,-4.428984,1,1
72057594037935784,11:02:43.105,Right,3.115799,-4.552752,1,1
72057594037935784,11:02:43.139,Left,-2.57829,-4.463126,1,1
72057594037935784,11:02:43.139,Right,3.064331,-5.192542,1,1
72057594037935784,11:02:43.189,Left,-2.583581,-4.499651,1,1
72057594037935784,11:02:43.189,Right,3.02096,-4.796666,1,1
72057594037935784,11:02:43.222,Left,-2.578041,-4.464907,1,1
72057594037935784,11:02:43.222,Right,3.074854,-5.035866,1,1
72057594037935784,11:02:43.256,Left,-2.571598,-4.474207,1,1
72057594037935784,11:02:43.256,Right,3.129896,-5.362556,1,1
72057594037935784,11:02:43.307,Left,-2.582091,-4.50716,1,1
72057594037935784,11:02:43.307,Right,3.089515,-5.102598,1,1
72057594037935784,11:02:43.341,Left,-2.624192,-4.491552,1,1
72057594037935784,11:02:43.341,Right,3.03158,-4.780484,1,1
72057594037935784,11:02:43.384,Left,-2.59977,-4.524118,1,1
72057594037935784,11:02:43.384,Right,2.941028,-4.656981,1,1
72057594037935784,11:02:43.419,Left,-2.603979,-4.548108,1,1
72057594037935784,11:02:43.419,Right,2.886597,-4.648765,1,1
72057594037935784,11:02:43.456,Left,-2.600227,-4.562632,1,1
72057594037935784,11:02:43.456,Right,2.856336,-4.650424,1,1
72057594037935784,11:02:43.507,Left,-2.575238,-4.54239,1,1
72057594037935784,11:02:43.507,Right,2.844068,-4.659987,1,1
72057594037935784,11:02:43.541,Left,-2.5987,-4.56271,1,1
72057594037935784,11:02:43.541,Right,2.853517,-4.656577,1,1
72057594037935784,11:02:43.591,Left,-2.54412,-4.57838,1,1
72057594037935784,11:02:43.591,Right,2.863705,-4.653567,1,1
72057594037935784,11:02:43.624,Left,-2.578705,-4.542095,1,1
72057594037935784,11:02:43.624,Right,2.838716,-4.644651,1,1
72057594037935784,11:02:43.658,Left,-2.567369,-4.488354,1,1
72057594037935784,11:02:43.658,Right,2.817079,-4.643618,1,1
72057594037935784,11:02:43.709,Left,-2.544675,-4.444452,1,1
72057594037935784,11:02:43.709,Right,2.791306,-4.647046,1,1
72057594037935784,11:02:43.742,Left,-2.516047,-4.442529,1,1
72057594037935784,11:02:43.742,Right,2.775727,-4.649388,1,1
72057594037935784,11:02:43.776,Left,-2.536056,-4.500138,1,1
72057594037935784,11:02:43.776,Right,2.765142,-4.667082,1,1
72057594037935784,11:02:43.826,Left,-2.533411,-4.506844,1,1
72057594037935784,11:02:43.826,Right,2.803065,-4.645928,1,1
72057594037935784,11:02:43.860,Left,-2.526806,-4.485317,1,1
72057594037935784,11:02:43.860,Right,2.829789,-4.619775,1,1
72057594037935784,11:02:43.911,Left,-2.479007,-4.378127,1,1
72057594037935784,11:02:43.911,Right,2.805166,-4.636108,1,1
72057594037935784,11:02:43.945,Left,-2.483261,-4.21055,1,1
72057594037935784,11:02:43.945,Right,2.710834,-4.568284,1,1
72057594037935784,11:02:43.978,Left,-2.324457,-3.971983,1,1
72057594037935784,11:02:43.978,Right,2.864957,-4.944288,1,1
72057594037935784,11:02:44.029,Left,-2.258514,-3.873554,1,1
72057594037935784,11:02:44.029,Right,2.89405,-5.053308,1,1
72057594037935784,11:02:44.063,Left,-2.274143,-3.859171,1,1
72057594037935784,11:02:44.063,Right,2.602,-4.551077,1,1
72057594037935784,11:02:44.096,Left,-2.233893,-3.906059,1,1
72057594037935784,11:02:44.096,Right,2.580953,-4.42768,1,1
72057594037935784,11:02:44.147,Left,-2.326962,-4.258386,1,1
72057594037935784,11:02:44.147,Right,2.533663,-4.694557,1,1
72057594037935784,11:02:44.180,Left,-2.286991,-4.758839,1,1
72057594037935784,11:02:44.180,Right,2.421915,-4.993897,1,1
72057594037935784,11:02:44.214,Left,-2.402471,-4.752788,1,1
72057594037935784,11:02:44.214,Right,2.364618,-5.106284,1,1
72057594037935784,11:02:44.265,Left,-2.463032,-4.82748,1,1
72057594037935784,11:02:44.265,Right,2.267576,-5.159091,1,1
72057594037935784,11:02:44.298,Left,-2.489084,-4.902098,1,1
72057594037935784,11:02:44.298,Right,2.189171,-5.191548,1,1
72057594037935784,11:02:44.349,Left,-2.500486,-4.944259,1,1
72057594037935784,11:02:44.349,Right,1.91998,-5.383854,1,1
72057594037935784,11:02:44.383,Left,-2.509592,-4.989005,1,1
72057594037935784,11:02:44.383,Right,1.660254,-5.576249,1,1
72057594037935784,11:02:44.416,Left,-2.520803,-5.034882,1,1
72057594037935784,11:02:44.416,Right,1.554181,-5.666376,1,1
72057594037935784,11:02:44.469,Left,-2.525915,-5.06569,1,1
72057594037935784,11:02:44.469,Right,1.51977,-5.709541,1,1
72057594037935784,11:02:44.502,Left,-3.118376,-5.700411,1,1
72057594037935784,11:02:44.502,Right,1.486683,-5.728676,1,1
72057594037935784,11:02:44.536,Left,-3.330112,-5.931525,1,1
72057594037935784,11:02:44.536,Right,1.466987,-5.736118,1,1
72057594037935784,11:02:44.586,Left,-3.40278,-6.018623,1,1
72057594037935784,11:02:44.586,Right,1.446543,-5.740932,1,1
72057594037935784,11:02:44.620,Left,-3.432437,-6.052526,1,1
72057594037935784,11:02:44.620,Right,2.418674,-5.767384,1,1
72057594037935784,11:02:44.671,Left,-3.444545,-6.068033,1,1
72057594037935784,11:02:44.671,Right,2.76516,-5.780624,1,1
72057594037935784,11:02:44.704,Left,-3.450168,-6.074857,1,1
72057594037935784,11:02:44.704,Right,2.886864,-5.788797,1,1
72057594037935784,11:02:44.738,Left,-3.452058,-6.077778,1,1
72057594037935784,11:02:44.738,Right,2.927526,-5.793024,1,1
72057594037935784,11:02:44.789,Left,-3.4536,-6.078524,1,1
72057594037935784,11:02:44.789,Right,2.937665,-5.797061,1,1
72057594037935784,11:02:44.822,Left,-3.454757,-6.080168,1,1
72057594037935784,11:02:44.822,Right,2.939349,-5.800764,1,1
72057594037935784,11:02:44.856,Left,-3.455308,-6.081382,1,1
72057594037935784,11:02:44.856,Right,2.937136,-5.804739,1,1
72057594037935784,11:02:44.907,Left,-3.456497,-6.080982,1,1
72057594037935784,11:02:44.907,Right,2.924934,-5.803279,1,1
72057594037935784,11:02:44.941,Left,-3.459304,-6.07866,1,1
72057594037935784,11:02:44.941,Right,2.898032,-5.797614,1,1
72057594037935784,11:02:44.991,Left,-3.461373,-6.076715,1,1
72057594037935784,11:02:44.991,Right,2.882795,-5.793056,1,1
72057594037935784,11:02:45.024,Left,-3.464298,-6.073764,1,1
72057594037935784,11:02:45.024,Right,2.863641,-5.791145,1,1
72057594037935784,11:02:45.058,Left,-3.466291,-6.0719,1,1
72057594037935784,11:02:45.058,Right,2.851218,-5.791349,1,1
72057594037935784,11:02:45.109,Left,-3.467521,-6.070485,1,1
72057594037935784,11:02:45.109,Right,2.842369,-5.792033,1,1
72057594037935784,11:02:45.143,Left,-3.468851,-6.069172,1,1
72057594037935784,11:02:45.143,Right,2.834413,-5.792677,1,1
72057594037935784,11:02:45.176,Left,-3.470059,-6.067743,1,1
72057594037935784,11:02:45.176,Right,2.82854,-5.792881,1,1
72057594037935784,11:02:45.217,Left,-3.470709,-6.069672,1,1
72057594037935784,11:02:45.217,Right,2.846632,-5.794413,1,1
72057594037935784,11:02:45.267,Left,-3.471886,-6.068223,1,1
72057594037935784,11:02:45.267,Right,2.839013,-5.793045,1,1
72057594037935784,11:02:45.302,Left,-3.47098,-6.069406,1,1
72057594037935784,11:02:45.302,Right,2.857749,-5.798783,1,1
72057594037935784,11:02:45.335,Left,-3.471811,-6.067895,1,1
72057594037935784,11:02:45.335,Right,2.852394,-5.795249,1,1
72057594037935784,11:02:45.385,Left,-3.473104,-6.066207,1,1
72057594037935784,11:02:45.385,Right,2.843038,-5.793349,1,1
72057594037935784,11:02:45.425,Left,-3.473879,-6.064978,1,1
72057594037935784,11:02:45.425,Right,2.839575,-5.792154,1,1
72057594037935784,11:02:45.469,Left,-3.473997,-6.063015,1,1
72057594037935784,11:02:45.469,Right,2.831302,-5.793894,1,1
72057594037935784,11:02:45.517,Left,-3.473321,-6.061571,1,1
72057594037935784,11:02:45.517,Right,2.829133,-5.797599,1,1
72057594037935784,11:02:45.534,Left,-3.473183,-6.061033,1,1
72057594037935784,11:02:45.534,Right,1.575204,-5.871556,1,1
72057594037935784,11:02:45.585,Left,-3.471592,-6.059455,1,1
72057594037935784,11:02:45.585,Right,1.575785,-5.873543,1,1
72057594037935784,11:02:45.618,Left,-3.467923,-6.057612,1,1
72057594037935784,11:02:45.618,Right,1.6042,-5.87739,1,1
72057594037935784,11:02:45.669,Left,-3.467831,-6.057498,1,1
72057594037935784,11:02:45.669,Right,1.605538,-5.87764,1,1
72057594037935784,11:02:45.703,Left,-3.461245,-6.05723,1,1
72057594037935784,11:02:45.703,Right,1.618894,-5.878293,1,1
72057594037935784,11:02:45.736,Left,-3.459259,-6.055879,1,1
72057594037935784,11:02:45.736,Right,1.623752,-5.876743,1,1
72057594037935784,11:02:45.787,Left,-3.457262,-6.053407,1,1
72057594037935784,11:02:45.787,Right,1.629472,-5.875669,1,1
72057594037935784,11:02:45.821,Left,-3.453178,-6.053824,1,1
72057594037935784,11:02:45.821,Right,2.127083,-5.311005,1,1
72057594037935784,11:02:45.854,Left,-3.452608,-6.05289,1,1
72057594037935784,11:02:45.854,Right,2.136585,-5.301263,1,1
72057594037935784,11:02:45.905,Left,-3.450735,-6.05386,1,1
72057594037935784,11:02:45.905,Right,2.138264,-5.298386,1,1
72057594037935784,11:02:45.938,Left,-3.451717,-6.053508,1,1
72057594037935784,11:02:45.938,Right,2.141845,-5.295601,1,1
72057594037935784,11:02:45.989,Left,-3.450158,-6.052959,1,1
72057594037935784,11:02:45.989,Right,2.146559,-5.297076,1,1
72057594037935784,11:02:46.030,Left,-3.452618,-6.049758,1,1
72057594037935784,11:02:46.030,Right,2.158558,-5.296524,1,1
72057594037935784,11:02:46.065,Left,-3.449899,-6.051361,1,1
72057594037935784,11:02:46.065,Right,2.167454,-5.29558,1,1
72057594037935784,11:02:46.098,Left,-3.448061,-6.051221,1,1
72057594037935784,11:02:46.098,Right,2.172524,-5.295088,1,1
72057594037935784,11:02:46.148,Left,-3.443432,-6.054541,1,1
72057594037935784,11:02:46.148,Right,2.175027,-5.290445,1,1
72057594037935784,11:02:46.182,Left,-3.435565,-6.064543,1,1
72057594037935784,11:02:46.182,Right,2.172916,-5.270329,1,1
72057594037935784,11:02:46.216,Left,-2.650394,-5.293736,1,1
72057594037935784,11:02:46.216,Right,2.201935,-5.255117,1,1
72057594037935784,11:02:46.266,Left,-2.577456,-5.173157,1,1
72057594037935784,11:02:46.266,Right,2.302857,-5.172422,1,1
72057594037935784,11:02:46.299,Left,-2.615984,-5.09197,1,1
72057594037935784,11:02:46.299,Right,2.22104,-4.1329,1,1
72057594037935784,11:02:46.350,Left,-2.65937,-5.025444,1,1
72057594037935784,11:02:46.350,Right,2.435328,-3.989771,1,1
72057594037935784,11:02:46.384,Left,-2.750207,-4.948248,1,1
72057594037935784,11:02:46.384,Right,2.609809,-3.812373,1,1
72057594037935784,11:02:46.418,Left,-2.698523,-4.210826,1,1
72057594037935784,11:02:46.418,Right,2.675845,-3.299959,1,1
72057594037935784,11:02:46.469,Left,-2.680399,-4.13858,1,1
72057594037935784,11:02:46.469,Right,2.681509,-3.263269,1,1
72057594037935784,11:02:46.502,Left,-2.915751,-4.092492,1,1
72057594037935784,11:02:46.502,Right,3.581361,-1.935978,1,1
72057594037935784,11:02:46.536,Left,-3.12911,-3.961081,1,1
72057594037935784,11:02:46.536,Right,3.362081,-0.7141158,1,1
72057594037935784,11:02:46.587,Left,-3.152344,-3.946672,1,1
72057594037935784,11:02:46.587,Right,3.33706,-0.5810382,1,1
72057594037935784,11:02:46.620,Left,-3.048316,-3.281692,1,1
72057594037935784,11:02:46.620,Right,3.536589,1.330982,1,1
72057594037935784,11:02:46.654,Left,-3.038448,-3.243109,1,1
72057594037935784,11:02:46.654,Right,3.551615,1.410708,1,1
72057594037935784,11:02:46.705,Left,-3.031422,-2.071097,1,1
72057594037935784,11:02:46.705,Right,3.685307,1.888629,1,1
72057594037935784,11:02:46.739,Left,-3.245364,-1.049723,1,1
72057594037935784,11:02:46.739,Right,3.67187,1.991206,1,1
72057594037935784,11:02:46.789,Left,-3.570623,-0.5407498,1,1
72057594037935784,11:02:46.789,Right,3.649729,1.964324,1,1
72057594037935784,11:02:46.823,Left,-3.91293,1.150455,1,1
72057594037935784,11:02:46.823,Right,3.552564,1.916846,1,1
72057594037935784,11:02:46.856,Left,-3.935187,1.011516,1,1
72057594037935784,11:02:46.856,Right,3.434287,1.920002,1,1
72057594037935784,11:02:46.907,Left,-3.805324,0.8612374,1,1
72057594037935784,11:02:46.907,Right,3.23701,1.874605,1,1
72057594037935784,11:02:46.941,Left,-3.627338,0.8091177,1,1
72057594037935784,11:02:46.941,Right,2.909431,1.780514,1,1
72057594037935784,11:02:46.975,Left,-3.437215,0.9092185,1,1
72057594037935784,11:02:46.975,Right,2.582583,1.464511,1,1
72057594037935784,11:02:47.025,Left,-2.871521,1.080956,1,1
72057594037935784,11:02:47.025,Right,2.319709,0.0975325,1,1
72057594037935784,11:02:47.058,Left,-2.465258,0.9302922,1,1
72057594037935784,11:02:47.058,Right,2.092851,-0.5718566,1,1
72057594037935784,11:02:47.109,Left,-2.076597,0.5106815,1,1
72057594037935784,11:02:47.109,Right,2.113401,-1.366924,1,1
72057594037935784,11:02:47.143,Left,-1.668831,-0.08568405,1,1
72057594037935784,11:02:47.143,Right,2.177704,-1.940457,1,1
72057594037935784,11:02:47.177,Left,-1.479299,-0.8575829,1,1
72057594037935784,11:02:47.177,Right,2.112688,-2.174145,1,1
72057594037935784,11:02:47.227,Left,-1.818844,-2.255827,1,1
72057594037935784,11:02:47.227,Right,1.960133,-1.813802,1,1
72057594037935784,11:02:47.261,Left,-1.753541,-2.964704,1,1
72057594037935784,11:02:47.261,Right,1.907526,-1.273135,1,1
72057594037935784,11:02:47.294,Left,-2.082316,-2.795464,1,1
72057594037935784,11:02:47.294,Right,2.040121,-0.6639945,1,1
72057594037935784,11:02:47.345,Left,-2.0415,-2.708206,1,1
72057594037935784,11:02:47.345,Right,2.21471,-0.128197,1,1
72057594037935784,11:02:47.379,Left,-1.947813,-2.183787,1,1
72057594037935784,11:02:47.379,Right,2.529227,0.4131223,1,1
72057594037935784,11:02:47.429,Left,-1.862593,-1.464053,1,1
72057594037935784,11:02:47.429,Right,2.996087,0.6253272,1,1
72057594037935784,11:02:47.463,Left,-2.045544,0.004643165,1,1
72057594037935784,11:02:47.463,Right,4.007157,0.3790874,1,1
72057594037935784,11:02:47.497,Left,-2.220499,0.7249236,1,1
72057594037935784,11:02:47.497,Right,4.329705,-0.1860762,1,1
72057594037935784,11:02:47.547,Left,-2.565346,1.375779,1,1
72057594037935784,11:02:47.547,Right,4.777241,-0.5410498,1,1
72057594037935784,11:02:47.580,Left,-3.361598,1.484796,1,1
72057594037935784,11:02:47.580,Right,5.372923,-1.309559,1,1
72057594037935784,11:02:47.615,Left,-3.623424,1.341411,1,1
