72057594037935622,10:37:40.143,Left,0,0,0,1
72057594037935622,10:37:40.143,Right,0,0,0,1
72057594037935622,10:37:40.172,Left,-4.475428,-1.530625,1,1
72057594037935622,10:37:40.172,Right,4.669227,-0.7483142,1,1
72057594037935622,10:37:40.206,Left,-4.505342,-1.525056,1,1
72057594037935622,10:37:40.206,Right,4.629088,-0.7809368,1,1
72057594037935622,10:37:40.239,Left,-4.511354,-1.528629,1,1
72057594037935622,10:37:40.239,Right,4.5748,-0.8513027,1,1
72057594037935622,10:37:40.290,Left,-4.495347,-1.52511,1,1
72057594037935622,10:37:40.290,Right,4.601954,-0.6368163,1,1
72057594037935622,10:37:40.325,Left,-4.490798,-1.506167,1,1
72057594037935622,10:37:40.325,Right,4.594534,-0.5762256,1,1
72057594037935622,10:37:40.358,Left,-4.478998,-1.488022,1,1
72057594037935622,10:37:40.358,Right,4.553907,-0.5423847,1,1
72057594037935622,10:37:40.413,Left,-4.478355,-1.447265,1,1
72057594037935622,10:37:40.413,Right,4.522094,-0.503166,1,1
72057594037935622,10:37:40.447,Left,-4.465365,-1.419069,1,1
72057594037935622,10:37:40.447,Right,4.490825,-0.4627967,1,1
72057594037935622,10:37:40.480,Left,-4.474691,-1.361592,1,1
72057594037935622,10:37:40.480,Right,4.42521,-0.3783533,1,1
72057594037935622,10:37:40.531,Left,-4.513824,-1.340551,1,1
72057594037935622,10:37:40.531,Right,4.392633,-0.3554368,1,1
72057594037935622,10:37:40.564,Left,-4.532226,-1.335289,1,1
72057594037935622,10:37:40.564,Right,4.368599,-0.3063228,1,1
72057594037935622,10:37:40.601,Left,-4.538794,-1.350771,1,1
72057594037935622,10:37:40.601,Right,4.327599,-0.2898636,1,1
72057594037935622,10:37:40.651,Left,-4.558293,-1.334657,1,1
72057594037935622,10:37:40.651,Right,4.29888,-0.2947698,1,1
72057594037935622,10:37:40.685,Left,-4.569126,-1.341583,1,1
72057594037935622,10:37:40.685,Right,4.268558,-0.2998846,1,1
72057594037935622,10:37:40.719,Left,-4.567675,-1.340656,1,1
72057594037935622,10:37:40.719,Right,4.256142,-0.3340771,1,1
72057594037935622,10:37:40.769,Left,-4.56653,-1.337559,1,1
72057594037935622,10:37:40.769,Right,4.261848,-0.3466694,1,1
72057594037935622,10:37:40.803,Left,-4.571925,-1.326768,1,1
72057594037935622,10:37:40.803,Right,4.281655,-0.3932747,1,1
72057594037935622,10:37:40.853,Left,-4.562766,-1.314744,1,1
72057594037935622,10:37:40.853,Right,4.302595,-0.4765666,1,1
72057594037935622,10:37:40.887,Left,-4.553788,-1.286963,1,1
72057594037935622,10:37:40.887,Right,4.392877,-0.633642,1,1
72057594037935622,10:37:40.921,Left,-4.557412,-1.280447,1,1
72057594037935622,10:37:40.921,Right,4.4361,-0.7217752,1,1
72057594037935622,10:37:40.973,Left,-4.561323,-1.258397,1,1
72057594037935622,10:37:40.973,Right,4.484776,-0.8077873,1,1
72057594037935622,10:37:41.007,Left,-4.550473,-1.254657,1,1
72057594037935622,10:37:41.007,Right,4.546466,-0.8662298,1,1
72057594037935622,10:37:41.041,Left,-4.552408,-1.252924,1,1
72057594037935622,10:37:41.041,Right,4.588183,-0.9275222,1,1
72057594037935622,10:37:41.091,Left,-4.554517,-1.236319,1,1
72057594037935622,10:37:41.091,Right,4.600078,-0.9958054,1,1
72057594037935622,10:37:41.125,Left,-4.551965,-1.228681,1,1
72057594037935622,10:37:41.125,Right,4.628231,-1.042359,1,1
72057594037935622,10:37:41.158,Left,-4.552894,-1.221259,1,1
72057594037935622,10:37:41.158,Right,4.633121,-1.064626,1,1
72057594037935622,10:37:41.210,Left,-4.558039,-1.22335,1,1
72057594037935622,10:37:41.210,Right,4.650704,-1.061209,1,1
72057594037935622,10:37:41.244,Left,-4.56364,-1.219063,1,1
72057594037935622,10:37:41.244,Right,4.64297,-1.076417,1,1
72057594037935622,10:37:41.277,Left,-4.552961,-1.23317,1,1
72057594037935622,10:37:41.277,Right,4.659494,-1.101419,1,1
72057594037935622,10:37:41.328,Left,-4.554999,-1.243603,1,1
72057594037935622,10:37:41.328,Right,4.665116,-1.127656,1,1
72057594037935622,10:37:41.361,Left,-4.550111,-1.275055,1,1
72057594037935622,10:37:41.361,Right,4.662433,-1.174768,1,1
72057594037935622,10:37:41.412,Left,-4.537681,-1.305968,1,1
72057594037935622,10:37:41.412,Right,4.667337,-1.226453,1,1
72057594037935622,10:37:41.446,Left,-4.52778,-1.368722,1,1
72057594037935622,10:37:41.446,Right,4.662617,-1.331606,1,1
72057594037935622,10:37:41.480,Left,-4.429102,-1.666869,1,1
72057594037935622,10:37:41.480,Right,4.650353,-1.646913,1,1
72057594037935622,10:37:41.530,Left,-4.382704,-1.855864,1,1
72057594037935622,10:37:41.530,Right,4.621735,-1.893977,1,1
72057594037935622,10:37:41.563,Left,-4.331287,-2.100815,1,1
72057594037935622,10:37:41.563,Right,4.549263,-2.232358,1,1
72057594037935622,10:37:41.597,Left,-4.261805,-2.350116,1,1
72057594037935622,10:37:41.597,Right,4.45186,-2.579074,1,1
72057594037935622,10:37:41.648,Left,-4.157778,-2.695343,1,1
72057594037935622,10:37:41.648,Right,4.362796,-2.870002,1,1
72057594037935622,10:37:41.681,Left,-3.847369,-3.437826,1,1
72057594037935622,10:37:41.681,Right,4.098226,-3.278978,1,1
72057594037935622,10:37:41.732,Left,-3.847369,-3.437826,1,1
72057594037935622,10:37:41.732,Right,4.098226,-3.278978,1,1
72057594037935622,10:37:41.766,Left,-3.369872,-3.83547,1,1
72057594037935622,10:37:41.766,Right,3.62511,-3.684918,1,1
72057594037935622,10:37:41.799,Left,-3.136768,-3.982648,1,1
72057594037935622,10:37:41.799,Right,3.429442,-3.786302,1,1
72057594037935622,10:37:41.853,Left,-2.886114,-4.005899,1,1
72057594037935622,10:37:41.853,Right,3.334765,-3.780416,1,1
72057594037935622,10:37:41.886,Left,-2.523328,-4.057497,1,1
72057594037935622,10:37:41.886,Right,2.890573,-4.057948,1,1
72057594037935622,10:37:41.920,Left,-2.525789,-4.125266,1,1
72057594037935622,10:37:41.920,Right,2.806517,-4.161768,1,1
72057594037935622,10:37:41.971,Left,-2.608052,-4.222332,1,1
72057594037935622,10:37:41.971,Right,2.769951,-4.172751,1,1
72057594037935622,10:37:42.004,Left,-2.620615,-4.264377,1,1
72057594037935622,10:37:42.004,Right,2.766951,-4.151308,1,1
72057594037935622,10:37:42.038,Left,-2.608707,-4.230384,1,1
72057594037935622,10:37:42.038,Right,2.790669,-4.156261,1,1
72057594037935622,10:37:42.088,Left,-2.486016,-4.225805,1,1
