72057594037930965,11:27:37.998,Left,-3.401512,-1.72832,1,1
72057594037930965,11:27:37.998,Right,-0.7530591,-2.544744,1,1
72057594037930965,11:27:38.047,Left,-3.557466,-1.565616,1,1
72057594037930965,11:27:38.047,Right,-0.9122047,-3.078767,1,1
72057594037930965,11:27:38.080,Left,-3.692487,-1.664758,1,1
72057594037930965,11:27:38.080,Right,-0.9208459,-3.067662,1,1
72057594037930965,11:27:38.114,Left,-3.81214,-1.612288,1,1
72057594037930965,11:27:38.114,Right,-0.9121403,-3.113885,1,1
72057594037930965,11:27:38.164,Left,-4.016388,-1.775024,1,1
72057594037930965,11:27:38.164,Right,-0.7838111,-3.1047,1,1
72057594037930965,11:27:38.198,Left,-4.102582,-1.769993,1,1
72057594037930965,11:27:38.198,Right,-0.840229,-3.051667,1,1
72057594037930965,11:27:38.249,Left,-4.18483,-1.825348,1,1
72057594037930965,11:27:38.249,Right,-0.753289,-2.337699,1,1
72057594037930965,11:27:38.282,Left,-3.778522,-1.846199,1,1
72057594037930965,11:27:38.282,Right,-2.061436,-2.013773,1,1
72057594037930965,11:27:38.316,Left,-3.767137,-1.883417,1,1
72057594037930965,11:27:38.316,Right,0.1763077,-3.345857,1,1
72057594037930965,11:27:38.367,Left,0.04353365,-2.380576,1,1
72057594037930965,11:27:38.367,Right,-0.06833574,-3.207824,1,1
72057594037930965,11:27:38.401,Left,0.09914553,-2.397081,1,1
72057594037930965,11:27:38.401,Right,-0.06583313,-3.257197,1,1
72057594037930965,11:27:38.435,Left,0.1254135,-2.419958,1,1
72057594037930965,11:27:38.435,Right,-0.06830444,-3.276926,1,1
72057594037930965,11:27:38.485,Left,0.130746,-2.441984,1,1
72057594037930965,11:27:38.485,Right,-0.075164,-3.297951,1,1
72057594037930965,11:27:38.519,Left,0.1365868,-2.426722,1,1
72057594037930965,11:27:38.519,Right,0.290181,-3.181714,1,1
72057594037930965,11:27:38.569,Left,0.3639382,-2.177639,1,1
72057594037930965,11:27:38.569,Right,4.124541,-0.3858998,1,1
72057594037930965,11:27:38.603,Left,0.4614606,-2.064347,1,1
72057594037930965,11:27:38.603,Right,4.299428,-0.1582852,1,1
72057594037930965,11:27:38.636,Left,0.7050419,-2.279511,1,1
72057594037930965,11:27:38.636,Right,4.502175,0.0279877,1,1
72057594037930965,11:27:38.687,Left,0.7428768,-2.318291,1,1
72057594037930965,11:27:38.687,Right,5.081447,0.5005745,1,1
72057594037930965,11:27:38.720,Left,0.7428768,-2.318291,1,1
72057594037930965,11:27:38.720,Right,5.081447,0.5005745,1,1
72057594037930965,11:27:38.755,Left,0.8368065,-2.291585,1,1
72057594037930965,11:27:38.755,Right,5.572773,0.7761996,1,1
72057594037930965,11:27:38.805,Left,0.8702973,-2.254807,1,1
72057594037930965,11:27:38.805,Right,5.794214,0.849328,1,1
72057594037930965,11:27:38.838,Left,0.3814056,-2.202059,1,1
72057594037930965,11:27:38.838,Right,5.991778,0.950516,1,1
72057594037930965,11:27:38.889,Left,0.9605708,-2.160177,1,1
72057594037930965,11:27:38.889,Right,6.090388,0.9784586,1,1
72057594037930965,11:27:38.923,Left,0.9526915,-2.179963,1,1
72057594037930965,11:27:38.923,Right,6.139337,1.040296,1,1
72057594037930965,11:27:38.957,Left,1.003199,-2.167712,1,1
72057594037930965,11:27:38.957,Right,6.089793,1.080165,1,1
72057594037930965,11:27:39.008,Left,1.003199,-2.167712,1,1
72057594037930965,11:27:39.008,Right,6.089793,1.080165,1,1
72057594037930965,11:27:39.041,Left,1.037379,-2.13944,1,1
72057594037930965,11:27:39.041,Right,5.919077,0.8870817,1,1
72057594037930965,11:27:39.075,Left,0.4344291,-2.191356,1,1
72057594037930965,11:27:39.075,Right,5.850824,0.7605035,1,1
72057594037930965,11:27:39.125,Left,1.023793,-2.112883,1,1
72057594037930965,11:27:39.125,Right,5.778142,0.4642482,1,1
72057594037930965,11:27:39.159,Left,-5.675156,-0.4108535,1,1
72057594037930965,11:27:39.159,Right,5.731164,0.2726711,1,1
72057594037930965,11:27:39.210,Left,-5.811758,-0.3908961,1,1
72057594037930965,11:27:39.210,Right,5.718948,0.1033859,1,1
72057594037930965,11:27:39.243,Left,-5.936238,-0.2175862,1,1
72057594037930965,11:27:39.243,Right,5.703535,-0.1301461,1,1
72057594037930965,11:27:39.277,Left,-6.02699,-0.1271249,1,1
72057594037930965,11:27:39.277,Right,5.700341,-0.3527861,1,1
72057594037930965,11:27:39.327,Left,-6.097905,-0.05645689,1,1
