72057594037931041,11:30:43.293,Left,-5.23368,0.09767138,1,1
72057594037931041,11:30:43.293,Right,4.577324,0.3354364,1,1
72057594037931041,11:30:43.343,Left,-5.147691,0.1404882,1,1
72057594037931041,11:30:43.343,Right,4.483451,0.3027074,1,1
72057594037931041,11:30:43.377,Left,-5.064505,0.08688313,1,1
72057594037931041,11:30:43.377,Right,4.404222,0.1955954,1,1
72057594037931041,11:30:43.410,Left,-4.998642,-0.08140277,1,1
72057594037931041,11:30:43.410,Right,4.348292,-0.3614495,1,1
72057594037931041,11:30:43.461,Left,-4.911927,-0.6880385,1,1
72057594037931041,11:30:43.461,Right,4.306643,-0.7975737,1,1
72057594037931041,11:30:43.494,Left,-4.872291,-1.093089,1,1
72057594037931041,11:30:43.494,Right,4.303862,-0.9218603,1,1
72057594037931041,11:30:43.528,Left,-4.813736,-1.577746,1,1
72057594037931041,11:30:43.528,Right,4.27811,-1.427541,1,1
72057594037931041,11:30:43.579,Left,-4.728585,-1.994824,1,1
72057594037931041,11:30:43.579,Right,4.176017,-1.751623,1,1
72057594037931041,11:30:43.613,Left,-4.605695,-2.341024,1,1
72057594037931041,11:30:43.613,Right,4.059984,-2.311053,1,1
72057594037931041,11:30:43.663,Left,-4.45846,-2.642149,1,1
72057594037931041,11:30:43.663,Right,3.933623,-3.148062,1,1
72057594037931041,11:30:43.697,Left,-4.05442,-3.202822,1,1
72057594037931041,11:30:43.697,Right,3.860686,-3.885329,1,1
72057594037931041,11:30:43.731,Left,-3.797075,-3.414501,1,1
72057594037931041,11:30:43.731,Right,3.6966,-3.863906,1,1
72057594037931041,11:30:43.782,Left,-3.64997,-3.525567,1,1
72057594037931041,11:30:43.782,Right,3.602319,-3.799864,1,1
72057594037931041,11:30:43.815,Left,-3.514148,-3.683516,1,1
72057594037931041,11:30:43.815,Right,3.51557,-3.794477,1,1
72057594037931041,11:30:43.850,Left,-3.514148,-3.683516,1,1
72057594037931041,11:30:43.850,Right,3.51557,-3.794477,1,1
72057594037931041,11:30:43.900,Left,-3.419686,-3.646415,1,1
72057594037931041,11:30:43.900,Right,4.312346,-4.616402,1,1
72057594037931041,11:30:43.933,Left,-3.408663,-3.621217,1,1
72057594037931041,11:30:43.933,Right,4.290092,-4.831609,1,1
72057594037931041,11:30:43.984,Left,-3.418105,-3.615114,1,1
72057594037931041,11:30:43.984,Right,4.134215,-5.042914,1,1
72057594037931041,11:30:44.018,Left,-3.45276,-3.583612,1,1
72057594037931041,11:30:44.018,Right,3.996612,-5.10448,1,1
72057594037931041,11:30:44.052,Left,-3.488551,-3.610456,1,1
72057594037931041,11:30:44.052,Right,4.08694,-4.74442,1,1
72057594037931041,11:30:44.102,Left,-3.495559,-3.616917,1,1
72057594037931041,11:30:44.102,Right,4.357338,-4.689545,1,1
72057594037931041,11:30:44.137,Left,-3.562361,-3.624825,1,1
72057594037931041,11:30:44.137,Right,4.48232,-4.651248,1,1
72057594037931041,11:30:44.170,Left,-3.619511,-3.667533,1,1
72057594037931041,11:30:44.170,Right,4.542439,-4.6409,1,1
72057594037931041,11:30:44.221,Left,-4.116218,-4.301221,1,1
72057594037931041,11:30:44.221,Right,4.619152,-4.641626,1,1
72057594037931041,11:30:44.254,Left,-4.116218,-4.301221,1,1
72057594037931041,11:30:44.254,Right,4.619152,-4.641626,1,1
72057594037931041,11:30:44.288,Left,-4.12375,-4.424456,1,1
72057594037931041,11:30:44.288,Right,4.635464,-4.729007,1,1
72057594037931041,11:30:44.339,Left,-3.997209,-4.52382,1,1
72057594037931041,11:30:44.339,Right,4.624851,-4.783464,1,1
72057594037931041,11:30:44.373,Left,-5.391855,-4.865815,1,1
72057594037931041,11:30:44.373,Right,4.592382,-4.835334,1,1
72057594037931041,11:30:44.423,Left,-5.294959,-5.001402,1,1
72057594037931041,11:30:44.423,Right,4.553179,-4.889689,1,1
72057594037931041,11:30:44.457,Left,-5.183053,-5.142261,1,1
72057594037931041,11:30:44.457,Right,4.530379,-4.919349,1,1
72057594037931041,11:30:44.491,Left,-4.891034,-5.449679,1,1
72057594037931041,11:30:44.491,Right,3.918764,-6.247669,1,1
72057594037931041,11:30:44.541,Left,-4.782743,-5.550447,1,1
72057594037931041,11:30:44.541,Right,3.898103,-6.250432,1,1
72057594037931041,11:30:44.579,Left,-4.628055,-5.678947,1,1
72057594037931041,11:30:44.579,Right,3.888579,-6.248597,1,1
72057594037931041,11:30:44.613,Left,-4.565507,-5.737505,1,1
72057594037931041,11:30:44.613,Right,3.880498,-6.246536,1,1
72057594037931041,11:30:44.663,Left,-4.536493,-5.769341,1,1
72057594037931041,11:30:44.663,Right,3.873622,-6.243393,1,1
72057594037931041,11:30:44.697,Left,-4.460495,-5.83833,1,1
72057594037931041,11:30:44.697,Right,3.857874,-6.243882,1,1
72057594037931041,11:30:44.731,Left,-4.432318,-5.864706,1,1
72057594037931041,11:30:44.731,Right,3.852038,-6.24408,1,1
72057594037931041,11:30:44.782,Left,-4.407866,-5.887435,1,1
72057594037931041,11:30:44.782,Right,3.84617,-6.244026,1,1
72057594037931041,11:30:44.815,Left,-4.398467,-5.904289,1,1
72057594037931041,11:30:44.815,Right,3.840157,-6.24546,1,1
72057594037931041,11:30:44.849,Left,-4.391802,-5.91869,1,1
72057594037931041,11:30:44.849,Right,3.83346,-6.247578,1,1
72057594037931041,11:30:44.899,Left,-4.382577,-5.944618,1,1
72057594037931041,11:30:44.899,Right,3.826541,-6.248021,1,1
72057594037931041,11:30:44.933,Left,-4.378331,-5.957778,1,1
72057594037931041,11:30:44.933,Right,3.820659,-6.250417,1,1
72057594037931041,11:30:44.968,Left,-4.376342,-5.971557,1,1
72057594037931041,11:30:44.968,Right,3.817228,-6.251763,1,1
72057594037931041,11:30:45.019,Left,-4.367092,-5.989375,1,1
72057594037931041,11:30:45.019,Right,3.813962,-6.253511,1,1
