72057594037930717,11:00:33.488,Left,0,0,0,1
72057594037930717,11:00:33.488,Right,0,0,0,1
72057594037930717,11:00:33.521,Left,-2.228355,-2.369648,1,1
72057594037930717,11:00:33.521,Right,3.102536,-2.043122,1,1
72057594037930717,11:00:33.555,Left,-2.228355,-2.369648,1,1
72057594037930717,11:00:33.555,Right,3.102536,-2.043122,1,1
72057594037930717,11:00:33.605,Left,-2.438266,-2.17,1,1
72057594037930717,11:00:33.605,Right,3.254896,-1.970237,1,1
72057594037930717,11:00:33.639,Left,-2.515457,-2.180182,1,1
72057594037930717,11:00:33.639,Right,3.236318,-1.357261,1,1
72057594037930717,11:00:33.672,Left,-2.565851,-2.172226,1,1
72057594037930717,11:00:33.672,Right,3.30767,-1.266396,1,1
72057594037930717,11:00:33.723,Left,-2.630092,-2.101332,1,1
72057594037930717,11:00:33.723,Right,3.368853,-1.267985,1,1
72057594037930717,11:00:33.756,Left,-2.845252,-1.995139,1,1
72057594037930717,11:00:33.756,Right,3.495195,-1.193618,1,1
72057594037930717,11:00:33.807,Left,-2.845252,-1.995139,1,1
72057594037930717,11:00:33.807,Right,3.495195,-1.193618,1,1
72057594037930717,11:00:33.841,Left,-2.973053,-1.905425,1,1
72057594037930717,11:00:33.841,Right,3.613481,-1.126841,1,1
72057594037930717,11:00:33.875,Left,-2.980222,-1.916078,1,1
72057594037930717,11:00:33.875,Right,3.659184,-1.104496,1,1
72057594037930717,11:00:33.925,Left,-3.006176,-1.918623,1,1
72057594037930717,11:00:33.925,Right,3.699125,-1.104878,1,1
72057594037930717,11:00:33.959,Left,-3.054035,-1.914782,1,1
72057594037930717,11:00:33.959,Right,3.739738,-1.101053,1,1
72057594037930717,11:00:33.992,Left,-3.065209,-1.94473,1,1
72057594037930717,11:00:33.992,Right,3.752367,-1.087082,1,1
72057594037930717,11:00:34.043,Left,-3.067361,-1.912064,1,1
72057594037930717,11:00:34.043,Right,3.746993,-1.085393,1,1
72057594037930717,11:00:34.077,Left,-3.069575,-1.912683,1,1
72057594037930717,11:00:34.077,Right,3.721911,-1.084071,1,1
72057594037930717,11:00:34.127,Left,-3.073039,-1.901395,1,1
72057594037930717,11:00:34.127,Right,3.707451,-1.056843,1,1
72057594037930717,11:00:34.161,Left,-3.067899,-1.907393,1,1
72057594037930717,11:00:34.161,Right,3.67892,-1.054384,1,1
72057594037930717,11:00:34.194,Left,-3.073845,-1.907397,1,1
72057594037930717,11:00:34.194,Right,3.681735,-1.029719,1,1
72057594037930717,11:00:34.249,Left,-3.085534,-1.914087,1,1
72057594037930717,11:00:34.249,Right,3.741291,-1.49024,1,1
72057594037930717,11:00:34.282,Left,-3.070551,-1.965862,1,1
72057594037930717,11:00:34.282,Right,3.681294,-0.9829652,1,1
72057594037930717,11:00:34.316,Left,-3.070318,-1.940679,1,1
72057594037930717,11:00:34.316,Right,3.695492,-0.9790975,1,1
72057594037930717,11:00:34.367,Left,-3.087362,-1.974784,1,1
72057594037930717,11:00:34.367,Right,3.703725,-0.9787354,1,1
72057594037930717,11:00:34.400,Left,-3.081909,-1.948688,1,1
72057594037930717,11:00:34.400,Right,3.725474,-0.9791807,1,1
72057594037930717,11:00:34.434,Left,-3.083213,-1.945201,1,1
72057594037930717,11:00:34.434,Right,3.732645,-0.978818,1,1
72057594037930717,11:00:34.485,Left,-3.095282,-1.945251,1,1
72057594037930717,11:00:34.485,Right,3.728531,-0.9811762,1,1
72057594037930717,11:00:34.518,Left,-3.095695,-1.944434,1,1
72057594037930717,11:00:34.518,Right,3.738339,-0.9636813,1,1
72057594037930717,11:00:34.552,Left,-3.09777,-1.951364,1,1
72057594037930717,11:00:34.552,Right,3.741939,-0.9632367,1,1
72057594037930717,11:00:34.602,Left,-3.108695,-1.957499,1,1
72057594037930717,11:00:34.602,Right,3.755223,-0.9875065,1,1
72057594037930717,11:00:34.636,Left,-3.103975,-1.962267,1,1
72057594037930717,11:00:34.636,Right,3.765878,-0.9860747,1,1
72057594037930717,11:00:34.687,Left,-3.116354,-1.964275,1,1
