72057594037928919,09:50:35.781,Left,0,0,0,1
72057594037928919,09:50:35.781,Right,0,0,0,1
72057594037928919,09:50:35.833,Left,-2.039536,-4.736759,9.292434,1
72057594037928919,09:50:35.833,Right,1.737633,-5.101279,9.749665,1
72057594037928919,09:50:35.867,Left,-2.057002,-4.734326,9.308304,1
72057594037928919,09:50:35.867,Right,1.872664,-5.176248,9.862548,1
72057594037928919,09:50:35.901,Left,-2.063976,-4.753729,9.305328,1
72057594037928919,09:50:35.901,Right,1.842386,-5.023158,9.838408,1
72057594037928919,09:50:35.936,Left,-2.062504,-4.77808,9.291839,1
72057594037928919,09:50:35.936,Right,1.837343,-5.019093,9.832991,1
72057594037928919,09:50:35.990,Left,-2.042923,-4.800791,9.249091,1
72057594037928919,09:50:35.990,Right,1.875487,-5.188931,9.844279,1
72057594037928919,09:50:36.023,Left,-2.042923,-4.800791,9.249091,1
72057594037928919,09:50:36.023,Right,1.875487,-5.188931,9.844279,1
72057594037928919,09:50:36.056,Left,-2.064849,-4.804984,9.251321,1
72057594037928919,09:50:36.056,Right,1.844862,-5.034194,9.797779,1
72057594037928919,09:50:36.107,Left,-2.12928,-4.745061,9.357557,1
72057594037928919,09:50:36.107,Right,1.868622,-5.027538,9.785204,1
72057594037928919,09:50:36.141,Left,-2.143494,-4.731392,9.37251,1
72057594037928919,09:50:36.141,Right,1.896394,-5.019303,9.785003,1
72057594037928919,09:50:36.192,Left,-2.1442,-4.729144,9.377341,1
72057594037928919,09:50:36.192,Right,1.924359,-5.013445,9.785069,1
72057594037928919,09:50:36.226,Left,-2.051637,-4.842606,9.201622,1
72057594037928919,09:50:36.226,Right,1.949819,-4.941642,9.77245,1
72057594037928919,09:50:36.260,Left,-1.989293,-4.802138,9.209246,1
72057594037928919,09:50:36.260,Right,1.760715,-4.565645,9.452862,1
72057594037928919,09:50:36.310,Left,-1.886359,-4.763852,9.173925,1
72057594037928919,09:50:36.310,Right,1.579262,-4.537801,8.825017,1
72057594037928919,09:50:36.343,Left,-1.651221,-4.726409,9.124696,1
72057594037928919,09:50:36.343,Right,2.389709,-4.787655,9.759389,1
72057594037928919,09:50:36.378,Left,-1.671033,-4.739804,9.104088,1
72057594037928919,09:50:36.378,Right,2.11825,-4.390692,9.202496,1
72057594037928919,09:50:36.429,Left,-1.757141,-4.724562,9.167393,1
72057594037928919,09:50:36.429,Right,2.147605,-4.264966,8.416816,1
72057594037928919,09:50:36.465,Left,-1.779089,-4.724846,9.172705,1
72057594037928919,09:50:36.465,Right,2.372968,-4.25739,8.566992,1
72057594037928919,09:50:36.499,Left,-1.837601,-4.783847,9.127847,1
72057594037928919,09:50:36.499,Right,2.63357,-4.181719,8.418173,1
72057594037928919,09:50:36.552,Left,-1.840659,-4.759353,9.161961,1
72057594037928919,09:50:36.552,Right,3.030122,-4.283883,8.497965,1
72057594037928919,09:50:36.588,Left,-1.838976,-4.795764,9.120241,1
72057594037928919,09:50:36.588,Right,3.33725,-4.112011,8.040621,1
72057594037928919,09:50:36.622,Left,-1.849653,-4.810821,9.105585,1
72057594037928919,09:50:36.622,Right,3.875616,-3.959431,7.526839,1
72057594037928919,09:50:36.674,Left,-1.859803,-4.794449,9.133607,1
72057594037928919,09:50:36.674,Right,3.57606,-3.878215,8.161404,1
72057594037928919,09:50:36.709,Left,-1.962662,-4.776002,9.164471,1
72057594037928919,09:50:36.709,Right,3.858232,-3.443735,7.747951,1
72057594037928919,09:50:36.744,Left,-1.968308,-4.755719,9.174125,1
72057594037928919,09:50:36.744,Right,3.90535,-3.190573,7.588715,1
72057594037928919,09:50:36.779,Left,-1.982373,-4.729464,9.165805,1
72057594037928919,09:50:36.779,Right,3.913175,-2.925019,7.408963,1
72057594037928919,09:50:36.831,Left,-2.011009,-4.73834,9.125145,1
72057594037928919,09:50:36.831,Right,3.839017,-2.73085,7.272061,1
72057594037928919,09:50:36.865,Left,-2.045725,-4.747718,9.077718,1
72057594037928919,09:50:36.865,Right,3.841798,-2.478216,7.0021,1
72057594037928919,09:50:36.900,Left,-2.017753,-4.813043,8.940104,1
72057594037928919,09:50:36.900,Right,3.889514,-2.190459,6.666419,1
72057594037928919,09:50:36.953,Left,-2.022298,-4.774549,8.924332,1
72057594037928919,09:50:36.953,Right,3.76807,-2.065649,6.45579,1
72057594037928919,09:50:36.987,Left,-2.235433,-4.789206,8.93639,1
72057594037928919,09:50:36.987,Right,3.478248,-1.887258,6.04394,1
72057594037928919,09:50:37.022,Left,-2.229593,-4.799139,8.880721,1
72057594037928919,09:50:37.022,Right,3.337744,-1.977385,5.850182,1
72057594037928919,09:50:37.065,Left,-2.225541,-4.787095,8.836732,1
72057594037928919,09:50:37.065,Right,3.166045,-2.265344,5.837007,1
72057594037928919,09:50:37.100,Left,-2.255109,-4.746921,8.841492,1
72057594037928919,09:50:37.100,Right,3.116891,-2.411465,5.600967,1
72057594037928919,09:50:37.150,Left,-2.261448,-4.742062,8.803823,1
72057594037928919,09:50:37.150,Right,3.107151,-2.995295,5.82145,1
72057594037928919,09:50:37.183,Left,-2.023533,-4.669723,8.525199,1
72057594037928919,09:50:37.183,Right,3.168816,-3.987525,7.464056,1
72057594037928919,09:50:37.217,Left,-2.023533,-4.669723,8.525199,1
72057594037928919,09:50:37.217,Right,3.168816,-3.987525,7.464056,1
72057594037928919,09:50:37.269,Left,-2.059767,-4.623048,8.439687,1
72057594037928919,09:50:37.269,Right,3.2428,-4.162499,7.292961,1
72057594037928919,09:50:37.301,Left,-2.059767,-4.623048,8.439687,1
72057594037928919,09:50:37.301,Right,3.2428,-4.162499,7.292961,1
72057594037928919,09:50:37.352,Left,-2.405786,-4.632053,8.482999,1
72057594037928919,09:50:37.352,Right,3.901079,-5.460787,7.264822,1
72057594037928919,09:50:37.385,Left,-2.232092,-4.788357,8.213221,1
72057594037928919,09:50:37.385,Right,3.078689,-4.218747,7.421908,1
72057594037928919,09:50:37.423,Left,-2.361526,-4.648138,8.192454,1
72057594037928919,09:50:37.423,Right,3.227583,-4.196447,7.259548,1
72057594037928919,09:50:37.457,Left,-2.361526,-4.648138,8.192454,1
72057594037928919,09:50:37.457,Right,3.227583,-4.196447,7.259548,1
72057594037928919,09:50:37.507,Left,-2.392953,-4.600123,8.131724,1
72057594037928919,09:50:37.507,Right,3.272399,-4.223886,7.192333,1
72057594037928919,09:50:37.541,Left,-2.462965,-4.524797,7.99818,1
72057594037928919,09:50:37.541,Right,3.345969,-4.2421,7.190675,1
72057594037928919,09:50:37.591,Left,-2.462965,-4.524797,7.99818,1
72057594037928919,09:50:37.591,Right,3.345969,-4.2421,7.190675,1
72057594037928919,09:50:37.625,Left,-2.506442,-4.466501,7.841179,1
72057594037928919,09:50:37.625,Right,3.380436,-4.26045,7.212404,1
72057594037928919,09:50:37.659,Left,-2.511642,-4.418764,7.771801,1
72057594037928919,09:50:37.659,Right,3.361598,-4.258837,7.178795,1
72057594037928919,09:50:37.713,Left,-2.569213,-4.366704,7.668426,1
72057594037928919,09:50:37.713,Right,3.289528,-4.221852,7.173165,1
72057594037928919,09:50:37.749,Left,-2.611952,-4.375189,7.627493,1
72057594037928919,09:50:37.749,Right,3.272258,-4.209265,7.168774,1
72057594037928919,09:50:37.782,Left,-2.611952,-4.375189,7.627493,1
72057594037928919,09:50:37.782,Right,3.272258,-4.209265,7.168774,1
72057594037928919,09:50:37.833,Left,-2.670243,-4.374766,7.578203,1
72057594037928919,09:50:37.833,Right,3.296946,-5.72567,7.282286,1
72057594037928919,09:50:37.866,Left,-2.693547,-4.352531,7.508932,1
72057594037928919,09:50:37.866,Right,3.300104,-5.729228,7.287174,1
72057594037928919,09:50:37.900,Left,-1.317564,-5.089063,7.036743,1
72057594037928919,09:50:37.900,Right,3.544631,-5.755803,7.062998,1
72057594037928919,09:50:37.941,Left,-1.280202,-5.085797,7.012219,1
72057594037928919,09:50:37.941,Right,3.550242,-5.770518,7.09718,1
72057594037928919,09:50:37.992,Left,-1.16915,-5.010623,6.819431,1
72057594037928919,09:50:37.992,Right,3.548693,-5.779305,7.139462,1
72057594037928919,09:50:38.025,Left,-1.124418,-4.961044,6.700611,1
72057594037928919,09:50:38.025,Right,3.546529,-5.772017,7.125349,1
72057594037928919,09:50:38.059,Left,-1.083529,-4.912057,6.590269,1
72057594037928919,09:50:38.059,Right,3.552785,-5.772056,7.146581,1
72057594037928919,09:50:38.109,Left,0.1331391,-3.281187,6.956195,1
72057594037928919,09:50:38.109,Right,3.553688,-5.76123,7.103769,1
72057594037928919,09:50:38.143,Left,0.127992,-3.275802,6.932512,1
72057594037928919,09:50:38.143,Right,3.555316,-5.757187,7.088833,1
72057594037928919,09:50:38.177,Left,0.121983,-3.27356,6.908575,1
72057594037928919,09:50:38.177,Right,3.554734,-5.754511,7.073565,1
72057594037928919,09:50:38.227,Left,0.1214771,-3.269041,6.881632,1
72057594037928919,09:50:38.227,Right,3.555434,-5.751852,7.060275,1
72057594037928919,09:50:38.261,Left,-3.509505,-5.327521,6.610754,1
72057594037928919,09:50:38.261,Right,3.549865,-5.743176,7.044337,1
72057594037928919,09:50:38.312,Left,-3.509505,-5.327521,6.610754,1
72057594037928919,09:50:38.312,Right,3.549865,-5.743176,7.044337,1
