72057594037935697,10:46:01.827,Left,-4.002078,-0.8760964,4.507512,1
72057594037935697,10:46:01.827,Right,3.606757,-1.104327,4.350571,1
72057594037935697,10:46:01.861,Left,-4.033352,-0.6917434,4.48168,1
72057594037935697,10:46:01.861,Right,3.653185,-0.9724829,4.325539,1
72057594037935697,10:46:01.895,Left,-4.05232,-0.5192478,4.451649,1
72057594037935697,10:46:01.895,Right,3.684742,-0.7542635,4.299438,1
72057594037935697,10:46:01.945,Left,-4.061716,-0.3611023,4.418312,1
72057594037935697,10:46:01.945,Right,3.709958,-0.4487205,4.289803,1
72057594037935697,10:46:01.979,Left,-4.062655,-0.1798873,4.370784,1
72057594037935697,10:46:01.979,Right,3.725968,0.04466642,4.296011,1
72057594037935697,10:46:02.013,Left,-4.063948,-0.02890086,4.333377,1
72057594037935697,10:46:02.013,Right,3.729893,0.5410984,4.344147,1
72057594037935697,10:46:02.063,Left,-4.081386,0.1394515,4.291457,1
72057594037935697,10:46:02.063,Right,3.744343,1.139341,4.481915,1
72057594037935697,10:46:02.096,Left,-4.10952,0.2935403,4.266005,1
72057594037935697,10:46:02.096,Right,3.774212,1.591102,4.613449,1
72057594037935697,10:46:02.148,Left,-4.160873,0.490772,4.246963,1
72057594037935697,10:46:02.148,Right,3.834022,1.955693,4.76934,1
72057594037935697,10:46:02.181,Left,-4.251675,0.7450179,4.250104,1
72057594037935697,10:46:02.181,Right,3.947345,2.12786,4.935404,1
72057594037935697,10:46:02.215,Left,-4.315378,0.9129437,4.25407,1
72057594037935697,10:46:02.215,Right,4.028453,2.202738,4.997803,1
72057594037935697,10:46:02.265,Left,-4.415612,1.154988,4.292737,1
72057594037935697,10:46:02.265,Right,4.198871,2.076868,5.091393,1
72057594037935697,10:46:02.299,Left,-4.501755,1.35887,4.331479,1
72057594037935697,10:46:02.299,Right,4.385001,1.870682,5.148726,1
72057594037935697,10:46:02.333,Left,-4.58866,1.550615,4.387319,1
72057594037935697,10:46:02.333,Right,4.618883,1.460392,5.182096,1
72057594037935697,10:46:02.383,Left,-4.64751,1.691569,4.458641,1
72057594037935697,10:46:02.383,Right,4.868347,1.023855,5.21111,1
72057594037935697,10:46:02.417,Left,-4.687732,1.793535,4.504144,1
72057594037935697,10:46:02.417,Right,5.084987,0.6451045,5.228366,1
72057594037935697,10:46:02.468,Left,-4.697355,1.844222,4.584052,1
72057594037935697,10:46:02.468,Right,5.212728,-0.06529033,5.17215,1
72057594037935697,10:46:02.501,Left,-4.698481,1.884199,4.646414,1
72057594037935697,10:46:02.501,Right,5.342292,-0.6224859,5.142642,1
72057594037935697,10:46:02.535,Left,-4.697327,1.905038,4.710897,1
72057594037935697,10:46:02.535,Right,5.531375,-1.132483,5.107887,1
72057594037935697,10:46:02.585,Left,-4.70187,1.890574,4.749228,1
72057594037935697,10:46:02.585,Right,5.667241,-1.4717,5.081827,1
72057594037935697,10:46:02.619,Left,-4.745885,1.786307,4.830604,1
72057594037935697,10:46:02.619,Right,5.78814,-1.955522,4.986248,1
72057594037935697,10:46:02.653,Left,-4.797544,1.668747,4.872442,1
72057594037935697,10:46:02.653,Right,5.892309,-2.320832,4.914599,1
72057594037935697,10:46:02.703,Left,-4.857989,1.561595,4.891635,1
72057594037935697,10:46:02.703,Right,5.882629,-2.62618,4.847935,1
72057594037935697,10:46:02.737,Left,-4.987442,1.50349,4.890889,1
72057594037935697,10:46:02.737,Right,5.820975,-2.923417,4.760088,1
72057594037935697,10:46:02.788,Left,-5.086941,1.415206,4.817233,1
72057594037935697,10:46:02.788,Right,5.777692,-3.161732,4.688184,1
72057594037935697,10:46:02.821,Left,-5.106819,1.134632,4.615107,1
72057594037935697,10:46:02.821,Right,5.708374,-3.40215,4.595845,1
72057594037935697,10:46:02.855,Left,-5.047853,0.7373659,4.466506,1
72057594037935697,10:46:02.855,Right,5.682767,-3.622272,4.48598,1
72057594037935697,10:46:02.906,Left,-4.918866,0.2152191,4.370717,1
72057594037935697,10:46:02.906,Right,5.574875,-3.818036,4.402306,1
72057594037935697,10:46:02.939,Left,-4.68081,-0.5227166,4.308915,1
72057594037935697,10:46:02.939,Right,5.235057,-3.980367,4.412381,1
72057594037935697,10:46:02.973,Left,-4.387374,-1.175573,4.204048,1
72057594037935697,10:46:02.973,Right,4.870985,-4.015518,4.456572,1
72057594037935697,10:46:03.023,Left,-3.976336,-1.957995,4.152667,1
72057594037935697,10:46:03.023,Right,4.468218,-3.964966,4.496361,1
72057594037935697,10:46:03.057,Left,-3.646534,-2.591269,4.229008,1
72057594037935697,10:46:03.057,Right,4.176367,-3.830688,4.519612,1
72057594037935697,10:46:03.108,Left,-3.386434,-3.106452,4.339186,1
72057594037935697,10:46:03.108,Right,3.941429,-3.649862,4.506371,1
72057594037935697,10:46:03.142,Left,-3.151654,-3.579509,4.46526,1
72057594037935697,10:46:03.142,Right,3.697278,-3.377561,4.447086,1
72057594037935697,10:46:03.175,Left,-2.981842,-3.960256,4.542535,1
72057594037935697,10:46:03.175,Right,3.51451,-3.055151,4.386548,1
72057594037935697,10:46:03.226,Left,-2.844267,-4.259802,4.592669,1
72057594037935697,10:46:03.226,Right,3.369416,-2.709876,4.316309,1
72057594037935697,10:46:03.260,Left,-2.82652,-4.333857,4.609489,1
72057594037935697,10:46:03.260,Right,3.259006,-2.194449,4.242056,1
72057594037935697,10:46:03.293,Left,-2.79229,-4.387623,4.59181,1
72057594037935697,10:46:03.293,Right,3.19419,-1.741393,4.19141,1
72057594037935697,10:46:03.344,Left,-2.727399,-4.403192,4.511515,1
72057594037935697,10:46:03.344,Right,3.134195,-1.239339,4.156166,1
72057594037935697,10:46:03.377,Left,-2.671154,-4.396842,4.459341,1
72057594037935697,10:46:03.377,Right,3.090423,-0.852895,4.14263,1
72057594037935697,10:46:03.412,Left,-2.673671,-4.25287,4.402106,1
72057594037935697,10:46:03.412,Right,3.12618,-0.5687796,4.195141,1
72057594037935697,10:46:03.461,Left,-2.647847,-4.122402,4.249162,1
72057594037935697,10:46:03.461,Right,3.191286,-0.3239841,4.258764,1
72057594037935697,10:46:03.495,Left,-2.662137,-3.92921,4.143254,1
72057594037935697,10:46:03.495,Right,3.231379,-0.1455366,4.284394,1
72057594037935697,10:46:03.546,Left,-2.710953,-3.670902,4.053616,1
72057594037935697,10:46:03.546,Right,3.263515,-0.03004592,4.296029,1
72057594037935697,10:46:03.579,Left,-2.862245,-3.146777,3.940719,1
72057594037935697,10:46:03.579,Right,3.294007,0.0463247,4.296976,1
72057594037935697,10:46:03.613,Left,-2.975396,-2.796201,3.907689,1
72057594037935697,10:46:03.613,Right,3.311217,0.08398752,4.296311,1
72057594037935697,10:46:03.664,Left,-3.132056,-2.3004,3.84516,1
72057594037935697,10:46:03.664,Right,3.34743,0.08981076,4.291292,1
72057594037935697,10:46:03.698,Left,-3.29104,-1.840851,3.834824,1
72057594037935697,10:46:03.698,Right,3.402859,0.09264492,4.28839,1
72057594037935697,10:46:03.748,Left,-3.668103,-1.453268,4.047387,1
72057594037935697,10:46:03.748,Right,3.524611,0.1013924,4.297519,1
72057594037935697,10:46:03.782,Left,-3.963468,-0.8705294,4.089806,1
72057594037935697,10:46:03.782,Right,3.752569,0.1363217,4.327716,1
72057594037935697,10:46:03.815,Left,-4.151664,-0.5038462,4.107642,1
72057594037935697,10:46:03.815,Right,3.911741,0.1634917,4.340538,1
72057594037935697,10:46:03.866,Left,-4.44649,-0.06260692,4.166141,1
72057594037935697,10:46:03.866,Right,4.212503,0.2247962,4.394463,1
72057594037935697,10:46:03.900,Left,-4.715876,0.2726131,4.235459,1
72057594037935697,10:46:03.900,Right,4.513617,0.2717527,4.453062,1
72057594037935697,10:46:03.933,Left,-5.003094,0.5350561,4.330211,1
72057594037935697,10:46:03.933,Right,4.878563,0.2804721,4.545874,1
72057594037935697,10:46:03.984,Left,-5.237097,0.6956064,4.417095,1
72057594037935697,10:46:03.984,Right,5.214086,0.1995809,4.656133,1
72057594037935697,10:46:04.017,Left,-5.417045,0.7966431,4.469381,1
72057594037935697,10:46:04.017,Right,5.488182,0.1003295,4.725715,1
72057594037935697,10:46:04.068,Left,-5.599329,0.8579548,4.540309,1
72057594037935697,10:46:04.068,Right,5.750883,-0.1870024,4.831009,1
72057594037935697,10:46:04.102,Left,-5.732819,0.8938496,4.585305,1
72057594037935697,10:46:04.102,Right,5.889403,-0.5371042,4.886558,1
72057594037935697,10:46:04.136,Left,-5.844438,0.9097639,4.624706,1
72057594037935697,10:46:04.136,Right,6.001907,-0.9531176,4.931194,1
72057594037935697,10:46:04.186,Left,-5.953192,0.939747,4.651283,1
72057594037935697,10:46:04.186,Right,6.153997,-1.28442,4.969519,1
72057594037935697,10:46:04.220,Left,-6.035404,0.9474902,4.675925,1
72057594037935697,10:46:04.220,Right,6.15472,-1.755788,4.976206,1
72057594037935697,10:46:04.253,Left,-6.08581,0.9465377,4.688437,1
72057594037935697,10:46:04.253,Right,6.111681,-2.167227,4.972462,1
72057594037935697,10:46:04.304,Left,-6.112743,0.9433872,4.696585,1
72057594037935697,10:46:04.304,Right,5.991135,-2.549241,4.959067,1
72057594037935697,10:46:04.338,Left,-6.132411,0.9436565,4.70532,1
72057594037935697,10:46:04.338,Right,5.937671,-2.930312,4.941788,1
72057594037935697,10:46:04.371,Left,-6.134034,0.9335745,4.704727,1
72057594037935697,10:46:04.371,Right,5.925996,-3.24019,4.923189,1
72057594037935697,10:46:04.422,Left,-6.136858,0.9229683,4.700494,1
72057594037935697,10:46:04.422,Right,5.880042,-3.533875,4.894867,1
72057594037935697,10:46:04.455,Left,-6.137106,0.9126728,4.694346,1
72057594037935697,10:46:04.455,Right,5.849415,-3.716328,4.873732,1
72057594037935697,10:46:04.506,Left,-6.135466,0.8969528,4.685346,1
72057594037935697,10:46:04.506,Right,5.813435,-3.803374,4.85453,1
72057594037935697,10:46:04.540,Left,-6.135436,0.865356,4.669016,1
72057594037935697,10:46:04.540,Right,5.757175,-3.776294,4.832415,1
72057594037935697,10:46:04.573,Left,-6.137488,0.8231804,4.655913,1
72057594037935697,10:46:04.573,Right,5.736614,-3.667669,4.815699,1
72057594037935697,10:46:04.624,Left,-6.133368,0.7532321,4.635895,1
72057594037935697,10:46:04.624,Right,5.747251,-3.487362,4.792469,1
72057594037935697,10:46:04.658,Left,-6.123988,0.571676,4.613964,1
72057594037935697,10:46:04.658,Right,5.848488,-3.147579,4.764279,1
72057594037935697,10:46:04.692,Left,-6.113322,0.3748655,4.595028,1
72057594037935697,10:46:04.692,Right,5.995788,-2.768321,4.738506,1
72057594037935697,10:46:04.742,Left,-6.09794,0.1500951,4.578069,1
72057594037935697,10:46:04.742,Right,6.041329,-2.418105,4.733464,1
72057594037935697,10:46:04.776,Left,-6.077291,-0.1682883,4.556867,1
72057594037935697,10:46:04.776,Right,6.123058,-1.90717,4.714705,1
72057594037935697,10:46:04.826,Left,-6.011122,-0.5203122,4.543755,1
72057594037935697,10:46:04.826,Right,6.141668,-1.464891,4.706471,1
72057594037935697,10:46:04.860,Left,-5.914892,-0.9780741,4.529115,1
72057594037935697,10:46:04.860,Right,6.115446,-0.8412719,4.697146,1
72057594037935697,10:46:04.894,Left,-5.823577,-1.383059,4.51969,1
72057594037935697,10:46:04.894,Right,6.027822,-0.3410009,4.698157,1
72057594037935697,10:46:04.944,Left,-5.749648,-1.758012,4.514564,1
72057594037935697,10:46:04.944,Right,5.864029,0.04379491,4.708095,1
72057594037935697,10:46:04.979,Left,-5.659665,-2.166058,4.510573,1
72057594037935697,10:46:04.979,Right,5.7557,0.8150617,4.68249,1
72057594037935697,10:46:05.012,Left,-5.563436,-2.508867,4.50822,1
72057594037935697,10:46:05.012,Right,5.576348,1.401564,4.68042,1
72057594037935697,10:46:05.062,Left,-5.417965,-2.854937,4.500308,1
72057594037935697,10:46:05.062,Right,5.238123,1.880714,4.696897,1
72057594037935697,10:46:05.096,Left,-5.288629,-3.112429,4.49374,1
72057594037935697,10:46:05.096,Right,4.923666,2.262894,4.713711,1
72057594037935697,10:46:05.146,Left,-5.173645,-3.311361,4.485652,1
72057594037935697,10:46:05.146,Right,4.606637,2.558259,4.731797,1
72057594037935697,10:46:05.180,Left,-5.054607,-3.481402,4.474117,1
72057594037935697,10:46:05.180,Right,4.220122,2.82375,4.756845,1
72057594037935697,10:46:05.214,Left,-4.933241,-3.593603,4.447603,1
72057594037935697,10:46:05.214,Right,3.761663,2.981492,4.789454,1
72057594037935697,10:46:05.265,Left,-4.838247,-3.654179,4.422626,1
72057594037935697,10:46:05.265,Right,3.375968,3.032711,4.80995,1
72057594037935697,10:46:05.298,Left,-4.750285,-3.672577,4.386203,1
72057594037935697,10:46:05.298,Right,2.96421,2.980351,4.823234,1
72057594037935697,10:46:05.332,Left,-4.686852,-3.668268,4.35693,1
72057594037935697,10:46:05.332,Right,2.677617,2.902011,4.821809,1
72057594037935697,10:46:05.383,Left,-4.593919,-3.630688,4.312375,1
72057594037935697,10:46:05.383,Right,2.358396,2.709105,4.803792,1
72057594037935697,10:46:05.416,Left,-4.482661,-3.5443,4.237562,1
72057594037935697,10:46:05.416,Right,2.085245,2.352968,4.75223,1
72057594037935697,10:46:05.466,Left,-4.410677,-3.480832,4.206204,1
72057594037935697,10:46:05.466,Right,1.93518,2.097618,4.728888,1
72057594037935697,10:46:05.500,Left,-4.292735,-3.332867,4.123257,1
72057594037935697,10:46:05.500,Right,1.783816,1.549545,4.646057,1
72057594037935697,10:46:05.534,Left,-4.216254,-3.211283,4.078267,1
72057594037935697,10:46:05.534,Right,1.681511,1.139842,4.596272,1
72057594037935697,10:46:05.584,Left,-4.133127,-3.02879,4.018145,1
72057594037935697,10:46:05.584,Right,1.580469,0.5899958,4.509239,1
72057594037935697,10:46:05.618,Left,-4.057038,-2.767449,3.954234,1
72057594037935697,10:46:05.618,Right,1.568596,-0.1510864,4.486532,1
72057594037935697,10:46:05.652,Left,-4.011098,-2.591803,3.929904,1
72057594037935697,10:46:05.652,Right,1.581826,-0.6401779,4.485578,1
72057594037935697,10:46:05.703,Left,-3.976087,-2.298428,3.904124,1
72057594037935697,10:46:05.703,Right,1.694064,-1.41014,4.531242,1
72057594037935697,10:46:05.736,Left,-3.968703,-1.903443,3.883531,1
72057594037935697,10:46:05.736,Right,1.962333,-2.043697,4.583859,1
72057594037935697,10:46:05.787,Left,-3.979569,-1.514166,3.874633,1
72057594037935697,10:46:05.787,Right,2.200084,-2.485779,4.611285,1
72057594037935697,10:46:05.820,Left,-4.020121,-0.9830785,3.877892,1
72057594037935697,10:46:05.820,Right,2.579936,-2.548476,4.572204,1
72057594037935697,10:46:05.854,Left,-4.06943,-0.4974518,3.885704,1
72057594037935697,10:46:05.854,Right,2.817563,-2.741715,4.492257,1
72057594037935697,10:46:05.905,Left,-4.126153,-0.03534714,3.902761,1
72057594037935697,10:46:05.905,Right,3.0799,-2.71875,4.440548,1
72057594037935697,10:46:05.939,Left,-4.212485,0.4923309,3.941653,1
72057594037935697,10:46:05.939,Right,3.384193,-2.673488,4.348983,1
72057594037935697,10:46:05.972,Left,-4.314448,0.9709522,4.003297,1
72057594037935697,10:46:05.972,Right,3.667362,-2.601468,4.279751,1
72057594037935697,10:46:06.023,Left,-4.486749,1.470119,4.177977,1
72057594037935697,10:46:06.023,Right,4.008313,-2.356001,4.234872,1
72057594037935697,10:46:06.056,Left,-4.649265,1.790179,4.330912,1
72057594037935697,10:46:06.056,Right,4.275063,-2.089264,4.210129,1
72057594037935697,10:46:06.107,Left,-4.77926,1.87173,4.449015,1
72057594037935697,10:46:06.107,Right,4.493926,-1.805543,4.220659,1
72057594037935697,10:46:06.140,Left,-4.906148,1.807821,4.549769,1
72057594037935697,10:46:06.140,Right,4.777137,-1.4357,4.185887,1
72057594037935697,10:46:06.174,Left,-4.999813,1.710175,4.59194,1
72057594037935697,10:46:06.174,Right,5.010008,-1.076948,4.233488,1
72057594037935697,10:46:06.225,Left,-5.104067,1.529002,4.576893,1
72057594037935697,10:46:06.225,Right,5.223744,-0.7070437,4.370952,1
72057594037935697,10:46:06.258,Left,-5.19853,1.369707,4.533414,1
72057594037935697,10:46:06.258,Right,5.383455,-0.4910243,4.479369,1
72057594037935697,10:46:06.292,Left,-5.266146,1.193368,4.456913,1
72057594037935697,10:46:06.292,Right,5.502721,-0.3988678,4.563699,1
72057594037935697,10:46:06.343,Left,-5.277554,0.9265877,4.351478,1
72057594037935697,10:46:06.343,Right,5.637234,-0.3322895,4.614282,1
72057594037935697,10:46:06.377,Left,-5.215018,0.4905622,4.203906,1
72057594037935697,10:46:06.377,Right,5.668888,-0.4237429,4.64339,1
72057594037935697,10:46:06.427,Left,-5.051814,-0.02919359,4.126278,1
72057594037935697,10:46:06.427,Right,5.674747,-0.4861882,4.632438,1
72057594037935697,10:46:06.461,Left,-4.647801,-0.7556893,4.007734,1
72057594037935697,10:46:06.461,Right,5.540226,-0.5402413,4.559303,1
72057594037935697,10:46:06.494,Left,-4.231828,-1.358783,3.978056,1
72057594037935697,10:46:06.494,Right,5.425442,-0.4812641,4.500735,1
72057594037935697,10:46:06.545,Left,-3.853878,-1.857894,4.054373,1
72057594037935697,10:46:06.545,Right,5.370009,-0.2535525,4.460469,1
72057594037935697,10:46:06.579,Left,-3.371219,-2.365579,4.181209,1
72057594037935697,10:46:06.579,Right,5.19154,0.1973392,4.380635,1
72057594037935697,10:46:06.612,Left,-3.084422,-2.62374,4.225203,1
72057594037935697,10:46:06.612,Right,5.050527,0.4703893,4.347348,1
72057594037935697,10:46:06.663,Left,-2.656792,-2.86516,4.209585,1
72057594037935697,10:46:06.663,Right,4.707799,0.7985495,4.246037,1
72057594037935697,10:46:06.697,Left,-2.157215,-3.061329,4.148223,1
72057594037935697,10:46:06.697,Right,4.194347,1.019866,4.13498,1
72057594037935697,10:46:06.747,Left,-1.854477,-3.148949,4.124027,1
72057594037935697,10:46:06.747,Right,3.832705,1.247121,4.073443,1
72057594037935697,10:46:06.781,Left,-1.53863,-3.182253,4.10524,1
72057594037935697,10:46:06.781,Right,3.294393,1.533283,3.984415,1
72057594037935697,10:46:06.815,Left,-1.266343,-3.181462,4.092597,1
72057594037935697,10:46:06.815,Right,2.529674,1.543847,3.864109,1
72057594037935697,10:46:06.865,Left,-1.108624,-3.177256,4.091381,1
72057594037935697,10:46:06.865,Right,2.026754,1.482692,3.818544,1
72057594037935697,10:46:06.899,Left,-0.9836808,-3.179823,4.10914,1
72057594037935697,10:46:06.899,Right,1.368121,0.8399185,3.775674,1
72057594037935697,10:46:06.932,Left,-0.9320243,-3.187556,4.118295,1
72057594037935697,10:46:06.932,Right,0.9407278,0.3472728,3.754862,1
72057594037935697,10:46:06.983,Left,-0.9464223,-3.213283,4.123361,1
72057594037935697,10:46:06.983,Right,0.6158894,-0.3257308,3.801566,1
72057594037935697,10:46:07.017,Left,-1.020598,-3.263094,4.110824,1
72057594037935697,10:46:07.017,Right,0.4336691,-1.080834,3.923533,1
72057594037935697,10:46:07.067,Left,-1.078022,-3.295303,4.104389,1
72057594037935697,10:46:07.067,Right,0.331968,-1.561336,3.975005,1
72057594037935697,10:46:07.101,Left,-1.206377,-3.366462,4.073767,1
72057594037935697,10:46:07.101,Right,0.3526438,-1.900384,4.06995,1
72057594037935697,10:46:07.134,Left,-1.298348,-3.412984,4.059117,1
72057594037935697,10:46:07.134,Right,0.3606523,-2.0382,4.096526,1
72057594037935697,10:46:07.185,Left,-1.405355,-3.459604,4.044469,1
72057594037935697,10:46:07.185,Right,0.3577942,-1.996382,4.094244,1
72057594037935697,10:46:07.219,Left,-1.548912,-3.444232,4.038094,1
72057594037935697,10:46:07.219,Right,0.5030309,-1.646406,4.037975,1
72057594037935697,10:46:07.252,Left,-1.627061,-3.450843,4.021646,1
72057594037935697,10:46:07.252,Right,0.6615109,-1.28025,3.998442,1
72057594037935697,10:46:07.303,Left,-1.694678,-3.450207,4.010888,1
72057594037935697,10:46:07.303,Right,0.835106,-0.8987265,3.972134,1
72057594037935697,10:46:07.337,Left,-1.768921,-3.437317,4.000471,1
72057594037935697,10:46:07.337,Right,1.089821,-0.4705255,3.994032,1
72057594037935697,10:46:07.387,Left,-1.831762,-3.419397,3.988738,1
72057594037935697,10:46:07.387,Right,1.4126,-0.1065148,4.056042,1
72057594037935697,10:46:07.421,Left,-1.918582,-3.363051,3.974973,1
72057594037935697,10:46:07.421,Right,1.986849,0.1504045,4.194199,1
72057594037935697,10:46:07.455,Left,-1.98949,-3.312441,3.96172,1
72057594037935697,10:46:07.455,Right,2.517051,0.2138895,4.294914,1
72057594037935697,10:46:07.506,Left,-2.055213,-3.260017,3.948038,1
72057594037935697,10:46:07.506,Right,2.983614,0.1937779,4.362421,1
72057594037935697,10:46:07.539,Left,-2.135839,-3.17879,3.931999,1
72057594037935697,10:46:07.539,Right,3.495915,0.07180132,4.427721,1
72057594037935697,10:46:07.573,Left,-2.214354,-3.088156,3.914393,1
72057594037935697,10:46:07.573,Right,3.907287,-0.1833074,4.464768,1
72057594037935697,10:46:07.623,Left,-2.320309,-2.956555,3.879519,1
72057594037935697,10:46:07.623,Right,4.234213,-0.6668889,4.434462,1
72057594037935697,10:46:07.657,Left,-2.418031,-2.820425,3.85209,1
72057594037935697,10:46:07.657,Right,4.425683,-1.11557,4.374334,1
72057594037935697,10:46:07.708,Left,-2.535214,-2.63621,3.81737,1
72057594037935697,10:46:07.708,Right,4.428598,-1.705084,4.284279,1
72057594037935697,10:46:07.741,Left,-2.646633,-2.43504,3.788306,1
72057594037935697,10:46:07.741,Right,4.322653,-2.254318,4.212431,1
72057594037935697,10:46:07.775,Left,-2.786247,-2.230815,3.783068,1
72057594037935697,10:46:07.775,Right,4.131183,-2.796324,4.170644,1
72057594037935697,10:46:07.825,Left,-3.142378,-2.246749,4.098792,1
72057594037935697,10:46:07.825,Right,3.942064,-3.277056,4.104694,1
72057594037935697,10:46:07.859,Left,-3.481754,-1.787457,4.10947,1
72057594037935697,10:46:07.859,Right,3.64897,-3.81672,4.123703,1
72057594037935697,10:46:07.893,Left,-3.742071,-1.147265,4.061466,1
72057594037935697,10:46:07.893,Right,3.381112,-4.183747,4.235932,1
72057594037935697,10:46:07.943,Left,-4.035801,-0.4839577,4.089131,1
72057594037935697,10:46:07.943,Right,3.158011,-4.398663,4.306464,1
72057594037935697,10:46:07.977,Left,-4.453276,0.1397582,4.255146,1
72057594037935697,10:46:07.977,Right,2.982509,-4.512887,4.341261,1
72057594037935697,10:46:08.027,Left,-4.744902,0.4079167,4.410868,1
72057594037935697,10:46:08.027,Right,2.859917,-4.593619,4.37195,1
72057594037935697,10:46:08.061,Left,-4.870841,0.5125692,4.511766,1
72057594037935697,10:46:08.061,Right,2.770956,-4.661017,4.410721,1
72057594037935697,10:46:08.095,Left,-4.959384,0.6017203,4.550919,1
72057594037935697,10:46:08.095,Right,2.727542,-4.703989,4.434966,1
72057594037935697,10:46:08.146,Left,-5.017175,0.6717393,4.557772,1
72057594037935697,10:46:08.146,Right,2.722536,-4.723463,4.44207,1
72057594037935697,10:46:08.180,Left,-5.050029,0.7482574,4.537058,1
72057594037935697,10:46:08.180,Right,2.765852,-4.717046,4.440937,1
72057594037935697,10:46:08.213,Left,-4.994595,0.6831471,4.438826,1
72057594037935697,10:46:08.213,Right,2.97438,-4.639702,4.23181,1
72057594037935697,10:46:08.264,Left,-4.902805,0.517284,4.347809,1
72057594037935697,10:46:08.264,Right,3.222002,-4.502701,4.073733,1
72057594037935697,10:46:08.297,Left,-4.736576,0.1492984,4.262216,1
72057594037935697,10:46:08.297,Right,3.486052,-4.216214,3.9885,1
72057594037935697,10:46:08.348,Left,-4.607749,-0.1469854,4.221285,1
72057594037935697,10:46:08.348,Right,3.68528,-3.925081,3.916344,1
72057594037935697,10:46:08.381,Left,-4.440722,-0.5539333,4.187079,1
72057594037935697,10:46:08.381,Right,3.899209,-3.457318,3.875677,1
72057594037935697,10:46:08.415,Left,-4.264017,-1.00491,4.162211,1
72057594037935697,10:46:08.415,Right,4.136277,-2.835773,3.874412,1
72057594037935697,10:46:08.466,Left,-4.156366,-1.285624,4.153068,1
72057594037935697,10:46:08.466,Right,4.283323,-2.429202,3.879319,1
72057594037935697,10:46:08.500,Left,-4.03236,-1.594756,4.13094,1
72057594037935697,10:46:08.500,Right,4.500241,-1.748361,3.927334,1
72057594037935697,10:46:08.534,Left,-3.965035,-1.773199,4.125663,1
72057594037935697,10:46:08.534,Right,4.618316,-1.294411,3.977709,1
72057594037935697,10:46:08.584,Left,-3.935016,-1.90687,4.123056,1
72057594037935697,10:46:08.584,Right,4.706651,-0.7785922,4.061382,1
72057594037935697,10:46:08.617,Left,-3.939734,-1.995581,4.131127,1
72057594037935697,10:46:08.617,Right,4.761485,-0.1875987,4.178088,1
72057594037935697,10:46:08.668,Left,-3.948448,-2.043215,4.134283,1
72057594037935697,10:46:08.668,Right,4.784664,0.1807049,4.226654,1
72057594037935697,10:46:08.701,Left,-3.981596,-2.075221,4.142725,1
72057594037935697,10:46:08.701,Right,4.646202,0.5658668,4.337585,1
72057594037935697,10:46:08.736,Left,-4.008995,-2.096707,4.145436,1
72057594037935697,10:46:08.736,Right,4.466446,0.8172596,4.381303,1
72057594037935697,10:46:08.786,Left,-4.0278,-2.109813,4.148497,1
72057594037935697,10:46:08.786,Right,4.244406,0.9662141,4.393528,1
72057594037935697,10:46:08.820,Left,-4.043817,-2.130984,4.153865,1
72057594037935697,10:46:08.820,Right,3.908836,0.936657,4.364165,1
72057594037935697,10:46:08.853,Left,-4.04864,-2.148296,4.150139,1
