72057594037935848,11:07:18.586,Left,-2.966923,1.22355,1,1
72057594037935848,11:07:18.586,Right,1.694111,-0.6972077,1,1
72057594037935848,11:07:18.620,Left,-3.299212,1.510071,1,1
72057594037935848,11:07:18.620,Right,1.801601,-0.8804253,1,1
72057594037935848,11:07:18.664,Left,-3.565229,1.566671,1,1
72057594037935848,11:07:18.664,Right,1.857351,-0.818978,1,1
72057594037935848,11:07:18.703,Left,-3.786981,1.577876,1,1
72057594037935848,11:07:18.703,Right,2.019394,-0.3823924,1,1
72057594037935848,11:07:18.736,Left,-3.935544,1.616562,1,1
72057594037935848,11:07:18.736,Right,2.182211,0.1976705,1,1
72057594037935848,11:07:18.775,Left,-4.003464,1.643754,1,1
72057594037935848,11:07:18.775,Right,2.253731,0.5338595,1,1
72057594037935848,11:07:18.820,Left,-4.013946,1.632268,1,1
72057594037935848,11:07:18.820,Right,2.448819,1.205829,1,1
72057594037935848,11:07:18.867,Left,-3.995409,1.582881,1,1
72057594037935848,11:07:18.867,Right,2.574447,1.565774,1,1
72057594037935848,11:07:18.906,Left,-3.894933,1.382749,1,1
72057594037935848,11:07:18.906,Right,2.802603,1.916109,1,1
72057594037935848,11:07:18.940,Left,-3.630502,0.7849802,1,1
72057594037935848,11:07:18.940,Right,3.249971,2.286617,1,1
72057594037935848,11:07:18.982,Left,-3.487011,0.3429771,1,1
72057594037935848,11:07:18.982,Right,3.517428,2.372467,1,1
72057594037935848,11:07:19.019,Left,-3.398951,-0.2645739,1,1
72057594037935848,11:07:19.019,Right,3.855694,2.337972,1,1
72057594037935848,11:07:19.054,Left,-3.384964,-0.756759,1,1
72057594037935848,11:07:19.054,Right,4.154564,2.273797,1,1
72057594037935848,11:07:19.095,Left,-3.484956,-1.022429,1,1
72057594037935848,11:07:19.095,Right,4.497339,2.073996,1,1
72057594037935848,11:07:19.147,Left,-3.575989,-1.140179,1,1
72057594037935848,11:07:19.147,Right,4.736571,1.906715,1,1
72057594037935848,11:07:19.184,Left,-3.709613,-1.083961,1,1
72057594037935848,11:07:19.184,Right,4.974761,1.746252,1,1
72057594037935848,11:07:19.217,Left,-3.826406,-0.8857898,1,1
72057594037935848,11:07:19.217,Right,5.279739,1.56554,1,1
72057594037935848,11:07:19.268,Left,-4.031912,-0.4995781,1,1
72057594037935848,11:07:19.268,Right,5.488752,0.974645,1,1
72057594037935848,11:07:19.315,Left,-4.20397,-0.1716199,1,1
72057594037935848,11:07:19.315,Right,5.623529,0.4464195,1,1
72057594037935848,11:07:19.351,Left,-4.57228,0.292387,1,1
72057594037935848,11:07:19.351,Right,5.589817,-0.7773651,1,1
72057594037935848,11:07:19.398,Left,-4.758572,0.818557,1,1
72057594037935848,11:07:19.398,Right,5.513384,-1.683493,1,1
72057594037935848,11:07:19.415,Left,-5.062757,1.079752,1,1
72057594037935848,11:07:19.415,Right,5.457515,-2.916584,1,1
72057594037935848,11:07:19.454,Left,-5.204507,1.147889,1,1
72057594037935848,11:07:19.454,Right,5.400229,-3.650298,1,1
72057594037935848,11:07:19.498,Left,-5.311821,1.14279,1,1
72057594037935848,11:07:19.498,Right,5.111176,-4.249626,1,1
72057594037935848,11:07:19.535,Left,-5.441419,1.105188,1,1
72057594037935848,11:07:19.535,Right,4.482991,-4.704897,1,1
72057594037935848,11:07:19.573,Left,-5.562274,1.055969,1,1
72057594037935848,11:07:19.573,Right,3.937322,-5.000011,1,1
72057594037935848,11:07:19.641,Left,-5.625534,1.026671,1,1
72057594037935848,11:07:19.641,Right,3.684689,-5.133601,1,1
72057594037935848,11:07:19.661,Left,-5.665177,0.6922116,1,1
72057594037935848,11:07:19.661,Right,3.433487,-5.230361,1,1
72057594037935848,11:07:19.700,Left,-5.679449,0.5718061,1,1
72057594037935848,11:07:19.700,Right,3.343054,-5.265194,1,1
72057594037935848,11:07:19.737,Left,-5.679945,0.4244009,1,1
72057594037935848,11:07:19.737,Right,3.345923,-5.251532,1,1
72057594037935848,11:07:19.787,Left,-5.642376,0.2569299,1,1
72057594037935848,11:07:19.787,Right,3.392538,-5.220452,1,1
72057594037935848,11:07:19.820,Left,-5.606203,0.1279973,1,1
72057594037935848,11:07:19.820,Right,3.436668,-5.193567,1,1
72057594037935848,11:07:19.854,Left,-5.35787,-0.372456,1,1
72057594037935848,11:07:19.854,Right,3.725941,-5.029009,1,1
72057594037935848,11:07:19.905,Left,-5.013946,-0.921344,1,1
72057594037935848,11:07:19.905,Right,4.099228,-4.797242,1,1
72057594037935848,11:07:19.939,Left,-4.737418,-1.340179,1,1
72057594037935848,11:07:19.939,Right,4.395101,-4.61029,1,1
72057594037935848,11:07:19.975,Left,-4.400916,-1.800727,1,1
72057594037935848,11:07:19.975,Right,4.726838,-4.281314,1,1
72057594037935848,11:07:20.021,Left,-3.95664,-2.303516,1,1
72057594037935848,11:07:20.021,Right,4.868748,-3.712598,1,1
72057594037935848,11:07:20.063,Left,-3.338408,-3.0154,1,1
72057594037935848,11:07:20.063,Right,4.913978,-2.823174,1,1
72057594037935848,11:07:20.101,Left,-2.878711,-3.487793,1,1
72057594037935848,11:07:20.101,Right,4.909891,-2.062109,1,1
72057594037935848,11:07:20.146,Left,-2.740218,-3.606487,1,1
72057594037935848,11:07:20.146,Right,4.907789,-1.441038,1,1
72057594037935848,11:07:20.176,Left,-2.516842,-3.700351,1,1
72057594037935848,11:07:20.176,Right,4.842547,-0.6813264,1,1
72057594037935848,11:07:20.228,Left,-2.312966,-3.746297,1,1
72057594037935848,11:07:20.228,Right,4.680789,-0.06651032,1,1
72057594037935848,11:07:20.261,Left,-2.25349,-3.709237,1,1
72057594037935848,11:07:20.261,Right,4.446491,0.3053202,1,1
72057594037935848,11:07:20.295,Left,-2.237793,-3.678532,1,1
72057594037935848,11:07:20.295,Right,4.291755,0.4923656,1,1
72057594037935848,11:07:20.333,Left,-2.284798,-3.568125,1,1
72057594037935848,11:07:20.333,Right,4.003561,0.4815463,1,1
72057594037935848,11:07:20.390,Left,-2.461358,-3.362003,1,1
72057594037935848,11:07:20.390,Right,3.546986,0.2926311,1,1
72057594037935848,11:07:20.424,Left,-2.601746,-3.223741,1,1
72057594037935848,11:07:20.424,Right,3.25462,0.1417454,1,1
72057594037935848,11:07:20.459,Left,-2.666558,-3.104886,1,1
72057594037935848,11:07:20.459,Right,2.998937,-0.1052377,1,1
72057594037935848,11:07:20.498,Left,-2.504407,-2.972014,1,1
72057594037935848,11:07:20.498,Right,2.831014,-0.5211054,1,1
72057594037935848,11:07:20.536,Left,-2.334744,-2.87013,1,1
72057594037935848,11:07:20.536,Right,2.725035,-0.8669901,1,1
72057594037935848,11:07:20.577,Left,-2.355888,-3.066223,1,1
72057594037935848,11:07:20.577,Right,2.519801,-1.405731,1,1
72057594037935848,11:07:20.614,Left,-2.441736,-3.25666,1,1
72057594037935848,11:07:20.614,Right,2.527277,-1.90287,1,1
72057594037935848,11:07:20.671,Left,-2.572432,-3.456748,1,1
72057594037935848,11:07:20.671,Right,2.631327,-2.412611,1,1
72057594037935848,11:07:20.708,Left,-2.645644,-3.591838,1,1
72057594037935848,11:07:20.708,Right,2.859543,-3.293999,1,1
72057594037935848,11:07:20.746,Left,-2.714979,-3.695419,1,1
72057594037935848,11:07:20.746,Right,2.96805,-3.718597,1,1
72057594037935848,11:07:20.784,Left,-2.75757,-3.761691,1,1
72057594037935848,11:07:20.784,Right,2.998613,-3.910858,1,1
72057594037935848,11:07:20.828,Left,-2.757572,-3.823364,1,1
72057594037935848,11:07:20.828,Right,3.003311,-4.086135,1,1
72057594037935848,11:07:20.865,Left,-2.746083,-3.874556,1,1
72057594037935848,11:07:20.865,Right,3.011614,-4.211164,1,1
72057594037935848,11:07:20.895,Left,-2.834809,-4.250809,1,1
72057594037935848,11:07:20.895,Right,3.122553,-4.626308,1,1
72057594037935848,11:07:20.948,Left,-2.537667,-4.880846,1,1
72057594037935848,11:07:20.948,Right,3.204493,-5.026851,1,1
72057594037935848,11:07:20.980,Left,-2.203545,-5.298279,1,1
72057594037935848,11:07:20.980,Right,3.231096,-5.22226,1,1
72057594037935848,11:07:21.017,Left,-2.084974,-5.459999,1,1
72057594037935848,11:07:21.017,Right,3.246181,-5.311276,1,1
72057594037935848,11:07:21.065,Left,-2.041959,-5.534998,1,1
72057594037935848,11:07:21.065,Right,3.277695,-5.35056,1,1
72057594037935848,11:07:21.099,Left,-2.013702,-5.541618,1,1
72057594037935848,11:07:21.099,Right,3.060349,-5.50071,1,1
72057594037935848,11:07:21.139,Left,-1.991225,-5.535761,1,1
72057594037935848,11:07:21.139,Right,2.983829,-5.649597,1,1
72057594037935848,11:07:21.176,Left,-2.002087,-5.590496,1,1
72057594037935848,11:07:21.176,Right,2.958831,-5.734034,1,1
72057594037935848,11:07:21.230,Left,-2.017369,-5.644306,1,1
72057594037935848,11:07:21.230,Right,2.951362,-5.782933,1,1
72057594037935848,11:07:21.274,Left,-2.034981,-5.673548,1,1
72057594037935848,11:07:21.274,Right,2.956742,-5.854529,1,1
72057594037935848,11:07:21.296,Left,-1.847317,-5.609622,1,1
72057594037935848,11:07:21.296,Right,2.9575,-5.893207,1,1
72057594037935848,11:07:21.337,Left,-1.776073,-5.582259,1,1
72057594037935848,11:07:21.337,Right,3.076963,-5.702762,1,1
72057594037935848,11:07:21.381,Left,-1.748213,-5.569798,1,1
72057594037935848,11:07:21.381,Right,3.191484,-5.51158,1,1
72057594037935848,11:07:21.422,Left,-1.74764,-5.547055,1,1
72057594037935848,11:07:21.422,Right,3.232394,-5.365714,1,1
72057594037935848,11:07:21.463,Left,-2.741747,-4.696877,1,1
72057594037935848,11:07:21.463,Right,3.525563,-4.956951,1,1
72057594037935848,11:07:21.501,Left,-3.11156,-4.937383,1,1
72057594037935848,11:07:21.501,Right,3.674926,-5.117285,1,1
72057594037935848,11:07:21.545,Left,-3.276725,-4.513081,1,1
72057594037935848,11:07:21.545,Right,3.729133,-5.49344,1,1
72057594037935848,11:07:21.585,Left,-3.369831,-4.360394,1,1
72057594037935848,11:07:21.585,Right,3.756984,-5.636778,1,1
72057594037935848,11:07:21.620,Left,-3.379205,-4.289684,1,1
72057594037935848,11:07:21.620,Right,3.748999,-5.684615,1,1
72057594037935848,11:07:21.671,Left,-3.408573,-4.293565,1,1
72057594037935848,11:07:21.671,Right,3.700309,-5.661167,1,1
