72057594037930037,10:24:09.958,Right,-0.2390816,2.007047,5.711046,1
72057594037930037,10:24:09.992,Left,-3.087352,-3.552435,6.839623,1
72057594037930037,10:24:09.992,Right,-0.2934834,1.99778,5.706494,1
72057594037930037,10:24:10.030,Left,-3.09343,-3.537693,6.842431,1
72057594037930037,10:24:10.030,Right,-0.3116135,1.984289,5.68857,1
72057594037930037,10:24:10.064,Left,-3.083354,-3.537851,6.838968,1
72057594037930037,10:24:10.064,Right,-0.3586662,2.000779,5.721191,1
72057594037930037,10:24:10.115,Left,-3.086761,-3.550094,6.835595,1
72057594037930037,10:24:10.115,Right,-0.3235181,2.044328,5.768697,1
72057594037930037,10:24:10.149,Left,-3.088286,-3.536022,6.843124,1
72057594037930037,10:24:10.149,Right,-0.302084,1.956587,5.653153,1
72057594037930037,10:24:10.182,Left,-3.079004,-3.534578,6.840915,1
72057594037930037,10:24:10.182,Right,-0.3844038,1.981729,5.694203,1
72057594037930037,10:24:10.233,Left,-3.094527,-3.535583,6.840964,1
72057594037930037,10:24:10.233,Right,-0.5667751,1.792562,5.560571,1
72057594037930037,10:24:10.266,Left,-3.080325,-3.534711,6.845002,1
72057594037930037,10:24:10.266,Right,-0.5798202,1.806608,5.57431,1
72057594037930037,10:24:10.317,Left,-3.091533,-3.542991,6.841105,1
72057594037930037,10:24:10.317,Right,-0.3618848,2.027435,5.764955,1
72057594037930037,10:24:10.351,Left,-3.085292,-3.536242,6.836429,1
72057594037930037,10:24:10.351,Right,-0.580232,1.858885,5.627296,1
72057594037930037,10:24:10.385,Left,-3.093346,-3.548614,6.83982,1
72057594037930037,10:24:10.385,Right,-0.5733241,1.82841,5.595327,1
72057594037930037,10:24:10.435,Left,-3.089246,-3.539661,6.843483,1
72057594037930037,10:24:10.435,Right,-0.5795924,1.829358,5.589417,1
72057594037930037,10:24:10.469,Left,-3.082944,-3.53394,6.84075,1
72057594037930037,10:24:10.469,Right,-0.2915736,1.966047,5.661002,1
72057594037930037,10:24:10.502,Left,-3.086339,-3.542552,6.844614,1
72057594037930037,10:24:10.502,Right,-0.299213,1.968737,5.666955,1
72057594037930037,10:24:10.553,Left,-3.086701,-3.543703,6.846201,1
72057594037930037,10:24:10.553,Right,-0.3123327,1.990271,5.706082,1
72057594037930037,10:24:10.587,Left,-3.07755,-3.532897,6.835711,1
72057594037930037,10:24:10.587,Right,-0.2835787,1.948082,5.636496,1
72057594037930037,10:24:10.637,Left,-3.078581,-3.520433,6.842921,1
72057594037930037,10:24:10.637,Right,-0.215917,2.012521,5.736442,1
72057594037930037,10:24:10.675,Left,-3.07487,-3.523053,6.83917,1
72057594037930037,10:24:10.675,Right,-0.2700286,1.984088,5.692136,1
72057594037930037,10:24:10.709,Left,-3.067377,-3.5279,6.838255,1
72057594037930037,10:24:10.709,Right,-0.2619574,1.980314,5.692403,1
72057594037930037,10:24:10.742,Left,-3.074033,-3.519784,6.838608,1
72057594037930037,10:24:10.742,Right,-0.2461517,1.979437,5.686337,1
72057594037930037,10:24:10.793,Left,-3.079952,-3.527136,6.838502,1
72057594037930037,10:24:10.793,Right,-0.2337149,1.934008,5.612703,1
72057594037930037,10:24:10.826,Left,-3.071084,-3.518905,6.837954,1
72057594037930037,10:24:10.826,Right,-0.2338407,1.934593,5.614494,1
72057594037930037,10:24:10.877,Left,-3.075259,-3.526232,6.844656,1
72057594037930037,10:24:10.877,Right,-0.2885002,1.957631,5.655317,1
72057594037930037,10:24:10.914,Left,-3.078132,-3.523764,6.839676,1
72057594037930037,10:24:10.914,Right,-0.2627806,1.968463,5.666952,1
72057594037930037,10:24:10.947,Left,-3.07042,-3.513899,6.83884,1
72057594037930037,10:24:10.947,Right,-0.2835296,1.970239,5.670494,1
72057594037930037,10:24:10.982,Left,-3.078386,-3.519709,6.842632,1
72057594037930037,10:24:10.982,Right,-0.2947594,1.993585,5.714214,1
72057594037930037,10:24:11.033,Left,-3.079501,-3.535567,6.840657,1
72057594037930037,10:24:11.033,Right,-0.2543267,1.924806,5.609637,1
72057594037930037,10:24:11.067,Left,-3.078956,-3.530919,6.851831,1
72057594037930037,10:24:11.067,Right,-0.163382,1.813375,5.493626,1
72057594037930037,10:24:11.104,Left,-3.08745,-3.539355,6.847034,1
72057594037930037,10:24:11.104,Right,-0.1671852,1.824405,5.499097,1
72057594037930037,10:24:11.155,Left,-3.090667,-3.528237,6.844845,1
72057594037930037,10:24:11.155,Right,-0.2883408,1.989969,5.706125,1
72057594037930037,10:24:11.191,Left,-3.080719,-3.521209,6.844356,1
72057594037930037,10:24:11.191,Right,-0.2932955,2.006596,5.729465,1
72057594037930037,10:24:11.227,Left,-3.081173,-3.531368,6.851881,1
72057594037930037,10:24:11.227,Right,-0.3055819,2.426107,5.119468,1
72057594037930037,10:24:11.278,Left,-3.084366,-3.5304,6.847556,1
72057594037930037,10:24:11.278,Right,-0.03786732,2.393554,5.167088,1
72057594037930037,10:24:11.313,Left,-3.087613,-3.538963,6.845312,1
72057594037930037,10:24:11.313,Right,-0.02245488,2.405937,5.179227,1
72057594037930037,10:24:11.347,Left,-3.092809,-3.556897,6.847255,1
72057594037930037,10:24:11.347,Right,-0.3034556,1.948844,5.644195,1
72057594037930037,10:24:11.398,Left,-3.099455,-3.553365,6.848231,1
72057594037930037,10:24:11.398,Right,-0.1794547,2.426538,5.125486,1
72057594037930037,10:24:11.433,Left,-3.094938,-3.552837,6.846426,1
72057594037930037,10:24:11.433,Right,-0.1962534,2.420021,5.114081,1
72057594037930037,10:24:11.467,Left,-3.09763,-3.547597,6.848836,1
72057594037930037,10:24:11.467,Right,-0.3477358,2.43433,5.12955,1
72057594037930037,10:24:11.518,Left,-3.093001,-3.55011,6.846684,1
72057594037930037,10:24:11.518,Right,-0.4074229,2.052902,5.812664,1
72057594037930037,10:24:11.558,Left,-3.093568,-3.544567,6.845237,1
72057594037930037,10:24:11.558,Right,-0.2519051,2.037296,5.575673,1
72057594037930037,10:24:11.593,Left,-3.086998,-3.544721,6.849267,1
72057594037930037,10:24:11.593,Right,-0.3376604,2.03178,5.781232,1
72057594037930037,10:24:11.626,Left,-3.086998,-3.544721,6.849267,1
72057594037930037,10:24:11.626,Right,-0.3376604,2.03178,5.781232,1
72057594037930037,10:24:11.678,Left,-3.083403,-3.539218,6.845521,1
72057594037930037,10:24:11.678,Right,-0.3216538,2.019336,5.75815,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.140,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.140,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.179,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.179,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.197,Left,-3.061947,-3.476456,6.838314,1
72057594037930037,10:24:12.197,Right,-0.2854615,1.934814,5.631274,1
72057594037930037,10:24:12.231,Left,-3.059076,-3.473178,6.835972,1
72057594037930037,10:24:12.231,Right,0.01880415,1.725104,5.402442,1
72057594037930037,10:24:12.281,Left,-3.063965,-3.47174,6.839824,1
72057594037930037,10:24:12.281,Right,-0.2571127,1.889452,5.584583,1
72057594037930037,10:24:12.316,Left,-3.051403,-3.46969,6.833677,1
72057594037930037,10:24:12.316,Right,-0.03000879,1.734123,5.413075,1
72057594037930037,10:24:12.365,Left,-3.060174,-3.469245,6.839981,1
72057594037930037,10:24:12.365,Right,-0.2821364,1.934089,5.631622,1
72057594037930037,10:24:12.400,Left,-3.051913,-3.455996,6.831707,1
72057594037930037,10:24:12.400,Right,-0.2824304,1.932521,5.628399,1
72057594037930037,10:24:12.433,Left,-3.049373,-3.461417,6.829194,1
72057594037930037,10:24:12.433,Right,-0.1249253,1.783367,5.462434,1
72057594037930037,10:24:12.484,Left,-3.051072,-3.462087,6.838307,1
72057594037930037,10:24:12.484,Right,-0.2601412,1.840913,5.542936,1
72057594037930037,10:24:12.517,Left,-3.038966,-3.460566,6.832788,1
72057594037930037,10:24:12.517,Right,-0.2523743,1.861061,5.55803,1
72057594037930037,10:24:12.558,Left,-3.056197,-3.462889,6.829369,1
72057594037930037,10:24:12.558,Right,-0.2731301,1.910031,5.600517,1
72057594037930037,10:24:12.591,Left,-3.056197,-3.462889,6.829369,1
72057594037930037,10:24:12.591,Right,-0.2731301,1.910031,5.600517,1
72057594037930037,10:24:12.642,Left,-3.044168,-3.452827,6.828713,1
72057594037930037,10:24:12.642,Right,-0.1306067,2.046595,5.717175,1
72057594037930037,10:24:12.676,Left,-3.045336,-3.44873,6.83192,1
72057594037930037,10:24:12.676,Right,-0.1216282,2.031621,5.702926,1
72057594037930037,10:24:12.726,Left,-3.044171,-3.443599,6.829767,1
72057594037930037,10:24:12.726,Right,-0.2376211,2.029507,5.595644,1
72057594037930037,10:24:12.761,Left,-3.043487,-3.45457,6.831208,1
72057594037930037,10:24:12.761,Right,-0.05076692,1.756857,5.430203,1
72057594037930037,10:24:12.794,Left,-3.043486,-3.446278,6.836943,1
72057594037930037,10:24:12.794,Right,0.04031682,1.980507,5.652912,1
72057594037930037,10:24:12.845,Left,-3.040521,-3.441184,6.823766,1
72057594037930037,10:24:12.845,Right,-0.07196919,1.870816,5.542029,1
72057594037930037,10:24:12.878,Left,-3.045429,-3.439965,6.834428,1
72057594037930037,10:24:12.878,Right,-0.1375425,1.845402,5.522946,1
72057594037930037,10:24:12.913,Left,-3.040585,-3.445112,6.829432,1
72057594037930037,10:24:12.913,Right,-0.266573,1.829425,5.53237,1
72057594037930037,10:24:12.964,Left,-3.036944,-3.447905,6.826506,1
72057594037930037,10:24:12.964,Right,-0.2272422,1.844597,5.536203,1
72057594037930037,10:24:12.998,Left,-3.045177,-3.445322,6.828599,1
72057594037930037,10:24:12.998,Right,-0.2911234,1.846231,5.554928,1
72057594037930037,10:24:13.033,Left,-3.039014,-3.435893,6.826494,1
72057594037930037,10:24:13.033,Right,-0.2920321,1.855998,5.559262,1
72057594037930037,10:24:13.537,Left,-3.041433,-3.441376,6.825518,1
72057594037930037,10:24:13.537,Right,-0.3009119,1.858564,5.568162,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.537,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.537,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.579,Left,-3.033928,-3.414927,6.823819,1
72057594037930037,10:24:13.579,Right,-0.3078527,1.879984,5.583015,1
72057594037930037,10:24:13.613,Left,-3.034967,-3.425931,6.820199,1
72057594037930037,10:24:13.613,Right,-0.3040141,1.881044,5.581418,1
72057594037930037,10:24:13.647,Left,-3.034967,-3.425931,6.820199,1
72057594037930037,10:24:13.647,Right,-0.3040141,1.881044,5.581418,1
72057594037930037,10:24:13.701,Left,-3.031793,-3.415666,6.823105,1
72057594037930037,10:24:13.701,Right,-0.3171935,1.884598,5.589507,1
72057594037930037,10:24:13.736,Left,-3.036275,-3.421779,6.82797,1
72057594037930037,10:24:13.736,Right,-0.4248874,1.773928,5.545306,1
72057594037930037,10:24:13.770,Left,-3.030513,-3.414808,6.823062,1
72057594037930037,10:24:13.770,Right,-0.2931378,1.892654,5.593454,1
72057594037930037,10:24:13.806,Left,-3.030405,-3.410493,6.823878,1
72057594037930037,10:24:13.806,Right,-0.3023255,1.878639,5.581593,1
72057594037930037,10:24:13.858,Left,-3.031143,-3.417986,6.825595,1
72057594037930037,10:24:13.858,Right,-0.3045632,1.882099,5.585995,1
72057594037930037,10:24:14.346,Left,-3.034355,-3.415126,6.824232,1
72057594037930037,10:24:14.346,Right,-0.1910006,2.048126,5.75257,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.346,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.346,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.347,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.347,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.387,Left,-3.013674,-3.39816,6.824213,1
72057594037930037,10:24:14.387,Right,-0.1697306,1.771858,5.466908,1
72057594037930037,10:24:14.422,Left,-3.028069,-3.421707,6.825035,1
72057594037930037,10:24:14.422,Right,-0.2107667,1.837599,5.52768,1
72057594037930037,10:24:14.476,Left,-3.027297,-3.418397,6.823932,1
72057594037930037,10:24:14.476,Right,-0.2119794,1.815094,5.507546,1
72057594037930037,10:24:14.515,Left,-3.02244,-3.413692,6.82723,1
72057594037930037,10:24:14.515,Right,-0.2160895,1.80398,5.499906,1
72057594037930037,10:24:14.550,Left,-3.025918,-3.418478,6.824272,1
72057594037930037,10:24:14.550,Right,-0.08397843,1.723027,5.415698,1
72057594037930037,10:24:14.595,Left,-3.031898,-3.414729,6.831279,1
72057594037930037,10:24:14.595,Right,-0.1836649,1.79137,5.485991,1
72057594037930037,10:24:14.632,Left,-3.025769,-3.417595,6.831088,1
72057594037930037,10:24:14.632,Right,-0.1980995,1.791472,5.487988,1
72057594037930037,10:24:14.666,Left,-3.025769,-3.417595,6.831088,1
72057594037930037,10:24:14.666,Right,-0.1980995,1.791472,5.487988,1
72057594037930037,10:24:14.700,Left,-3.030381,-3.411818,6.828396,1
72057594037930037,10:24:14.700,Right,-0.2150422,1.815219,5.509377,1
72057594037930037,10:24:14.751,Left,-3.02926,-3.414562,6.827314,1
72057594037930037,10:24:14.751,Right,-0.2055225,1.846759,5.535763,1
72057594037930037,10:24:14.786,Left,-3.023761,-3.421214,6.830321,1
72057594037930037,10:24:14.786,Right,-0.2116271,1.795605,5.496132,1
72057594037930037,10:24:14.820,Left,-3.029109,-3.421797,6.826644,1
72057594037930037,10:24:14.820,Right,-0.2006682,1.840805,5.530252,1
72057594037930037,10:24:14.872,Left,-3.03068,-3.421091,6.825454,1
72057594037930037,10:24:14.872,Right,-0.2157881,1.802264,5.495467,1
72057594037930037,10:24:14.908,Left,-3.031052,-3.422686,6.83025,1
72057594037930037,10:24:14.908,Right,-0.2028074,1.779873,5.481386,1
72057594037930037,10:24:14.942,Left,-3.033115,-3.423978,6.826792,1
72057594037930037,10:24:14.942,Right,-0.1734662,1.746371,5.448161,1
72057594037930037,10:24:14.992,Left,-3.022397,-3.416585,6.830492,1
72057594037930037,10:24:14.992,Right,-0.1922924,1.772884,5.471072,1
72057594037930037,10:24:15.026,Left,-3.024009,-3.415401,6.83133,1
72057594037930037,10:24:15.026,Right,-0.1287457,1.770013,5.457472,1
72057594037930037,10:24:15.060,Left,-3.030366,-3.42276,6.826773,1
72057594037930037,10:24:15.060,Right,-0.1510746,1.776631,5.463338,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.522,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.522,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.569,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.569,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.603,Left,-3.01535,-3.40837,6.822665,1
72057594037930037,10:24:15.603,Right,-0.09566135,2.033132,5.726497,1
72057594037930037,10:24:15.640,Left,-3.02106,-3.415607,6.818428,1
72057594037930037,10:24:15.640,Right,-0.09531618,1.884452,5.565763,1
72057594037930037,10:24:15.673,Left,-3.031674,-3.420369,6.828217,1
72057594037930037,10:24:15.673,Right,-0.08480319,1.852221,5.541281,1
72057594037930037,10:24:15.707,Left,-3.028365,-3.414353,6.826923,1
72057594037930037,10:24:15.707,Right,-0.03534371,1.891672,5.568879,1
72057594037930037,10:24:15.758,Left,-3.016515,-3.404453,6.830739,1
72057594037930037,10:24:15.758,Right,0.01801142,1.87102,5.555101,1
72057594037930037,10:24:15.791,Left,-3.018206,-3.402694,6.830965,1
72057594037930037,10:24:15.791,Right,-0.1160719,1.790731,5.485067,1
72057594037930037,10:24:15.842,Left,-3.017633,-3.404554,6.833785,1
72057594037930037,10:24:15.842,Right,-0.1191547,1.996504,5.702198,1
72057594037930037,10:24:15.881,Left,-3.023341,-3.407542,6.833208,1
72057594037930037,10:24:15.881,Right,-0.1277003,2.01394,5.736289,1
72057594037930037,10:24:15.916,Left,-3.019528,-3.408257,6.82877,1
72057594037930037,10:24:15.916,Right,-0.07963865,2.011057,5.729466,1
72057594037930037,10:24:15.949,Left,-3.016019,-3.395811,6.821856,1
72057594037930037,10:24:15.949,Right,-0.09978827,2.015973,5.734441,1
72057594037930037,10:24:16.001,Left,-3.024292,-3.400665,6.825777,1
72057594037930037,10:24:16.001,Right,0.018508,1.929965,5.606458,1
72057594037930037,10:24:16.036,Left,-3.016712,-3.396967,6.827497,1
72057594037930037,10:24:16.036,Right,0.05243458,1.900292,5.566844,1
72057594037930037,10:24:16.071,Left,-3.017817,-3.403692,6.828094,1
