72057594037928891,09:50:14.272,Right,-0.4275726,-3.507483,10.99341,1
72057594037928891,09:50:14.322,Left,-1.697093,-4.978439,9.672695,1
72057594037928891,09:50:14.322,Right,2.70406,-4.744201,9.281634,1
72057594037928891,09:50:14.368,Left,-1.703612,-4.978515,9.663408,1
72057594037928891,09:50:14.368,Right,3.148252,-4.638551,9.137756,1
72057594037928891,09:50:14.402,Left,-1.709432,-4.985458,9.677917,1
72057594037928891,09:50:14.402,Right,3.692778,-4.454531,8.847455,1
72057594037928891,09:50:14.435,Left,-1.725791,-4.988228,9.677279,1
72057594037928891,09:50:14.435,Right,4.088977,-4.318211,8.928665,1
72057594037928891,09:50:14.470,Left,-1.761328,-4.960183,9.720823,1
72057594037928891,09:50:14.470,Right,4.50973,-4.196353,8.966921,1
72057594037928891,09:50:14.520,Left,-1.768441,-4.958024,9.714561,1
72057594037928891,09:50:14.520,Right,4.819287,-4.094795,9.085798,1
72057594037928891,09:50:14.554,Left,-1.802475,-4.951183,9.705101,1
72057594037928891,09:50:14.554,Right,5.089406,-4.014346,9.201781,1
72057594037928891,09:50:14.604,Left,-1.851214,-4.963124,9.680636,1
72057594037928891,09:50:14.604,Right,5.308552,-3.92733,9.294724,1
72057594037928891,09:50:14.638,Left,-1.926237,-4.982978,9.693334,1
72057594037928891,09:50:14.638,Right,4.880819,-3.692306,9.75428,1
72057594037928891,09:50:14.672,Left,-1.942165,-4.978139,9.691742,1
72057594037928891,09:50:14.672,Right,4.908986,-3.586982,9.771813,1
72057594037928891,09:50:14.723,Left,-1.932245,-4.978457,9.671904,1
72057594037928891,09:50:14.723,Right,5.609218,-3.466537,9.410061,1
72057594037928891,09:50:14.756,Left,-1.919995,-4.988253,9.677344,1
72057594037928891,09:50:14.756,Right,5.581432,-3.257415,9.357355,1
72057594037928891,09:50:14.806,Left,-1.923246,-4.984172,9.687084,1
72057594037928891,09:50:14.806,Right,5.487697,-3.003006,9.262302,1
72057594037928891,09:50:14.840,Left,-1.893967,-5.006097,9.689752,1
72057594037928891,09:50:14.840,Right,5.027981,-2.378408,9.06946,1
72057594037928891,09:50:14.874,Left,-1.905783,-4.994654,9.722861,1
72057594037928891,09:50:14.874,Right,5.017803,-1.989906,8.829016,1
72057594037928891,09:50:14.924,Left,-1.901896,-4.987521,9.721793,1
72057594037928891,09:50:14.924,Right,4.809417,-1.618331,8.659843,1
72057594037928891,09:50:14.959,Left,-1.829025,-5.039642,9.660662,1
72057594037928891,09:50:14.959,Right,4.611723,-1.237561,8.502778,1
72057594037928891,09:50:14.992,Left,-1.83209,-5.042339,9.656958,1
72057594037928891,09:50:14.992,Right,4.3565,-0.8828273,8.364082,1
72057594037928891,09:50:15.043,Left,-1.847839,-5.031741,9.681531,1
72057594037928891,09:50:15.043,Right,3.601394,-0.4626803,8.329282,1
72057594037928891,09:50:15.076,Left,-1.953167,-5.085911,9.664482,1
72057594037928891,09:50:15.076,Right,3.26693,-0.2442196,8.263798,1
72057594037928891,09:50:15.127,Left,-1.960603,-5.08444,9.669181,1
72057594037928891,09:50:15.127,Right,2.946868,-0.02500033,8.163305,1
72057594037928891,09:50:15.160,Left,-1.978873,-5.099051,9.672135,1
72057594037928891,09:50:15.160,Right,2.609013,0.0057948,8.15939,1
72057594037928891,09:50:15.194,Left,-1.978108,-5.102775,9.673466,1
72057594037928891,09:50:15.194,Right,2.256964,0.2898765,8.017096,1
72057594037928891,09:50:15.248,Left,-1.985809,-5.100198,9.671542,1
72057594037928891,09:50:15.248,Right,1.886399,0.2997273,8.003509,1
72057594037928891,09:50:15.282,Left,-2.006472,-5.097898,9.685913,1
72057594037928891,09:50:15.282,Right,1.14873,0.1745653,7.918225,1
72057594037928891,09:50:15.316,Left,-2.085376,-5.012895,9.802642,1
72057594037928891,09:50:15.316,Right,0.7662738,0.08185077,7.892885,1
72057594037928891,09:50:15.366,Left,-2.069032,-5.014756,9.787654,1
72057594037928891,09:50:15.366,Right,0.3872821,-0.05027462,7.851877,1
72057594037928891,09:50:15.400,Left,-2.024011,-5.078283,9.701968,1
72057594037928891,09:50:15.400,Right,-0.3123229,-0.5080179,7.906031,1
72057594037928891,09:50:15.434,Left,-2.024011,-5.078283,9.701968,1
72057594037928891,09:50:15.434,Right,-0.3123229,-0.5080179,7.906031,1
72057594037928891,09:50:15.484,Left,-2.007398,-5.078074,9.699316,1
72057594037928891,09:50:15.484,Right,-0.6613455,-0.7508448,7.979338,1
72057594037928891,09:50:15.518,Left,-2.040891,-5.103043,9.702681,1
72057594037928891,09:50:15.518,Right,-0.9959282,-1.023637,8.090177,1
72057594037928891,09:50:15.552,Left,-2.019779,-5.105238,9.692901,1
72057594037928891,09:50:15.552,Right,-1.869327,-1.90614,8.495934,1
72057594037928891,09:50:15.603,Left,-1.904465,-5.068864,9.685349,1
72057594037928891,09:50:15.603,Right,-2.07986,-2.215349,8.643765,1
72057594037928891,09:50:15.636,Left,-1.841514,-5.098698,9.644422,1
72057594037928891,09:50:15.636,Right,-2.320988,-2.504431,8.771606,1
72057594037928891,09:50:15.670,Left,-1.399317,-5.185023,9.629887,1
72057594037928891,09:50:15.670,Right,-2.488563,-2.811864,8.920767,1
72057594037928891,09:50:15.726,Left,-0.3981918,-3.45157,9.750623,1
72057594037928891,09:50:15.726,Right,-2.46885,-3.354427,9.371781,1
72057594037928891,09:50:15.761,Left,-0.3275418,-3.613018,9.883319,1
72057594037928891,09:50:15.761,Right,-2.950479,-3.538343,9.424637,1
72057594037928891,09:50:15.795,Left,-0.3758055,-3.877714,9.94889,1
72057594037928891,09:50:15.795,Right,-2.814308,-3.631922,9.647158,1
72057594037928891,09:50:15.832,Left,-2.116073,-5.081187,9.759644,1
72057594037928891,09:50:15.832,Right,-2.005679,-3.425619,10.4945,1
72057594037928891,09:50:15.884,Left,-3.124306,-3.854302,9.781369,1
72057594037928891,09:50:15.884,Right,-2.050098,-3.440386,10.48671,1
72057594037928891,09:50:15.919,Left,-3.140568,-3.836281,9.78144,1
72057594037928891,09:50:15.919,Right,-2.051143,-3.434826,10.48638,1
72057594037928891,09:50:15.954,Left,-3.140227,-3.784868,9.740161,1
72057594037928891,09:50:15.954,Right,-2.049055,-3.407975,10.46014,1
72057594037928891,09:50:16.005,Left,-3.149278,-3.662578,9.619553,1
72057594037928891,09:50:16.005,Right,-2.211799,-3.26676,10.5535,1
72057594037928891,09:50:16.039,Left,-3.015941,-3.507567,9.295954,1
72057594037928891,09:50:16.039,Right,-2.187787,-3.101402,10.5133,1
72057594037928891,09:50:16.072,Left,-3.015941,-3.507567,9.295954,1
72057594037928891,09:50:16.072,Right,-2.187787,-3.101402,10.5133,1
72057594037928891,09:50:16.126,Left,-2.915784,-3.22671,8.994555,1
72057594037928891,09:50:16.126,Right,-2.193591,-2.900648,10.83374,1
72057594037928891,09:50:16.162,Left,-2.811778,-2.960608,8.61143,1
72057594037928891,09:50:16.162,Right,-3.266286,-2.737154,8.762403,1
72057594037928891,09:50:16.196,Left,-2.811778,-2.960608,8.61143,1
72057594037928891,09:50:16.196,Right,-3.266286,-2.737154,8.762403,1
72057594037928891,09:50:16.247,Left,-2.775742,-2.639597,8.545257,1
72057594037928891,09:50:16.247,Right,-2.684589,-2.620378,8.598091,1
72057594037928891,09:50:16.281,Left,-2.165771,-2.416497,8.517616,1
72057594037928891,09:50:16.281,Right,-2.277335,-2.401289,8.466043,1
72057594037928891,09:50:16.314,Left,-2.164762,-2.283213,8.347707,1
72057594037928891,09:50:16.314,Right,-2.032358,-2.32267,8.416663,1
72057594037928891,09:50:16.365,Left,-1.913967,-2.246706,8.344681,1
72057594037928891,09:50:16.365,Right,-1.8053,-2.289353,8.405246,1
72057594037928891,09:50:16.400,Left,-1.640824,-2.246406,8.372878,1
72057594037928891,09:50:16.400,Right,-1.558554,-2.291023,8.417475,1
72057594037928891,09:50:16.434,Left,-2.925484,-3.452072,8.089688,1
72057594037928891,09:50:16.434,Right,-1.269261,-2.365248,8.519701,1
72057594037928891,09:50:16.485,Left,-3.368338,-3.160088,8.23114,1
72057594037928891,09:50:16.485,Right,-1.128486,-2.422313,8.529319,1
72057594037928891,09:50:16.518,Left,-4.091138,-2.32118,8.038422,1
72057594037928891,09:50:16.518,Right,-0.8188651,-2.73219,8.654634,1
72057594037928891,09:50:16.552,Left,-4.476905,-2.070507,8.015193,1
72057594037928891,09:50:16.552,Right,-0.6712222,-2.955448,8.718359,1
72057594037928891,09:50:16.602,Left,-4.629732,-2.108516,8.14879,1
72057594037928891,09:50:16.602,Right,-0.5523803,-3.19536,8.75874,1
72057594037928891,09:50:16.636,Left,-4.769431,-2.196509,8.232086,1
72057594037928891,09:50:16.636,Right,-0.4356398,-3.44194,8.786852,1
72057594037928891,09:50:16.686,Left,-4.836945,-2.346392,8.319036,1
72057594037928891,09:50:16.686,Right,-0.315279,-3.6753,8.832541,1
72057594037928891,09:50:16.720,Left,-4.921932,-2.624246,8.419596,1
72057594037928891,09:50:16.720,Right,-0.1122993,-4.114524,8.95876,1
72057594037928891,09:50:16.754,Left,-4.967508,-2.705802,8.426647,1
72057594037928891,09:50:16.754,Right,-0.03670731,-4.285543,9.01319,1
72057594037928891,09:50:16.804,Left,-4.983736,-2.706726,8.430579,1
72057594037928891,09:50:16.804,Right,0.01584684,-4.413283,9.071673,1
72057594037928891,09:50:16.838,Left,-4.96015,-2.622805,8.403515,1
72057594037928891,09:50:16.838,Right,0.04522846,-4.510091,9.127477,1
72057594037928891,09:50:16.871,Left,-4.906555,-2.467162,8.387009,1
72057594037928891,09:50:16.871,Right,0.05438223,-4.60975,9.182859,1
72057594037928891,09:50:16.922,Left,-4.756137,-1.864191,8.293075,1
72057594037928891,09:50:16.922,Right,0.80235,-4.445632,10.19856,1
72057594037928891,09:50:16.956,Left,-4.722753,-1.417931,8.20527,1
72057594037928891,09:50:16.956,Right,0.685221,-4.556723,10.04582,1
72057594037928891,09:50:16.992,Left,-4.585588,-0.9939914,8.156354,1
72057594037928891,09:50:16.992,Right,1.008713,-4.775033,10.44138,1
72057594037928891,09:50:17.043,Left,-3.88606,-0.3813513,8.175148,1
72057594037928891,09:50:17.043,Right,0.7872143,-5.235537,10.17331,1
72057594037928891,09:50:17.076,Left,-3.472709,-0.2435033,8.20183,1
72057594037928891,09:50:17.076,Right,0.8724064,-4.807373,10.41999,1
72057594037928891,09:50:17.110,Left,-3.131626,0.06111796,8.217522,1
72057594037928891,09:50:17.110,Right,0.8358631,-4.84551,10.42362,1
72057594037928891,09:50:17.162,Left,-2.774639,0.1806862,8.248587,1
72057594037928891,09:50:17.162,Right,0.9136711,-5.386137,10.18044,1
72057594037928891,09:50:17.197,Left,-2.042964,0.1120203,8.369249,1
72057594037928891,09:50:17.197,Right,0.9300112,-5.282426,10.27395,1
72057594037928891,09:50:17.233,Left,-1.677064,0.1790642,8.47378,1
72057594037928891,09:50:17.233,Right,1.02363,-5.229747,10.37733,1
72057594037928891,09:50:17.285,Left,-1.300318,0.2062986,8.536996,1
72057594037928891,09:50:17.285,Right,0.9680051,-5.32724,10.25938,1
72057594037928891,09:50:17.318,Left,-0.9289587,0.08496632,8.595692,1
72057594037928891,09:50:17.318,Right,1.030919,-5.267243,10.3327,1
72057594037928891,09:50:17.352,Left,-0.6515784,-0.4168596,8.691567,1
72057594037928891,09:50:17.352,Right,0.8552289,-5.391104,10.10404,1
72057594037928891,09:50:17.403,Left,-0.5211889,-0.8107573,8.787792,1
72057594037928891,09:50:17.403,Right,0.855118,-5.38838,10.09787,1
72057594037928891,09:50:17.439,Left,0.110003,-1.031494,9.021204,1
72057594037928891,09:50:17.439,Right,1.148186,-5.117515,10.48623,1
72057594037928891,09:50:17.478,Left,0.3008178,-1.287127,9.161902,1
72057594037928891,09:50:17.478,Right,0.9693617,-5.429904,10.17405,1
72057594037928891,09:50:17.513,Left,1.081729,-1.142355,9.554692,1
72057594037928891,09:50:17.513,Right,1.206287,-4.985098,10.62977,1
72057594037928891,09:50:17.563,Left,0.7960397,-1.815613,9.504618,1
72057594037928891,09:50:17.563,Right,1.213067,-4.992521,10.63742,1
72057594037928891,09:50:17.596,Left,0.5138109,-2.203056,9.483682,1
72057594037928891,09:50:17.596,Right,0.9206318,-5.440128,10.13052,1
72057594037928891,09:50:17.631,Left,0.593327,-2.466658,9.572345,1
72057594037928891,09:50:17.631,Right,0.969277,-5.457785,10.15991,1
72057594037928891,09:50:17.681,Left,0.6088771,-2.717004,9.647392,1
72057594037928891,09:50:17.681,Right,0.9691262,-5.447211,10.16895,1
72057594037928891,09:50:17.716,Left,0.3997883,-3.026149,9.646967,1
72057594037928891,09:50:17.716,Right,1.027562,-5.466573,10.19258,1
72057594037928891,09:50:17.765,Left,0.4484454,-3.174108,9.681116,1
72057594037928891,09:50:17.765,Right,1.250547,-5.264881,10.52651,1
72057594037928891,09:50:17.799,Left,0.4246004,-3.216687,9.666866,1
72057594037928891,09:50:17.799,Right,1.258373,-5.247607,10.53269,1
72057594037928891,09:50:17.834,Left,0.4170071,-3.216801,9.640469,1
72057594037928891,09:50:17.834,Right,1.259999,-5.239406,10.53234,1
72057594037928891,09:50:17.885,Left,0.3999954,-3.167509,9.584924,1
72057594037928891,09:50:17.885,Right,1.270947,-5.190406,10.54853,1
72057594037928891,09:50:17.920,Left,0.3444497,-3.12458,9.539814,1
72057594037928891,09:50:17.920,Right,1.278688,-5.169888,10.56156,1
72057594037928891,09:50:17.953,Left,0.3538476,-3.102242,9.517206,1
72057594037928891,09:50:17.953,Right,1.280871,-5.141773,10.57593,1
72057594037928891,09:50:18.004,Left,0.3245302,-3.081707,9.50159,1
72057594037928891,09:50:18.004,Right,0.3687134,-5.070973,9.831186,1
72057594037928891,09:50:18.037,Left,0.3206691,-3.074751,9.492074,1
72057594037928891,09:50:18.037,Right,-0.01225679,-5.069079,9.679465,1
72057594037928891,09:50:18.071,Left,0.3195226,-3.076395,9.498607,1
72057594037928891,09:50:18.071,Right,-0.02290456,-5.066783,9.677383,1
72057594037928891,09:50:18.122,Left,0.3064809,-3.097029,9.513064,1
72057594037928891,09:50:18.122,Right,-0.02796146,-5.059232,9.670697,1
72057594037928891,09:50:18.156,Left,0.2926325,-3.121085,9.527648,1
72057594037928891,09:50:18.156,Right,-0.02728262,-5.065513,9.676196,1
72057594037928891,09:50:18.206,Left,0.2736178,-3.124047,9.518599,1
72057594037928891,09:50:18.206,Right,-0.02841729,-5.061193,9.673903,1
72057594037928891,09:50:18.240,Left,0.245195,-3.167691,9.528654,1
72057594037928891,09:50:18.240,Right,0.4736186,-5.090644,9.887558,1
72057594037928891,09:50:18.276,Left,0.08769505,-3.151603,9.494864,1
72057594037928891,09:50:18.276,Right,0.8949381,-5.385303,10.0882,1
72057594037928891,09:50:18.311,Left,0.2007423,-3.203694,9.507348,1
72057594037928891,09:50:18.311,Right,0.9940563,-5.456092,10.11032,1
72057594037928891,09:50:18.364,Left,0.1822398,-3.230524,9.505224,1
72057594037928891,09:50:18.364,Right,0.8719417,-5.319261,10.14352,1
72057594037928891,09:50:18.399,Left,0.0851247,-3.275971,9.479988,1
72057594037928891,09:50:18.399,Right,0.4786757,-5.103689,9.887784,1
72057594037928891,09:50:18.435,Left,0.06896286,-3.296557,9.480177,1
72057594037928891,09:50:18.435,Right,0.4811192,-5.105525,9.883864,1
72057594037928891,09:50:18.471,Left,0.04315365,-3.322574,9.482594,1
72057594037928891,09:50:18.471,Right,0.531033,-5.131092,9.908023,1
72057594037928891,09:50:18.523,Left,0.02141812,-3.346056,9.482288,1
72057594037928891,09:50:18.523,Right,0.5695156,-5.135158,9.952351,1
72057594037928891,09:50:18.559,Left,-0.07499481,-3.339771,9.488641,1
72057594037928891,09:50:18.559,Right,0.5773026,-5.148601,9.960694,1
72057594037928891,09:50:18.595,Left,-0.06636684,-3.366366,9.493057,1
72057594037928891,09:50:18.595,Right,0.5838844,-5.147016,9.965028,1
72057594037928891,09:50:18.631,Left,-0.05490467,-3.390301,9.504436,1
72057594037928891,09:50:18.631,Right,0.5896037,-5.154992,9.962121,1
72057594037928891,09:50:18.685,Left,-0.06018031,-3.410673,9.502439,1
72057594037928891,09:50:18.685,Right,0.5919298,-5.15593,9.974872,1
72057594037928891,09:50:18.721,Left,0.1086788,-3.467233,9.545559,1
72057594037928891,09:50:18.721,Right,0.6004187,-5.154431,9.972647,1
72057594037928891,09:50:18.767,Left,-0.2862752,-3.43808,9.426458,1
72057594037928891,09:50:18.767,Right,0.3386446,-5.220139,9.639832,1
72057594037928891,09:50:18.801,Left,-0.3700203,-3.468594,9.412521,1
72057594037928891,09:50:18.801,Right,0.3578356,-5.226743,9.641191,1
72057594037928891,09:50:18.835,Left,-0.1985656,-3.514415,9.469034,1
72057594037928891,09:50:18.835,Right,0.1135361,-5.108724,9.588578,1
72057594037928891,09:50:18.885,Left,-0.2640187,-3.601941,9.491255,1
72057594037928891,09:50:18.885,Right,0.9141026,-5.168396,10.27233,1
72057594037928891,09:50:18.919,Left,-0.3251503,-3.682332,9.503504,1
72057594037928891,09:50:18.919,Right,0.9564776,-3.654941,9.955757,1
72057594037928891,09:50:18.952,Left,-0.5072401,-3.784276,9.515721,1
72057594037928891,09:50:18.952,Right,1.068415,-3.634074,9.905859,1
72057594037928891,09:50:19.004,Left,-0.2532003,-4.276538,9.584369,1
72057594037928891,09:50:19.004,Right,1.05967,-5.178276,10.40777,1
72057594037928891,09:50:19.037,Left,-0.2434103,-4.487186,9.502728,1
72057594037928891,09:50:19.037,Right,0.8215728,-5.440749,9.968202,1
72057594037928891,09:50:19.070,Left,-0.2615132,-4.612322,9.427676,1
72057594037928891,09:50:19.070,Right,1.285702,-5.323882,10.38302,1
72057594037928891,09:50:19.121,Left,-2.174326,-3.939621,9.691886,1
72057594037928891,09:50:19.121,Right,1.203591,-5.283986,10.29441,1
72057594037928891,09:50:19.155,Left,-0.8825767,-4.530416,9.398127,1
72057594037928891,09:50:19.155,Right,1.370497,-4.89614,10.41966,1
72057594037928891,09:50:19.206,Left,-1.028885,-5.25115,9.674169,1
72057594037928891,09:50:19.206,Right,1.17024,-5.043993,10.15981,1
72057594037928891,09:50:19.239,Left,-1.188165,-4.393832,9.135336,1
72057594037928891,09:50:19.239,Right,1.291595,-4.867733,9.895482,1
72057594037928891,09:50:19.273,Left,-1.645787,-4.369602,9.117916,1
72057594037928891,09:50:19.273,Right,1.353091,-4.395127,9.62037,1
72057594037928891,09:50:19.324,Left,-1.69571,-4.357074,9.054343,1
72057594037928891,09:50:19.324,Right,0.8621895,-4.394494,8.521704,1
72057594037928891,09:50:19.357,Left,-1.752498,-4.390118,8.908466,1
72057594037928891,09:50:19.357,Right,1.608112,-4.225725,8.748888,1
72057594037928891,09:50:19.391,Left,-1.752498,-4.390118,8.908466,1
72057594037928891,09:50:19.391,Right,1.608112,-4.225725,8.748888,1
72057594037928891,09:50:19.442,Left,-1.80806,-4.465997,8.757761,1
72057594037928891,09:50:19.442,Right,1.969176,-4.022854,8.353671,1
72057594037928891,09:50:19.476,Left,-1.821131,-4.492054,8.649918,1
72057594037928891,09:50:19.476,Right,2.081736,-3.930132,8.079032,1
72057594037928891,09:50:19.525,Left,-1.81133,-4.529686,8.496659,1
72057594037928891,09:50:19.525,Right,2.247831,-3.867104,7.848343,1
72057594037928891,09:50:19.559,Left,-2.14443,-4.373285,8.418288,1
72057594037928891,09:50:19.559,Right,2.472836,-3.880035,7.370195,1
72057594037928891,09:50:19.593,Left,-2.092974,-4.418412,8.124784,1
72057594037928891,09:50:19.593,Right,2.591367,-3.87359,7.338541,1
72057594037928891,09:50:19.645,Left,-2.285314,-4.325546,7.943918,1
72057594037928891,09:50:19.645,Right,2.678946,-3.896882,7.255426,1
72057594037928891,09:50:19.681,Left,-2.27101,-4.240204,7.745146,1
72057594037928891,09:50:19.681,Right,2.775697,-3.877495,6.995701,1
72057594037928891,09:50:19.716,Left,-2.257344,-4.241876,7.59449,1
72057594037928891,09:50:19.716,Right,2.862805,-3.868335,6.928559,1
72057594037928891,09:50:19.750,Left,-2.294608,-4.204784,7.463409,1
72057594037928891,09:50:19.750,Right,2.926576,-3.888746,6.915222,1
72057594037928891,09:50:19.803,Left,-2.260028,-4.135085,7.117992,1
72057594037928891,09:50:19.803,Right,3.068221,-3.935774,6.841658,1
72057594037928891,09:50:19.836,Left,-2.445291,-4.162722,7.078264,1
72057594037928891,09:50:19.836,Right,3.122886,-3.941792,6.804075,1
72057594037928891,09:50:19.870,Left,-2.466951,-4.110242,6.978679,1
72057594037928891,09:50:19.870,Right,3.170922,-3.959146,6.816256,1
72057594037928891,09:50:19.921,Left,-2.436485,-4.118129,7.252452,1
72057594037928891,09:50:19.921,Right,3.202586,-4.001204,6.838608,1
72057594037928891,09:50:19.955,Left,-1.783581,-5.254327,8.96406,1
72057594037928891,09:50:19.955,Right,3.205215,-4.010314,6.949885,1
72057594037928891,09:50:20.005,Left,-1.783581,-5.254327,8.96406,1
72057594037928891,09:50:20.005,Right,3.205215,-4.010314,6.949885,1
72057594037928891,09:50:20.041,Left,-1.51405,-5.149169,8.912661,1
72057594037928891,09:50:20.041,Right,3.202568,-4.018934,7.020863,1
72057594037928891,09:50:20.074,Left,-2.425306,-5.112746,6.491373,1
72057594037928891,09:50:20.074,Right,3.234081,-3.993052,7.020187,1
72057594037928891,09:50:20.127,Left,-2.45253,-5.177536,6.535991,1
72057594037928891,09:50:20.127,Right,3.634759,-4.928624,6.566772,1
72057594037928891,09:50:20.161,Left,-2.474945,-5.235247,6.558027,1
72057594037928891,09:50:20.161,Right,3.410628,-5.797119,7.127181,1
72057594037928891,09:50:20.194,Left,-2.474945,-5.235247,6.558027,1
72057594037928891,09:50:20.194,Right,3.410628,-5.797119,7.127181,1
72057594037928891,09:50:20.245,Left,-2.481272,-5.242541,6.538155,1
72057594037928891,09:50:20.245,Right,3.431939,-5.757663,7.02976,1
72057594037928891,09:50:20.280,Left,-2.522913,-5.259122,6.493361,1
72057594037928891,09:50:20.280,Right,3.461648,-5.792866,7.141135,1
72057594037928891,09:50:20.315,Left,-2.549272,-5.267005,6.480947,1
72057594037928891,09:50:20.315,Right,3.482646,-5.781505,7.13071,1
72057594037928891,09:50:20.365,Left,-2.586676,-5.273276,6.475367,1
72057594037928891,09:50:20.365,Right,3.508576,-5.762501,7.087758,1
72057594037928891,09:50:20.399,Left,-2.615001,-5.275876,6.469991,1
72057594037928891,09:50:20.399,Right,3.576409,-5.738028,7.098289,1
72057594037928891,09:50:20.437,Left,-2.650686,-5.280664,6.475751,1
72057594037928891,09:50:20.437,Right,3.613403,-5.729027,7.099786,1
72057594037928891,09:50:20.472,Left,-2.677204,-5.274685,6.457172,1
72057594037928891,09:50:20.472,Right,3.653981,-5.724499,7.102648,1
72057594037928891,09:50:20.522,Left,-2.684497,-5.278045,6.463134,1
72057594037928891,09:50:20.522,Right,3.553513,-5.133617,7.109404,1
72057594037928891,09:50:20.556,Left,-2.678752,-5.285898,6.463767,1
72057594037928891,09:50:20.556,Right,3.212535,-4.269958,7.151896,1
72057594037928891,09:50:20.590,Left,-2.671451,-5.294334,6.46987,1
72057594037928891,09:50:20.590,Right,3.524911,-4.982373,7.255615,1
72057594037928891,09:50:20.641,Left,-2.663209,-5.298689,6.494688,1
72057594037928891,09:50:20.641,Right,3.539838,-4.939423,7.275751,1
72057594037928891,09:50:20.675,Left,-2.653062,-5.302279,6.499849,1
72057594037928891,09:50:20.675,Right,3.550961,-4.941067,7.281284,1
72057594037928891,09:50:20.728,Left,-2.653062,-5.302279,6.499849,1
72057594037928891,09:50:20.728,Right,3.550961,-4.941067,7.281284,1
72057594037928891,09:50:20.766,Left,-2.620466,-5.317908,6.506301,1
72057594037928891,09:50:20.766,Right,3.285084,-4.172172,7.242269,1
