72057594037928380,09:08:30.276,Left,-3.293396,-1.151266,6.771955,1
72057594037928380,09:08:30.276,Right,1.984835,-2.392969,7.045327,1
72057594037928380,09:08:30.327,Left,-3.301227,-0.9267373,6.723657,1
72057594037928380,09:08:30.327,Right,1.721635,-2.476996,6.857006,1
72057594037928380,09:08:30.360,Left,-3.086381,0.1189363,6.587169,1
72057594037928380,09:08:30.360,Right,1.194063,-2.933592,6.84306,1
72057594037928380,09:08:30.393,Left,-3.086381,0.1189363,6.587169,1
72057594037928380,09:08:30.393,Right,1.194063,-2.933592,6.84306,1
72057594037928380,09:08:30.444,Left,-2.962397,0.937634,6.467152,1
72057594037928380,09:08:30.444,Right,1.862564,-4.178246,8.258598,1
72057594037928380,09:08:30.478,Left,-3.002599,1.201343,6.35704,1
72057594037928380,09:08:30.478,Right,1.581281,-4.267536,8.231474,1
72057594037928380,09:08:30.528,Left,-2.924624,1.734807,6.302595,1
72057594037928380,09:08:30.528,Right,1.516241,-4.419866,8.317106,1
72057594037928380,09:08:30.562,Left,-2.663825,2.673166,6.30371,1
72057594037928380,09:08:30.562,Right,1.527648,-4.674263,8.581388,1
72057594037928380,09:08:30.596,Left,-2.615047,2.9403,6.383377,1
72057594037928380,09:08:30.596,Right,1.482118,-4.782693,8.708465,1
72057594037928380,09:08:30.647,Left,-2.62588,3.029282,6.551824,1
72057594037928380,09:08:30.647,Right,1.177675,-4.911997,8.806323,1
72057594037928380,09:08:30.680,Left,-2.531657,3.071544,6.692181,1
72057594037928380,09:08:30.680,Right,1.636851,-4.813943,9.125307,1
72057594037928380,09:08:30.714,Left,-2.440137,2.969256,6.928035,1
72057594037928380,09:08:30.714,Right,1.629801,-4.814744,9.137037,1
72057594037928380,09:08:30.764,Left,-2.092446,3.170643,7.063894,1
72057594037928380,09:08:30.764,Right,1.631869,-4.831936,9.133903,1
72057594037928380,09:08:30.798,Left,-1.864911,3.338577,7.071869,1
72057594037928380,09:08:30.798,Right,1.661923,-4.85195,9.148438,1
72057594037928380,09:08:30.849,Left,-1.710825,3.361484,7.070717,1
72057594037928380,09:08:30.849,Right,1.691302,-4.860639,9.140903,1
72057594037928380,09:08:30.882,Left,-1.526369,3.410671,7.028055,1
72057594037928380,09:08:30.882,Right,1.738882,-4.86125,9.145756,1
72057594037928380,09:08:30.916,Left,-1.388854,3.410971,6.965044,1
72057594037928380,09:08:30.916,Right,2.121097,-4.934711,9.285816,1
72057594037928380,09:08:30.967,Left,-1.277185,3.390778,6.890908,1
72057594037928380,09:08:30.967,Right,2.135857,-4.947126,9.254559,1
72057594037928380,09:08:31.001,Left,-1.016964,3.346003,6.763458,1
72057594037928380,09:08:31.001,Right,2.192505,-4.984916,9.276258,1
72057594037928380,09:08:31.034,Left,-0.9703425,3.252244,6.7516,1
72057594037928380,09:08:31.034,Right,2.210725,-5.010585,9.294231,1
72057594037928380,09:08:31.086,Left,-0.7652657,3.291155,6.696805,1
72057594037928380,09:08:31.086,Right,2.197118,-5.025079,9.293292,1
72057594037928380,09:08:31.119,Left,-0.7426916,3.185122,6.716271,1
72057594037928380,09:08:31.119,Right,2.113743,-4.989244,9.293829,1
72057594037928380,09:08:31.153,Left,-0.4430199,3.151962,6.696654,1
72057594037928380,09:08:31.153,Right,2.276392,-5.078322,9.395606,1
72057594037928380,09:08:31.204,Left,-0.0914241,2.725373,6.843705,1
72057594037928380,09:08:31.204,Right,2.294407,-5.182918,9.398401,1
72057594037928380,09:08:31.238,Left,-0.5365171,2.167814,6.831532,1
72057594037928380,09:08:31.238,Right,2.198457,-5.191957,9.259846,1
72057594037928380,09:08:31.288,Left,-0.04028784,1.821323,7.002274,1
72057594037928380,09:08:31.288,Right,2.209469,-5.221631,9.229221,1
72057594037928380,09:08:31.322,Left,-0.0622632,1.197885,7.134065,1
72057594037928380,09:08:31.322,Right,2.17679,-5.017756,9.374434,1
72057594037928380,09:08:31.355,Left,-0.07488444,0.4891491,7.323472,1
72057594037928380,09:08:31.355,Right,2.191523,-4.93977,9.477654,1
72057594037928380,09:08:31.407,Left,-0.5411282,-0.9647876,7.575419,1
72057594037928380,09:08:31.407,Right,2.27585,-5.329859,9.253744,1
72057594037928380,09:08:31.440,Left,-0.5828047,-1.680074,7.699327,1
72057594037928380,09:08:31.440,Right,2.307479,-5.25561,9.296841,1
72057594037928380,09:08:31.473,Left,-0.4739626,-2.354936,7.791786,1
72057594037928380,09:08:31.473,Right,2.294996,-5.226538,9.281167,1
72057594037928380,09:08:31.524,Left,-0.5612674,-2.867295,7.617333,1
72057594037928380,09:08:31.524,Right,2.27477,-5.259472,9.176641,1
72057594037928380,09:08:31.558,Left,-1.690677,-3.91825,7.78197,1
72057594037928380,09:08:31.558,Right,2.279165,-5.083938,8.987076,1
72057594037928380,09:08:31.608,Left,-1.690677,-3.91825,7.78197,1
72057594037928380,09:08:31.608,Right,2.279165,-5.083938,8.987076,1
72057594037928380,09:08:31.642,Left,-2.093621,-4.397225,8.020638,1
72057594037928380,09:08:31.642,Right,1.957517,-4.777383,8.354026,1
72057594037928380,09:08:31.676,Left,-2.112134,-4.53999,8.161289,1
72057594037928380,09:08:31.676,Right,2.056565,-4.45846,8.240816,1
72057594037928380,09:08:31.726,Left,-1.79056,-4.740129,8.333258,1
72057594037928380,09:08:31.726,Right,1.356717,-3.660173,6.860658,1
72057594037928380,09:08:31.760,Left,-2.12584,-4.767297,8.467068,1
72057594037928380,09:08:31.760,Right,1.820066,-2.616203,6.577692,1
72057594037928380,09:08:31.793,Left,-2.12584,-4.767297,8.467068,1
72057594037928380,09:08:31.793,Right,1.820066,-2.616203,6.577692,1
72057594037928380,09:08:31.844,Left,-2.17103,-4.771767,8.431153,1
72057594037928380,09:08:31.844,Right,2.675996,-1.881937,7.003332,1
72057594037928380,09:08:31.878,Left,-2.187479,-4.794293,8.428217,1
72057594037928380,09:08:31.878,Right,2.856653,-1.351745,6.999298,1
72057594037928380,09:08:31.928,Left,-2.209819,-4.80019,8.439816,1
72057594037928380,09:08:31.928,Right,3.047633,-0.948801,7.099137,1
72057594037928380,09:08:31.962,Left,-2.267218,-4.817524,8.470798,1
72057594037928380,09:08:31.962,Right,3.41636,-0.063454,7.180231,1
72057594037928380,09:08:31.996,Left,-2.293416,-4.828356,8.485729,1
72057594037928380,09:08:31.996,Right,3.608618,0.2057344,7.3035,1
72057594037928380,09:08:32.046,Left,-2.311241,-4.843266,8.511527,1
72057594037928380,09:08:32.046,Right,3.802508,0.8088759,7.410388,1
72057594037928380,09:08:32.080,Left,-2.32657,-4.847791,8.519143,1
72057594037928380,09:08:32.080,Right,3.998042,0.9061925,7.622993,1
72057594037928380,09:08:32.114,Left,-2.356504,-4.8557,8.530922,1
72057594037928380,09:08:32.114,Right,4.186984,0.9872627,7.86539,1
72057594037928380,09:08:32.164,Left,-2.387731,-4.848923,8.596193,1
72057594037928380,09:08:32.164,Right,4.417136,0.811077,8.260256,1
72057594037928380,09:08:32.198,Left,-2.410157,-4.860478,8.576631,1
72057594037928380,09:08:32.198,Right,4.485003,0.6924309,8.415395,1
72057594037928380,09:08:32.249,Left,-2.421049,-4.855986,8.570837,1
72057594037928380,09:08:32.249,Right,4.5301,0.4648543,8.520922,1
72057594037928380,09:08:32.282,Left,-2.428168,-4.854738,8.569296,1
72057594037928380,09:08:32.282,Right,4.571877,0.313023,8.606533,1
72057594037928380,09:08:32.316,Left,-2.430088,-4.858418,8.57184,1
72057594037928380,09:08:32.316,Right,4.60769,0.1788774,8.669531,1
72057594037928380,09:08:32.366,Left,-2.425636,-4.860054,8.573943,1
72057594037928380,09:08:32.366,Right,4.483101,-0.2737187,8.608853,1
72057594037928380,09:08:32.400,Left,-2.351865,-4.871959,8.5189,1
72057594037928380,09:08:32.400,Right,4.452841,-0.6165946,8.614346,1
72057594037928380,09:08:32.434,Left,-2.923283,-4.893281,8.671161,1
72057594037928380,09:08:32.434,Right,4.506635,-0.84804,8.604621,1
72057594037928380,09:08:32.484,Left,-2.865532,-4.877187,8.638822,1
72057594037928380,09:08:32.484,Right,4.683728,-0.5392274,8.67114,1
72057594037928380,09:08:32.518,Left,-2.677013,-4.842932,8.599425,1
72057594037928380,09:08:32.518,Right,4.699636,-0.5492891,8.670382,1
72057594037928380,09:08:32.569,Left,-2.646487,-4.835973,8.588053,1
72057594037928380,09:08:32.569,Right,4.710365,-0.5556164,8.657212,1
72057594037928380,09:08:32.602,Left,-2.615643,-4.797415,8.646353,1
72057594037928380,09:08:32.602,Right,4.477025,-1.022971,8.491224,1
72057594037928380,09:08:32.636,Left,-2.62738,-4.841723,8.552723,1
72057594037928380,09:08:32.636,Right,4.552909,-0.7744655,8.422175,1
72057594037928380,09:08:32.686,Left,-2.640791,-4.838549,8.587102,1
72057594037928380,09:08:32.686,Right,4.384377,-1.053416,8.304838,1
72057594037928380,09:08:32.720,Left,-2.636858,-4.827018,8.56951,1
72057594037928380,09:08:32.720,Right,4.328983,-0.9840714,8.16456,1
72057594037928380,09:08:32.754,Left,-2.633852,-4.825011,8.567698,1
72057594037928380,09:08:32.754,Right,4.139341,-1.16847,7.996585,1
72057594037928380,09:08:32.804,Left,-2.616368,-4.829801,8.533875,1
72057594037928380,09:08:32.804,Right,3.572676,-1.759888,7.615577,1
72057594037928380,09:08:32.839,Left,-2.576676,-4.818604,8.507208,1
72057594037928380,09:08:32.839,Right,3.219967,-2.12916,7.418777,1
72057594037928380,09:08:32.873,Left,-2.656705,-4.822363,8.525643,1
72057594037928380,09:08:32.873,Right,2.855923,-2.723432,7.433158,1
72057594037928380,09:08:32.923,Left,-2.523005,-4.784598,8.444279,1
72057594037928380,09:08:32.923,Right,2.158528,-3.094285,6.542265,1
72057594037928380,09:08:32.957,Left,-2.523005,-4.784598,8.444279,1
72057594037928380,09:08:32.957,Right,2.158528,-3.094285,6.542265,1
72057594037928380,09:08:33.008,Left,-2.540578,-4.733284,8.39834,1
72057594037928380,09:08:33.008,Right,1.546399,-3.905765,7.162061,1
72057594037928380,09:08:33.041,Left,-2.524049,-4.735358,8.363674,1
72057594037928380,09:08:33.041,Right,1.705521,-4.360786,8.045493,1
72057594037928380,09:08:33.075,Left,-2.52821,-4.728919,8.349224,1
72057594037928380,09:08:33.075,Right,1.571673,-4.47985,8.174201,1
72057594037928380,09:08:33.125,Left,-2.534308,-4.719055,8.330074,1
72057594037928380,09:08:33.125,Right,1.385954,-4.741692,8.472193,1
72057594037928380,09:08:33.159,Left,-2.534308,-4.719055,8.330074,1
72057594037928380,09:08:33.159,Right,1.385954,-4.741692,8.472193,1
72057594037928380,09:08:33.193,Left,-2.587109,-4.696223,8.291644,1
72057594037928380,09:08:33.193,Right,1.595363,-4.927354,8.781541,1
72057594037928380,09:08:33.244,Left,-2.610118,-4.669662,8.24297,1
72057594037928380,09:08:33.244,Right,1.636771,-4.90442,8.740792,1
72057594037928380,09:08:33.277,Left,-2.662457,-4.601858,8.168051,1
72057594037928380,09:08:33.277,Right,1.688725,-4.906755,8.640906,1
72057594037928380,09:08:33.328,Left,-2.729179,-4.501949,8.032981,1
72057594037928380,09:08:33.328,Right,1.722807,-4.879016,8.592752,1
72057594037928380,09:08:33.361,Left,-2.923186,-4.371749,7.836185,1
72057594037928380,09:08:33.361,Right,1.746553,-4.873813,8.584702,1
72057594037928380,09:08:33.395,Left,-2.832214,-3.830409,7.478117,1
72057594037928380,09:08:33.395,Right,1.753384,-4.898746,8.574861,1
72057594037928380,09:08:33.446,Left,-2.743357,-3.528287,6.969711,1
72057594037928380,09:08:33.446,Right,1.753563,-4.910902,8.555414,1
72057594037928380,09:08:33.480,Left,-2.365614,-2.881329,6.327044,1
72057594037928380,09:08:33.480,Right,1.762678,-4.920048,8.566514,1
72057594037928380,09:08:33.513,Left,-2.073181,-2.17391,6.01284,1
72057594037928380,09:08:33.513,Right,1.791286,-4.934141,8.590208,1
72057594037928380,09:08:33.563,Left,-2.155725,-0.9749116,5.830348,1
72057594037928380,09:08:33.563,Right,1.823365,-4.96323,8.591914,1
72057594037928380,09:08:33.597,Left,-2.079841,-0.4382734,5.792117,1
72057594037928380,09:08:33.597,Right,1.791411,-4.956756,8.581745,1
72057594037928380,09:08:33.648,Left,-2.01768,0.0006964332,5.776384,1
72057594037928380,09:08:33.648,Right,1.917241,-4.959582,8.714541,1
72057594037928380,09:08:33.682,Left,-2.034473,0.2572484,5.788351,1
72057594037928380,09:08:33.682,Right,1.95043,-4.950566,8.774234,1
72057594037928380,09:08:33.715,Left,-1.998288,0.5449704,5.792028,1
72057594037928380,09:08:33.715,Right,1.995594,-4.954986,8.8215,1
72057594037928380,09:08:33.766,Left,-1.938945,0.9461625,5.856551,1
72057594037928380,09:08:33.766,Right,2.015725,-4.954667,8.872705,1
72057594037928380,09:08:33.799,Left,-1.904093,1.085662,5.905361,1
72057594037928380,09:08:33.799,Right,2.02703,-4.947865,8.90015,1
72057594037928380,09:08:33.833,Left,-1.881581,1.157454,5.956839,1
72057594037928380,09:08:33.833,Right,2.024812,-4.945602,8.892853,1
72057594037928380,09:08:33.884,Left,-1.866471,1.204739,5.998681,1
72057594037928380,09:08:33.884,Right,1.94572,-4.926599,8.830177,1
72057594037928380,09:08:33.917,Left,-1.854312,1.212726,6.047797,1
72057594037928380,09:08:33.917,Right,1.907374,-4.991958,8.693609,1
72057594037928380,09:08:33.968,Left,-1.830532,1.218971,6.087426,1
72057594037928380,09:08:33.968,Right,2.004827,-4.986314,8.827383,1
72057594037928380,09:08:34.001,Left,-1.788176,1.149985,6.120812,1
72057594037928380,09:08:34.001,Right,2.047588,-4.93694,8.906765,1
72057594037928380,09:08:34.035,Left,-1.785383,1.086041,6.133963,1
72057594037928380,09:08:34.035,Right,2.022123,-5.037411,8.791313,1
72057594037928380,09:08:34.086,Left,-1.776599,1.014392,6.135263,1
72057594037928380,09:08:34.086,Right,1.879578,-4.988156,8.642979,1
72057594037928380,09:08:34.120,Left,-1.774105,0.9286815,6.122558,1
72057594037928380,09:08:34.120,Right,1.892431,-5.009604,8.675364,1
72057594037928380,09:08:34.154,Left,-1.771489,0.8451968,6.120086,1
72057594037928380,09:08:34.154,Right,1.881825,-4.992835,8.645764,1
72057594037928380,09:08:34.204,Left,-1.784428,0.6761538,6.086831,1
72057594037928380,09:08:34.204,Right,1.994904,-5.084979,8.696809,1
72057594037928380,09:08:34.237,Left,-1.795873,0.5985267,6.074728,1
72057594037928380,09:08:34.237,Right,2.013009,-5.096795,8.751858,1
72057594037928380,09:08:34.288,Left,-1.827793,0.4962976,6.06764,1
72057594037928380,09:08:34.288,Right,2.005334,-4.878546,8.944498,1
72057594037928380,09:08:34.322,Left,-1.838682,0.3876857,6.063392,1
72057594037928380,09:08:34.322,Right,2.003048,-4.878359,8.934663,1
72057594037928380,09:08:34.355,Left,-1.838157,0.2164876,6.074615,1
72057594037928380,09:08:34.355,Right,1.858398,-4.876985,8.857971,1
72057594037928380,09:08:34.406,Left,-1.859062,-0.4173823,6.157649,1
72057594037928380,09:08:34.406,Right,1.944087,-4.951276,8.792972,1
72057594037928380,09:08:34.440,Left,-1.886566,-0.845785,6.236589,1
72057594037928380,09:08:34.440,Right,1.963636,-4.988752,8.772892,1
72057594037928380,09:08:34.473,Left,-1.877322,-1.335218,6.347845,1
72057594037928380,09:08:34.473,Right,1.971858,-5.014608,8.753337,1
72057594037928380,09:08:34.524,Left,-1.641064,-2.230559,6.383401,1
72057594037928380,09:08:34.524,Right,1.981655,-5.008757,8.783747,1
72057594037928380,09:08:34.559,Left,-1.641064,-2.230559,6.383401,1
72057594037928380,09:08:34.559,Right,1.981655,-5.008757,8.783747,1
72057594037928380,09:08:34.610,Left,-1.443919,-3.215482,6.521245,1
72057594037928380,09:08:34.610,Right,1.924657,-4.998962,8.697196,1
72057594037928380,09:08:34.643,Left,-2.369976,-3.782268,7.337989,1
72057594037928380,09:08:34.643,Right,1.915958,-4.983525,8.677895,1
72057594037928380,09:08:34.677,Left,-2.703306,-3.950763,7.691669,1
72057594037928380,09:08:34.677,Right,1.918221,-4.986814,8.674757,1
72057594037928380,09:08:34.727,Left,-2.760637,-4.087008,7.874999,1
72057594037928380,09:08:34.727,Right,1.90017,-4.956028,8.629226,1
72057594037928380,09:08:34.761,Left,-2.843894,-4.196687,8.116979,1
72057594037928380,09:08:34.761,Right,1.905779,-4.938895,8.591344,1
72057594037928380,09:08:34.795,Left,-2.621603,-4.581231,8.214172,1
72057594037928380,09:08:34.795,Right,1.661811,-4.796667,8.381179,1
72057594037928380,09:08:34.845,Left,-2.565865,-4.704523,8.264255,1
72057594037928380,09:08:34.845,Right,1.705826,-4.700013,8.249509,1
72057594037928380,09:08:34.878,Left,-2.572348,-4.774183,8.348477,1
72057594037928380,09:08:34.878,Right,1.767308,-4.591952,8.100205,1
72057594037928380,09:08:34.929,Left,-2.538128,-4.784521,8.37335,1
72057594037928380,09:08:34.929,Right,1.981357,-4.412435,7.952451,1
72057594037928380,09:08:34.963,Left,-2.46209,-4.670547,8.622998,1
72057594037928380,09:08:34.963,Right,2.09516,-3.994069,7.671616,1
72057594037928380,09:08:34.996,Left,-2.30692,-4.746207,8.547904,1
72057594037928380,09:08:34.996,Right,2.081876,-3.730347,7.322069,1
72057594037928380,09:08:35.047,Left,-2.408031,-4.704826,8.571494,1
72057594037928380,09:08:35.047,Right,1.779489,-3.192119,6.445581,1
72057594037928380,09:08:35.081,Left,-2.440885,-4.70013,8.575553,1
72057594037928380,09:08:35.081,Right,1.277127,-2.729483,5.474634,1
72057594037928380,09:08:35.114,Left,-2.464839,-4.691694,8.599328,1
72057594037928380,09:08:35.114,Right,1.53194,-2.154191,5.60824,1
72057594037928380,09:08:35.165,Left,-2.463096,-4.69313,8.607361,1
72057594037928380,09:08:35.165,Right,2.481515,-1.766409,6.683826,1
72057594037928380,09:08:35.199,Left,-2.479861,-4.692961,8.610906,1
72057594037928380,09:08:35.199,Right,2.415891,-1.205165,6.597194,1
72057594037928380,09:08:35.232,Left,-2.498372,-4.682935,8.640185,1
72057594037928380,09:08:35.232,Right,2.309633,-0.6076214,6.540816,1
72057594037928380,09:08:35.283,Left,-2.497983,-4.68535,8.646531,1
72057594037928380,09:08:35.283,Right,2.328346,-0.2191172,6.647253,1
72057594037928380,09:08:35.317,Left,-2.508233,-4.685904,8.647341,1
72057594037928380,09:08:35.317,Right,2.063827,0.5725381,6.441132,1
72057594037928380,09:08:35.367,Left,-2.504467,-4.694732,8.658499,1
72057594037928380,09:08:35.367,Right,1.963452,1.052059,6.464893,1
72057594037928380,09:08:35.401,Left,-2.594514,-4.677711,8.597859,1
72057594037928380,09:08:35.401,Right,1.965414,1.546424,6.604876,1
72057594037928380,09:08:35.435,Left,-2.595801,-4.688043,8.608572,1
72057594037928380,09:08:35.435,Right,1.970005,1.69268,6.686021,1
72057594037928380,09:08:35.485,Left,-2.59151,-4.683831,8.606063,1
72057594037928380,09:08:35.485,Right,1.983907,1.801111,6.753711,1
72057594037928380,09:08:35.519,Left,-2.484015,-4.697221,8.665244,1
72057594037928380,09:08:35.519,Right,1.987539,1.863053,6.808559,1
72057594037928380,09:08:35.553,Left,-2.541555,-4.838732,8.424291,1
72057594037928380,09:08:35.553,Right,1.994144,1.867954,6.860797,1
72057594037928380,09:08:35.603,Left,-2.559895,-4.837962,8.4214,1
72057594037928380,09:08:35.603,Right,2.008405,1.80865,6.904631,1
72057594037928380,09:08:35.636,Left,-2.5697,-4.820383,8.431338,1
72057594037928380,09:08:35.636,Right,2.013626,1.72313,6.89377,1
72057594037928380,09:08:35.687,Left,-2.571207,-4.835324,8.416297,1
72057594037928380,09:08:35.687,Right,2.026494,1.564304,6.881676,1
72057594037928380,09:08:35.721,Left,-2.56247,-4.834486,8.415405,1
72057594037928380,09:08:35.721,Right,2.05051,1.351652,6.866313,1
72057594037928380,09:08:35.755,Left,-2.556863,-4.824963,8.398827,1
72057594037928380,09:08:35.755,Right,2.065231,1.115991,6.812144,1
72057594037928380,09:08:35.805,Left,-2.761509,-4.855936,8.498211,1
72057594037928380,09:08:35.805,Right,2.271465,0.4053706,6.734156,1
72057594037928380,09:08:35.839,Left,-2.59482,-4.82719,8.445923,1
72057594037928380,09:08:35.839,Right,2.28573,0.1144963,6.597928,1
72057594037928380,09:08:35.873,Left,-2.584549,-4.825781,8.437657,1
72057594037928380,09:08:35.873,Right,2.332976,-0.2324918,6.47351,1
72057594037928380,09:08:35.923,Left,-2.556348,-4.832068,8.415474,1
72057594037928380,09:08:35.923,Right,2.726004,-1.017917,6.741054,1
72057594037928380,09:08:35.957,Left,-2.599516,-4.656909,8.582949,1
72057594037928380,09:08:35.957,Right,2.638314,-1.498513,6.14763,1
72057594037928380,09:08:36.007,Left,-2.599516,-4.656909,8.582949,1
72057594037928380,09:08:36.007,Right,2.638314,-1.498513,6.14763,1
72057594037928380,09:08:36.041,Left,-2.556303,-4.836252,8.328481,1
72057594037928380,09:08:36.041,Right,2.884756,-2.45489,6.044681,1
72057594037928380,09:08:36.075,Left,-2.163225,-4.76836,8.529604,1
72057594037928380,09:08:36.075,Right,2.646051,-2.361271,5.503833,1
72057594037928380,09:08:36.126,Left,-1.717834,-4.831553,8.487047,1
72057594037928380,09:08:36.126,Right,2.982276,-2.976463,6.463576,1
72057594037928380,09:08:36.159,Left,-1.747821,-4.813713,8.420444,1
72057594037928380,09:08:36.159,Right,3.071773,-3.651492,7.04186,1
72057594037928380,09:08:36.193,Left,-1.747821,-4.813713,8.420444,1
72057594037928380,09:08:36.193,Right,3.071773,-3.651492,7.04186,1
72057594037928380,09:08:36.243,Left,-1.750855,-4.781772,8.374085,1
72057594037928380,09:08:36.243,Right,2.985379,-3.975254,7.35162,1
72057594037928380,09:08:36.277,Left,-2.880314,-4.867492,8.315653,1
72057594037928380,09:08:36.277,Right,3.096916,-3.960636,6.966319,1
72057594037928380,09:08:36.328,Left,-2.914499,-4.850697,8.327343,1
72057594037928380,09:08:36.328,Right,3.100957,-4.0093,7.0401,1
72057594037928380,09:08:36.361,Left,-2.627488,-4.623242,8.136881,1
72057594037928380,09:08:36.361,Right,3.076499,-4.091774,7.05164,1
72057594037928380,09:08:36.395,Left,-2.627488,-4.623242,8.136881,1
72057594037928380,09:08:36.395,Right,3.076499,-4.091774,7.05164,1
72057594037928380,09:08:36.445,Left,-2.338453,-4.576613,8.061311,1
72057594037928380,09:08:36.445,Right,3.391463,-4.198953,6.286433,1
72057594037928380,09:08:36.479,Left,-2.32898,-4.533659,8.015408,1
72057594037928380,09:08:36.479,Right,3.396466,-4.194289,6.15918,1
72057594037928380,09:08:36.513,Left,-2.454928,-4.485112,7.895119,1
72057594037928380,09:08:36.513,Right,3.362404,-4.175786,6.025815,1
72057594037928380,09:08:36.563,Left,-2.334322,-5.228813,7.764484,1
72057594037928380,09:08:36.563,Right,1.994753,-5.587363,8.085396,1
72057594037928380,09:08:36.597,Left,-2.334327,-5.181454,7.668538,1
72057594037928380,09:08:36.597,Right,1.87772,-5.615594,8.207303,1
72057594037928380,09:08:36.648,Left,-2.341158,-5.174915,7.59931,1
72057594037928380,09:08:36.648,Right,1.820813,-5.588299,8.272137,1
72057594037928380,09:08:36.681,Left,-2.401752,-5.243849,7.555096,1
72057594037928380,09:08:36.681,Right,1.783764,-5.570174,8.288289,1
72057594037928380,09:08:36.715,Left,-2.441068,-5.303059,7.49855,1
72057594037928380,09:08:36.715,Right,1.772862,-5.565915,8.273181,1
72057594037928380,09:08:36.766,Left,-2.497569,-5.371256,7.37164,1
72057594037928380,09:08:36.766,Right,1.782516,-5.592301,8.230849,1
72057594037928380,09:08:36.799,Left,-2.535078,-5.430832,7.31247,1
72057594037928380,09:08:36.799,Right,1.792948,-5.602484,8.204378,1
72057594037928380,09:08:36.833,Left,-2.544781,-5.43435,7.248988,1
72057594037928380,09:08:36.833,Right,1.806446,-5.600896,8.18267,1
72057594037928380,09:08:36.883,Left,-2.544108,-5.43681,7.185778,1
72057594037928380,09:08:36.883,Right,1.847786,-5.594538,8.156873,1
72057594037928380,09:08:36.917,Left,-2.518006,-5.382993,7.077759,1
72057594037928380,09:08:36.917,Right,1.855929,-5.580475,8.126324,1
72057594037928380,09:08:36.968,Left,-2.500423,-5.354051,7.019733,1
72057594037928380,09:08:36.968,Right,1.867076,-5.578115,8.106423,1
72057594037928380,09:08:37.001,Left,-2.444018,-5.254644,6.868579,1
72057594037928380,09:08:37.001,Right,1.879198,-5.578149,8.092806,1
72057594037928380,09:08:37.035,Left,-2.407272,-5.199322,6.789784,1
72057594037928380,09:08:37.035,Right,1.883929,-5.577674,8.087601,1
72057594037928380,09:08:37.086,Left,-2.365607,-5.117538,6.71856,1
72057594037928380,09:08:37.086,Right,1.887764,-5.576133,8.082595,1
72057594037928380,09:08:37.120,Left,-2.32694,-5.055663,6.667916,1
72057594037928380,09:08:37.120,Right,1.770903,-5.435848,8.047848,1
72057594037928380,09:08:37.153,Left,-2.30348,-5.028123,6.639866,1
72057594037928380,09:08:37.153,Right,1.749722,-5.416572,8.050962,1
72057594037928380,09:08:37.204,Left,-2.252999,-5.010345,6.603584,1
72057594037928380,09:08:37.204,Right,1.742886,-4.690868,8.098066,1
72057594037928380,09:08:37.237,Left,-2.235491,-5.01028,6.599078,1
