72057594037930408,10:40:32.309,Left,-4.025783,-5.418109,7.75204,1
72057594037930408,10:40:32.309,Right,3.63555,-6.490705,7.39979,1
72057594037930408,10:40:32.364,Left,-4.059985,-5.396319,7.69445,1
72057594037930408,10:40:32.364,Right,3.62338,-6.494008,7.387032,1
72057594037930408,10:40:32.398,Left,-4.10843,-5.365249,7.60648,1
72057594037930408,10:40:32.398,Right,3.600497,-6.487822,7.361917,1
72057594037930408,10:40:32.431,Left,-4.10843,-5.365249,7.60648,1
72057594037930408,10:40:32.431,Right,3.600497,-6.487822,7.361917,1
72057594037930408,10:40:32.482,Left,-4.123755,-5.354599,7.583421,1
72057594037930408,10:40:32.482,Right,3.590958,-6.48795,7.341437,1
72057594037930408,10:40:32.522,Left,-2.706162,-3.94426,6.943068,1
72057594037930408,10:40:32.522,Right,3.604071,-6.449556,7.338153,1
72057594037930408,10:40:32.556,Left,-2.707674,-3.937043,6.96108,1
72057594037930408,10:40:32.556,Right,3.445342,-5.341615,7.708404,1
72057594037930408,10:40:32.590,Left,-2.684918,-3.950832,6.959991,1
72057594037930408,10:40:32.590,Right,3.665652,-5.297275,7.494895,1
72057594037930408,10:40:32.627,Left,-3.13521,-4.116516,7.210531,1
72057594037930408,10:40:32.627,Right,1.666012,-2.130557,6.895846,1
72057594037930408,10:40:32.677,Left,-3.13521,-4.116516,7.210531,1
72057594037930408,10:40:32.677,Right,1.666012,-2.130557,6.895846,1
72057594037930408,10:40:32.712,Left,-3.115855,-4.133395,7.169477,1
72057594037930408,10:40:32.712,Right,1.656434,-2.138402,6.876411,1
72057594037930408,10:40:32.762,Left,-3.115855,-4.133395,7.169477,1
72057594037930408,10:40:32.762,Right,1.656434,-2.138402,6.876411,1
72057594037930408,10:40:32.796,Left,-3.529168,-5.049536,7.045681,1
72057594037930408,10:40:32.796,Right,1.53299,-2.014431,6.997438,1
72057594037930408,10:40:32.830,Left,-3.529191,-5.049336,7.045513,1
72057594037930408,10:40:32.830,Right,1.528148,-2.02128,7.007501,1
72057594037930408,10:40:32.880,Left,-3.522184,-5.077425,7.042574,1
72057594037930408,10:40:32.880,Right,1.643342,-2.178687,6.897257,1
72057594037930408,10:40:32.916,Left,-3.565161,-5.120697,6.999572,1
72057594037930408,10:40:32.916,Right,1.641134,-2.209255,6.912557,1
72057594037930408,10:40:32.949,Left,-3.565161,-5.120697,6.999572,1
72057594037930408,10:40:32.949,Right,1.641134,-2.209255,6.912557,1
72057594037930408,10:40:33.000,Left,-3.611765,-5.115483,6.908007,1
72057594037930408,10:40:33.000,Right,1.503,-2.068232,7.074023,1
72057594037930408,10:40:33.033,Left,-3.920347,-5.023482,6.618211,1
72057594037930408,10:40:33.033,Right,1.494812,-2.068907,7.094074,1
72057594037930408,10:40:33.068,Left,-3.93469,-5.017674,6.601542,1
72057594037930408,10:40:33.068,Right,1.488215,-2.08136,7.103698,1
72057594037930408,10:40:33.118,Left,-3.94996,-5.013645,6.585224,1
72057594037930408,10:40:33.118,Right,1.483559,-2.085579,7.119331,1
72057594037930408,10:40:33.152,Left,-3.981509,-5.005152,6.552589,1
72057594037930408,10:40:33.152,Right,1.439587,-2.105137,7.149035,1
72057594037930408,10:40:33.202,Left,-3.981509,-5.005152,6.552589,1
72057594037930408,10:40:33.202,Right,1.439587,-2.105137,7.149035,1
72057594037930408,10:40:33.236,Left,-4.015569,-5.007638,6.538992,1
72057594037930408,10:40:33.236,Right,1.421798,-2.10747,7.13939,1
72057594037930408,10:40:33.270,Left,-4.023869,-5.00916,6.533346,1
72057594037930408,10:40:33.270,Right,1.523024,-2.248603,7.004796,1
72057594037930408,10:40:33.321,Left,-4.036785,-5.010648,6.529308,1
72057594037930408,10:40:33.321,Right,1.395098,-2.114904,7.119943,1
72057594037930408,10:40:33.354,Left,-4.058525,-5.013158,6.521516,1
72057594037930408,10:40:33.354,Right,1.362283,-2.116634,7.101026,1
72057594037930408,10:40:33.388,Left,-4.058525,-5.013158,6.521516,1
72057594037930408,10:40:33.388,Right,1.362283,-2.116634,7.101026,1
72057594037930408,10:40:33.443,Left,-4.069827,-5.015015,6.512614,1
72057594037930408,10:40:33.443,Right,1.321209,-2.072114,7.092255,1
72057594037930408,10:40:33.477,Left,-4.094176,-5.027861,6.500704,1
72057594037930408,10:40:33.477,Right,1.302404,-2.059429,7.085252,1
72057594037930408,10:40:33.511,Left,-4.111048,-5.039511,6.490733,1
72057594037930408,10:40:33.511,Right,1.275707,-2.049434,7.082373,1
72057594037930408,10:40:33.548,Left,-4.1209,-5.048326,6.480431,1
72057594037930408,10:40:33.548,Right,1.243072,-2.044218,7.073086,1
72057594037930408,10:40:33.599,Left,-4.131509,-5.056668,6.468957,1
72057594037930408,10:40:33.599,Right,1.228248,-1.992982,7.080623,1
72057594037930408,10:40:33.636,Left,-4.158965,-5.075064,6.452628,1
72057594037930408,10:40:33.636,Right,1.2045,-1.971522,7.086011,1
72057594037930408,10:40:33.672,Left,-4.167772,-5.073881,6.434863,1
72057594037930408,10:40:33.672,Right,1.034086,-2.074693,7.059494,1
72057594037930408,10:40:33.722,Left,-4.167772,-5.073881,6.434863,1
72057594037930408,10:40:33.722,Right,1.034086,-2.074693,7.059494,1
72057594037930408,10:40:33.756,Left,-4.17111,-5.06013,6.415986,1
72057594037930408,10:40:33.756,Right,1.0016,-1.831521,7.138515,1
72057594037930408,10:40:33.789,Left,-4.17347,-5.047872,6.402532,1
72057594037930408,10:40:33.789,Right,0.9849179,-1.847552,7.130776,1
72057594037930408,10:40:33.840,Left,-4.176271,-5.03716,6.390316,1
72057594037930408,10:40:33.840,Right,0.9771498,-1.861909,7.12218,1
72057594037930408,10:40:33.874,Left,-4.205597,-5.031578,6.424549,1
72057594037930408,10:40:33.874,Right,0.3554878,-0.9768813,6.566031,1
72057594037930408,10:40:33.907,Left,-4.205597,-5.031578,6.424549,1
72057594037930408,10:40:33.907,Right,0.3554878,-0.9768813,6.566031,1
72057594037930408,10:40:33.958,Left,-4.215428,-5.03418,6.464217,1
72057594037930408,10:40:33.958,Right,0.388536,-0.9988075,6.558866,1
72057594037930408,10:40:33.993,Left,-4.212823,-5.033533,6.470501,1
72057594037930408,10:40:33.993,Right,0.4089212,-1.043192,6.591914,1
72057594037930408,10:40:34.027,Left,-4.218192,-5.034282,6.479345,1
72057594037930408,10:40:34.027,Right,0.4215448,-1.071632,6.60316,1
72057594037930408,10:40:34.082,Left,-4.140955,-5.044091,6.521017,1
72057594037930408,10:40:34.082,Right,0.4535587,-1.132052,6.653775,1
72057594037930408,10:40:34.118,Left,-4.207696,-5.045036,6.523004,1
72057594037930408,10:40:34.118,Right,0.4988088,-1.203894,6.709952,1
72057594037930408,10:40:34.150,Left,-4.207696,-5.045036,6.523004,1
72057594037930408,10:40:34.150,Right,0.4988088,-1.203894,6.709952,1
72057594037930408,10:40:34.202,Left,-4.050818,-5.059564,6.534789,1
72057594037930408,10:40:34.202,Right,-0.1719152,0.09873506,5.511803,1
72057594037930408,10:40:34.238,Left,-3.998219,-5.064969,6.537223,1
72057594037930408,10:40:34.238,Right,-0.1824485,0.1141331,5.515608,1
72057594037930408,10:40:34.274,Left,-3.99679,-5.062485,6.539096,1
72057594037930408,10:40:34.274,Right,-0.1760493,0.108782,5.512213,1
72057594037930408,10:40:34.317,Left,-3.95149,-5.066852,6.542716,1
72057594037930408,10:40:34.317,Right,-0.1619242,0.09696244,5.5038,1
72057594037930408,10:40:34.351,Left,-3.892144,-5.055158,6.551305,1
72057594037930408,10:40:34.351,Right,-0.1680949,0.1040471,5.50404,1
72057594037930408,10:40:34.402,Left,-3.889101,-5.056775,6.553602,1
72057594037930408,10:40:34.402,Right,-0.1502657,0.08605086,5.497989,1
72057594037930408,10:40:34.435,Left,-3.84856,-5.056412,6.557664,1
72057594037930408,10:40:34.435,Right,-0.1324458,0.07536305,5.48562,1
72057594037930408,10:40:34.472,Left,-3.845004,-5.057798,6.557301,1
72057594037930408,10:40:34.472,Right,-0.03809933,0.03266408,5.437973,1
72057594037930408,10:40:34.523,Left,-3.841058,-5.059904,6.556949,1
72057594037930408,10:40:34.523,Right,-0.0246601,0.02827883,5.429884,1
72057594037930408,10:40:34.624,Left,-3.833221,-5.061219,6.556842,1
72057594037930408,10:40:34.624,Right,-0.01018517,0.01411622,5.428374,1
72057594037930408,10:40:34.625,Left,-3.833267,-5.061157,6.556024,1
72057594037930408,10:40:34.625,Right,0.5298313,-0.8586619,6.071198,1
72057594037930408,10:40:34.652,Left,-3.833267,-5.061157,6.556024,1
72057594037930408,10:40:34.652,Right,0.5298313,-0.8586619,6.071198,1
72057594037930408,10:40:34.668,Left,-3.831967,-5.062757,6.554676,1
72057594037930408,10:40:34.668,Right,0.5428091,-0.8720586,6.098524,1
72057594037930408,10:40:34.719,Left,-3.828907,-5.053873,6.553774,1
72057594037930408,10:40:34.719,Right,0.5521767,-0.8756589,6.112074,1
72057594037930408,10:40:34.753,Left,-3.828907,-5.053873,6.553774,1
72057594037930408,10:40:34.753,Right,0.5521767,-0.8756589,6.112074,1
72057594037930408,10:40:34.803,Left,-3.823746,-5.055053,6.553788,1
72057594037930408,10:40:34.803,Right,0.5543739,-0.876757,6.118974,1
72057594037930408,10:40:34.837,Left,-3.822804,-5.05273,6.553134,1
72057594037930408,10:40:34.837,Right,0.553737,-0.8659739,6.09917,1
72057594037930408,10:40:34.872,Left,-3.823505,-5.054627,6.553106,1
72057594037930408,10:40:34.872,Right,0.5479434,-0.8740311,6.104742,1
72057594037930408,10:40:34.907,Left,-3.824121,-5.059051,6.552947,1
72057594037930408,10:40:34.907,Right,0.5399083,-0.8768446,6.106456,1
72057594037930408,10:40:34.961,Left,-3.824492,-5.059278,6.552588,1
72057594037930408,10:40:34.961,Right,0.5413849,-0.8818187,6.119359,1
72057594037930408,10:40:34.997,Left,-3.823959,-5.060982,6.552404,1
72057594037930408,10:40:34.997,Right,0.5416453,-0.8693362,6.095237,1
72057594037930408,10:40:35.031,Left,-3.823959,-5.060982,6.552404,1
72057594037930408,10:40:35.031,Right,0.5416453,-0.8693362,6.095237,1
72057594037930408,10:40:35.082,Left,-3.858378,-5.058367,6.548524,1
72057594037930408,10:40:35.082,Right,0.5435306,-0.8757206,6.113495,1
72057594037930408,10:40:35.118,Left,-3.8518,-5.062173,6.549115,1
72057594037930408,10:40:35.118,Right,0.5417179,-0.8489662,6.071635,1
72057594037930408,10:40:35.152,Left,-3.847986,-5.0635,6.549116,1
72057594037930408,10:40:35.152,Right,0.5375262,-0.8436564,6.064565,1
72057594037930408,10:40:35.188,Left,-3.846091,-5.065002,6.549542,1
72057594037930408,10:40:35.188,Right,0.535408,-0.8454884,6.070603,1
72057594037930408,10:40:35.227,Left,-3.843677,-5.066369,6.549165,1
72057594037930408,10:40:35.227,Right,0.5412207,-0.8257802,6.05755,1
72057594037930408,10:40:35.277,Left,-3.841993,-5.068023,6.549325,1
72057594037930408,10:40:35.277,Right,0.5301197,-0.8243467,6.052578,1
72057594037930408,10:40:35.311,Left,-3.888721,-5.059133,6.550545,1
72057594037930408,10:40:35.311,Right,0.5288938,-0.8235253,6.053836,1
72057594037930408,10:40:35.361,Left,-3.949175,-5.070242,6.547098,1
72057594037930408,10:40:35.361,Right,0.5299061,-0.8253639,6.058715,1
72057594037930408,10:40:35.395,Left,-3.952292,-5.068568,6.547114,1
72057594037930408,10:40:35.395,Right,0.5172366,-0.822,6.044671,1
72057594037930408,10:40:35.438,Left,-3.95205,-5.067719,6.547095,1
72057594037930408,10:40:35.438,Right,0.5289364,-0.8045154,6.036878,1
72057594037930408,10:40:35.483,Left,-3.953115,-5.067456,6.548157,1
72057594037930408,10:40:35.483,Right,0.5173765,-0.7850948,5.995611,1
72057594037930408,10:40:35.607,Left,-3.925889,-5.067449,6.549814,1
72057594037930408,10:40:35.607,Right,0.5143744,-0.7890234,5.996877,1
72057594037930408,10:40:35.607,Left,-3.925889,-5.067449,6.549814,1
72057594037930408,10:40:35.607,Right,0.5143744,-0.7890234,5.996877,1
72057594037930408,10:40:35.607,Left,-3.925889,-5.067449,6.549814,1
72057594037930408,10:40:35.607,Right,0.5143744,-0.7890234,5.996877,1
72057594037930408,10:40:35.637,Left,-3.945092,-5.059922,6.549392,1
72057594037930408,10:40:35.637,Right,0.4952607,-0.7896032,5.990638,1
72057594037930408,10:40:35.671,Left,-3.951925,-5.056508,6.549902,1
72057594037930408,10:40:35.671,Right,0.4946826,-0.7907372,5.996043,1
72057594037930408,10:40:35.722,Left,-3.913402,-5.060191,6.551503,1
72057594037930408,10:40:35.722,Right,0.4992676,-0.7940387,5.999762,1
72057594037930408,10:40:35.758,Left,-3.921642,-5.057471,6.55075,1
72057594037930408,10:40:35.758,Right,0.5046699,-0.797734,6.009738,1
72057594037930408,10:40:35.792,Left,-3.926456,-5.057115,6.55141,1
72057594037930408,10:40:35.792,Right,0.5110099,-0.7840924,5.997174,1
72057594037930408,10:40:35.827,Left,-3.936136,-5.053434,6.551471,1
72057594037930408,10:40:35.827,Right,0.5062449,-0.790249,6.006494,1
72057594037930408,10:40:35.877,Left,-3.940459,-5.053304,6.551152,1
72057594037930408,10:40:35.877,Right,0.5046416,-0.7984318,6.019806,1
72057594037930408,10:40:35.911,Left,-3.94054,-5.053151,6.550786,1
72057594037930408,10:40:35.911,Right,0.5049461,-0.7963934,6.013704,1
72057594037930408,10:40:35.949,Left,-3.941993,-5.053103,6.551168,1
72057594037930408,10:40:35.949,Right,0.4991355,-0.7956257,6.013558,1
72057594037930408,10:40:35.999,Left,-3.949196,-5.050331,6.552292,1
72057594037930408,10:40:35.999,Right,0.4792094,-0.8018375,6.00236,1
72057594037930408,10:40:36.048,Left,-3.952522,-5.04889,6.552875,1
72057594037930408,10:40:36.048,Right,0.4909169,-0.8061225,6.012899,1
72057594037930408,10:40:36.082,Left,-3.955875,-5.048305,6.552999,1
72057594037930408,10:40:36.082,Right,0.4872892,-0.7996927,6.012703,1
72057594037930408,10:40:36.115,Left,-3.96053,-5.045911,6.553133,1
72057594037930408,10:40:36.115,Right,0.4864742,-0.7976379,6.011971,1
72057594037930408,10:40:36.149,Left,-3.962725,-5.045491,6.553301,1
72057594037930408,10:40:36.149,Right,0.4853712,-0.7927781,6.006274,1
72057594037930408,10:40:36.199,Left,-3.962515,-5.046048,6.552594,1
72057594037930408,10:40:36.199,Right,0.4955082,-0.7901677,6.01097,1
72057594037930408,10:40:36.234,Left,-3.966112,-5.045302,6.553293,1
72057594037930408,10:40:36.234,Right,0.4913118,-0.7883099,6.015518,1
72057594037930408,10:40:36.284,Left,-3.967197,-5.045183,6.553519,1
72057594037930408,10:40:36.284,Right,0.4788638,-0.7912942,6.005373,1
72057594037930408,10:40:36.318,Left,-3.922187,-5.057611,6.560233,1
72057594037930408,10:40:36.318,Right,0.4854366,-0.7857886,6.005235,1
72057594037930408,10:40:36.352,Left,-3.934657,-5.055356,6.560913,1
72057594037930408,10:40:36.352,Right,0.4937756,-0.7908445,6.016755,1
72057594037930408,10:40:36.402,Left,-3.94076,-5.053696,6.560719,1
72057594037930408,10:40:36.402,Right,0.4927635,-0.7945753,6.020143,1
72057594037930408,10:40:36.435,Left,-3.913531,-5.059841,6.561951,1
72057594037930408,10:40:36.435,Right,0.4910755,-0.787959,6.008535,1
72057594037930408,10:40:36.469,Left,-3.923467,-5.056526,6.560102,1
72057594037930408,10:40:36.469,Right,0.4967469,-0.7903258,6.015795,1
72057594037930408,10:40:36.520,Left,-3.952418,-5.026694,6.557701,1
72057594037930408,10:40:36.520,Right,0.4966434,-0.7803404,6.001723,1
72057594037930408,10:40:36.553,Left,-3.915321,-5.038263,6.558311,1
72057594037930408,10:40:36.553,Right,0.4915224,-0.7771855,5.990635,1
72057594037930408,10:40:36.587,Left,-3.929156,-5.036442,6.557535,1
72057594037930408,10:40:36.587,Right,0.4939145,-0.787043,6.009079,1
72057594037930408,10:40:36.637,Left,-3.939286,-5.038857,6.557631,1
72057594037930408,10:40:36.637,Right,0.5048891,-0.7925466,6.020802,1
72057594037930408,10:40:36.671,Left,-3.946005,-5.038443,6.558142,1
72057594037930408,10:40:36.671,Right,0.5062726,-0.7973213,6.033711,1
72057594037930408,10:40:36.722,Left,-3.951156,-5.037541,6.557993,1
72057594037930408,10:40:36.722,Right,0.5059944,-0.8035692,6.032447,1
72057594037930408,10:40:36.755,Left,-3.936851,-5.044313,6.555267,1
72057594037930408,10:40:36.755,Right,0.5055297,-0.7915297,6.023547,1
72057594037930408,10:40:36.789,Left,-3.940708,-5.045347,6.553588,1
72057594037930408,10:40:36.789,Right,0.5069779,-0.8034665,6.039434,1
72057594037930408,10:40:36.840,Left,-3.946799,-5.044424,6.553872,1
72057594037930408,10:40:36.840,Right,0.5172909,-0.7917137,6.036603,1
72057594037930408,10:40:36.873,Left,-3.948447,-5.044898,6.553693,1
72057594037930408,10:40:36.873,Right,0.5203256,-0.7986546,6.044817,1
72057594037930408,10:40:36.907,Left,-3.953188,-5.04314,6.553969,1
72057594037930408,10:40:36.907,Right,0.5235398,-0.8014432,6.062976,1
72057594037930408,10:40:36.959,Left,-3.954834,-5.04411,6.55241,1
72057594037930408,10:40:36.959,Right,0.5221097,-0.809728,6.088512,1
72057594037930408,10:40:36.993,Left,-3.954834,-5.04411,6.55241,1
72057594037930408,10:40:36.993,Right,0.5221097,-0.809728,6.088512,1
72057594037930408,10:40:37.027,Left,-3.955873,-5.044684,6.55207,1
72057594037930408,10:40:37.027,Right,0.5207039,-0.8164296,6.100751,1
72057594037930408,10:40:37.098,Left,-3.941657,-5.049646,6.552562,1
72057594037930408,10:40:37.098,Right,0.5094044,-0.8113821,6.102724,1
72057594037930408,10:40:37.116,Left,-3.942554,-5.049941,6.552698,1
72057594037930408,10:40:37.116,Right,0.5044981,-0.8211006,6.110799,1
72057594037930408,10:40:37.150,Left,-3.945894,-5.049867,6.552328,1
72057594037930408,10:40:37.150,Right,0.5024016,-0.8150739,6.108686,1
72057594037930408,10:40:37.201,Left,-3.924371,-5.055232,6.550707,1
72057594037930408,10:40:37.201,Right,0.5105262,-0.8334705,6.147829,1
72057594037930408,10:40:37.230,Left,-3.914841,-5.059227,6.549855,1
72057594037930408,10:40:37.230,Right,0.5100731,-0.8345675,6.169077,1
72057594037930408,10:40:37.281,Left,-3.914091,-5.057994,6.553084,1
72057594037930408,10:40:37.281,Right,0.5062297,-0.8411578,6.17515,1
72057594037930408,10:40:37.314,Left,-3.920032,-5.056982,6.553255,1
72057594037930408,10:40:37.314,Right,0.5106364,-0.846971,6.193018,1
72057594037930408,10:40:37.349,Left,-3.912476,-5.060974,6.55353,1
72057594037930408,10:40:37.349,Right,0.4665797,-0.86322,6.188279,1
72057594037930408,10:40:37.399,Left,-3.885944,-5.06102,6.555842,1
72057594037930408,10:40:37.399,Right,1.393413,-1.885097,7.01483,1
72057594037930408,10:40:37.432,Left,-3.881984,-5.064157,6.555324,1
72057594037930408,10:40:37.432,Right,1.383201,-1.885616,7.017201,1
72057594037930408,10:40:37.483,Left,-3.877805,-5.067065,6.55524,1
72057594037930408,10:40:37.483,Right,1.382798,-1.889644,7.020597,1
72057594037930408,10:40:37.517,Left,-3.919673,-5.054853,6.561454,1
72057594037930408,10:40:37.517,Right,1.379864,-1.883059,7.018683,1
72057594037930408,10:40:37.550,Left,-3.933021,-5.05101,6.560032,1
72057594037930408,10:40:37.550,Right,1.357994,-1.849086,7.031363,1
72057594037930408,10:40:37.601,Left,-4.218856,-5.028224,6.520422,1
72057594037930408,10:40:37.601,Right,1.377632,-1.873294,7.030164,1
72057594037930408,10:40:37.635,Left,-4.015045,-5.068312,6.531953,1
72057594037930408,10:40:37.635,Right,1.371008,-1.882224,7.030935,1
72057594037930408,10:40:37.669,Left,-4.012609,-5.069384,6.53226,1
