72057594037928285,09:49:51.903,Left,0.06962579,-0.8501019,6.775995,1
72057594037928285,09:49:51.903,Right,2.179,-4.06566,7.132398,1
72057594037928285,09:49:51.904,Left,0.07490572,-0.9895248,7.718701,1
72057594037928285,09:49:51.904,Right,2.520902,-4.721108,8.141704,1
72057594037928285,09:49:51.906,Left,0.0757505,-1.011832,7.869534,1
72057594037928285,09:49:51.906,Right,2.575607,-4.82598,8.303192,1
72057594037928285,09:49:51.928,Left,0.07588566,-1.015402,7.893667,1
72057594037928285,09:49:51.928,Right,2.584359,-4.84276,8.32903,1
72057594037928285,09:49:51.948,Left,-0.01479255,-1.08255,8.158853,1
72057594037928285,09:49:51.948,Right,2.756245,-5.009326,8.820115,1
72057594037928285,09:49:51.999,Left,-0.06094662,-1.122169,8.265038,1
72057594037928285,09:49:51.999,Right,2.751127,-5.042155,8.920154,1
72057594037928285,09:49:52.033,Left,-0.703869,-1.222871,9.53839,1
72057594037928285,09:49:52.033,Right,2.713667,-5.03091,8.962616,1
72057594037928285,09:49:52.066,Left,-0.03186552,-0.4018785,9.685076,1
72057594037928285,09:49:52.066,Right,2.679507,-5.031197,8.999933,1
72057594037928285,09:49:52.117,Left,0.05821468,-0.26618,9.741338,1
72057594037928285,09:49:52.117,Right,2.640049,-5.018732,8.992377,1
72057594037928285,09:49:52.155,Left,0.01549412,-0.2265169,9.834511,1
72057594037928285,09:49:52.155,Right,2.511489,-4.989233,8.895917,1
72057594037928285,09:49:52.189,Left,0.004230191,-0.2190316,9.864779,1
72057594037928285,09:49:52.189,Right,2.453529,-4.971025,8.823059,1
72057594037928285,09:49:52.239,Left,-0.013831,-0.2286265,9.915216,1
72057594037928285,09:49:52.239,Right,2.437483,-4.972987,8.873911,1
72057594037928285,09:49:52.273,Left,-0.02611384,-0.2182169,10.00369,1
72057594037928285,09:49:52.273,Right,2.40538,-4.958556,8.969316,1
72057594037928285,09:49:52.307,Left,-0.06064182,-0.224575,10.10164,1
72057594037928285,09:49:52.307,Right,2.271762,-4.893667,8.971572,1
72057594037928285,09:49:52.357,Left,-0.07510345,-0.225907,10.13151,1
72057594037928285,09:49:52.357,Right,2.248175,-4.870743,8.973508,1
72057594037928285,09:49:52.392,Left,-0.156814,-0.1088468,10.2034,1
