72057594037935610,10:32:41.410,Right,4.644799,-3.73893,1,1
72057594037935610,10:32:41.460,Left,-5.706052,0.7283935,1,1
72057594037935610,10:32:41.460,Right,4.558246,-3.766763,1,1
72057594037935610,10:32:41.494,Left,-5.742749,0.6904667,1,1
72057594037935610,10:32:41.494,Right,4.254561,-3.640229,1,1
72057594037935610,10:32:41.527,Left,-5.740622,0.5389714,1,1
72057594037935610,10:32:41.527,Right,4.643648,-3.403445,1,1
72057594037935610,10:32:41.578,Left,-5.710538,0.2823255,1,1
72057594037935610,10:32:41.578,Right,4.930398,-3.117326,1,1
72057594037935610,10:32:41.612,Left,-5.659211,0.02055642,1,1
72057594037935610,10:32:41.612,Right,4.907538,-2.865609,1,1
72057594037935610,10:32:41.645,Left,-5.602114,-0.2352475,1,1
72057594037935610,10:32:41.645,Right,4.959911,-2.576608,1,1
72057594037935610,10:32:41.696,Left,-5.50679,-0.8525826,1,1
72057594037935610,10:32:41.696,Right,4.989912,-1.896708,1,1
72057594037935610,10:32:41.730,Left,-5.438364,-1.186165,1,1
72057594037935610,10:32:41.730,Right,4.932169,-1.566431,1,1
72057594037935610,10:32:41.780,Left,-5.357509,-1.655252,1,1
72057594037935610,10:32:41.780,Right,4.93161,-1.104543,1,1
72057594037935610,10:32:41.814,Left,-5.196261,-2.08839,1,1
72057594037935610,10:32:41.814,Right,4.756351,-0.7812229,1,1
72057594037935610,10:32:41.848,Left,-4.549898,-2.872216,1,1
72057594037935610,10:32:41.848,Right,4.466307,0.02762512,1,1
72057594037935610,10:32:41.898,Left,-4.240801,-3.01273,1,1
72057594037935610,10:32:41.898,Right,4.206595,0.2248564,1,1
72057594037935610,10:32:41.932,Left,-3.915231,-3.234549,1,1
72057594037935610,10:32:41.932,Right,3.963207,0.4791203,1,1
72057594037935610,10:32:41.965,Left,-3.541025,-3.490685,1,1
72057594037935610,10:32:41.965,Right,3.676415,0.6754941,1,1
72057594037935610,10:32:42.016,Left,-3.459033,-3.566956,1,1
72057594037935610,10:32:42.016,Right,3.332042,0.7566594,1,1
72057594037935610,10:32:42.050,Left,-3.369814,-3.682646,1,1
72057594037935610,10:32:42.050,Right,2.565034,0.5581033,1,1
72057594037935610,10:32:42.100,Left,-3.369814,-3.682646,1,1
72057594037935610,10:32:42.100,Right,2.565034,0.5581033,1,1
72057594037935610,10:32:42.134,Left,-3.081713,-3.858035,1,1
72057594037935610,10:32:42.134,Right,1.792564,-0.003051489,1,1
72057594037935610,10:32:42.168,Left,-2.739128,-4.238925,1,1
72057594037935610,10:32:42.168,Right,1.476412,-0.3650784,1,1
72057594037935610,10:32:42.218,Left,-2.725691,-4.284082,1,1
72057594037935610,10:32:42.218,Right,1.252754,-0.7594789,1,1
72057594037935610,10:32:42.252,Left,-2.816758,-4.164933,1,1
72057594037935610,10:32:42.252,Right,1.027323,-1.515105,1,1
72057594037935610,10:32:42.286,Left,-2.816758,-4.164933,1,1
72057594037935610,10:32:42.286,Right,1.027323,-1.515105,1,1
72057594037935610,10:32:42.336,Left,-3.046305,-3.962103,1,1
72057594037935610,10:32:42.336,Right,0.6576265,-2.14438,1,1
72057594037935610,10:32:42.370,Left,-2.815909,-4.131847,1,1
72057594037935610,10:32:42.370,Right,0.7762212,-2.370056,1,1
72057594037935610,10:32:42.421,Left,-2.813846,-4.106786,1,1
72057594037935610,10:32:42.421,Right,0.5737693,-2.582644,1,1
72057594037935610,10:32:42.454,Left,-2.832093,-4.047278,1,1
72057594037935610,10:32:42.454,Right,1.207291,-2.726274,1,1
72057594037935610,10:32:42.488,Left,-2.826581,-4.053041,1,1
72057594037935610,10:32:42.488,Right,1.604525,-2.803702,1,1
72057594037935610,10:32:42.538,Left,-2.817031,-4.042521,1,1
72057594037935610,10:32:42.538,Right,2.385538,-2.946762,1,1
72057594037935610,10:32:42.572,Left,-2.812114,-4.020925,1,1
72057594037935610,10:32:42.572,Right,2.114354,-3.035172,1,1
72057594037935610,10:32:42.606,Left,-2.821583,-4.022607,1,1
72057594037935610,10:32:42.606,Right,2.534105,-3.358159,1,1
72057594037935610,10:32:42.656,Left,-3.031008,-3.980004,1,1
72057594037935610,10:32:42.656,Right,2.84305,-3.910729,1,1
72057594037935610,10:32:42.690,Left,-3.101857,-4.032594,1,1
72057594037935610,10:32:42.690,Right,2.86447,-4.059196,1,1
72057594037935610,10:32:42.740,Left,-3.187958,-4.090368,1,1
72057594037935610,10:32:42.740,Right,2.842662,-4.152976,1,1
72057594037935610,10:32:42.774,Left,-3.283578,-4.202937,1,1
72057594037935610,10:32:42.774,Right,2.797032,-4.212575,1,1
72057594037935610,10:32:42.808,Left,-3.363561,-4.265575,1,1
72057594037935610,10:32:42.808,Right,2.771309,-4.272006,1,1
72057594037935610,10:32:42.859,Left,-3.454365,-4.310499,1,1
72057594037935610,10:32:42.859,Right,2.747065,-4.302229,1,1
72057594037935610,10:32:42.892,Left,-3.507082,-4.254351,1,1
72057594037935610,10:32:42.892,Right,2.690434,-4.368754,1,1
72057594037935610,10:32:42.926,Left,-3.507982,-4.258365,1,1
72057594037935610,10:32:42.926,Right,2.672847,-4.390085,1,1
72057594037935610,10:32:42.977,Left,-3.530569,-4.262703,1,1
72057594037935610,10:32:42.977,Right,2.67022,-4.399122,1,1
72057594037935610,10:32:43.010,Left,-3.75975,-4.237298,1,1
72057594037935610,10:32:43.010,Right,2.669711,-4.403027,1,1
72057594037935610,10:32:43.061,Left,-3.554754,-4.355441,1,1
72057594037935610,10:32:43.061,Right,2.665075,-4.417662,1,1
72057594037935610,10:32:43.094,Left,-3.52059,-4.362908,1,1
72057594037935610,10:32:43.094,Right,2.664013,-4.412234,1,1
72057594037935610,10:32:43.128,Left,-3.670305,-4.312402,1,1
72057594037935610,10:32:43.128,Right,2.668984,-4.412658,1,1
72057594037935610,10:32:43.178,Left,-3.590889,-4.317071,1,1
72057594037935610,10:32:43.178,Right,2.668505,-4.406502,1,1
72057594037935610,10:32:43.213,Left,-3.516193,-4.310957,1,1
72057594037935610,10:32:43.213,Right,2.668218,-4.42268,1,1
72057594037935610,10:32:43.246,Left,-3.453382,-4.308045,1,1
72057594037935610,10:32:43.246,Right,2.670018,-4.42567,1,1
72057594037935610,10:32:43.296,Left,-3.344181,-4.363929,1,1
72057594037935610,10:32:43.296,Right,2.672473,-4.428502,1,1
72057594037935610,10:32:43.330,Left,-3.293763,-4.410704,1,1
72057594037935610,10:32:43.330,Right,2.670505,-4.438565,1,1
72057594037935610,10:32:43.381,Left,-3.244386,-4.434061,1,1
72057594037935610,10:32:43.381,Right,2.668956,-4.439035,1,1
72057594037935610,10:32:43.415,Left,-3.191561,-4.47504,1,1
72057594037935610,10:32:43.415,Right,2.667057,-4.453272,1,1
72057594037935610,10:32:43.448,Left,-3.125629,-4.419209,1,1
72057594037935610,10:32:43.448,Right,2.67606,-4.453001,1,1
72057594037935610,10:32:43.499,Left,-3.125629,-4.419209,1,1
72057594037935610,10:32:43.499,Right,2.67606,-4.453001,1,1
72057594037935610,10:32:43.532,Left,-3.094797,-4.548731,1,1
72057594037935610,10:32:43.532,Right,2.688364,-4.462134,1,1
72057594037935610,10:32:43.566,Left,-3.084107,-4.502796,1,1
72057594037935610,10:32:43.566,Right,2.690847,-4.475249,1,1
72057594037935610,10:32:43.617,Left,-3.076249,-4.515027,1,1
72057594037935610,10:32:43.617,Right,2.693113,-4.48311,1,1
72057594037935610,10:32:43.651,Left,-3.00944,-4.640091,1,1
72057594037935610,10:32:43.651,Right,2.692512,-4.49581,1,1
72057594037935610,10:32:43.701,Left,-3.00944,-4.640091,1,1
72057594037935610,10:32:43.701,Right,2.692512,-4.49581,1,1
72057594037935610,10:32:43.735,Left,-3.015077,-4.639593,1,1
72057594037935610,10:32:43.735,Right,2.686951,-4.505996,1,1
72057594037935610,10:32:43.768,Left,-3.01697,-4.640962,1,1
72057594037935610,10:32:43.768,Right,2.678071,-4.511064,1,1
72057594037935610,10:32:43.819,Left,-3.079352,-4.524366,1,1
72057594037935610,10:32:43.819,Right,2.680163,-4.510851,1,1
72057594037935610,10:32:43.853,Left,-3.078645,-4.523758,1,1
72057594037935610,10:32:43.853,Right,2.678802,-4.517011,1,1
72057594037935610,10:32:43.889,Left,-3.078456,-4.52992,1,1
72057594037935610,10:32:43.889,Right,2.671187,-4.525378,1,1
72057594037935610,10:32:43.939,Left,-3.021558,-4.62693,1,1
72057594037935610,10:32:43.939,Right,2.66901,-4.520476,1,1
72057594037935610,10:32:43.973,Left,-3.077459,-4.533689,1,1
72057594037935610,10:32:43.973,Right,2.669863,-4.5224,1,1
72057594037935610,10:32:44.007,Left,-3.072712,-4.529132,1,1
72057594037935610,10:32:44.007,Right,2.670292,-4.521588,1,1
72057594037935610,10:32:44.057,Left,-3.079232,-4.53133,1,1
72057594037935610,10:32:44.057,Right,2.667404,-4.522808,1,1
72057594037935610,10:32:44.091,Left,-3.035777,-4.613897,1,1
72057594037935610,10:32:44.091,Right,2.65965,-4.539253,1,1
72057594037935610,10:32:44.125,Left,-3.079305,-4.526624,1,1
72057594037935610,10:32:44.125,Right,2.656695,-4.540351,1,1
72057594037935610,10:32:44.175,Left,-3.010077,-4.625995,1,1
72057594037935610,10:32:44.175,Right,2.653423,-4.543036,1,1
72057594037935610,10:32:44.209,Left,-3.003125,-4.629002,1,1
72057594037935610,10:32:44.209,Right,2.653885,-4.53833,1,1
72057594037935610,10:32:44.259,Left,-3.023817,-4.62223,1,1
72057594037935610,10:32:44.259,Right,2.657779,-4.534791,1,1
72057594037935610,10:32:44.293,Left,-3.075638,-4.53052,1,1
72057594037935610,10:32:44.293,Right,2.657977,-4.534705,1,1
72057594037935610,10:32:44.327,Left,-3.072177,-4.532439,1,1
72057594037935610,10:32:44.327,Right,2.657597,-4.537394,1,1
72057594037935610,10:32:44.378,Left,-3.021071,-4.618824,1,1
72057594037935610,10:32:44.378,Right,2.651475,-4.529902,1,1
72057594037935610,10:32:44.411,Left,-3.07586,-4.533032,1,1
72057594037935610,10:32:44.411,Right,2.654117,-4.535089,1,1
72057594037935610,10:32:44.445,Left,-3.019411,-4.632357,1,1
72057594037935610,10:32:44.445,Right,2.649825,-4.536697,1,1
72057594037935610,10:32:44.495,Left,-3.033855,-4.614225,1,1
72057594037935610,10:32:44.495,Right,2.645331,-4.529046,1,1
72057594037935610,10:32:44.529,Left,-3.028044,-4.625613,1,1
72057594037935610,10:32:44.529,Right,2.643475,-4.531863,1,1
72057594037935610,10:32:44.580,Left,-3.076977,-4.516775,1,1
72057594037935610,10:32:44.580,Right,2.64448,-4.530668,1,1
72057594037935610,10:32:44.613,Left,-3.078962,-4.518379,1,1
72057594037935610,10:32:44.613,Right,2.639098,-4.534784,1,1
72057594037935610,10:32:44.656,Left,-3.01403,-4.628368,1,1
72057594037935610,10:32:44.656,Right,2.640758,-4.537653,1,1
72057594037935610,10:32:44.801,Left,-3.023337,-4.621412,1,1
72057594037935610,10:32:44.801,Right,2.640024,-4.539836,1,1
72057594037935610,10:32:44.801,Left,-3.023337,-4.621412,1,1
72057594037935610,10:32:44.801,Right,2.640024,-4.539836,1,1
72057594037935610,10:32:44.802,Left,-3.023337,-4.621412,1,1
72057594037935610,10:32:44.802,Right,2.640024,-4.539836,1,1
72057594037935610,10:32:44.821,Left,-3.023337,-4.621412,1,1
72057594037935610,10:32:44.821,Right,2.640024,-4.539836,1,1
72057594037935610,10:32:44.854,Left,-3.031658,-4.615343,1,1
72057594037935610,10:32:44.854,Right,2.636056,-4.53475,1,1
72057594037935610,10:32:44.889,Left,-3.028323,-4.620165,1,1
72057594037935610,10:32:44.889,Right,2.640947,-4.537448,1,1
72057594037935610,10:32:44.939,Left,-3.021979,-4.705937,1,1
72057594037935610,10:32:44.939,Right,2.639699,-4.535373,1,1
72057594037935610,10:32:44.973,Left,-3.019949,-4.620626,1,1
72057594037935610,10:32:44.973,Right,2.631718,-4.536765,1,1
72057594037935610,10:32:45.006,Left,-3.016426,-4.626129,1,1
72057594037935610,10:32:45.006,Right,2.637306,-4.534692,1,1
72057594037935610,10:32:45.057,Left,-3.018192,-4.617436,1,1
72057594037935610,10:32:45.057,Right,2.632594,-4.54727,1,1
72057594037935610,10:32:45.091,Left,-3.033424,-4.616124,1,1
72057594037935610,10:32:45.091,Right,2.63724,-4.549105,1,1
72057594037935610,10:32:45.141,Left,-3.012152,-4.711438,1,1
72057594037935610,10:32:45.141,Right,2.639207,-4.544787,1,1
72057594037935610,10:32:45.175,Left,-3.007579,-4.70491,1,1
72057594037935610,10:32:45.175,Right,2.637846,-4.547853,1,1
72057594037935610,10:32:45.209,Left,-3.005538,-4.7052,1,1
72057594037935610,10:32:45.209,Right,2.636884,-4.548812,1,1
72057594037935610,10:32:45.259,Left,-2.99366,-4.719729,1,1
72057594037935610,10:32:45.259,Right,2.63329,-4.549469,1,1
72057594037935610,10:32:45.292,Left,-3.005642,-4.712301,1,1
72057594037935610,10:32:45.292,Right,2.633157,-4.549014,1,1
72057594037935610,10:32:45.326,Left,-3.007121,-4.708257,1,1
72057594037935610,10:32:45.326,Right,2.63327,-4.552214,1,1
72057594037935610,10:32:45.377,Left,-3.005096,-4.717506,1,1
72057594037935610,10:32:45.377,Right,2.636517,-4.554848,1,1
72057594037935610,10:32:45.412,Left,-3.004166,-4.717602,1,1
72057594037935610,10:32:45.412,Right,2.633837,-4.549721,1,1
72057594037935610,10:32:45.445,Left,-3.012214,-4.707241,1,1
72057594037935610,10:32:45.445,Right,2.63296,-4.551921,1,1
72057594037935610,10:32:45.496,Left,-3.013146,-4.712129,1,1
72057594037935610,10:32:45.496,Right,2.630974,-4.55301,1,1
72057594037935610,10:32:45.529,Left,-2.995813,-4.715349,1,1
72057594037935610,10:32:45.529,Right,2.627491,-4.548992,1,1
72057594037935610,10:32:45.580,Left,-3.014264,-4.620662,1,1
72057594037935610,10:32:45.580,Right,2.623201,-4.555996,1,1
72057594037935610,10:32:45.614,Left,-3.030715,-4.615974,1,1
72057594037935610,10:32:45.614,Right,2.627578,-4.55794,1,1
72057594037935610,10:32:45.647,Left,-3.030715,-4.615974,1,1
72057594037935610,10:32:45.647,Right,2.627578,-4.55794,1,1
72057594037935610,10:32:45.686,Left,-3.001632,-4.716411,1,1
72057594037935610,10:32:45.686,Right,2.626021,-4.555204,1,1
72057594037935610,10:32:45.737,Left,-3.014826,-4.710896,1,1
72057594037935610,10:32:45.737,Right,2.626899,-4.559441,1,1
72057594037935610,10:32:45.770,Left,-3.011876,-4.626021,1,1
72057594037935610,10:32:45.770,Right,2.620744,-4.555624,1,1
72057594037935610,10:32:45.821,Left,-3.030745,-4.614185,1,1
72057594037935610,10:32:45.821,Right,2.621045,-4.558778,1,1
72057594037935610,10:32:45.855,Left,-3.01826,-4.623086,1,1
72057594037935610,10:32:45.855,Right,2.627976,-4.558739,1,1
72057594037935610,10:32:45.888,Left,-3.019185,-4.628056,1,1
72057594037935610,10:32:45.888,Right,2.621155,-4.556045,1,1
72057594037935610,10:32:45.939,Left,-3.007956,-4.712321,1,1
72057594037935610,10:32:45.939,Right,2.618274,-4.557875,1,1
72057594037935610,10:32:45.972,Left,-3.007904,-4.711392,1,1
72057594037935610,10:32:45.972,Right,2.622803,-4.555455,1,1
72057594037935610,10:32:46.006,Left,-3.011528,-4.622278,1,1
72057594037935610,10:32:46.006,Right,2.623109,-4.556597,1,1
72057594037935610,10:32:46.057,Left,-3.01999,-4.625385,1,1
72057594037935610,10:32:46.057,Right,2.623615,-4.560027,1,1
72057594037935610,10:32:46.091,Left,-3.018058,-4.624527,1,1
72057594037935610,10:32:46.091,Right,2.62074,-4.558434,1,1
72057594037935610,10:32:46.159,Left,-3.018616,-4.624349,1,1
72057594037935610,10:32:46.159,Right,2.622127,-4.557687,1,1
72057594037935610,10:32:46.183,Left,-3.007009,-4.627994,1,1
72057594037935610,10:32:46.183,Right,2.620672,-4.56191,1,1
72057594037935610,10:32:46.217,Left,-3.015562,-4.622181,1,1
72057594037935610,10:32:46.217,Right,2.621277,-4.557996,1,1
72057594037935610,10:32:46.250,Left,-2.990426,-4.633549,1,1
72057594037935610,10:32:46.250,Right,2.623088,-4.55443,1,1
72057594037935610,10:32:46.301,Left,-2.990426,-4.633549,1,1
72057594037935610,10:32:46.301,Right,2.623088,-4.55443,1,1
72057594037935610,10:32:46.335,Left,-3.019453,-4.6951,1,1
72057594037935610,10:32:46.335,Right,2.621057,-4.547051,1,1
72057594037935610,10:32:46.368,Left,-3.017023,-4.704896,1,1
72057594037935610,10:32:46.368,Right,2.618604,-4.547205,1,1
72057594037935610,10:32:46.419,Left,-3.010099,-4.634065,1,1
72057594037935610,10:32:46.419,Right,2.618614,-4.547029,1,1
72057594037935610,10:32:46.452,Left,-3.035848,-4.711653,1,1
72057594037935610,10:32:46.452,Right,2.620189,-4.546999,1,1
72057594037935610,10:32:46.486,Left,-3.019298,-4.702017,1,1
72057594037935610,10:32:46.486,Right,2.607536,-4.548581,1,1
72057594037935610,10:32:46.541,Left,-3.000345,-4.641582,1,1
72057594037935610,10:32:46.541,Right,2.609715,-4.549035,1,1
72057594037935610,10:32:46.575,Left,-2.998741,-4.638761,1,1
72057594037935610,10:32:46.575,Right,2.6099,-4.549672,1,1
72057594037935610,10:32:46.632,Left,-3.014865,-4.632675,1,1
72057594037935610,10:32:46.632,Right,2.611141,-4.548625,1,1
72057594037935610,10:32:46.654,Left,-3.009611,-4.632095,1,1
72057594037935610,10:32:46.654,Right,2.611077,-4.552054,1,1
72057594037935610,10:32:46.687,Left,-2.9982,-4.638615,1,1
72057594037935610,10:32:46.687,Right,2.611681,-4.546362,1,1
72057594037935610,10:32:46.739,Left,-3.004305,-4.634433,1,1
72057594037935610,10:32:46.739,Right,2.609527,-4.548768,1,1
72057594037935610,10:32:46.771,Left,-2.988091,-4.644495,1,1
72057594037935610,10:32:46.771,Right,2.613093,-4.549706,1,1
72057594037935610,10:32:46.805,Left,-3.016728,-4.702816,1,1
72057594037935610,10:32:46.805,Right,2.60789,-4.54909,1,1
72057594037935610,10:32:46.856,Left,-3.012823,-4.708943,1,1
72057594037935610,10:32:46.856,Right,2.611373,-4.548922,1,1
72057594037935610,10:32:46.889,Left,-3.014236,-4.704144,1,1
72057594037935610,10:32:46.889,Right,2.612067,-4.549913,1,1
72057594037935610,10:32:46.940,Left,-2.992741,-4.641287,1,1
72057594037935610,10:32:46.940,Right,2.607512,-4.545877,1,1
72057594037935610,10:32:46.974,Left,-2.986623,-4.646063,1,1
72057594037935610,10:32:46.974,Right,2.607881,-4.5465,1,1
72057594037935610,10:32:47.008,Left,-2.988115,-4.635084,1,1
72057594037935610,10:32:47.008,Right,2.608564,-4.54142,1,1
72057594037935610,10:32:47.058,Left,-3.034992,-4.43248,1,1
72057594037935610,10:32:47.058,Right,2.621528,-4.530846,1,1
72057594037935610,10:32:47.092,Left,-3.065902,-4.297053,1,1
72057594037935610,10:32:47.092,Right,2.64904,-4.5153,1,1
72057594037935610,10:32:47.125,Left,-3.038718,-4.123117,1,1
72057594037935610,10:32:47.125,Right,2.67869,-4.505623,1,1
72057594037935610,10:32:47.176,Left,-3.07462,-3.803811,1,1
72057594037935610,10:32:47.176,Right,2.715988,-4.477318,1,1
72057594037935610,10:32:47.211,Left,-3.151553,-3.370181,1,1
72057594037935610,10:32:47.211,Right,2.754818,-4.457429,1,1
72057594037935610,10:32:47.245,Left,-3.771195,-2.671933,1,1
72057594037935610,10:32:47.245,Right,2.840877,-4.390867,1,1
72057594037935610,10:32:47.296,Left,-3.971474,-1.782209,1,1
72057594037935610,10:32:47.296,Right,2.891541,-4.341754,1,1
72057594037935610,10:32:47.329,Left,-4.204117,-0.9422422,1,1
72057594037935610,10:32:47.329,Right,2.905392,-4.240983,1,1
72057594037935610,10:32:47.380,Left,-4.463395,-0.3817278,1,1
72057594037935610,10:32:47.380,Right,3.027776,-4.211072,1,1
72057594037935610,10:32:47.414,Left,-4.746398,0.1104306,1,1
72057594037935610,10:32:47.414,Right,3.267827,-3.898569,1,1
72057594037935610,10:32:47.447,Left,-4.746398,0.1104306,1,1
72057594037935610,10:32:47.447,Right,3.267827,-3.898569,1,1
72057594037935610,10:32:47.498,Left,-4.839029,0.3890508,1,1
72057594037935610,10:32:47.498,Right,3.445963,-3.297572,1,1
72057594037935610,10:32:47.531,Left,-4.903316,0.5944795,1,1
72057594037935610,10:32:47.531,Right,3.541632,-2.930904,1,1
72057594037935610,10:32:47.566,Left,-4.87569,0.6122772,1,1
72057594037935610,10:32:47.566,Right,3.668236,-2.515531,1,1
72057594037935610,10:32:47.615,Left,-4.824481,0.5408425,1,1
72057594037935610,10:32:47.615,Right,3.758601,-2.063168,1,1
72057594037935610,10:32:47.653,Left,-4.772855,0.4745178,1,1
72057594037935610,10:32:47.653,Right,3.857196,-1.273687,1,1
72057594037935610,10:32:47.687,Left,-4.772855,0.4745178,1,1
72057594037935610,10:32:47.687,Right,3.857196,-1.273687,1,1
72057594037935610,10:32:47.738,Left,-4.736112,0.3433113,1,1
72057594037935610,10:32:47.738,Right,3.883552,-0.1821484,1,1
72057594037935610,10:32:47.771,Left,-4.690171,0.2265923,1,1
72057594037935610,10:32:47.771,Right,3.771571,-0.237557,1,1
72057594037935610,10:32:47.806,Left,-4.618579,0.08630275,1,1
72057594037935610,10:32:47.806,Right,3.80096,0.6487942,1,1
72057594037935610,10:32:47.856,Left,-4.039749,-0.7241105,1,1
72057594037935610,10:32:47.856,Right,3.627279,1.346094,1,1
72057594037935610,10:32:47.889,Left,-3.599175,-1.188856,1,1
72057594037935610,10:32:47.889,Right,3.502169,1.586757,1,1
72057594037935610,10:32:47.940,Left,-3.080302,-1.876873,1,1
72057594037935610,10:32:47.940,Right,3.34793,1.797999,1,1
72057594037935610,10:32:47.974,Left,-2.611635,-2.681309,1,1
72057594037935610,10:32:47.974,Right,3.163591,1.845041,1,1
72057594037935610,10:32:48.007,Left,-2.544826,-3.346835,1,1
72057594037935610,10:32:48.007,Right,2.976872,2.047006,1,1
72057594037935610,10:32:48.058,Left,-2.549858,-3.623487,1,1
72057594037935610,10:32:48.058,Right,2.778553,2.188936,1,1
72057594037935610,10:32:48.091,Left,-2.392375,-3.612334,1,1
72057594037935610,10:32:48.091,Right,2.32952,2.348616,1,1
72057594037935610,10:32:48.128,Left,-2.334188,-3.622203,1,1
72057594037935610,10:32:48.128,Right,2.043775,2.170063,1,1
72057594037935610,10:32:48.179,Left,-2.355988,-3.595758,1,1
72057594037935610,10:32:48.179,Right,1.768947,2.118915,1,1
72057594037935610,10:32:48.213,Left,-2.396811,-3.57019,1,1
72057594037935610,10:32:48.213,Right,1.230436,2.473566,1,1
72057594037935610,10:32:48.247,Left,-2.452609,-3.565346,1,1
72057594037935610,10:32:48.247,Right,0.794824,2.22991,1,1
72057594037935610,10:32:48.297,Left,-2.509022,-3.599259,1,1
72057594037935610,10:32:48.297,Right,0.6912396,1.042203,1,1
72057594037935610,10:32:48.331,Left,-2.526937,-3.62095,1,1
72057594037935610,10:32:48.331,Right,0.3709007,0.5057832,1,1
72057594037935610,10:32:48.381,Left,-2.554133,-3.630469,1,1
72057594037935610,10:32:48.381,Right,0.3080413,0.02291062,1,1
72057594037935610,10:32:48.415,Left,-2.583409,-3.625118,1,1
72057594037935610,10:32:48.415,Right,0.3944715,-0.2446746,1,1
72057594037935610,10:32:48.454,Left,-2.638514,-3.604949,1,1
72057594037935610,10:32:48.454,Right,0.2936527,-0.9400666,1,1
