72057594037931360,11:48:10.767,Left,-4.260692,-0.1036062,1,1
72057594037931360,11:48:10.767,Right,3.189391,-1.964582,1,1
72057594037931360,11:48:10.801,Left,-4.135899,-0.01472013,1,1
72057594037931360,11:48:10.801,Right,3.106435,-1.935402,1,1
72057594037931360,11:48:10.834,Left,-4.092234,0.02091284,1,1
72057594037931360,11:48:10.834,Right,3.076302,-1.956295,1,1
72057594037931360,11:48:10.885,Left,-4.056829,0.03654249,1,1
72057594037931360,11:48:10.885,Right,3.055569,-1.977763,1,1
72057594037931360,11:48:10.919,Left,-4.014605,0.03458694,1,1
72057594037931360,11:48:10.919,Right,3.027502,-1.990623,1,1
72057594037931360,11:48:10.953,Left,-4.014605,0.03458694,1,1
72057594037931360,11:48:10.953,Right,3.027502,-1.990623,1,1
72057594037931360,11:48:11.003,Left,-4.011819,0.01139699,1,1
72057594037931360,11:48:11.003,Right,3.024944,-2.01292,1,1
72057594037931360,11:48:11.037,Left,-4.028052,-0.05260613,1,1
72057594037931360,11:48:11.037,Right,3.039261,-2.007219,1,1
72057594037931360,11:48:11.072,Left,-4.037104,-0.1020485,1,1
72057594037931360,11:48:11.072,Right,3.048916,-2.014973,1,1
72057594037931360,11:48:11.122,Left,-4.050148,-0.1742524,1,1
72057594037931360,11:48:11.122,Right,3.061421,-2.005642,1,1
72057594037931360,11:48:11.156,Left,-4.050148,-0.1742524,1,1
72057594037931360,11:48:11.156,Right,3.061421,-2.005642,1,1
72057594037931360,11:48:11.207,Left,-4.067651,-0.2590482,1,1
72057594037931360,11:48:11.207,Right,3.079945,-2.020766,1,1
72057594037931360,11:48:11.240,Left,-4.06034,-0.2702155,1,1
72057594037931360,11:48:11.240,Right,3.090731,-2.020364,1,1
72057594037931360,11:48:11.274,Left,-4.05604,-0.3025756,1,1
72057594037931360,11:48:11.274,Right,3.094242,-2.041314,1,1
72057594037931360,11:48:11.324,Left,-4.04641,-0.3158754,1,1
72057594037931360,11:48:11.324,Right,3.098209,-2.043994,1,1
72057594037931360,11:48:11.358,Left,-4.05353,-0.462642,1,1
72057594037931360,11:48:11.358,Right,3.100206,-2.070861,1,1
72057594037931360,11:48:11.392,Left,-4.062681,-0.5851951,1,1
72057594037931360,11:48:11.392,Right,3.097923,-2.080899,1,1
72057594037931360,11:48:11.443,Left,-4.02073,-0.5430502,1,1
72057594037931360,11:48:11.443,Right,3.087531,-2.081969,1,1
72057594037931360,11:48:11.476,Left,-3.990387,-0.523886,1,1
72057594037931360,11:48:11.476,Right,3.082736,-2.079736,1,1
72057594037931360,11:48:11.527,Left,-3.964242,-0.4987866,1,1
72057594037931360,11:48:11.527,Right,3.07669,-2.06274,1,1
72057594037931360,11:48:11.561,Left,-3.920044,-0.6273831,1,1
72057594037931360,11:48:11.561,Right,3.117582,-1.941978,1,1
72057594037931360,11:48:11.594,Left,-3.892811,-0.661413,1,1
72057594037931360,11:48:11.594,Right,3.137995,-1.847698,1,1
72057594037931360,11:48:11.645,Left,-3.8619,-0.7315212,1,1
72057594037931360,11:48:11.645,Right,3.151824,-1.677593,1,1
72057594037931360,11:48:11.678,Left,-3.815097,-0.730091,1,1
72057594037931360,11:48:11.678,Right,3.1778,-1.448509,1,1
72057594037931360,11:48:11.713,Left,-3.757755,-0.7380387,1,1
72057594037931360,11:48:11.713,Right,3.202456,-1.124478,1,1
72057594037931360,11:48:11.763,Left,-3.644645,-0.6623619,1,1
72057594037931360,11:48:11.763,Right,3.198009,-0.6150552,1,1
72057594037931360,11:48:11.796,Left,-3.598826,-0.6487525,1,1
72057594037931360,11:48:11.796,Right,3.132294,0.06861234,1,1
72057594037931360,11:48:11.847,Left,-3.567554,-0.6372164,1,1
72057594037931360,11:48:11.847,Right,3.076972,0.3750822,1,1
72057594037931360,11:48:11.881,Left,-3.536143,-0.6231906,1,1
72057594037931360,11:48:11.881,Right,3.011594,0.7282988,1,1
72057594037931360,11:48:11.914,Left,-3.526184,-0.6122506,1,1
72057594037931360,11:48:11.914,Right,2.904427,1.035259,1,1
72057594037931360,11:48:11.965,Left,-3.510256,-0.6243827,1,1
72057594037931360,11:48:11.965,Right,2.755624,1.293825,1,1
72057594037931360,11:48:11.999,Left,-3.514288,-0.6094425,1,1
72057594037931360,11:48:11.999,Right,2.395609,1.619035,1,1
72057594037931360,11:48:12.032,Left,-3.511642,-0.6067436,1,1
72057594037931360,11:48:12.032,Right,2.202765,1.760175,1,1
72057594037931360,11:48:12.083,Left,-3.514684,-0.5991805,1,1
72057594037931360,11:48:12.083,Right,1.999947,1.795101,1,1
72057594037931360,11:48:12.116,Left,-3.523666,-0.5815871,1,1
72057594037931360,11:48:12.116,Right,1.848303,1.809199,1,1
72057594037931360,11:48:12.167,Left,-3.531174,-0.5670637,1,1
72057594037931360,11:48:12.167,Right,1.748208,1.804223,1,1
72057594037931360,11:48:12.201,Left,-3.54673,-0.5797237,1,1
72057594037931360,11:48:12.201,Right,1.697777,1.604276,1,1
72057594037931360,11:48:12.234,Left,-3.559029,-0.5689545,1,1
72057594037931360,11:48:12.234,Right,1.741893,1.417478,1,1
72057594037931360,11:48:12.285,Left,-3.558404,-0.5633006,1,1
72057594037931360,11:48:12.285,Right,1.828216,1.207112,1,1
72057594037931360,11:48:12.319,Left,-3.558094,-0.5602859,1,1
72057594037931360,11:48:12.319,Right,1.926822,1.02072,1,1
72057594037931360,11:48:12.353,Left,-3.558979,-0.5623064,1,1
72057594037931360,11:48:12.353,Right,2.041946,0.7276079,1,1
72057594037931360,11:48:12.403,Left,-3.579278,-0.5624487,1,1
72057594037931360,11:48:12.403,Right,2.255865,0.2026746,1,1
72057594037931360,11:48:12.436,Left,-3.569704,-0.5693804,1,1
72057594037931360,11:48:12.436,Right,2.355141,-0.07211869,1,1
72057594037931360,11:48:12.487,Left,-3.571458,-0.571062,1,1
72057594037931360,11:48:12.487,Right,2.443325,-0.3278696,1,1
72057594037931360,11:48:12.521,Left,-3.55027,-0.5694283,1,1
72057594037931360,11:48:12.521,Right,2.59041,-0.6955591,1,1
72057594037931360,11:48:12.555,Left,-3.55027,-0.5694283,1,1
72057594037931360,11:48:12.555,Right,2.59041,-0.6955591,1,1
72057594037931360,11:48:12.605,Left,-3.51434,-0.5541195,1,1
72057594037931360,11:48:12.605,Right,2.687766,-0.9251212,1,1
72057594037931360,11:48:12.639,Left,-3.496773,-0.5556469,1,1
72057594037931360,11:48:12.639,Right,2.716048,-0.9816554,1,1
72057594037931360,11:48:12.673,Left,-3.486192,-0.5592147,1,1
72057594037931360,11:48:12.673,Right,2.749251,-1.01865,1,1
72057594037931360,11:48:12.723,Left,-3.473449,-0.5641698,1,1
72057594037931360,11:48:12.723,Right,2.786241,-1.022125,1,1
72057594037931360,11:48:12.757,Left,-3.47539,-0.5574901,1,1
72057594037931360,11:48:12.757,Right,2.788017,-1.006701,1,1
72057594037931360,11:48:12.791,Left,-3.47334,-0.5595449,1,1
72057594037931360,11:48:12.791,Right,2.805753,-0.9889172,1,1
72057594037931360,11:48:12.841,Left,-3.477954,-0.5565306,1,1
72057594037931360,11:48:12.841,Right,2.805755,-0.9589291,1,1
72057594037931360,11:48:12.875,Left,-3.482074,-0.5541498,1,1
72057594037931360,11:48:12.875,Right,2.807974,-0.9417971,1,1
72057594037931360,11:48:12.926,Left,-3.48947,-0.556474,1,1
72057594037931360,11:48:12.926,Right,2.814553,-0.9188501,1,1
72057594037931360,11:48:12.960,Left,-3.50252,-0.5685977,1,1
72057594037931360,11:48:12.960,Right,2.817527,-0.8885907,1,1
72057594037931360,11:48:12.993,Left,-3.50663,-0.5716496,1,1
72057594037931360,11:48:12.993,Right,2.810239,-0.873843,1,1
72057594037931360,11:48:13.044,Left,-3.507194,-0.5734591,1,1
72057594037931360,11:48:13.044,Right,2.802228,-0.8748032,1,1
72057594037931360,11:48:13.077,Left,-3.509012,-0.5737281,1,1
72057594037931360,11:48:13.077,Right,2.790353,-0.8550133,1,1
72057594037931360,11:48:13.111,Left,-3.514093,-0.568595,1,1
72057594037931360,11:48:13.111,Right,2.775677,-0.8539022,1,1
72057594037931360,11:48:13.162,Left,-3.520987,-0.5835813,1,1
72057594037931360,11:48:13.162,Right,2.725986,-0.8383347,1,1
72057594037931360,11:48:13.196,Left,-3.532258,-0.5829028,1,1
72057594037931360,11:48:13.196,Right,2.699603,-0.8193558,1,1
72057594037931360,11:48:13.246,Left,-3.548127,-0.5867627,1,1
72057594037931360,11:48:13.246,Right,2.686221,-0.8175113,1,1
72057594037931360,11:48:13.280,Left,-3.564575,-0.6132509,1,1
72057594037931360,11:48:13.280,Right,2.686922,-0.7850787,1,1
72057594037931360,11:48:13.313,Left,-3.56803,-0.6129338,1,1
72057594037931360,11:48:13.313,Right,2.724301,-0.7199647,1,1
72057594037931360,11:48:13.364,Left,-3.564676,-0.6052747,1,1
72057594037931360,11:48:13.364,Right,2.819692,-0.6246532,1,1
72057594037931360,11:48:13.398,Left,-3.55383,-0.6013323,1,1
72057594037931360,11:48:13.398,Right,3.217239,-0.1978138,1,1
72057594037931360,11:48:13.431,Left,-3.544391,-0.5861291,1,1
72057594037931360,11:48:13.431,Right,3.370614,0.2324021,1,1
72057594037931360,11:48:13.482,Left,-3.529438,-0.5855873,1,1
72057594037931360,11:48:13.482,Right,3.589347,0.4366165,1,1
72057594037931360,11:48:13.515,Left,-3.524452,-0.5965067,1,1
72057594037931360,11:48:13.515,Right,3.840401,0.6161275,1,1
72057594037931360,11:48:13.566,Left,-3.525382,-0.6072049,1,1
72057594037931360,11:48:13.566,Right,3.994918,0.6649094,1,1
72057594037931360,11:48:13.599,Left,-3.516352,-0.5987272,1,1
72057594037931360,11:48:13.599,Right,4.155246,0.6612286,1,1
72057594037931360,11:48:13.633,Left,-3.526951,-0.5996404,1,1
72057594037931360,11:48:13.633,Right,4.174369,0.6200249,1,1
72057594037931360,11:48:13.684,Left,-3.518713,-0.5777984,1,1
72057594037931360,11:48:13.684,Right,4.156658,0.5842663,1,1
72057594037931360,11:48:13.718,Left,-3.518543,-0.5686556,1,1
72057594037931360,11:48:13.718,Right,4.077568,0.4936206,1,1
72057594037931360,11:48:13.752,Left,-3.522479,-0.5657325,1,1
72057594037931360,11:48:13.752,Right,3.966677,0.3669637,1,1
72057594037931360,11:48:13.802,Left,-3.485106,-0.504697,1,1
72057594037931360,11:48:13.802,Right,3.684616,0.1006529,1,1
72057594037931360,11:48:13.836,Left,-3.477416,-0.5080497,1,1
72057594037931360,11:48:13.836,Right,3.552613,-0.03168786,1,1
72057594037931360,11:48:13.886,Left,-3.456712,-0.4840926,1,1
72057594037931360,11:48:13.886,Right,3.410032,-0.1719818,1,1
72057594037931360,11:48:13.920,Left,-3.442129,-0.4834169,1,1
72057594037931360,11:48:13.920,Right,3.285503,-0.3456873,1,1
72057594037931360,11:48:13.954,Left,-3.439213,-0.5084955,1,1
72057594037931360,11:48:13.954,Right,3.077292,-0.9684014,1,1
72057594037931360,11:48:14.004,Left,-3.435033,-0.5126392,1,1
72057594037931360,11:48:14.004,Right,2.923279,-1.202614,1,1
72057594037931360,11:48:14.038,Left,-3.428028,-0.505654,1,1
72057594037931360,11:48:14.038,Right,2.664793,-1.317116,1,1
72057594037931360,11:48:14.071,Left,-3.436257,-0.5266937,1,1
72057594037931360,11:48:14.071,Right,2.484828,-1.532897,1,1
72057594037931360,11:48:14.123,Left,-3.439834,-0.5340503,1,1
72057594037931360,11:48:14.123,Right,2.31008,-1.710969,1,1
72057594037931360,11:48:14.156,Left,-3.459411,-0.5799376,1,1
72057594037931360,11:48:14.156,Right,2.089042,-2.076183,1,1
72057594037931360,11:48:14.206,Left,-3.459411,-0.5799376,1,1
72057594037931360,11:48:14.206,Right,2.089042,-2.076183,1,1
72057594037931360,11:48:14.240,Left,-3.447548,-0.603003,1,1
72057594037931360,11:48:14.240,Right,1.909106,-2.325422,1,1
72057594037931360,11:48:14.274,Left,-3.444515,-0.6003842,1,1
72057594037931360,11:48:14.274,Right,1.871745,-2.385083,1,1
72057594037931360,11:48:14.324,Left,-3.436262,-0.6059593,1,1
72057594037931360,11:48:14.324,Right,1.816354,-2.439857,1,1
72057594037931360,11:48:14.358,Left,-3.438193,-0.6060152,1,1
72057594037931360,11:48:14.358,Right,1.794599,-2.445356,1,1
72057594037931360,11:48:14.392,Left,-3.438193,-0.6060152,1,1
72057594037931360,11:48:14.392,Right,1.794599,-2.445356,1,1
72057594037931360,11:48:14.442,Left,-3.432867,-0.608534,1,1
72057594037931360,11:48:14.442,Right,1.786683,-2.459091,1,1
72057594037931360,11:48:14.476,Left,-3.433843,-0.6095098,1,1
72057594037931360,11:48:14.476,Right,1.785628,-2.452979,1,1
72057594037931360,11:48:14.527,Left,-3.435301,-0.604984,1,1
72057594037931360,11:48:14.527,Right,1.7779,-2.451486,1,1
72057594037931360,11:48:14.560,Left,-3.474068,-0.5899476,1,1
72057594037931360,11:48:14.560,Right,1.805431,-2.443217,1,1
72057594037931360,11:48:14.594,Left,-3.512128,-0.5895271,1,1
72057594037931360,11:48:14.594,Right,1.820547,-2.438699,1,1
72057594037931360,11:48:14.644,Left,-3.56128,-0.597079,1,1
72057594037931360,11:48:14.644,Right,1.843285,-2.428248,1,1
72057594037931360,11:48:14.678,Left,-3.660399,-0.6119403,1,1
72057594037931360,11:48:14.678,Right,1.867132,-2.41323,1,1
72057594037931360,11:48:14.712,Left,-3.880446,-0.7858353,1,1
72057594037931360,11:48:14.712,Right,1.901182,-2.397863,1,1
72057594037931360,11:48:14.763,Left,-4.272986,-0.8693796,1,1
72057594037931360,11:48:14.763,Right,1.978338,-2.364541,1,1
72057594037931360,11:48:14.796,Left,-4.592622,-1.028966,1,1
72057594037931360,11:48:14.796,Right,2.019543,-2.352878,1,1
72057594037931360,11:48:14.846,Left,-4.976366,-1.336342,1,1
72057594037931360,11:48:14.846,Right,2.060783,-2.344663,1,1
72057594037931360,11:48:14.880,Left,-5.066769,-1.963167,1,1
72057594037931360,11:48:14.880,Right,2.098637,-2.327418,1,1
72057594037931360,11:48:14.914,Left,-5.192298,-2.359855,1,1
72057594037931360,11:48:14.914,Right,2.137559,-2.305774,1,1
72057594037931360,11:48:14.964,Left,-5.382761,-2.564158,1,1
72057594037931360,11:48:14.964,Right,2.212639,-2.302923,1,1
72057594037931360,11:48:14.998,Left,-5.444545,-2.963171,1,1
72057594037931360,11:48:14.998,Right,2.308282,-2.234833,1,1
72057594037931360,11:48:15.032,Left,-5.443444,-3.095569,1,1
72057594037931360,11:48:15.032,Right,2.485367,-2.268759,1,1
72057594037931360,11:48:15.083,Left,-5.426886,-3.192806,1,1
72057594037931360,11:48:15.083,Right,2.516422,-2.251542,1,1
72057594037931360,11:48:15.116,Left,-5.68245,-3.241131,1,1
72057594037931360,11:48:15.116,Right,2.573935,-2.236671,1,1
72057594037931360,11:48:15.167,Left,-5.697763,-3.307569,1,1
72057594037931360,11:48:15.167,Right,2.641434,-2.257502,1,1
72057594037931360,11:48:15.200,Left,-5.757871,-3.389404,1,1
72057594037931360,11:48:15.200,Right,2.693089,-2.226879,1,1
72057594037931360,11:48:15.234,Left,-5.775684,-3.403332,1,1
72057594037931360,11:48:15.234,Right,2.713865,-2.217781,1,1
72057594037931360,11:48:15.286,Left,-5.79602,-3.414128,1,1
72057594037931360,11:48:15.286,Right,2.726609,-2.221128,1,1
72057594037931360,11:48:15.319,Left,-5.806493,-3.413953,1,1
72057594037931360,11:48:15.319,Right,2.728251,-2.200706,1,1
72057594037931360,11:48:15.354,Left,-5.824964,-3.433357,1,1
72057594037931360,11:48:15.354,Right,2.673114,-2.179296,1,1
72057594037931360,11:48:15.404,Left,-5.821915,-3.44212,1,1
72057594037931360,11:48:15.404,Right,2.711951,-2.184812,1,1
72057594037931360,11:48:15.437,Left,-5.858009,-3.464042,1,1
72057594037931360,11:48:15.437,Right,2.676293,-2.177244,1,1
72057594037931360,11:48:15.471,Left,-5.863688,-3.457056,1,1
72057594037931360,11:48:15.471,Right,2.69254,-2.176682,1,1
72057594037931360,11:48:15.521,Left,-5.869042,-3.449195,1,1
72057594037931360,11:48:15.521,Right,2.692806,-2.167456,1,1
72057594037931360,11:48:15.556,Left,-5.893933,-3.282561,1,1
72057594037931360,11:48:15.556,Right,2.690926,-2.174279,1,1
72057594037931360,11:48:15.606,Left,-5.893933,-3.282561,1,1
72057594037931360,11:48:15.606,Right,2.690926,-2.174279,1,1
72057594037931360,11:48:15.639,Left,-5.439055,-3.013653,1,1
72057594037931360,11:48:15.639,Right,2.675912,-2.161912,1,1
72057594037931360,11:48:15.673,Left,-5.42314,-2.821133,1,1
72057594037931360,11:48:15.673,Right,2.518899,-1.952462,1,1
72057594037931360,11:48:15.724,Left,-5.403246,-2.591171,1,1
72057594037931360,11:48:15.724,Right,2.511333,-1.946217,1,1
72057594037931360,11:48:15.757,Left,-5.537657,-1.860222,1,1
72057594037931360,11:48:15.757,Right,2.613524,-2.145739,1,1
72057594037931360,11:48:15.791,Left,-5.337022,-1.619262,1,1
72057594037931360,11:48:15.791,Right,2.610165,-2.144966,1,1
72057594037931360,11:48:15.842,Left,-5.08462,-1.388051,1,1
72057594037931360,11:48:15.842,Right,2.576846,-2.140509,1,1
72057594037931360,11:48:15.875,Left,-4.77339,-1.274776,1,1
72057594037931360,11:48:15.875,Right,2.610176,-2.163553,1,1
72057594037931360,11:48:15.926,Left,-4.45484,-1.207986,1,1
72057594037931360,11:48:15.926,Right,2.608049,-2.168684,1,1
72057594037931360,11:48:15.960,Left,-3.959024,-1.248182,1,1
72057594037931360,11:48:15.960,Right,2.480198,-1.968076,1,1
72057594037931360,11:48:15.994,Left,-3.542162,-0.9692603,1,1
72057594037931360,11:48:15.994,Right,2.482074,-1.960612,1,1
72057594037931360,11:48:16.044,Left,-3.064973,-0.8564944,1,1
72057594037931360,11:48:16.044,Right,2.48607,-1.951746,1,1
72057594037931360,11:48:16.078,Left,-2.836276,-0.889926,1,1
72057594037931360,11:48:16.078,Right,2.498978,-1.95326,1,1
72057594037931360,11:48:16.112,Left,-2.6578,-0.9158301,1,1
72057594037931360,11:48:16.112,Right,2.511046,-1.952097,1,1
72057594037931360,11:48:16.162,Left,-2.390346,-0.9407804,1,1
72057594037931360,11:48:16.162,Right,2.517332,-1.953004,1,1
72057594037931360,11:48:16.196,Left,-2.196801,-0.9368675,1,1
72057594037931360,11:48:16.196,Right,2.52307,-1.967303,1,1
72057594037931360,11:48:16.247,Left,-2.170381,-0.957782,1,1
72057594037931360,11:48:16.247,Right,2.51228,-1.974456,1,1
72057594037931360,11:48:16.280,Left,-2.010062,-0.7338778,1,1
72057594037931360,11:48:16.280,Right,2.501854,-1.978729,1,1
72057594037931360,11:48:16.314,Left,-2.241923,-0.8492824,1,1
72057594037931360,11:48:16.314,Right,2.482066,-1.984883,1,1
72057594037931360,11:48:16.364,Left,-2.189546,-1.000243,1,1
72057594037931360,11:48:16.364,Right,2.462171,-1.981754,1,1
72057594037931360,11:48:16.398,Left,-2.092156,-0.9410901,1,1
72057594037931360,11:48:16.398,Right,2.454071,-1.977448,1,1
72057594037931360,11:48:16.432,Left,-2.071556,-0.8155152,1,1
72057594037931360,11:48:16.432,Right,2.441295,-1.9734,1,1
72057594037931360,11:48:16.482,Left,-1.859007,-0.5474858,1,1
72057594037931360,11:48:16.482,Right,2.440351,-1.97621,1,1
72057594037931360,11:48:16.516,Left,-2.087641,-0.365927,1,1
72057594037931360,11:48:16.516,Right,2.434034,-1.970922,1,1
72057594037931360,11:48:16.566,Left,-2.572152,-0.09767765,1,1
72057594037931360,11:48:16.566,Right,2.382157,-1.959965,1,1
72057594037931360,11:48:16.600,Left,-2.912444,0.6242648,1,1
72057594037931360,11:48:16.600,Right,2.478676,-1.892409,1,1
72057594037931360,11:48:16.633,Left,-3.085975,0.9550065,1,1
72057594037931360,11:48:16.633,Right,2.49244,-1.899175,1,1
72057594037931360,11:48:16.684,Left,-3.248291,1.217907,1,1
72057594037931360,11:48:16.684,Right,2.495505,-1.914348,1,1
72057594037931360,11:48:16.718,Left,-3.349034,1.377717,1,1
72057594037931360,11:48:16.718,Right,2.502321,-1.910447,1,1
72057594037931360,11:48:16.752,Left,-3.419365,1.447527,1,1
72057594037931360,11:48:16.752,Right,2.422975,-1.98767,1,1
72057594037931360,11:48:16.802,Left,-3.492836,1.481735,1,1
72057594037931360,11:48:16.802,Right,2.436448,-1.994275,1,1
72057594037931360,11:48:16.836,Left,-3.490186,1.438384,1,1
72057594037931360,11:48:16.836,Right,2.474774,-2.003704,1,1
72057594037931360,11:48:16.887,Left,-3.487449,1.370043,1,1
72057594037931360,11:48:16.887,Right,2.521288,-2.038334,1,1
72057594037931360,11:48:16.920,Left,-3.359042,1.019961,1,1
72057594037931360,11:48:16.920,Right,2.480119,-2.023669,1,1
72057594037931360,11:48:16.954,Left,-3.359042,1.019961,1,1
72057594037931360,11:48:16.954,Right,2.480119,-2.023669,1,1
72057594037931360,11:48:17.004,Left,-3.158239,0.4516089,1,1
72057594037931360,11:48:17.004,Right,2.459753,-2.035255,1,1
72057594037931360,11:48:17.039,Left,-3.024286,0.1316617,1,1
72057594037931360,11:48:17.039,Right,2.452545,-2.03791,1,1
72057594037931360,11:48:17.072,Left,-2.878415,-0.2350344,1,1
72057594037931360,11:48:17.072,Right,2.439592,-2.039916,1,1
72057594037931360,11:48:17.122,Left,-2.445475,-0.9010741,1,1
72057594037931360,11:48:17.122,Right,2.430062,-2.03663,1,1
72057594037931360,11:48:17.156,Left,-2.445475,-0.9010741,1,1
72057594037931360,11:48:17.156,Right,2.430062,-2.03663,1,1
72057594037931360,11:48:17.206,Left,-1.810866,-1.422103,1,1
72057594037931360,11:48:17.206,Right,2.427875,-2.015157,1,1
72057594037931360,11:48:17.240,Left,-1.767033,-1.471047,1,1
72057594037931360,11:48:17.240,Right,2.431355,-2.004516,1,1
72057594037931360,11:48:17.274,Left,-1.723368,-1.461144,1,1
72057594037931360,11:48:17.274,Right,2.425537,-1.972105,1,1
72057594037931360,11:48:17.325,Left,-1.508744,-1.449314,1,1
72057594037931360,11:48:17.325,Right,2.434513,-1.947301,1,1
72057594037931360,11:48:17.358,Left,-1.623903,-1.460958,1,1
72057594037931360,11:48:17.358,Right,2.452929,-1.816538,1,1
72057594037931360,11:48:17.392,Left,-1.707445,-1.425462,1,1
72057594037931360,11:48:17.392,Right,2.502087,-1.703431,1,1
72057594037931360,11:48:17.443,Left,-1.834853,-1.446183,1,1
72057594037931360,11:48:17.443,Right,2.558136,-1.560162,1,1
72057594037931360,11:48:17.476,Left,-1.81009,-1.396056,1,1
72057594037931360,11:48:17.476,Right,2.6146,-1.388597,1,1
72057594037931360,11:48:17.527,Left,-1.893844,-1.378946,1,1
72057594037931360,11:48:17.527,Right,2.772748,-1.365934,1,1
72057594037931360,11:48:17.560,Left,-1.840502,-1.380553,1,1
72057594037931360,11:48:17.560,Right,2.665712,-0.6164124,1,1
72057594037931360,11:48:17.594,Left,-1.741277,-1.349926,1,1
72057594037931360,11:48:17.594,Right,2.662718,-0.3339351,1,1
72057594037931360,11:48:17.645,Left,-1.811871,-1.394484,1,1
72057594037931360,11:48:17.645,Right,2.606186,0.007205146,1,1
72057594037931360,11:48:17.678,Left,-1.822572,-1.393297,1,1
72057594037931360,11:48:17.678,Right,2.516995,0.3389672,1,1
72057594037931360,11:48:17.712,Left,-1.716872,-1.40625,1,1
72057594037931360,11:48:17.712,Right,2.413652,0.6568479,1,1
72057594037931360,11:48:17.763,Left,-2.11488,-1.346492,1,1
72057594037931360,11:48:17.763,Right,2.10399,1.248337,1,1
