72057594037929412,10:09:54.725,Left,-2.335146,-3.051695,6.902991,1
72057594037929412,10:09:54.725,Right,2.38648,-3.274112,7.133469,1
72057594037929412,10:09:54.764,Left,-2.330484,-3.225905,6.777923,1
72057594037929412,10:09:54.764,Right,2.381293,-3.342927,7.047272,1
72057594037929412,10:09:54.817,Left,-2.31222,-3.24874,6.734833,1
72057594037929412,10:09:54.817,Right,2.396169,-3.442139,7.016301,1
72057594037929412,10:09:54.854,Left,-2.075047,-3.750555,6.608949,1
72057594037929412,10:09:54.854,Right,2.427198,-3.604408,6.985733,1
72057594037929412,10:09:54.889,Left,-2.074871,-3.74283,6.603535,1
72057594037929412,10:09:54.889,Right,2.50411,-3.729119,6.97853,1
72057594037929412,10:09:54.966,Left,-2.077374,-3.745684,6.612799,1
72057594037929412,10:09:54.966,Right,2.576576,-3.844894,6.994378,1
72057594037929412,10:09:54.966,Left,-2.094784,-3.751559,6.617757,1
72057594037929412,10:09:54.966,Right,2.60514,-3.841007,6.966708,1
72057594037929412,10:09:55.025,Left,-2.121667,-3.739844,6.594776,1
72057594037929412,10:09:55.025,Right,2.32769,-3.935392,6.430017,1
72057594037929412,10:09:55.059,Left,-2.121667,-3.739844,6.594776,1
72057594037929412,10:09:55.059,Right,2.32769,-3.935392,6.430017,1
72057594037929412,10:09:55.094,Left,-2.119248,-3.763937,6.567601,1
72057594037929412,10:09:55.094,Right,1.755437,-3.177314,6.355449,1
72057594037929412,10:09:55.127,Left,-2.055106,-3.74344,6.527829,1
72057594037929412,10:09:55.127,Right,1.756295,-3.213675,6.35688,1
72057594037929412,10:09:55.177,Left,-2.053864,-3.760638,6.523611,1
72057594037929412,10:09:55.177,Right,1.571651,-3.255209,6.384168,1
72057594037929412,10:09:55.211,Left,-2.035385,-3.758944,6.514635,1
72057594037929412,10:09:55.211,Right,1.574068,-3.254827,6.384048,1
72057594037929412,10:09:55.273,Left,-2.029761,-3.737567,6.488473,1
72057594037929412,10:09:55.273,Right,1.583449,-3.248634,6.381059,1
72057594037929412,10:09:55.324,Left,-1.985936,-3.73804,6.481296,1
72057594037929412,10:09:55.324,Right,1.573674,-3.277302,6.380302,1
72057594037929412,10:09:55.324,Left,-1.983347,-3.740114,6.486419,1
72057594037929412,10:09:55.324,Right,1.569946,-3.281728,6.379607,1
72057594037929412,10:09:55.374,Left,-1.961675,-3.752447,6.481791,1
72057594037929412,10:09:55.374,Right,1.880977,-3.135759,6.355307,1
72057594037929412,10:09:55.407,Left,-1.944749,-3.752772,6.477573,1
72057594037929412,10:09:55.407,Right,1.892228,-3.13119,6.34758,1
72057594037929412,10:09:55.442,Left,-1.933165,-3.747087,6.47978,1
72057594037929412,10:09:55.442,Right,1.921737,-3.142566,6.388216,1
72057594037929412,10:09:55.491,Left,-1.943306,-3.751727,6.489655,1
72057594037929412,10:09:55.491,Right,1.918922,-3.137962,6.378858,1
72057594037929412,10:09:55.566,Left,-1.921368,-3.743554,6.479969,1
72057594037929412,10:09:55.566,Right,1.791634,-3.245497,6.42787,1
72057594037929412,10:09:55.566,Left,-1.895159,-3.732057,6.489418,1
72057594037929412,10:09:55.566,Right,1.801515,-3.248348,6.439951,1
72057594037929412,10:09:55.625,Left,-2.083743,-3.76186,6.52174,1
72057594037929412,10:09:55.625,Right,1.798687,-3.25557,6.44655,1
72057594037929412,10:09:55.659,Left,-2.083743,-3.76186,6.52174,1
72057594037929412,10:09:55.659,Right,1.798687,-3.25557,6.44655,1
72057594037929412,10:09:55.693,Left,-2.284171,-3.553723,6.625405,1
72057594037929412,10:09:55.693,Right,1.790112,-3.250211,6.446683,1
72057594037929412,10:09:55.728,Left,-2.279258,-3.55684,6.644149,1
72057594037929412,10:09:55.728,Right,2.350107,-3.346149,6.693945,1
72057594037929412,10:09:55.777,Left,-2.284585,-3.561718,6.644263,1
72057594037929412,10:09:55.777,Right,2.34916,-3.35449,6.699272,1
72057594037929412,10:09:55.811,Left,-2.284316,-3.550932,6.626486,1
72057594037929412,10:09:55.811,Right,2.344351,-3.347078,6.701243,1
72057594037929412,10:09:55.872,Left,-2.2871,-3.552049,6.634397,1
72057594037929412,10:09:55.872,Right,2.353928,-3.351236,6.706445,1
72057594037929412,10:09:55.923,Left,-2.2871,-3.552049,6.634397,1
72057594037929412,10:09:55.923,Right,2.353928,-3.351236,6.706445,1
72057594037929412,10:09:55.923,Left,-2.282269,-3.548498,6.643308,1
72057594037929412,10:09:55.923,Right,2.365685,-3.360554,6.714423,1
72057594037929412,10:09:55.973,Left,-2.28468,-3.55062,6.642344,1
72057594037929412,10:09:55.973,Right,2.366128,-3.368052,6.717174,1
72057594037929412,10:09:56.007,Left,-2.283478,-3.552188,6.647415,1
72057594037929412,10:09:56.007,Right,2.38273,-3.367292,6.7321,1
72057594037929412,10:09:56.042,Left,-2.120905,-3.758784,6.560581,1
72057594037929412,10:09:56.042,Right,2.389025,-3.365129,6.720634,1
72057594037929412,10:09:56.097,Left,-2.120793,-3.764369,6.572715,1
72057594037929412,10:09:56.097,Right,2.397505,-3.366659,6.72937,1
72057594037929412,10:09:56.174,Left,-2.107,-3.758063,6.555828,1
72057594037929412,10:09:56.174,Right,2.391895,-3.375108,6.7272,1
72057594037929412,10:09:56.174,Left,-2.107,-3.758063,6.555828,1
72057594037929412,10:09:56.174,Right,2.391895,-3.375108,6.7272,1
72057594037929412,10:09:56.231,Left,-2.09128,-3.755438,6.555905,1
72057594037929412,10:09:56.231,Right,2.411162,-3.385121,6.728835,1
72057594037929412,10:09:56.262,Left,-2.09128,-3.755438,6.555905,1
72057594037929412,10:09:56.262,Right,2.411162,-3.385121,6.728835,1
72057594037929412,10:09:56.297,Left,-2.096497,-3.760269,6.562195,1
72057594037929412,10:09:56.297,Right,2.419832,-3.387096,6.735681,1
72057594037929412,10:09:56.332,Left,-2.2305,-3.584101,6.605845,1
72057594037929412,10:09:56.332,Right,2.412709,-3.392947,6.735229,1
72057594037929412,10:09:56.367,Left,-2.265533,-3.52057,6.642819,1
72057594037929412,10:09:56.367,Right,2.409212,-3.390504,6.740686,1
72057594037929412,10:09:56.403,Left,-2.26001,-3.543019,6.656161,1
72057594037929412,10:09:56.403,Right,2.406176,-3.389229,6.731255,1
72057594037929412,10:09:56.457,Left,-2.215605,-3.590422,6.604022,1
72057594037929412,10:09:56.457,Right,2.412376,-3.383312,6.737282,1
72057594037929412,10:09:56.493,Left,-2.217704,-3.594225,6.610841,1
72057594037929412,10:09:56.493,Right,2.410634,-3.392478,6.742731,1
72057594037929412,10:09:56.529,Left,-2.088498,-3.729843,6.553764,1
72057594037929412,10:09:56.529,Right,2.401514,-3.393955,6.746231,1
72057594037929412,10:09:56.563,Left,-2.086027,-3.744563,6.562411,1
72057594037929412,10:09:56.563,Right,2.406993,-3.385107,6.74241,1
72057594037929412,10:09:56.615,Left,-2.091143,-3.740614,6.571634,1
72057594037929412,10:09:56.615,Right,2.401736,-3.388574,6.74079,1
72057594037929412,10:09:56.650,Left,-2.090769,-3.739209,6.571656,1
72057594037929412,10:09:56.650,Right,2.410711,-3.392913,6.749147,1
72057594037929412,10:09:56.686,Left,-2.084195,-3.743878,6.566201,1
72057594037929412,10:09:56.686,Right,2.397821,-3.393251,6.752168,1
72057594037929412,10:09:56.731,Left,-2.082346,-3.750195,6.576292,1
72057594037929412,10:09:56.731,Right,2.30543,-3.575819,6.262517,1
72057594037929412,10:09:56.765,Left,-2.074293,-3.746596,6.559999,1
72057594037929412,10:09:56.765,Right,2.322908,-3.472814,6.731472,1
72057594037929412,10:09:56.816,Left,-2.082599,-3.745244,6.573678,1
72057594037929412,10:09:56.816,Right,2.320927,-3.503041,6.746991,1
72057594037929412,10:09:56.850,Left,-2.073398,-3.75029,6.585454,1
72057594037929412,10:09:56.850,Right,2.633273,-3.819774,6.903427,1
72057594037929412,10:09:56.884,Left,-2.077326,-3.753775,6.598094,1
72057594037929412,10:09:56.884,Right,2.67531,-3.91395,6.953204,1
72057594037929412,10:09:56.937,Left,-2.10548,-3.744783,6.624197,1
72057594037929412,10:09:56.937,Right,2.686553,-3.852649,6.948979,1
72057594037929412,10:09:56.972,Left,-2.080981,-3.763198,6.607608,1
72057594037929412,10:09:56.972,Right,2.637217,-3.820249,6.956808,1
72057594037929412,10:09:57.009,Left,-2.104398,-3.757242,6.607983,1
72057594037929412,10:09:57.009,Right,2.638583,-3.828585,6.960317,1
72057594037929412,10:09:57.043,Left,-2.102809,-3.763305,6.600502,1
72057594037929412,10:09:57.043,Right,2.62914,-3.815276,6.970109,1
72057594037929412,10:09:57.095,Left,-2.12536,-3.750277,6.605712,1
72057594037929412,10:09:57.095,Right,2.631482,-3.818506,6.978899,1
72057594037929412,10:09:57.130,Left,-2.117349,-3.668979,6.631614,1
72057594037929412,10:09:57.130,Right,2.677794,-3.803669,7.000411,1
72057594037929412,10:09:57.165,Left,-2.15354,-3.597591,6.665973,1
72057594037929412,10:09:57.165,Right,2.677801,-3.80272,7.012209,1
72057594037929412,10:09:57.202,Left,-2.278573,-3.755552,6.64542,1
72057594037929412,10:09:57.202,Right,2.668969,-3.793164,7.018209,1
72057594037929412,10:09:57.257,Left,-2.292092,-3.756727,6.6462,1
72057594037929412,10:09:57.257,Right,2.658325,-3.783222,7.027061,1
72057594037929412,10:09:57.293,Left,-2.316507,-3.750027,6.632257,1
72057594037929412,10:09:57.293,Right,2.645084,-3.753368,7.026839,1
72057594037929412,10:09:57.329,Left,-2.321779,-3.726472,6.611993,1
72057594037929412,10:09:57.329,Right,2.614713,-3.712009,7.033114,1
72057594037929412,10:09:57.364,Left,-2.087084,-3.186985,6.650723,1
72057594037929412,10:09:57.364,Right,2.465819,-3.447801,6.991912,1
72057594037929412,10:09:57.417,Left,-2.195147,-3.120227,6.695786,1
72057594037929412,10:09:57.417,Right,2.456813,-3.485584,7.009628,1
72057594037929412,10:09:57.455,Left,-2.332939,-3.125887,6.746188,1
72057594037929412,10:09:57.455,Right,2.440365,-3.452861,7.031256,1
72057594037929412,10:09:57.490,Left,-2.464606,-3.166192,6.832033,1
72057594037929412,10:09:57.490,Right,2.542592,-3.652606,7.072318,1
72057594037929412,10:09:57.525,Left,-2.270551,-2.804187,6.830621,1
72057594037929412,10:09:57.525,Right,2.232485,-2.90485,7.006853,1
72057594037929412,10:09:57.576,Left,-2.323086,-2.816217,6.842902,1
72057594037929412,10:09:57.576,Right,2.222508,-2.911477,7.017102,1
72057594037929412,10:09:57.616,Left,-2.746273,-3.617863,6.797688,1
72057594037929412,10:09:57.616,Right,2.201958,-2.91645,7.025141,1
72057594037929412,10:09:57.651,Left,-2.546916,-2.907227,6.920253,1
72057594037929412,10:09:57.651,Right,2.179758,-2.924481,7.056714,1
72057594037929412,10:09:57.686,Left,-2.561873,-2.907487,6.932958,1
72057594037929412,10:09:57.686,Right,2.147033,-2.936699,7.058094,1
72057594037929412,10:09:57.726,Left,-2.57922,-2.893806,6.942356,1
72057594037929412,10:09:57.726,Right,2.137414,-2.945625,7.068358,1
72057594037929412,10:09:57.778,Left,-2.592008,-2.902045,6.946056,1
72057594037929412,10:09:57.778,Right,2.091205,-2.923582,7.073886,1
