72057594037935712,10:46:54.452,Left,-1.02283,0.0129702,2.451738,1
72057594037935712,10:46:54.452,Right,0.9019281,-0.1662952,2.262473,1
72057594037935712,10:46:54.486,Left,-1.853315,-0.0003301945,3.402996,1
72057594037935712,10:46:54.486,Right,1.624603,-0.2114096,3.109871,1
72057594037935712,10:46:54.537,Left,-2.521657,-0.05707007,4.022542,1
72057594037935712,10:46:54.537,Right,2.191798,-0.1605224,3.680435,1
72057594037935712,10:46:54.570,Left,-3.057259,-0.1856232,4.42252,1
72057594037935712,10:46:54.570,Right,2.607212,0.005088006,4.075024,1
72057594037935712,10:46:54.604,Left,-3.489017,-0.3536709,4.679129,1
72057594037935712,10:46:54.604,Right,2.897319,0.2163279,4.350421,1
72057594037935712,10:46:54.655,Left,-3.824993,-0.5982779,4.842271,1
72057594037935712,10:46:54.655,Right,3.057317,0.4767605,4.570072,1
72057594037935712,10:46:54.688,Left,-4.066647,-0.8864,4.944065,1
72057594037935712,10:46:54.688,Right,3.130676,0.7275972,4.735675,1
72057594037935712,10:46:54.739,Left,-4.234578,-1.192296,5.005124,1
72057594037935712,10:46:54.739,Right,3.130172,0.9539496,4.862585,1
72057594037935712,10:46:54.773,Left,-4.345389,-1.514452,5.037872,1
72057594037935712,10:46:54.773,Right,3.04117,1.141755,4.967315,1
72057594037935712,10:46:54.806,Left,-4.434491,-1.811058,5.050066,1
72057594037935712,10:46:54.806,Right,2.915556,1.283627,5.048575,1
72057594037935712,10:46:54.857,Left,-4.490169,-2.087893,5.052345,1
72057594037935712,10:46:54.857,Right,2.775471,1.373843,5.116546,1
72057594037935712,10:46:54.890,Left,-4.523393,-2.333615,5.043179,1
72057594037935712,10:46:54.890,Right,2.632314,1.392498,5.183595,1
72057594037935712,10:46:54.924,Left,-4.546281,-2.526813,5.027926,1
72057594037935712,10:46:54.924,Right,2.519711,1.366537,5.240131,1
72057594037935712,10:46:54.975,Left,-4.565515,-2.660944,5.007391,1
72057594037935712,10:46:54.975,Right,2.457664,1.285891,5.280529,1
72057594037935712,10:46:55.008,Left,-4.578268,-2.71848,4.979769,1
72057594037935712,10:46:55.008,Right,2.478583,1.125778,5.301396,1
72057594037935712,10:46:55.059,Left,-4.594013,-2.719403,4.94897,1
72057594037935712,10:46:55.059,Right,2.563927,0.9046085,5.299737,1
72057594037935712,10:46:55.093,Left,-4.640088,-2.580387,4.90538,1
72057594037935712,10:46:55.093,Right,2.730143,0.5492713,5.289175,1
72057594037935712,10:46:55.127,Left,-4.684507,-2.375381,4.86234,1
72057594037935712,10:46:55.127,Right,2.924116,0.1700936,5.272481,1
72057594037935712,10:46:55.177,Left,-4.713424,-2.130744,4.820176,1
72057594037935712,10:46:55.177,Right,3.135494,-0.2245674,5.25312,1
72057594037935712,10:46:55.210,Left,-4.723061,-1.840734,4.7683,1
72057594037935712,10:46:55.210,Right,3.361616,-0.7041443,5.225837,1
