72057594037933591,13:43:04.447,Right,2.256974,-3.690102,1,1
72057594037933591,13:43:04.492,Left,-3.725917,0.5418465,1,1
72057594037933591,13:43:04.492,Right,2.260469,-3.686631,1,1
72057594037933591,13:43:04.539,Left,-3.427525,0.7599855,1,1
72057594037933591,13:43:04.539,Right,2.257761,-3.688127,1,1
72057594037933591,13:43:04.559,Left,-3.507715,1.643517,1,1
72057594037933591,13:43:04.559,Right,2.254066,-3.699556,1,1
72057594037933591,13:43:04.609,Left,-3.621271,2.410959,1,1
72057594037933591,13:43:04.609,Right,2.253665,-3.685078,1,1
72057594037933591,13:43:04.650,Left,-3.641031,3.222068,1,1
72057594037933591,13:43:04.650,Right,2.245056,-3.687014,1,1
72057594037933591,13:43:04.688,Left,-3.641031,3.222068,1,1
72057594037933591,13:43:04.688,Right,2.245056,-3.687014,1,1
72057594037933591,13:43:04.732,Left,-3.544148,3.348835,1,1
72057594037933591,13:43:04.732,Right,2.244443,-3.69327,1,1
72057594037933591,13:43:04.780,Left,-3.504193,3.351342,1,1
72057594037933591,13:43:04.780,Right,2.229653,-3.705583,1,1
72057594037933591,13:43:04.801,Left,-3.504193,3.351342,1,1
72057594037933591,13:43:04.801,Right,2.229653,-3.705583,1,1
72057594037933591,13:43:04.842,Left,-3.253005,2.897301,1,1
72057594037933591,13:43:04.842,Right,2.241644,-3.697226,1,1
72057594037933591,13:43:04.883,Left,-3.080417,2.326315,1,1
72057594037933591,13:43:04.883,Right,2.240906,-3.69937,1,1
72057594037933591,13:43:04.921,Left,-2.853148,1.535358,1,1
72057594037933591,13:43:04.921,Right,2.256315,-3.693058,1,1
72057594037933591,13:43:04.971,Left,-2.372234,-0.1290723,1,1
72057594037933591,13:43:04.971,Right,2.261763,-3.688117,1,1
72057594037933591,13:43:05.009,Left,-1.797922,-1.565221,1,1
72057594037933591,13:43:05.009,Right,2.275293,-3.676864,1,1
72057594037933591,13:43:05.051,Left,-1.797922,-1.565221,1,1
72057594037933591,13:43:05.051,Right,2.275293,-3.676864,1,1
72057594037933591,13:43:05.089,Left,-1.754684,-1.727201,1,1
72057594037933591,13:43:05.089,Right,2.27321,-3.672454,1,1
72057594037933591,13:43:05.118,Left,-1.251339,-1.929667,1,1
72057594037933591,13:43:05.118,Right,2.261179,-3.676147,1,1
72057594037933591,13:43:05.170,Left,-1.217088,-1.661839,1,1
72057594037933591,13:43:05.170,Right,2.251366,-3.683844,1,1
72057594037933591,13:43:05.207,Left,-1.063627,-1.475209,1,1
72057594037933591,13:43:05.207,Right,2.254213,-3.672174,1,1
72057594037933591,13:43:05.248,Left,-0.6139483,-1.186043,1,1
72057594037933591,13:43:05.248,Right,2.244648,-3.683634,1,1
72057594037933591,13:43:05.294,Left,-0.4001453,-0.8057555,1,1
72057594037933591,13:43:05.294,Right,2.245497,-3.685553,1,1
72057594037933591,13:43:05.333,Left,-0.2826305,-0.2550746,1,1
72057594037933591,13:43:05.333,Right,2.249393,-3.683479,1,1
72057594037933591,13:43:05.378,Left,-0.3282562,0.8590018,1,1
72057594037933591,13:43:05.378,Right,2.266784,-3.683762,1,1
72057594037933591,13:43:05.398,Left,-0.3282562,0.8590018,1,1
72057594037933591,13:43:05.398,Right,2.266784,-3.683762,1,1
72057594037933591,13:43:05.438,Left,-0.07518211,1.481449,1,1
72057594037933591,13:43:05.438,Right,2.269918,-3.685383,1,1
72057594037933591,13:43:05.489,Left,0.01714931,1.98395,1,1
72057594037933591,13:43:05.489,Right,2.274292,-3.682393,1,1
72057594037933591,13:43:05.523,Left,0.1259137,2.142757,1,1
72057594037933591,13:43:05.523,Right,2.296927,-3.640325,1,1
72057594037933591,13:43:05.558,Left,0.4408978,2.138684,1,1
72057594037933591,13:43:05.558,Right,2.293718,-3.64604,1,1
72057594037933591,13:43:05.616,Left,0.08595157,1.584081,1,1
72057594037933591,13:43:05.616,Right,2.312166,-3.660729,1,1
72057594037933591,13:43:05.640,Left,0.08595157,1.584081,1,1
72057594037933591,13:43:05.640,Right,2.312166,-3.660729,1,1
72057594037933591,13:43:05.682,Left,0.5326316,1.698395,1,1
72057594037933591,13:43:05.682,Right,2.31103,-3.673275,1,1
72057594037933591,13:43:05.719,Left,0.353178,1.487738,1,1
72057594037933591,13:43:05.719,Right,2.303579,-3.677263,1,1
72057594037933591,13:43:05.759,Left,-0.1051904,1.272767,1,1
72057594037933591,13:43:05.759,Right,2.301963,-3.687142,1,1
72057594037933591,13:43:05.811,Left,-0.7886853,1.382537,1,1
72057594037933591,13:43:05.811,Right,2.299909,-3.689939,1,1
72057594037933591,13:43:05.853,Left,-1.641313,1.719735,1,1
72057594037933591,13:43:05.853,Right,2.29194,-3.697979,1,1
72057594037933591,13:43:05.878,Left,-2.344031,2.176153,1,1
72057594037933591,13:43:05.878,Right,2.290296,-3.69796,1,1
72057594037933591,13:43:05.917,Left,-3.516881,2.747522,1,1
72057594037933591,13:43:05.917,Right,2.279827,-3.706358,1,1
72057594037933591,13:43:05.960,Left,-3.981548,2.905184,1,1
72057594037933591,13:43:05.960,Right,2.280674,-3.699509,1,1
72057594037933591,13:43:05.999,Left,-4.176433,2.829146,1,1
72057594037933591,13:43:05.999,Right,2.274941,-3.69194,1,1
72057594037933591,13:43:06.056,Left,-4.356475,2.692929,1,1
72057594037933591,13:43:06.056,Right,2.276437,-3.6864,1,1
72057594037933591,13:43:06.090,Left,-4.366605,2.648236,1,1
72057594037933591,13:43:06.090,Right,2.27905,-3.692649,1,1
72057594037933591,13:43:06.124,Left,-4.366605,2.648236,1,1
72057594037933591,13:43:06.124,Right,2.27905,-3.692649,1,1
72057594037933591,13:43:06.167,Left,-4.301387,2.606708,1,1
72057594037933591,13:43:06.167,Right,2.270464,-3.689441,1,1
72057594037933591,13:43:06.216,Left,-3.858393,2.550951,1,1
72057594037933591,13:43:06.216,Right,2.251329,-3.691744,1,1
72057594037933591,13:43:06.255,Left,-2.535319,2.040068,1,1
72057594037933591,13:43:06.255,Right,2.204394,-3.699911,1,1
72057594037933591,13:43:06.301,Left,-1.820477,1.557048,1,1
72057594037933591,13:43:06.301,Right,2.193389,-3.703064,1,1
72057594037933591,13:43:06.320,Left,-1.820477,1.557048,1,1
72057594037933591,13:43:06.320,Right,2.193389,-3.703064,1,1
72057594037933591,13:43:06.361,Left,-1.162015,1.04005,1,1
72057594037933591,13:43:06.361,Right,2.18372,-3.700695,1,1
72057594037933591,13:43:06.404,Left,-0.5584378,0.06691758,1,1
72057594037933591,13:43:06.404,Right,2.173226,-3.699537,1,1
72057594037933591,13:43:06.444,Left,-0.5948831,-0.04967501,1,1
72057594037933591,13:43:06.444,Right,2.162785,-3.714678,1,1
72057594037933591,13:43:06.494,Left,-0.6278214,-0.2216601,1,1
72057594037933591,13:43:06.494,Right,2.161471,-3.7107,1,1
72057594037933591,13:43:06.540,Left,-0.9182345,0.06686936,1,1
72057594037933591,13:43:06.540,Right,2.146828,-3.720659,1,1
72057594037933591,13:43:06.561,Left,-1.289606,0.587604,1,1
72057594037933591,13:43:06.561,Right,2.152327,-3.728232,1,1
72057594037933591,13:43:06.608,Left,-1.607739,1.190872,1,1
72057594037933591,13:43:06.608,Right,2.154743,-3.73345,1,1
72057594037933591,13:43:06.650,Left,-2.679418,2.380148,1,1
72057594037933591,13:43:06.650,Right,2.160248,-3.737328,1,1
72057594037933591,13:43:06.695,Left,-3.150586,2.749069,1,1
72057594037933591,13:43:06.695,Right,2.167993,-3.736755,1,1
72057594037933591,13:43:06.717,Left,-3.42884,2.826791,1,1
72057594037933591,13:43:06.717,Right,2.176912,-3.735847,1,1
72057594037933591,13:43:06.783,Left,-3.461338,2.824085,1,1
72057594037933591,13:43:06.783,Right,2.497988,-3.604088,1,1
72057594037933591,13:43:06.805,Left,-3.461338,2.824085,1,1
72057594037933591,13:43:06.805,Right,2.497988,-3.604088,1,1
72057594037933591,13:43:06.847,Left,-3.222702,2.594717,1,1
72057594037933591,13:43:06.847,Right,2.175812,-3.738478,1,1
72057594037933591,13:43:06.886,Left,-2.825339,2.020689,1,1
72057594037933591,13:43:06.886,Right,2.172016,-3.74187,1,1
72057594037933591,13:43:06.918,Left,-2.115803,0.5119097,1,1
72057594037933591,13:43:06.918,Right,2.165462,-3.739183,1,1
72057594037933591,13:43:06.959,Left,-1.883985,-0.3639804,1,1
72057594037933591,13:43:06.959,Right,2.15928,-3.746821,1,1
72057594037933591,13:43:06.997,Left,-1.883985,-0.3639804,1,1
72057594037933591,13:43:06.997,Right,2.15928,-3.746821,1,1
72057594037933591,13:43:07.037,Left,-1.933909,-1.388287,1,1
72057594037933591,13:43:07.037,Right,2.232705,-3.703714,1,1
72057594037933591,13:43:07.079,Left,-2.031792,-1.549081,1,1
72057594037933591,13:43:07.079,Right,2.247934,-3.696405,1,1
72057594037933591,13:43:07.137,Left,-1.890964,-1.657903,1,1
72057594037933591,13:43:07.137,Right,2.26538,-3.692777,1,1
72057594037933591,13:43:07.162,Left,-1.880847,-1.43055,1,1
72057594037933591,13:43:07.162,Right,2.287815,-3.685615,1,1
72057594037933591,13:43:07.215,Left,-1.880723,-0.9767807,1,1
72057594037933591,13:43:07.215,Right,2.301647,-3.681155,1,1
72057594037933591,13:43:07.252,Left,-2.182069,-0.2323687,1,1
72057594037933591,13:43:07.252,Right,2.498067,-3.666324,1,1
72057594037933591,13:43:07.277,Left,-3.021639,1.144374,1,1
72057594037933591,13:43:07.277,Right,2.558141,-3.648854,1,1
72057594037933591,13:43:07.316,Left,-3.423195,1.770078,1,1
72057594037933591,13:43:07.316,Right,2.604789,-3.598668,1,1
72057594037933591,13:43:07.358,Left,-3.80853,1.864543,1,1
72057594037933591,13:43:07.358,Right,2.29587,-3.789747,1,1
72057594037933591,13:43:07.414,Left,-3.887134,1.841959,1,1
72057594037933591,13:43:07.414,Right,2.3312,-3.766751,1,1
72057594037933591,13:43:07.442,Left,-3.439065,0.8442341,1,1
72057594037933591,13:43:07.442,Right,2.523028,-3.684268,1,1
72057594037933591,13:43:07.487,Left,-3.439065,0.8442341,1,1
72057594037933591,13:43:07.487,Right,2.523028,-3.684268,1,1
72057594037933591,13:43:07.533,Left,-2.736108,-1.50783,1,1
72057594037933591,13:43:07.533,Right,3.299294,-3.22644,1,1
72057594037933591,13:43:07.570,Left,-2.670609,-1.925514,1,1
72057594037933591,13:43:07.570,Right,3.59892,-2.760587,1,1
72057594037933591,13:43:07.616,Left,-2.601855,-2.18062,1,1
72057594037933591,13:43:07.616,Right,3.851626,-2.155211,1,1
72057594037933591,13:43:07.653,Left,-2.518482,-2.275482,1,1
72057594037933591,13:43:07.653,Right,4.052424,-1.458657,1,1
72057594037933591,13:43:07.695,Left,-2.439609,-2.457095,1,1
72057594037933591,13:43:07.695,Right,4.269621,-0.6450517,1,1
72057594037933591,13:43:07.735,Left,-2.291098,-2.675718,1,1
72057594037933591,13:43:07.735,Right,4.361382,0.2969984,1,1
72057594037933591,13:43:07.779,Left,-2.227503,-2.693541,1,1
72057594037933591,13:43:07.779,Right,4.14527,1.996832,1,1
72057594037933591,13:43:07.802,Left,-2.227503,-2.693541,1,1
72057594037933591,13:43:07.802,Right,4.14527,1.996832,1,1
72057594037933591,13:43:07.842,Left,-2.141706,-2.935114,1,1
72057594037933591,13:43:07.842,Right,3.988745,2.470376,1,1
72057594037933591,13:43:07.888,Left,-2.153263,-2.915492,1,1
72057594037933591,13:43:07.888,Right,3.877253,2.635325,1,1
72057594037933591,13:43:07.924,Left,-2.217015,-2.912986,1,1
72057594037933591,13:43:07.924,Right,3.846058,2.533084,1,1
72057594037933591,13:43:07.971,Left,-2.253479,-2.939264,1,1
72057594037933591,13:43:07.971,Right,3.903042,2.436529,1,1
72057594037933591,13:43:08.007,Left,-2.283518,-2.973747,1,1
72057594037933591,13:43:08.007,Right,4.086096,2.058901,1,1
72057594037933591,13:43:08.052,Left,-2.302692,-3.1078,1,1
72057594037933591,13:43:08.052,Right,4.677489,0.9734726,1,1
72057594037933591,13:43:08.091,Left,-2.303508,-3.164008,1,1
72057594037933591,13:43:08.091,Right,5.016065,0.1783412,1,1
72057594037933591,13:43:08.119,Left,-2.306853,-3.224616,1,1
72057594037933591,13:43:08.119,Right,5.080037,-0.8685712,1,1
72057594037933591,13:43:08.161,Left,-2.349365,-3.186071,1,1
72057594037933591,13:43:08.161,Right,5.12737,-1.743617,1,1
72057594037933591,13:43:08.210,Left,-2.370765,-3.204268,1,1
72057594037933591,13:43:08.210,Right,4.984421,-2.478183,1,1
72057594037933591,13:43:08.244,Left,-2.370765,-3.204268,1,1
72057594037933591,13:43:08.244,Right,4.984421,-2.478183,1,1
72057594037933591,13:43:08.285,Left,-2.46063,-3.214886,1,1
72057594037933591,13:43:08.285,Right,4.667659,-3.158051,1,1
72057594037933591,13:43:08.322,Left,-2.46063,-3.214886,1,1
72057594037933591,13:43:08.322,Right,4.667659,-3.158051,1,1
72057594037933591,13:43:08.367,Left,-2.481545,-3.188511,1,1
72057594037933591,13:43:08.367,Right,4.700576,-2.961052,1,1
72057594037933591,13:43:08.406,Left,-2.501739,-3.207747,1,1
72057594037933591,13:43:08.406,Right,4.79848,-1.243961,1,1
72057594037933591,13:43:08.455,Left,-2.485714,-3.206735,1,1
72057594037933591,13:43:08.455,Right,4.752761,-0.4672267,1,1
72057594037933591,13:43:08.477,Left,-2.459634,-3.201386,1,1
72057594037933591,13:43:08.477,Right,4.699292,0.2971593,1,1
72057594037933591,13:43:08.536,Left,-2.459634,-3.201386,1,1
72057594037933591,13:43:08.536,Right,4.699292,0.2971593,1,1
72057594037933591,13:43:08.573,Left,-2.420666,-3.196793,1,1
72057594037933591,13:43:08.573,Right,4.146885,2.144511,1,1
72057594037933591,13:43:08.606,Left,-2.420666,-3.196793,1,1
72057594037933591,13:43:08.606,Right,4.146885,2.144511,1,1
72057594037933591,13:43:08.643,Left,-2.410907,-3.207294,1,1
72057594037933591,13:43:08.643,Right,3.879186,2.280251,1,1
72057594037933591,13:43:08.679,Left,-2.422966,-3.215835,1,1
72057594037933591,13:43:08.679,Right,3.692969,2.277311,1,1
72057594037933591,13:43:08.729,Left,-2.433001,-3.239147,1,1
72057594037933591,13:43:08.729,Right,3.535657,2.154962,1,1
72057594037933591,13:43:08.767,Left,-2.433001,-3.239147,1,1
72057594037933591,13:43:08.767,Right,3.535657,2.154962,1,1
72057594037933591,13:43:08.807,Left,-2.438693,-3.247471,1,1
72057594037933591,13:43:08.807,Right,3.735704,1.786692,1,1
72057594037933591,13:43:08.851,Left,-2.448211,-3.254376,1,1
72057594037933591,13:43:08.851,Right,4.082036,1.323698,1,1
72057594037933591,13:43:08.878,Left,-2.45301,-3.277151,1,1
72057594037933591,13:43:08.878,Right,4.821794,0.3219626,1,1
72057594037933591,13:43:08.919,Left,-2.480796,-3.278685,1,1
72057594037933591,13:43:08.919,Right,5.156943,-0.4814147,1,1
72057594037933591,13:43:08.965,Left,-2.480796,-3.278685,1,1
72057594037933591,13:43:08.965,Right,5.156943,-0.4814147,1,1
72057594037933591,13:43:09.004,Left,-2.488215,-3.281003,1,1
72057594037933591,13:43:09.004,Right,5.219829,-2.329581,1,1
72057594037933591,13:43:09.052,Left,-2.491489,-3.285412,1,1
72057594037933591,13:43:09.052,Right,5.197769,-3.279369,1,1
72057594037933591,13:43:09.091,Left,-2.510634,-3.293067,1,1
72057594037933591,13:43:09.091,Right,4.430778,-4.223896,1,1
72057594037933591,13:43:09.118,Left,-2.514599,-3.293231,1,1
72057594037933591,13:43:09.118,Right,4.176733,-4.340554,1,1
72057594037933591,13:43:09.163,Left,-2.514599,-3.293231,1,1
72057594037933591,13:43:09.163,Right,4.176733,-4.340554,1,1
72057594037933591,13:43:09.197,Left,-2.529917,-3.300757,1,1
72057594037933591,13:43:09.197,Right,4.018356,-4.276766,1,1
72057594037933591,13:43:09.258,Left,-2.545526,-3.302227,1,1
72057594037933591,13:43:09.258,Right,4.105849,-4.036603,1,1
72057594037933591,13:43:09.279,Left,-2.545526,-3.302227,1,1
72057594037933591,13:43:09.279,Right,4.105849,-4.036603,1,1
72057594037933591,13:43:09.317,Left,-2.5432,-3.300748,1,1
72057594037933591,13:43:09.317,Right,4.81491,-2.618456,1,1
72057594037933591,13:43:09.377,Left,-2.5432,-3.300748,1,1
72057594037933591,13:43:09.377,Right,4.81491,-2.618456,1,1
72057594037933591,13:43:09.398,Left,-2.549256,-3.306569,1,1
72057594037933591,13:43:09.398,Right,4.794415,-1.141316,1,1
72057594037933591,13:43:09.441,Left,-2.547604,-3.325161,1,1
72057594037933591,13:43:09.441,Right,4.770179,-0.4547631,1,1
72057594037933591,13:43:09.489,Left,-2.542793,-3.331975,1,1
72057594037933591,13:43:09.489,Right,4.659418,0.2161338,1,1
72057594037933591,13:43:09.533,Left,-2.538697,-3.32706,1,1
72057594037933591,13:43:09.533,Right,4.376763,0.8138582,1,1
72057594037933591,13:43:09.572,Left,-2.518131,-3.324617,1,1
72057594037933591,13:43:09.572,Right,3.468652,1.060931,1,1
72057594037933591,13:43:09.616,Left,-2.514277,-3.319214,1,1
72057594037933591,13:43:09.616,Right,3.027984,0.9634572,1,1
72057594037933591,13:43:09.639,Left,-2.508018,-3.307278,1,1
72057594037933591,13:43:09.639,Right,2.599209,0.7626283,1,1
72057594037933591,13:43:09.677,Left,-2.494086,-3.290533,1,1
72057594037933591,13:43:09.677,Right,1.965692,0.2330807,1,1
72057594037933591,13:43:09.726,Left,-2.489171,-3.283969,1,1
72057594037933591,13:43:09.726,Right,2.022184,-0.1150057,1,1
72057594037933591,13:43:09.765,Left,-2.486448,-3.281733,1,1
72057594037933591,13:43:09.765,Right,2.032376,-0.2989295,1,1
72057594037933591,13:43:09.817,Left,-2.486448,-3.281733,1,1
72057594037933591,13:43:09.817,Right,2.032376,-0.2989295,1,1
72057594037933591,13:43:09.863,Left,-2.494782,-3.262523,1,1
72057594037933591,13:43:09.863,Right,2.333667,-0.4597349,1,1
72057594037933591,13:43:09.884,Left,-2.492783,-3.286632,1,1
72057594037933591,13:43:09.884,Right,2.743063,-0.4485128,1,1
72057594037933591,13:43:09.918,Left,-2.493697,-3.302387,1,1
72057594037933591,13:43:09.918,Right,3.448256,-0.4947247,1,1
72057594037933591,13:43:09.964,Left,-2.497082,-3.314145,1,1
72057594037933591,13:43:09.964,Right,4.555958,-0.382798,1,1
72057594037933591,13:43:10.005,Left,-2.470668,-3.31987,1,1
72057594037933591,13:43:10.005,Right,5.061777,-1.020167,1,1
72057594037933591,13:43:10.049,Left,-2.455625,-3.326419,1,1
72057594037933591,13:43:10.049,Right,5.467038,-2.12567,1,1
72057594037933591,13:43:10.089,Left,-2.45595,-3.324311,1,1
72057594037933591,13:43:10.089,Right,5.50986,-2.597711,1,1
72057594037933591,13:43:10.130,Left,-2.449675,-3.344027,1,1
72057594037933591,13:43:10.130,Right,5.09458,-3.029457,1,1
72057594037933591,13:43:10.169,Left,-2.449675,-3.344027,1,1
72057594037933591,13:43:10.169,Right,5.09458,-3.029457,1,1
72057594037933591,13:43:10.209,Left,-2.468783,-3.367905,1,1
72057594037933591,13:43:10.209,Right,5.474613,-3.861838,1,1
72057594037933591,13:43:10.249,Left,-2.481688,-3.357262,1,1
72057594037933591,13:43:10.249,Right,5.599715,-4.258015,1,1
72057594037933591,13:43:10.295,Left,-2.496411,-3.342166,1,1
72057594037933591,13:43:10.295,Right,4.823228,-4.401324,1,1
72057594037933591,13:43:10.340,Left,-2.494613,-3.333347,1,1
72057594037933591,13:43:10.340,Right,4.687702,-4.405897,1,1
72057594037933591,13:43:10.372,Left,-2.486773,-3.32581,1,1
72057594037933591,13:43:10.372,Right,4.597622,-4.293954,1,1
72057594037933591,13:43:10.407,Left,-2.477128,-3.316886,1,1
72057594037933591,13:43:10.407,Right,4.601407,-4.056002,1,1
72057594037933591,13:43:10.441,Left,-2.474297,-3.30151,1,1
72057594037933591,13:43:10.441,Right,4.99276,-3.229867,1,1
72057594037933591,13:43:10.489,Left,-2.474297,-3.30151,1,1
72057594037933591,13:43:10.489,Right,4.99276,-3.229867,1,1
72057594037933591,13:43:10.531,Left,-2.474973,-3.323442,1,1
72057594037933591,13:43:10.531,Right,4.783837,-1.051782,1,1
72057594037933591,13:43:10.572,Left,-2.474973,-3.323442,1,1
72057594037933591,13:43:10.572,Right,4.783837,-1.051782,1,1
72057594037933591,13:43:10.616,Left,-2.461722,-3.331874,1,1
72057594037933591,13:43:10.616,Right,4.751437,-0.3167711,1,1
72057594037933591,13:43:10.651,Left,-2.449921,-3.324664,1,1
72057594037933591,13:43:10.651,Right,4.498152,0.2535696,1,1
72057594037933591,13:43:10.685,Left,-2.445932,-3.32886,1,1
72057594037933591,13:43:10.685,Right,4.134502,0.6502455,1,1
72057594037933591,13:43:10.723,Left,-2.422533,-3.328977,1,1
72057594037933591,13:43:10.723,Right,3.349046,0.9132707,1,1
72057594037933591,13:43:10.757,Left,-2.422533,-3.328977,1,1
72057594037933591,13:43:10.757,Right,3.349046,0.9132707,1,1
72057594037933591,13:43:10.804,Left,-2.422629,-3.330168,1,1
72057594037933591,13:43:10.804,Right,3.009176,0.8185601,1,1
72057594037933591,13:43:10.838,Left,-2.42893,-3.323314,1,1
72057594037933591,13:43:10.838,Right,2.344216,0.4218087,1,1
72057594037933591,13:43:10.895,Left,-2.454077,-3.317649,1,1
72057594037933591,13:43:10.895,Right,2.163523,0.03519781,1,1
72057594037933591,13:43:10.917,Left,-2.456952,-3.322002,1,1
72057594037933591,13:43:10.917,Right,2.250157,-0.002740363,1,1
72057594037933591,13:43:10.966,Left,-2.456952,-3.322002,1,1
72057594037933591,13:43:10.966,Right,2.250157,-0.002740363,1,1
72057594037933591,13:43:11.004,Left,-2.486937,-3.327466,1,1
72057594037933591,13:43:11.004,Right,3.323505,-0.001711639,1,1
72057594037933591,13:43:11.051,Left,-2.496065,-3.32756,1,1
72057594037933591,13:43:11.051,Right,4.347671,-0.4375805,1,1
72057594037933591,13:43:11.089,Left,-2.49486,-3.336858,1,1
72057594037933591,13:43:11.089,Right,4.989625,-0.5600936,1,1
72057594037933591,13:43:11.139,Left,-2.490808,-3.340416,1,1
72057594037933591,13:43:11.139,Right,5.397408,-1.577225,1,1
72057594037933591,13:43:11.159,Left,-2.490808,-3.340416,1,1
72057594037933591,13:43:11.159,Right,5.397408,-1.577225,1,1
72057594037933591,13:43:11.199,Left,-2.469234,-3.345009,1,1
