72057594037933648,13:46:58.687,Left,-1.725248,0.9941429,1,1
72057594037933648,13:46:58.687,Right,3.271065,1.340943,1,1
72057594037933648,13:46:58.711,Left,-1.808089,-0.8547142,1,1
72057594037933648,13:46:58.711,Right,3.072748,3.061846,1,1
72057594037933648,13:46:58.751,Left,-1.808089,-0.8547142,1,1
72057594037933648,13:46:58.751,Right,3.072748,3.061846,1,1
72057594037933648,13:46:58.795,Left,-1.960472,-1.103513,1,1
72057594037933648,13:46:58.795,Right,3.032318,3.441544,1,1
72057594037933648,13:46:58.835,Left,-1.928781,-1.790078,1,1
72057594037933648,13:46:58.835,Right,2.982242,3.829885,1,1
72057594037933648,13:46:58.882,Left,-1.982561,-1.983465,1,1
72057594037933648,13:46:58.882,Right,3.03542,3.803651,1,1
72057594037933648,13:46:58.923,Left,-2.022954,-1.883683,1,1
72057594037933648,13:46:58.923,Right,3.012368,3.913661,1,1
72057594037933648,13:46:58.951,Left,-2.1265,-0.9075593,1,1
72057594037933648,13:46:58.951,Right,2.953865,3.97115,1,1
72057594037933648,13:46:58.991,Left,-2.205282,-0.4482242,1,1
72057594037933648,13:46:58.991,Right,2.924384,3.966754,1,1
72057594037933648,13:46:59.038,Left,-2.205282,-0.4482242,1,1
72057594037933648,13:46:59.038,Right,2.924384,3.966754,1,1
72057594037933648,13:46:59.073,Left,-2.818017,0.902101,1,1
72057594037933648,13:46:59.073,Right,2.897043,3.528558,1,1
72057594037933648,13:46:59.122,Left,-2.757725,1.348481,1,1
72057594037933648,13:46:59.122,Right,2.893424,3.265898,1,1
72057594037933648,13:46:59.160,Left,-2.332508,2.062877,1,1
72057594037933648,13:46:59.160,Right,2.875606,2.882976,1,1
72057594037933648,13:46:59.213,Left,-2.244933,2.590267,1,1
72057594037933648,13:46:59.213,Right,2.9065,2.356403,1,1
72057594037933648,13:46:59.231,Left,-2.244933,2.590267,1,1
72057594037933648,13:46:59.231,Right,2.9065,2.356403,1,1
72057594037933648,13:46:59.286,Left,-2.105218,3.22939,1,1
72057594037933648,13:46:59.286,Right,3.02252,1.076279,1,1
72057594037933648,13:46:59.321,Left,-2.03987,3.333169,1,1
72057594037933648,13:46:59.321,Right,2.960833,0.4767126,1,1
72057594037933648,13:46:59.361,Left,-1.923783,3.352911,1,1
72057594037933648,13:46:59.361,Right,3.194215,-0.4153618,1,1
72057594037933648,13:46:59.403,Left,-1.923783,3.352911,1,1
72057594037933648,13:46:59.403,Right,3.194215,-0.4153618,1,1
72057594037933648,13:46:59.449,Left,-1.919137,3.240375,1,1
72057594037933648,13:46:59.449,Right,3.207254,-0.6858805,1,1
72057594037933648,13:46:59.468,Left,-1.922843,3.172497,1,1
72057594037933648,13:46:59.468,Right,3.149249,-0.841908,1,1
72057594037933648,13:46:59.533,Left,-1.910913,3.202618,1,1
72057594037933648,13:46:59.533,Right,3.065789,-0.8069859,1,1
72057594037933648,13:46:59.555,Left,-1.915226,3.194925,1,1
72057594037933648,13:46:59.555,Right,3.005268,-0.6388115,1,1
72057594037933648,13:46:59.595,Left,-1.902075,3.174851,1,1
72057594037933648,13:46:59.595,Right,2.961578,-0.2945445,1,1
72057594037933648,13:46:59.642,Left,-1.861634,2.808733,1,1
72057594037933648,13:46:59.642,Right,2.822104,0.4335516,1,1
72057594037933648,13:46:59.672,Left,-1.814593,2.481275,1,1
72057594037933648,13:46:59.672,Right,2.663491,0.8403143,1,1
72057594037933648,13:46:59.708,Left,-1.800606,1.90238,1,1
72057594037933648,13:46:59.708,Right,2.94924,1.283881,1,1
72057594037933648,13:46:59.764,Left,-2.003999,0.9927182,1,1
72057594037933648,13:46:59.764,Right,2.543048,2.299218,1,1
72057594037933648,13:46:59.807,Left,-1.667801,0.2406121,1,1
72057594037933648,13:46:59.807,Right,2.507937,2.707151,1,1
72057594037933648,13:46:59.848,Left,-1.568229,-0.5639217,1,1
72057594037933648,13:46:59.848,Right,2.526418,3.277167,1,1
72057594037933648,13:46:59.880,Left,-1.466253,-0.9724891,1,1
72057594037933648,13:46:59.880,Right,2.635954,3.311316,1,1
72057594037933648,13:46:59.921,Left,-1.476278,-0.9497834,1,1
72057594037933648,13:46:59.921,Right,2.676211,3.361566,1,1
72057594037933648,13:46:59.967,Left,-1.46904,-0.9126167,1,1
72057594037933648,13:46:59.967,Right,2.693817,3.373333,1,1
72057594037933648,13:46:59.988,Left,-1.46904,-0.9126167,1,1
72057594037933648,13:46:59.988,Right,2.693817,3.373333,1,1
72057594037933648,13:47:00.035,Left,-1.507263,-0.6304241,1,1
72057594037933648,13:47:00.035,Right,2.664558,3.364314,1,1
72057594037933648,13:47:00.077,Left,-1.350076,-0.3678734,1,1
72057594037933648,13:47:00.077,Right,2.509701,3.190133,1,1
72057594037933648,13:47:00.122,Left,-1.469867,0.2643571,1,1
72057594037933648,13:47:00.122,Right,2.303933,3.081697,1,1
72057594037933648,13:47:00.162,Left,-1.481347,1.114664,1,1
72057594037933648,13:47:00.162,Right,2.208818,2.095279,1,1
72057594037933648,13:47:00.212,Left,-1.555841,1.709059,1,1
72057594037933648,13:47:00.212,Right,2.104364,1.518316,1,1
72057594037933648,13:47:00.239,Left,-1.538131,2.240365,1,1
72057594037933648,13:47:00.239,Right,2.142474,0.8703068,1,1
72057594037933648,13:47:00.286,Left,-1.596711,2.637676,1,1
72057594037933648,13:47:00.286,Right,1.973321,0.3651595,1,1
72057594037933648,13:47:00.308,Left,-1.67673,3.136752,1,1
72057594037933648,13:47:00.308,Right,2.000689,-0.6579853,1,1
72057594037933648,13:47:00.348,Left,-1.67673,3.136752,1,1
72057594037933648,13:47:00.348,Right,2.000689,-0.6579853,1,1
72057594037933648,13:47:00.392,Left,-1.683853,3.170953,1,1
72057594037933648,13:47:00.392,Right,2.054035,-0.7987731,1,1
72057594037933648,13:47:00.429,Left,-1.612297,3.213229,1,1
72057594037933648,13:47:00.429,Right,1.982917,-0.726074,1,1
72057594037933648,13:47:00.477,Left,-1.536463,3.184933,1,1
72057594037933648,13:47:00.477,Right,1.878767,-0.5132424,1,1
72057594037933648,13:47:00.518,Left,-1.200383,2.826867,1,1
72057594037933648,13:47:00.518,Right,1.751751,0.3244064,1,1
72057594037933648,13:47:00.551,Left,-0.9876788,2.500346,1,1
72057594037933648,13:47:00.551,Right,1.659647,0.8056358,1,1
72057594037933648,13:47:00.589,Left,-0.7413515,2.01254,1,1
72057594037933648,13:47:00.589,Right,1.74927,1.304013,1,1
72057594037933648,13:47:00.636,Left,-0.7562833,1.350261,1,1
72057594037933648,13:47:00.636,Right,1.85245,1.797782,1,1
72057594037933648,13:47:00.675,Left,-0.9079311,0.4500397,1,1
72057594037933648,13:47:00.675,Right,1.680956,2.802286,1,1
72057594037933648,13:47:00.724,Left,-0.7540481,0.04203889,1,1
72057594037933648,13:47:00.724,Right,1.617424,3.25214,1,1
72057594037933648,13:47:00.760,Left,-0.7540481,0.04203889,1,1
72057594037933648,13:47:00.760,Right,1.617424,3.25214,1,1
72057594037933648,13:47:00.790,Left,-0.7861333,-0.06116654,1,1
72057594037933648,13:47:00.790,Right,1.846785,3.871618,1,1
72057594037933648,13:47:00.836,Left,-0.7861333,-0.06116654,1,1
72057594037933648,13:47:00.836,Right,1.846785,3.871618,1,1
72057594037933648,13:47:00.875,Left,-0.6060779,0.05305577,1,1
72057594037933648,13:47:00.875,Right,1.912059,3.89667,1,1
72057594037933648,13:47:00.920,Left,-0.4846699,0.315065,1,1
72057594037933648,13:47:00.920,Right,1.924752,3.872491,1,1
72057594037933648,13:47:00.968,Left,-0.5637823,1.056929,1,1
72057594037933648,13:47:00.968,Right,1.84309,3.629624,1,1
72057594037933648,13:47:01.005,Left,-0.61839,1.505777,1,1
72057594037933648,13:47:01.005,Right,1.605486,3.682032,1,1
72057594037933648,13:47:01.031,Left,-0.6394053,1.988229,1,1
72057594037933648,13:47:01.031,Right,1.568155,3.351654,1,1
72057594037933648,13:47:01.072,Left,-0.762116,2.396691,1,1
72057594037933648,13:47:01.072,Right,1.459624,3.076275,1,1
72057594037933648,13:47:01.120,Left,-1.085101,3.234497,1,1
72057594037933648,13:47:01.120,Right,1.446868,2.199842,1,1
72057594037933648,13:47:01.158,Left,-1.215942,3.595948,1,1
72057594037933648,13:47:01.158,Right,1.537605,1.636333,1,1
72057594037933648,13:47:01.203,Left,-1.215942,3.595948,1,1
72057594037933648,13:47:01.203,Right,1.537605,1.636333,1,1
72057594037933648,13:47:01.245,Left,-1.572923,3.966526,1,1
72057594037933648,13:47:01.245,Right,1.488163,0.2428859,1,1
72057594037933648,13:47:01.285,Left,-1.604239,3.939498,1,1
72057594037933648,13:47:01.285,Right,1.654613,-0.1151467,1,1
72057594037933648,13:47:01.320,Left,-1.604239,3.939498,1,1
72057594037933648,13:47:01.320,Right,1.654613,-0.1151467,1,1
72057594037933648,13:47:01.355,Left,-1.611597,3.877491,1,1
72057594037933648,13:47:01.355,Right,1.756722,-0.3493895,1,1
72057594037933648,13:47:01.393,Left,-1.571968,3.825371,1,1
72057594037933648,13:47:01.393,Right,1.829572,-0.5067267,1,1
72057594037933648,13:47:01.432,Left,-1.571968,3.825371,1,1
72057594037933648,13:47:01.432,Right,1.829572,-0.5067267,1,1
72057594037933648,13:47:01.476,Left,-2.346221,3.491939,1,1
72057594037933648,13:47:01.476,Right,2.34411,0.004057468,1,1
72057594037933648,13:47:01.516,Left,-2.346221,3.491939,1,1
72057594037933648,13:47:01.516,Right,2.34411,0.004057468,1,1
72057594037933648,13:47:01.560,Left,-2.872529,3.30485,1,1
72057594037933648,13:47:01.560,Right,2.702446,0.2128459,1,1
72057594037933648,13:47:01.597,Left,-3.972771,2.793186,1,1
72057594037933648,13:47:01.597,Right,4.002043,0.3815488,1,1
72057594037933648,13:47:01.638,Left,-4.534622,2.407125,1,1
72057594037933648,13:47:01.638,Right,4.583162,0.450465,1,1
72057594037933648,13:47:01.676,Left,-5.054922,1.914445,1,1
72057594037933648,13:47:01.676,Right,5.240579,0.3541431,1,1
72057594037933648,13:47:01.710,Left,-5.054922,1.914445,1,1
72057594037933648,13:47:01.710,Right,5.240579,0.3541431,1,1
72057594037933648,13:47:01.760,Left,-5.784533,0.629654,1,1
72057594037933648,13:47:01.760,Right,5.95341,-0.8092958,1,1
72057594037933648,13:47:01.802,Left,-5.9465,-0.7969469,1,1
72057594037933648,13:47:01.802,Right,6.150601,-1.750932,1,1
72057594037933648,13:47:01.830,Left,-5.799409,-1.454742,1,1
72057594037933648,13:47:01.830,Right,6.33789,-2.109748,1,1
72057594037933648,13:47:01.869,Left,-5.567699,-2.102218,1,1
72057594037933648,13:47:01.869,Right,6.300808,-2.565738,1,1
72057594037933648,13:47:01.914,Left,-5.298039,-2.734818,1,1
72057594037933648,13:47:01.914,Right,6.268019,-3.034488,1,1
72057594037933648,13:47:01.955,Left,-4.548488,-3.883298,1,1
72057594037933648,13:47:01.955,Right,6.14042,-3.992921,1,1
72057594037933648,13:47:01.994,Left,-4.548488,-3.883298,1,1
72057594037933648,13:47:01.994,Right,6.14042,-3.992921,1,1
72057594037933648,13:47:02.038,Left,-3.818725,-4.988959,1,1
72057594037933648,13:47:02.038,Right,5.988617,-4.907861,1,1
72057594037933648,13:47:02.077,Left,-3.739702,-5.035849,1,1
72057594037933648,13:47:02.077,Right,5.982255,-4.931542,1,1
72057594037933648,13:47:02.126,Left,-3.688608,-4.874435,1,1
72057594037933648,13:47:02.126,Right,6.019405,-4.798974,1,1
72057594037933648,13:47:02.164,Left,-3.732083,-4.580123,1,1
72057594037933648,13:47:02.164,Right,5.977567,-4.440472,1,1
72057594037933648,13:47:02.222,Left,-4.033846,-3.665996,1,1
72057594037933648,13:47:02.222,Right,5.809079,-3.337281,1,1
72057594037933648,13:47:02.240,Left,-4.033846,-3.665996,1,1
72057594037933648,13:47:02.240,Right,5.809079,-3.337281,1,1
72057594037933648,13:47:02.276,Left,-4.17143,-2.937482,1,1
72057594037933648,13:47:02.276,Right,5.75058,-2.774614,1,1
72057594037933648,13:47:02.316,Left,-4.305931,-2.116269,1,1
72057594037933648,13:47:02.316,Right,5.792456,-2.230664,1,1
72057594037933648,13:47:02.357,Left,-4.345586,-1.210107,1,1
72057594037933648,13:47:02.357,Right,5.753584,-1.661587,1,1
72057594037933648,13:47:02.404,Left,-4.264159,0.47883,1,1
72057594037933648,13:47:02.404,Right,5.596359,-0.4795406,1,1
72057594037933648,13:47:02.446,Left,-4.152504,1.361453,1,1
72057594037933648,13:47:02.446,Right,5.412879,0.1000129,1,1
72057594037933648,13:47:02.472,Left,-3.996154,2.057243,1,1
72057594037933648,13:47:02.472,Right,5.186502,0.9815528,1,1
72057594037933648,13:47:02.509,Left,-3.996154,2.057243,1,1
72057594037933648,13:47:02.509,Right,5.186502,0.9815528,1,1
72057594037933648,13:47:02.549,Left,-3.227609,3.438196,1,1
72057594037933648,13:47:02.549,Right,4.340446,2.941055,1,1
72057594037933648,13:47:02.606,Left,-3.227609,3.438196,1,1
72057594037933648,13:47:02.606,Right,4.340446,2.941055,1,1
72057594037933648,13:47:02.647,Left,-2.843815,3.768727,1,1
72057594037933648,13:47:02.647,Right,3.652688,3.353492,1,1
72057594037933648,13:47:02.669,Left,-2.833268,3.782433,1,1
72057594037933648,13:47:02.669,Right,3.469152,3.392334,1,1
72057594037933648,13:47:02.708,Left,-3.103451,3.698896,1,1
72057594037933648,13:47:02.708,Right,3.491081,3.446381,1,1
72057594037933648,13:47:02.749,Left,-3.376217,3.474295,1,1
72057594037933648,13:47:02.749,Right,3.68464,3.383194,1,1
72057594037933648,13:47:02.794,Left,-4.024722,2.573878,1,1
72057594037933648,13:47:02.794,Right,4.388995,2.903863,1,1
72057594037933648,13:47:02.833,Left,-4.024722,2.573878,1,1
72057594037933648,13:47:02.833,Right,4.388995,2.903863,1,1
72057594037933648,13:47:02.881,Left,-4.386905,1.981738,1,1
72057594037933648,13:47:02.881,Right,4.808476,2.471829,1,1
72057594037933648,13:47:02.932,Left,-4.798521,0.2390828,1,1
72057594037933648,13:47:02.932,Right,5.36459,0.8047665,1,1
72057594037933648,13:47:02.954,Left,-4.798521,0.2390828,1,1
72057594037933648,13:47:02.954,Right,5.36459,0.8047665,1,1
72057594037933648,13:47:02.988,Left,-4.795994,-0.7382432,1,1
72057594037933648,13:47:02.988,Right,5.474389,-0.2059107,1,1
72057594037933648,13:47:03.033,Left,-4.615275,-1.700702,1,1
72057594037933648,13:47:03.033,Right,5.497374,-1.125132,1,1
72057594037933648,13:47:03.078,Left,-3.936362,-3.27802,1,1
72057594037933648,13:47:03.078,Right,5.249252,-2.726921,1,1
72057594037933648,13:47:03.122,Left,-3.531889,-3.749492,1,1
72057594037933648,13:47:03.122,Right,5.053186,-3.481536,1,1
72057594037933648,13:47:03.158,Left,-3.210369,-4.160536,1,1
72057594037933648,13:47:03.158,Right,4.839602,-4.087429,1,1
72057594037933648,13:47:03.196,Left,-2.796082,-4.205897,1,1
72057594037933648,13:47:03.196,Right,4.43715,-4.709018,1,1
72057594037933648,13:47:03.241,Left,-2.796082,-4.205897,1,1
72057594037933648,13:47:03.241,Right,4.43715,-4.709018,1,1
72057594037933648,13:47:03.279,Left,-2.688257,-4.160553,1,1
72057594037933648,13:47:03.279,Right,4.226591,-4.649813,1,1
72057594037933648,13:47:03.324,Left,-2.763796,-4.078031,1,1
72057594037933648,13:47:03.324,Right,4.225256,-4.609665,1,1
72057594037933648,13:47:03.365,Left,-3.086057,-3.628814,1,1
72057594037933648,13:47:03.365,Right,4.250043,-4.247135,1,1
72057594037933648,13:47:03.390,Left,-3.24077,-3.020834,1,1
72057594037933648,13:47:03.390,Right,4.251114,-3.906745,1,1
72057594037933648,13:47:03.451,Left,-3.358567,-2.210444,1,1
72057594037933648,13:47:03.451,Right,4.209367,-3.394041,1,1
72057594037933648,13:47:03.476,Left,-3.292521,-0.3617746,1,1
72057594037933648,13:47:03.476,Right,3.950801,-1.749801,1,1
72057594037933648,13:47:03.514,Left,-3.174844,0.4751671,1,1
72057594037933648,13:47:03.514,Right,3.77508,-0.9242139,1,1
72057594037933648,13:47:03.571,Left,-3.036339,1.135752,1,1
72057594037933648,13:47:03.571,Right,3.589217,-0.2444879,1,1
72057594037933648,13:47:03.589,Left,-3.036339,1.135752,1,1
72057594037933648,13:47:03.589,Right,3.589217,-0.2444879,1,1
72057594037933648,13:47:03.637,Left,-2.887448,1.545974,1,1
72057594037933648,13:47:03.637,Right,3.448895,0.2699649,1,1
72057594037933648,13:47:03.676,Left,-2.766857,1.928565,1,1
72057594037933648,13:47:03.676,Right,3.276739,0.8120209,1,1
72057594037933648,13:47:03.723,Left,-2.813088,1.899487,1,1
