72057594037928863,09:49:46.493,Right,2.45053,-4.865035,10.36236,1
72057594037928863,09:49:46.527,Left,-1.636798,-4.770801,10.28426,1
72057594037928863,09:49:46.527,Right,2.461955,-4.836827,10.39998,1
72057594037928863,09:49:46.560,Left,-1.628856,-4.783816,10.27602,1
72057594037928863,09:49:46.560,Right,2.466347,-4.83647,10.40356,1
72057594037928863,09:49:46.611,Left,-1.633914,-4.781898,10.27933,1
72057594037928863,09:49:46.611,Right,2.391142,-4.83382,10.31639,1
72057594037928863,09:49:46.648,Left,-1.64484,-4.71943,10.31903,1
72057594037928863,09:49:46.648,Right,2.091321,-5.104857,10.00865,1
72057594037928863,09:49:46.682,Left,-1.657094,-4.707914,10.33561,1
72057594037928863,09:49:46.682,Right,2.091408,-5.097227,9.999789,1
72057594037928863,09:49:46.733,Left,-1.64809,-4.710489,10.32749,1
72057594037928863,09:49:46.733,Right,1.785434,-5.214763,9.749917,1
72057594037928863,09:49:46.766,Left,-1.621851,-4.799905,10.27227,1
72057594037928863,09:49:46.766,Right,2.149944,-4.900465,9.809175,1
72057594037928863,09:49:46.800,Left,-1.636089,-4.750435,10.31352,1
72057594037928863,09:49:46.800,Right,2.206248,-4.812836,9.707145,1
72057594037928863,09:49:46.850,Left,-1.601246,-4.812173,10.28341,1
72057594037928863,09:49:46.850,Right,2.832504,-4.358842,9.630342,1
72057594037928863,09:49:46.887,Left,-1.602622,-4.809522,10.29132,1
72057594037928863,09:49:46.887,Right,3.050408,-4.087954,9.46769,1
72057594037928863,09:49:46.921,Left,-1.607783,-4.804034,10.29996,1
72057594037928863,09:49:46.921,Right,3.337295,-3.684945,9.380593,1
72057594037928863,09:49:46.975,Left,-1.611427,-4.793205,10.30668,1
72057594037928863,09:49:46.975,Right,3.633276,-3.153101,10.15017,1
72057594037928863,09:49:47.012,Left,-1.611638,-4.794374,10.31096,1
72057594037928863,09:49:47.012,Right,3.286883,-2.738295,7.983985,1
72057594037928863,09:49:47.047,Left,-1.610086,-4.793514,10.31137,1
72057594037928863,09:49:47.047,Right,3.64516,-2.246452,7.913963,1
72057594037928863,09:49:47.081,Left,-1.607849,-4.800958,10.31535,1
72057594037928863,09:49:47.081,Right,3.966614,-1.685326,7.873994,1
72057594037928863,09:49:47.132,Left,-1.60256,-4.807513,10.31267,1
72057594037928863,09:49:47.132,Right,4.224035,-1.112768,7.876593,1
72057594037928863,09:49:47.167,Left,-1.599644,-4.823226,10.30306,1
72057594037928863,09:49:47.167,Right,4.546819,-0.0085141,7.938045,1
72057594037928863,09:49:47.200,Left,-1.592466,-4.825679,10.30164,1
72057594037928863,09:49:47.200,Right,4.629391,0.5395404,7.950884,1
72057594037928863,09:49:47.252,Left,-1.583159,-4.832536,10.2957,1
72057594037928863,09:49:47.252,Right,4.600584,1.07053,8.018122,1
72057594037928863,09:49:47.287,Left,-1.58187,-4.84469,10.2883,1
72057594037928863,09:49:47.287,Right,4.260837,1.030046,8.519202,1
72057594037928863,09:49:47.322,Left,-1.57153,-4.843528,10.28498,1
72057594037928863,09:49:47.322,Right,4.142689,1.322574,8.687672,1
72057594037928863,09:49:47.373,Left,-1.573266,-4.839946,10.28327,1
72057594037928863,09:49:47.373,Right,3.990967,1.7706,8.703822,1
72057594037928863,09:49:47.408,Left,-1.571328,-4.848263,10.28913,1
72057594037928863,09:49:47.408,Right,3.820434,2.098575,8.781507,1
72057594037928863,09:49:47.442,Left,-1.571348,-4.844237,10.29293,1
72057594037928863,09:49:47.442,Right,3.613855,2.403593,8.867386,1
72057594037928863,09:49:47.496,Left,-1.57669,-4.843275,10.29858,1
72057594037928863,09:49:47.496,Right,3.151634,2.803794,9.099479,1
72057594037928863,09:49:47.530,Left,-1.596589,-4.835419,10.30043,1
72057594037928863,09:49:47.530,Right,2.90387,3.018294,9.133825,1
72057594037928863,09:49:47.564,Left,-1.592414,-4.843655,10.30305,1
72057594037928863,09:49:47.564,Right,2.637262,3.189092,9.233848,1
72057594037928863,09:49:47.615,Left,-1.591647,-4.842,10.2935,1
72057594037928863,09:49:47.615,Right,2.344457,3.277476,9.320098,1
72057594037928863,09:49:47.649,Left,-1.556996,-4.843621,10.26417,1
72057594037928863,09:49:47.649,Right,2.081966,3.285416,9.434467,1
72057594037928863,09:49:47.683,Left,-1.646419,-4.740134,10.39057,1
72057594037928863,09:49:47.683,Right,1.502229,3.404391,9.566381,1
72057594037928863,09:49:47.734,Left,-1.647761,-4.737954,10.39297,1
72057594037928863,09:49:47.734,Right,1.103734,3.636598,9.581978,1
72057594037928863,09:49:47.769,Left,-1.659084,-4.73982,10.39812,1
72057594037928863,09:49:47.769,Right,0.6079481,4.289953,9.506489,1
72057594037928863,09:49:47.804,Left,-1.6677,-4.742698,10.40685,1
72057594037928863,09:49:47.804,Right,0.2806496,4.217738,9.591806,1
72057594037928863,09:49:47.855,Left,-1.667674,-4.744007,10.40552,1
72057594037928863,09:49:47.855,Right,-0.06211288,4.218038,9.656116,1
72057594037928863,09:49:47.891,Left,-1.651296,-4.819888,10.35597,1
72057594037928863,09:49:47.891,Right,-0.4415986,3.564187,9.8815,1
72057594037928863,09:49:47.925,Left,-1.679399,-4.771297,10.41401,1
72057594037928863,09:49:47.925,Right,-0.7000555,3.460537,9.94502,1
72057594037928863,09:49:47.959,Left,-1.684355,-4.773836,10.41612,1
72057594037928863,09:49:47.959,Right,-0.9625018,3.296498,10.03467,1
72057594037928863,09:49:48.011,Left,-1.68079,-4.364948,10.78785,1
72057594037928863,09:49:48.011,Right,-1.240038,3.170257,10.08376,1
72057594037928863,09:49:48.047,Left,-1.715777,-4.341032,10.81962,1
72057594037928863,09:49:48.047,Right,-1.461602,2.945092,10.14691,1
72057594037928863,09:49:48.083,Left,-1.869238,-4.615197,10.67335,1
72057594037928863,09:49:48.083,Right,-1.599293,2.308042,10.24416,1
72057594037928863,09:49:48.134,Left,-1.786426,-4.711768,10.56062,1
72057594037928863,09:49:48.134,Right,-2.15265,2.153912,10.42066,1
72057594037928863,09:49:48.168,Left,-1.948195,-4.667607,10.68718,1
72057594037928863,09:49:48.168,Right,-1.990311,1.325863,10.46928,1
72057594037928863,09:49:48.203,Left,-1.959024,-4.668129,10.70027,1
72057594037928863,09:49:48.203,Right,-1.964735,0.9695848,10.50449,1
72057594037928863,09:49:48.255,Left,-2.061092,-4.727973,10.77019,1
72057594037928863,09:49:48.255,Right,-2.301391,0.6239071,10.63488,1
72057594037928863,09:49:48.289,Left,-2.029313,-4.787854,10.71463,1
72057594037928863,09:49:48.289,Right,-2.323932,0.2855335,10.69107,1
72057594037928863,09:49:48.323,Left,-2.057559,-4.585763,10.86461,1
72057594037928863,09:49:48.323,Right,-1.072246,0.2551724,10.44403,1
72057594037928863,09:49:48.360,Left,-2.067969,-4.591425,10.8787,1
72057594037928863,09:49:48.360,Right,-1.270053,0.01543357,10.51872,1
72057594037928863,09:49:48.418,Left,-1.901873,-4.933955,10.53069,1
72057594037928863,09:49:48.418,Right,-2.474981,-0.5007805,10.88139,1
72057594037928863,09:49:48.452,Left,-1.901873,-4.933955,10.53069,1
72057594037928863,09:49:48.452,Right,-2.474981,-0.5007805,10.88139,1
72057594037928863,09:49:48.486,Left,-1.916456,-4.961887,10.53671,1
72057594037928863,09:49:48.486,Right,-2.428713,-0.3587203,10.76042,1
72057594037928863,09:49:48.520,Left,-1.916456,-4.961887,10.53671,1
72057594037928863,09:49:48.520,Right,-2.428713,-0.3587203,10.76042,1
72057594037928863,09:49:48.570,Left,-1.999313,-4.668511,10.74796,1
72057594037928863,09:49:48.570,Right,-2.45629,0.01138692,10.52272,1
72057594037928863,09:49:48.604,Left,-1.879174,-5.02278,10.45261,1
72057594037928863,09:49:48.604,Right,-2.323943,0.2848755,10.28231,1
72057594037928863,09:49:48.655,Left,-2.052679,-4.839911,10.69071,1
72057594037928863,09:49:48.655,Right,-2.241615,0.855149,10.02503,1
72057594037928863,09:49:48.689,Left,-2.105147,-4.583218,10.894,1
72057594037928863,09:49:48.689,Right,-2.355942,1.171821,9.950103,1
72057594037928863,09:49:48.725,Left,-2.014844,-4.676525,10.73642,1
72057594037928863,09:49:48.725,Right,-2.47763,1.858349,9.879407,1
72057594037928863,09:49:48.759,Left,-2.014844,-4.676525,10.73642,1
72057594037928863,09:49:48.759,Right,-2.47763,1.858349,9.879407,1
72057594037928863,09:49:48.810,Left,-2.105385,-4.732308,10.79795,1
72057594037928863,09:49:48.810,Right,-2.50946,2.645993,9.851756,1
72057594037928863,09:49:48.843,Left,-2.130217,-4.625223,10.88106,1
72057594037928863,09:49:48.843,Right,-2.270195,2.917607,9.83268,1
72057594037928863,09:49:48.894,Left,-2.132995,-4.603926,10.90375,1
72057594037928863,09:49:48.894,Right,-2.122185,3.229008,9.879752,1
72057594037928863,09:49:48.928,Left,-1.99862,-4.235499,11.09664,1
72057594037928863,09:49:48.928,Right,-1.569718,3.604002,10.01456,1
72057594037928863,09:49:48.962,Left,-2.001847,-4.24085,11.08895,1
72057594037928863,09:49:48.962,Right,-1.147154,3.637121,10.07102,1
72057594037928863,09:49:49.002,Left,-2.004193,-4.722712,10.68492,1
72057594037928863,09:49:49.002,Right,-1.052974,4.024446,10.12612,1
72057594037928863,09:49:49.053,Left,-2.007216,-4.726624,10.68591,1
72057594037928863,09:49:49.053,Right,-0.445765,3.840737,10.18182,1
72057594037928863,09:49:49.086,Left,-2.020497,-4.897647,10.62464,1
72057594037928863,09:49:49.086,Right,-0.2153819,4.023628,10.23154,1
72057594037928863,09:49:49.122,Left,-2.017346,-4.903252,10.62703,1
72057594037928863,09:49:49.122,Right,-0.1258899,4.49761,10.30171,1
72057594037928863,09:49:49.175,Left,-2.023558,-4.892498,10.63628,1
72057594037928863,09:49:49.175,Right,0.2364949,4.487997,10.34764,1
72057594037928863,09:49:49.209,Left,-1.979203,-4.916002,10.58591,1
72057594037928863,09:49:49.209,Right,0.9349834,4.493291,10.44184,1
72057594037928863,09:49:49.244,Left,-1.954241,-4.932579,10.55491,1
72057594037928863,09:49:49.244,Right,1.322809,4.311711,10.48198,1
72057594037928863,09:49:49.282,Left,-1.954241,-4.932579,10.55491,1
72057594037928863,09:49:49.282,Right,1.322809,4.311711,10.48198,1
72057594037928863,09:49:49.326,Left,-1.892161,-4.931643,10.50564,1
72057594037928863,09:49:49.326,Right,1.649525,4.221267,10.52675,1
72057594037928863,09:49:49.360,Left,-1.747486,-4.971835,10.36838,1
72057594037928863,09:49:49.360,Right,2.301541,4.067545,10.56667,1
72057594037928863,09:49:49.410,Left,-1.753967,-4.985785,10.3817,1
72057594037928863,09:49:49.410,Right,2.592187,4.051823,10.58176,1
72057594037928863,09:49:49.443,Left,-1.768743,-5.012398,10.39383,1
72057594037928863,09:49:49.443,Right,2.943375,3.969287,10.57152,1
72057594037928863,09:49:49.494,Left,-1.758843,-5.009592,10.38561,1
72057594037928863,09:49:49.494,Right,3.283625,3.857049,10.58789,1
72057594037928863,09:49:49.528,Left,-1.720801,-4.987388,10.37177,1
72057594037928863,09:49:49.528,Right,3.900478,3.687565,10.60804,1
72057594037928863,09:49:49.562,Left,-1.71938,-4.985135,10.36919,1
72057594037928863,09:49:49.562,Right,4.159759,3.413452,10.6251,1
72057594037928863,09:49:49.612,Left,-1.707783,-4.974948,10.35211,1
72057594037928863,09:49:49.612,Right,4.395454,3.120278,10.63901,1
72057594037928863,09:49:49.646,Left,-1.699535,-4.987232,10.34384,1
72057594037928863,09:49:49.646,Right,4.600215,2.797521,10.65585,1
72057594037928863,09:49:49.680,Left,-1.79144,-4.76749,10.52364,1
72057594037928863,09:49:49.680,Right,4.948613,2.13759,10.66149,1
72057594037928863,09:49:49.731,Left,-1.798219,-4.75195,10.53604,1
72057594037928863,09:49:49.731,Right,5.08189,1.756665,10.64156,1
72057594037928863,09:49:49.764,Left,-1.793287,-4.751164,10.53489,1
72057594037928863,09:49:49.764,Right,5.162569,1.3742,10.62757,1
72057594037928863,09:49:49.815,Left,-1.784633,-4.764573,10.52504,1
72057594037928863,09:49:49.815,Right,5.219355,0.9552541,10.6173,1
72057594037928863,09:49:49.848,Left,-1.788418,-4.750225,10.53949,1
72057594037928863,09:49:49.848,Right,5.279192,0.1192666,10.55845,1
72057594037928863,09:49:49.882,Left,-1.869942,-4.697376,10.63089,1
72057594037928863,09:49:49.882,Right,5.2802,-0.237409,10.5316,1
72057594037928863,09:49:49.932,Left,-1.772614,-4.963772,10.42983,1
72057594037928863,09:49:49.932,Right,5.263574,-0.5894153,10.51381,1
72057594037928863,09:49:49.967,Left,-1.767308,-4.968776,10.41122,1
72057594037928863,09:49:49.967,Right,5.243674,-0.8850092,10.48442,1
72057594037928863,09:49:50.001,Left,-1.826158,-4.718691,10.56233,1
72057594037928863,09:49:50.001,Right,5.230502,-1.17639,10.45962,1
72057594037928863,09:49:50.052,Left,-1.759069,-4.957267,10.40265,1
72057594037928863,09:49:50.052,Right,5.191993,-1.647774,10.42113,1
72057594037928863,09:49:50.089,Left,-1.76113,-4.954463,10.39927,1
72057594037928863,09:49:50.089,Right,5.141315,-1.859504,10.3941,1
72057594037928863,09:49:50.123,Left,-1.808837,-4.714913,10.5346,1
72057594037928863,09:49:50.123,Right,5.049882,-2.038461,10.34433,1
72057594037928863,09:49:50.159,Left,-1.791194,-4.734348,10.51258,1
72057594037928863,09:49:50.159,Right,4.951662,-2.221409,10.2741,1
72057594037928863,09:49:50.201,Left,-1.790106,-4.722168,10.52106,1
72057594037928863,09:49:50.201,Right,4.693175,-2.575979,10.08023,1
72057594037928863,09:49:50.255,Left,-1.790106,-4.722168,10.52106,1
72057594037928863,09:49:50.255,Right,4.693175,-2.575979,10.08023,1
72057594037928863,09:49:50.289,Left,-1.919615,-4.885712,10.57847,1
72057594037928863,09:49:50.289,Right,4.441993,-2.938273,9.796423,1
72057594037928863,09:49:50.322,Left,-1.92923,-4.890762,10.57675,1
72057594037928863,09:49:50.322,Right,4.304061,-3.118497,9.614264,1
72057594037928863,09:49:50.373,Left,-1.942967,-4.878722,10.57043,1
72057594037928863,09:49:50.373,Right,4.167238,-3.315915,9.396276,1
72057594037928863,09:49:50.406,Left,-1.957839,-4.884926,10.55233,1
72057594037928863,09:49:50.406,Right,3.993809,-3.523086,9.217662,1
72057594037928863,09:49:50.440,Left,-1.80317,-4.993996,10.33308,1
72057594037928863,09:49:50.440,Right,3.852402,-3.763105,9.020993,1
72057594037928863,09:49:50.490,Left,-1.811312,-4.988246,10.28382,1
72057594037928863,09:49:50.490,Right,3.595831,-4.004616,8.363256,1
72057594037928863,09:49:50.524,Left,-1.811312,-4.988246,10.28382,1
72057594037928863,09:49:50.524,Right,3.595831,-4.004616,8.363256,1
72057594037928863,09:49:50.575,Left,-1.884449,-4.80205,10.268,1
72057594037928863,09:49:50.575,Right,3.163719,-4.051907,7.440835,1
72057594037928863,09:49:50.609,Left,-1.88402,-4.743939,10.25176,1
72057594037928863,09:49:50.609,Right,3.046957,-4.047184,7.338992,1
72057594037928863,09:49:50.642,Left,-1.686283,-4.904422,10.02624,1
72057594037928863,09:49:50.642,Right,2.966804,-4.079754,7.574666,1
72057594037928863,09:49:50.693,Left,-1.70155,-4.918775,9.990673,1
72057594037928863,09:49:50.693,Right,2.998502,-4.201352,8.233816,1
72057594037928863,09:49:50.728,Left,-1.692728,-4.756545,9.975887,1
72057594037928863,09:49:50.728,Right,2.979765,-4.143749,8.091921,1
72057594037928863,09:49:50.762,Left,-1.384226,-4.880345,9.716227,1
72057594037928863,09:49:50.762,Right,2.978319,-4.081391,7.958264,1
72057594037928863,09:49:50.817,Left,-1.394817,-4.987424,9.623869,1
72057594037928863,09:49:50.817,Right,3.029943,-4.018393,7.81522,1
72057594037928863,09:49:50.852,Left,-1.454015,-5.016977,9.591166,1
72057594037928863,09:49:50.852,Right,3.071632,-4.045867,7.582345,1
72057594037928863,09:49:50.886,Left,-1.516476,-5.036602,9.548136,1
72057594037928863,09:49:50.886,Right,3.113786,-4.020647,7.413217,1
72057594037928863,09:49:50.921,Left,-1.490928,-4.82163,9.524113,1
72057594037928863,09:49:50.921,Right,3.161345,-3.993396,7.386824,1
72057594037928863,09:49:50.973,Left,-1.607251,-5.044688,9.314865,1
72057594037928863,09:49:50.973,Right,3.160605,-3.954745,7.514345,1
72057594037928863,09:49:51.009,Left,-1.703558,-5.054899,9.273124,1
72057594037928863,09:49:51.009,Right,3.178199,-3.961177,7.490442,1
72057594037928863,09:49:51.044,Left,-1.654513,-4.878937,9.149193,1
72057594037928863,09:49:51.044,Right,3.319982,-4.103587,7.141142,1
72057594037928863,09:49:51.086,Left,-1.768888,-4.945032,9.063789,1
72057594037928863,09:49:51.086,Right,3.318471,-4.10792,7.129155,1
72057594037928863,09:49:51.120,Left,-1.758274,-4.861418,8.962948,1
72057594037928863,09:49:51.120,Right,3.304344,-4.130736,7.120704,1
72057594037928863,09:49:51.170,Left,-2.085305,-4.759473,9.036035,1
72057594037928863,09:49:51.170,Right,3.331113,-4.134411,7.063127,1
72057594037928863,09:49:51.204,Left,-1.987687,-4.801791,8.868407,1
72057594037928863,09:49:51.204,Right,3.336406,-4.129896,7.030678,1
72057594037928863,09:49:51.254,Left,-1.795849,-4.661943,8.706272,1
72057594037928863,09:49:51.254,Right,3.339576,-4.135596,6.985097,1
72057594037928863,09:49:51.288,Left,-1.825686,-4.611164,8.525774,1
72057594037928863,09:49:51.288,Right,3.485645,-4.966831,7.146053,1
72057594037928863,09:49:51.322,Left,-1.830752,-4.565646,8.435408,1
72057594037928863,09:49:51.322,Right,3.486782,-4.983604,7.139135,1
72057594037928863,09:49:51.373,Left,-2.189832,-4.783081,8.386633,1
72057594037928863,09:49:51.373,Right,3.451554,-5.000762,7.163396,1
72057594037928863,09:49:51.407,Left,-2.189832,-4.783081,8.386633,1
72057594037928863,09:49:51.407,Right,3.451554,-5.000762,7.163396,1
72057594037928863,09:49:51.441,Left,-1.899578,-4.537631,8.163766,1
72057594037928863,09:49:51.441,Right,3.25526,-4.134248,6.964336,1
72057594037928863,09:49:51.493,Left,-2.279415,-4.75747,8.254091,1
72057594037928863,09:49:51.493,Right,3.244099,-4.139449,6.937027,1
72057594037928863,09:49:51.531,Left,-2.406785,-4.668416,8.07112,1
72057594037928863,09:49:51.531,Right,3.319997,-4.880961,7.08377,1
72057594037928863,09:49:51.570,Left,-2.281819,-4.526512,7.827034,1
72057594037928863,09:49:51.570,Right,3.294212,-4.8942,7.091728,1
72057594037928863,09:49:51.607,Left,-2.321087,-4.519121,7.78915,1
72057594037928863,09:49:51.607,Right,3.274582,-4.895956,7.099828,1
72057594037928863,09:49:51.644,Left,-2.29811,-4.478101,7.704288,1
72057594037928863,09:49:51.644,Right,3.264745,-4.890713,7.105231,1
72057594037928863,09:49:51.683,Left,-2.29811,-4.478101,7.704288,1
72057594037928863,09:49:51.683,Right,3.264745,-4.890713,7.105231,1
72057594037928863,09:49:51.719,Left,-2.323628,-4.448232,7.618296,1
72057594037928863,09:49:51.719,Right,3.26028,-4.878182,7.218392,1
72057594037928863,09:49:51.771,Left,-2.397986,-4.464023,7.63361,1
72057594037928863,09:49:51.771,Right,3.258555,-4.869855,7.198384,1
72057594037928863,09:49:51.805,Left,-2.347875,-4.412757,7.527406,1
72057594037928863,09:49:51.805,Right,3.133559,-4.132576,7.020812,1
72057594037928863,09:49:51.839,Left,-2.28525,-4.234498,7.378481,1
72057594037928863,09:49:51.839,Right,3.086409,-4.116258,7.135244,1
72057594037928863,09:49:51.892,Left,-2.103935,-4.082171,7.317342,1
72057594037928863,09:49:51.892,Right,3.015062,-4.167585,7.135971,1
72057594037928863,09:49:51.928,Left,-2.070345,-4.070359,7.251918,1
72057594037928863,09:49:51.928,Right,3.098663,-4.186534,7.109349,1
72057594037928863,09:49:51.965,Left,-2.035812,-4.051155,7.234066,1
72057594037928863,09:49:51.965,Right,3.068013,-4.199856,7.149755,1
72057594037928863,09:49:52.012,Left,-2.01769,-4.046137,7.21522,1
72057594037928863,09:49:52.012,Right,3.029038,-4.209948,7.160709,1
72057594037928863,09:49:52.047,Left,-1.997003,-4.03453,7.203864,1
72057594037928863,09:49:52.047,Right,2.958925,-4.23593,7.220401,1
72057594037928863,09:49:52.080,Left,-1.965957,-4.035955,7.182276,1
72057594037928863,09:49:52.080,Right,3.021644,-4.234594,7.18907,1
72057594037928863,09:49:52.131,Left,-1.964511,-4.039627,7.18288,1
72057594037928863,09:49:52.131,Right,2.971731,-4.257905,7.218524,1
72057594037928863,09:49:52.172,Left,-1.952786,-4.034753,7.174137,1
72057594037928863,09:49:52.172,Right,3.061917,-4.229773,7.221774,1
72057594037928863,09:49:52.209,Left,-1.964226,-4.021674,7.191454,1
72057594037928863,09:49:52.209,Right,3.032761,-4.184826,7.219777,1
72057594037928863,09:49:52.243,Left,-1.978543,-4.015333,7.186173,1
72057594037928863,09:49:52.243,Right,3.0371,-4.187961,7.227093,1
