72057594037928600,09:45:21.805,Left,-4.053152,-4.191843,8.814928,1
72057594037928600,09:45:21.805,Right,0.6634067,-5.375831,6.123649,1
72057594037928600,09:45:21.855,Left,-4.026408,-4.197793,8.789465,1
72057594037928600,09:45:21.855,Right,0.6891358,-5.400643,6.08791,1
72057594037928600,09:45:21.889,Left,-4.034739,-4.191317,8.762282,1
72057594037928600,09:45:21.889,Right,-0.3106118,-4.564308,6.416188,1
72057594037928600,09:45:21.939,Left,-4.027021,-4.190392,8.729307,1
72057594037928600,09:45:21.939,Right,0.7926149,-5.409019,5.997325,1
72057594037928600,09:45:21.972,Left,-3.997662,-4.186792,8.70814,1
72057594037928600,09:45:21.972,Right,0.8519635,-5.417015,5.962461,1
72057594037928600,09:45:22.006,Left,-4.013985,-4.176965,8.649004,1
72057594037928600,09:45:22.006,Right,0.9375358,-5.414307,5.917887,1
72057594037928600,09:45:22.057,Left,-4.006249,-4.184676,8.626098,1
72057594037928600,09:45:22.057,Right,1.008197,-5.388654,5.826907,1
72057594037928600,09:45:22.090,Left,-4.013064,-4.172083,8.624907,1
72057594037928600,09:45:22.090,Right,-0.6261014,-2.93626,7.663929,1
72057594037928600,09:45:22.124,Left,-4.03715,-4.155429,8.633456,1
72057594037928600,09:45:22.124,Right,-0.6577781,-2.922984,7.649535,1
72057594037928600,09:45:22.174,Left,-4.035829,-4.146013,8.646526,1
72057594037928600,09:45:22.174,Right,-0.5784125,-2.77793,7.580363,1
72057594037928600,09:45:22.209,Left,-4.068944,-4.116826,8.648727,1
72057594037928600,09:45:22.209,Right,-0.5578605,-2.74086,7.538164,1
72057594037928600,09:45:22.259,Left,-4.189658,-4.126075,8.629437,1
72057594037928600,09:45:22.259,Right,-0.5636882,-2.716033,7.510904,1
72057594037928600,09:45:22.297,Left,-4.309496,-3.934077,8.857733,1
72057594037928600,09:45:22.297,Right,-0.04653791,-4.591105,5.988175,1
72057594037928600,09:45:22.332,Left,-4.309496,-3.934077,8.857733,1
72057594037928600,09:45:22.332,Right,-0.04653791,-4.591105,5.988175,1
72057594037928600,09:45:22.367,Left,-4.488775,-4.085689,8.653966,1
72057594037928600,09:45:22.367,Right,-0.06781276,-4.644626,6.064187,1
72057594037928600,09:45:22.413,Left,-4.488775,-4.085689,8.653966,1
72057594037928600,09:45:22.413,Right,-0.06781276,-4.644626,6.064187,1
72057594037928600,09:45:22.447,Left,-4.461532,-4.032175,8.701426,1
72057594037928600,09:45:22.447,Right,1.593625,-5.450797,5.455393,1
72057594037928600,09:45:22.498,Left,-4.498996,-4.064912,8.62558,1
72057594037928600,09:45:22.498,Right,1.587883,-5.452214,5.499419,1
72057594037928600,09:45:22.532,Left,-4.491194,-4.112901,8.570472,1
72057594037928600,09:45:22.532,Right,1.474531,-5.072697,6.327068,1
72057594037928600,09:45:22.565,Left,-4.519913,-4.138787,8.534332,1
72057594037928600,09:45:22.565,Right,1.498221,-5.056229,6.286778,1
72057594037928600,09:45:22.616,Left,-4.516492,-4.125921,8.539146,1
72057594037928600,09:45:22.616,Right,1.478484,-5.04894,6.26849,1
72057594037928600,09:45:22.650,Left,-4.498726,-4.085178,8.562686,1
72057594037928600,09:45:22.650,Right,1.451822,-5.057369,6.259139,1
72057594037928600,09:45:22.700,Left,-4.50027,-4.099188,8.580643,1
72057594037928600,09:45:22.700,Right,1.461923,-5.065244,6.256337,1
72057594037928600,09:45:22.734,Left,-4.514615,-4.141981,8.525969,1
72057594037928600,09:45:22.734,Right,1.449445,-5.068865,6.24958,1
72057594037928600,09:45:22.767,Left,-4.531008,-4.146812,8.514107,1
72057594037928600,09:45:22.767,Right,1.438825,-5.076553,6.245677,1
72057594037928600,09:45:22.819,Left,-4.54084,-4.164702,8.504415,1
72057594037928600,09:45:22.819,Right,1.439727,-5.082827,6.244477,1
72057594037928600,09:45:22.852,Left,-4.527455,-4.148807,8.51991,1
72057594037928600,09:45:22.852,Right,1.436781,-5.089975,6.239432,1
72057594037928600,09:45:22.885,Left,-4.539271,-4.162866,8.509584,1
72057594037928600,09:45:22.885,Right,1.43463,-5.096797,6.237497,1
72057594037928600,09:45:22.936,Left,-4.555326,-4.181557,8.50083,1
72057594037928600,09:45:22.936,Right,-0.7066379,-4.465044,6.833972,1
72057594037928600,09:45:22.969,Left,-4.554391,-4.203091,8.516084,1
72057594037928600,09:45:22.969,Right,-0.7166112,-4.471767,6.838856,1
72057594037928600,09:45:23.020,Left,-4.548059,-4.222858,8.520571,1
72057594037928600,09:45:23.020,Right,-0.7272732,-4.478549,6.855498,1
72057594037928600,09:45:23.054,Left,-4.56363,-4.224449,8.505657,1
72057594037928600,09:45:23.054,Right,-0.55755,-4.600823,6.728176,1
72057594037928600,09:45:23.088,Left,-4.584594,-4.235681,8.492942,1
72057594037928600,09:45:23.088,Right,1.388802,-5.580952,5.773367,1
72057594037928600,09:45:23.138,Left,-4.575814,-4.24301,8.500703,1
72057594037928600,09:45:23.138,Right,1.387712,-5.61084,5.812531,1
72057594037928600,09:45:23.171,Left,-4.593857,-4.252568,8.524071,1
72057594037928600,09:45:23.171,Right,1.383268,-5.66945,5.921326,1
72057594037928600,09:45:23.205,Left,-4.594708,-4.249389,8.534815,1
72057594037928600,09:45:23.205,Right,1.382579,-5.693414,5.977602,1
72057594037928600,09:45:23.256,Left,-4.593815,-4.248403,8.540164,1
72057594037928600,09:45:23.256,Right,1.544636,-5.324925,6.694102,1
72057594037928600,09:45:23.293,Left,-4.594447,-4.237512,8.559591,1
72057594037928600,09:45:23.293,Right,1.544095,-5.331448,6.644085,1
72057594037928600,09:45:23.327,Left,-4.604516,-4.232263,8.56819,1
72057594037928600,09:45:23.327,Right,1.538954,-5.333071,6.6347,1
72057594037928600,09:45:23.378,Left,-4.59835,-4.23751,8.576855,1
72057594037928600,09:45:23.378,Right,1.329518,-5.778806,6.211915,1
72057594037928600,09:45:23.417,Left,-4.564035,-4.205316,8.614433,1
72057594037928600,09:45:23.417,Right,1.300402,-5.804654,6.268149,1
72057594037928600,09:45:23.450,Left,-4.451227,-4.036539,8.81979,1
72057594037928600,09:45:23.450,Right,1.280434,-5.813799,6.287743,1
72057594037928600,09:45:23.484,Left,-4.411943,-3.934042,8.877026,1
72057594037928600,09:45:23.484,Right,1.259726,-5.820704,6.30475,1
72057594037928600,09:45:23.535,Left,-4.557178,-4.204463,8.684786,1
72057594037928600,09:45:23.535,Right,1.23708,-5.825045,6.319346,1
72057594037928600,09:45:23.569,Left,-4.564753,-4.217888,8.643782,1
72057594037928600,09:45:23.569,Right,1.185761,-5.819648,6.313413,1
72057594037928600,09:45:23.619,Left,-4.564753,-4.217888,8.643782,1
72057594037928600,09:45:23.619,Right,1.185761,-5.819648,6.313413,1
72057594037928600,09:45:23.652,Left,-4.534042,-4.21297,8.604198,1
72057594037928600,09:45:23.652,Right,1.157248,-5.795813,6.265907,1
72057594037928600,09:45:23.687,Left,-4.551795,-4.232045,8.582992,1
72057594037928600,09:45:23.687,Right,1.157675,-5.78392,6.236187,1
72057594037928600,09:45:23.740,Left,-4.553052,-4.243493,8.585015,1
72057594037928600,09:45:23.740,Right,1.156584,-5.773458,6.207609,1
72057594037928600,09:45:23.775,Left,-4.523685,-4.253901,8.596448,1
72057594037928600,09:45:23.775,Right,1.432507,-5.330447,6.744394,1
72057594037928600,09:45:23.809,Left,-4.523685,-4.253901,8.596448,1
72057594037928600,09:45:23.809,Right,1.432507,-5.330447,6.744394,1
72057594037928600,09:45:23.844,Left,-4.468593,-4.237001,8.661328,1
72057594037928600,09:45:23.844,Right,1.503097,-5.31178,6.747224,1
72057594037928600,09:45:23.895,Left,-4.524683,-4.331898,8.578867,1
72057594037928600,09:45:23.895,Right,-0.1044365,-4.855758,6.844505,1
72057594037928600,09:45:23.934,Left,-4.477419,-4.371449,8.613641,1
72057594037928600,09:45:23.934,Right,-0.420228,-4.787504,6.891525,1
72057594037928600,09:45:23.967,Left,-4.457443,-4.364273,8.659018,1
72057594037928600,09:45:23.967,Right,-0.4901093,-4.771345,6.903899,1
72057594037928600,09:45:24.018,Left,-4.423078,-4.397811,8.644027,1
72057594037928600,09:45:24.018,Right,-0.5257017,-4.764225,6.913653,1
72057594037928600,09:45:24.053,Left,-4.254067,-4.33851,8.744856,1
72057594037928600,09:45:24.053,Right,1.672065,-5.603611,6.013117,1
72057594037928600,09:45:24.087,Left,-4.254067,-4.33851,8.744856,1
72057594037928600,09:45:24.087,Right,1.672065,-5.603611,6.013117,1
72057594037928600,09:45:24.138,Left,-4.228028,-4.35378,8.745843,1
72057594037928600,09:45:24.138,Right,1.584936,-5.63168,6.008911,1
72057594037928600,09:45:24.177,Left,-4.223141,-4.40861,8.728373,1
72057594037928600,09:45:24.177,Right,1.527673,-5.620305,5.995443,1
72057594037928600,09:45:24.212,Left,-4.30558,-4.503616,8.628632,1
72057594037928600,09:45:24.212,Right,1.606721,-5.51722,5.970161,1
72057594037928600,09:45:24.246,Left,-4.30558,-4.503616,8.628632,1
72057594037928600,09:45:24.246,Right,1.606721,-5.51722,5.970161,1
72057594037928600,09:45:24.297,Left,-4.342896,-4.508097,8.594242,1
72057594037928600,09:45:24.297,Right,1.599473,-5.492013,5.967626,1
72057594037928600,09:45:24.331,Left,-4.259291,-4.45441,8.596314,1
72057594037928600,09:45:24.331,Right,1.580008,-5.426353,5.949613,1
72057594037928600,09:45:24.369,Left,-4.348018,-4.482405,8.376982,1
72057594037928600,09:45:24.369,Right,1.566819,-5.38754,5.936133,1
72057594037928600,09:45:24.420,Left,-4.239054,-4.432498,8.381074,1
72057594037928600,09:45:24.420,Right,-0.6433096,-4.637732,6.93914,1
72057594037928600,09:45:24.457,Left,-4.205244,-4.401879,8.292938,1
72057594037928600,09:45:24.457,Right,-0.6506343,-4.63698,6.936996,1
72057594037928600,09:45:24.491,Left,-4.243952,-4.376569,8.176836,1
72057594037928600,09:45:24.491,Right,-0.6301353,-4.6099,6.919562,1
72057594037928600,09:45:24.525,Left,-4.262345,-4.366311,8.110094,1
72057594037928600,09:45:24.525,Right,-0.6394572,-4.605433,6.907876,1
72057594037928600,09:45:24.575,Left,-4.268638,-4.367504,8.080735,1
72057594037928600,09:45:24.575,Right,-0.6654269,-4.595787,6.896722,1
72057594037928600,09:45:24.610,Left,-4.290838,-4.349859,8.04348,1
72057594037928600,09:45:24.610,Right,-0.7004473,-4.5819,6.863684,1
72057594037928600,09:45:24.660,Left,-4.372901,-4.365937,7.975027,1
72057594037928600,09:45:24.660,Right,-0.7274348,-4.574141,6.832773,1
72057594037928600,09:45:24.693,Left,-4.445846,-4.362617,7.895599,1
72057594037928600,09:45:24.693,Right,0.402147,-4.802768,7.268074,1
72057594037928600,09:45:24.727,Left,-4.480141,-4.361853,7.873364,1
72057594037928600,09:45:24.727,Right,0.3577139,-4.78576,7.249581,1
72057594037928600,09:45:24.778,Left,-4.463619,-4.349103,7.873049,1
72057594037928600,09:45:24.778,Right,-0.4176632,-4.308604,7.400467,1
72057594037928600,09:45:24.811,Left,-4.508199,-4.349431,7.834303,1
72057594037928600,09:45:24.811,Right,1.923951,-4.964562,9.468491,1
72057594037928600,09:45:24.849,Left,-4.548018,-4.321979,7.770967,1
72057594037928600,09:45:24.849,Right,1.933987,-5.012274,9.509451,1
72057594037928600,09:45:24.898,Left,-4.548018,-4.321979,7.770967,1
72057594037928600,09:45:24.898,Right,1.933987,-5.012274,9.509451,1
72057594037928600,09:45:24.932,Left,-4.527575,-4.315852,7.785032,1
72057594037928600,09:45:24.932,Right,0.8761969,-4.55373,8.55966,1
72057594037928600,09:45:24.965,Left,-4.500361,-4.311507,7.802994,1
72057594037928600,09:45:24.965,Right,0.8087071,-4.606897,8.498184,1
72057594037928600,09:45:25.020,Left,-4.471608,-4.309544,7.844244,1
72057594037928600,09:45:25.020,Right,0.7953072,-4.616547,8.520367,1
72057594037928600,09:45:25.062,Left,-4.481999,-4.317701,7.835671,1
72057594037928600,09:45:25.062,Right,0.7442489,-4.62346,8.473029,1
72057594037928600,09:45:25.096,Left,-4.447585,-4.311484,7.855556,1
72057594037928600,09:45:25.096,Right,-0.7060194,-4.862979,6.357808,1
72057594037928600,09:45:25.130,Left,-4.310165,-4.312349,7.949162,1
72057594037928600,09:45:25.130,Right,-0.7307601,-4.858643,6.326603,1
72057594037928600,09:45:25.163,Left,-4.310165,-4.312349,7.949162,1
72057594037928600,09:45:25.163,Right,-0.7307601,-4.858643,6.326603,1
72057594037928600,09:45:25.214,Left,-4.642828,-4.245334,7.637663,1
72057594037928600,09:45:25.214,Right,-0.7981496,-4.825423,6.202322,1
72057594037928600,09:45:25.248,Left,-4.641803,-4.240005,7.6316,1
72057594037928600,09:45:25.248,Right,-0.8304025,-4.810699,6.149903,1
72057594037928600,09:45:25.299,Left,-4.994717,-4.094187,7.099963,1
72057594037928600,09:45:25.299,Right,-0.8615109,-4.797853,6.116478,1
72057594037928600,09:45:25.332,Left,-4.15242,-4.144779,6.890922,1
72057594037928600,09:45:25.332,Right,-0.9578613,-4.742841,6.012588,1
72057594037928600,09:45:25.366,Left,-4.15242,-4.144779,6.890922,1
72057594037928600,09:45:25.366,Right,-0.9578613,-4.742841,6.012588,1
72057594037928600,09:45:25.416,Left,-4.526895,-4.364724,7.789165,1
72057594037928600,09:45:25.416,Right,0.4943215,-5.031933,5.411587,1
72057594037928600,09:45:25.450,Left,-4.765236,-4.288531,7.392468,1
72057594037928600,09:45:25.450,Right,0.4856998,-5.031569,5.39261,1
72057594037928600,09:45:25.484,Left,-5.107181,-4.165355,7.243658,1
72057594037928600,09:45:25.484,Right,0.4794617,-5.029431,5.3771,1
72057594037928600,09:45:25.536,Left,-4.970813,-4.225692,7.14288,1
72057594037928600,09:45:25.536,Right,0.4776402,-5.024758,5.353806,1
72057594037928600,09:45:25.570,Left,-4.568514,-4.419717,7.691502,1
72057594037928600,09:45:25.570,Right,0.4782558,-5.023851,5.33743,1
72057594037928600,09:45:25.604,Left,-4.568514,-4.419717,7.691502,1
72057594037928600,09:45:25.604,Right,0.4782558,-5.023851,5.33743,1
72057594037928600,09:45:25.654,Left,-4.550103,-4.424068,7.688878,1
72057594037928600,09:45:25.654,Right,0.4837208,-5.024397,5.308999,1
72057594037928600,09:45:25.688,Left,-4.548587,-4.382783,7.723987,1
72057594037928600,09:45:25.688,Right,0.4890066,-5.027254,5.298561,1
72057594037928600,09:45:25.738,Left,-4.378353,-4.3604,7.902627,1
72057594037928600,09:45:25.738,Right,0.5091953,-5.019829,5.285223,1
72057594037928600,09:45:25.772,Left,-4.337909,-4.353246,7.9419,1
72057594037928600,09:45:25.772,Right,0.5449754,-5.008359,5.261731,1
72057594037928600,09:45:25.806,Left,-4.337909,-4.353246,7.9419,1
72057594037928600,09:45:25.806,Right,0.5449754,-5.008359,5.261731,1
72057594037928600,09:45:25.856,Left,-4.333251,-4.343833,7.94311,1
72057594037928600,09:45:25.856,Right,0.5897421,-4.994575,5.24325,1
72057594037928600,09:45:25.890,Left,-4.365935,-4.3669,7.915441,1
72057594037928600,09:45:25.890,Right,0.6073939,-4.986713,5.236029,1
72057594037928600,09:45:25.924,Left,-4.391741,-4.356163,7.870054,1
72057594037928600,09:45:25.924,Right,0.620928,-4.984984,5.228776,1
72057594037928600,09:45:25.975,Left,-4.374001,-4.362114,7.893705,1
72057594037928600,09:45:25.975,Right,0.657606,-4.978772,5.22706,1
72057594037928600,09:45:26.009,Left,-4.372894,-4.363582,7.886556,1
72057594037928600,09:45:26.009,Right,0.6739254,-4.975056,5.227794,1
72057594037928600,09:45:26.058,Left,-4.372328,-4.36279,7.893049,1
72057594037928600,09:45:26.058,Right,0.6868816,-4.973445,5.229015,1
72057594037928600,09:45:26.093,Left,-4.379259,-4.364802,7.884923,1
72057594037928600,09:45:26.093,Right,0.7013562,-4.974704,5.229433,1
72057594037928600,09:45:26.126,Left,-4.378795,-4.361154,7.876099,1
72057594037928600,09:45:26.126,Right,0.7153266,-4.975352,5.22989,1
72057594037928600,09:45:26.177,Left,-4.37595,-4.352368,7.895716,1
72057594037928600,09:45:26.177,Right,0.7424297,-4.975733,5.235285,1
72057594037928600,09:45:26.210,Left,-4.37595,-4.352368,7.895716,1
72057594037928600,09:45:26.210,Right,0.7424297,-4.975733,5.235285,1
72057594037928600,09:45:26.244,Left,-4.4107,-4.361704,7.858195,1
72057594037928600,09:45:26.244,Right,0.7708547,-4.974909,5.24407,1
72057594037928600,09:45:26.294,Left,-4.439429,-4.376792,7.827184,1
72057594037928600,09:45:26.294,Right,0.7799941,-4.977301,5.245863,1
72057594037928600,09:45:26.328,Left,-4.456296,-4.380233,7.818912,1
72057594037928600,09:45:26.328,Right,0.7974229,-4.978736,5.250337,1
72057594037928600,09:45:26.379,Left,-4.398446,-4.362415,7.882116,1
72057594037928600,09:45:26.379,Right,0.8130603,-4.978818,5.253829,1
72057594037928600,09:45:26.417,Left,-4.451504,-4.374269,7.828814,1
72057594037928600,09:45:26.417,Right,0.8308316,-4.979775,5.257633,1
72057594037928600,09:45:26.452,Left,-4.447293,-4.369554,7.822484,1
72057594037928600,09:45:26.452,Right,0.8550444,-4.984413,5.264165,1
72057594037928600,09:45:26.485,Left,-4.447293,-4.369554,7.822484,1
72057594037928600,09:45:26.485,Right,0.8550444,-4.984413,5.264165,1
72057594037928600,09:45:26.536,Left,-4.487483,-4.380204,7.796345,1
72057594037928600,09:45:26.536,Right,0.8656707,-4.988585,5.267065,1
72057594037928600,09:45:26.569,Left,-4.477768,-4.374615,7.803382,1
72057594037928600,09:45:26.569,Right,0.8682256,-4.990662,5.266618,1
72057594037928600,09:45:26.620,Left,-4.462931,-4.374074,7.835925,1
72057594037928600,09:45:26.620,Right,0.8723468,-4.991501,5.267901,1
72057594037928600,09:45:26.654,Left,-4.366363,-4.350761,7.910028,1
72057594037928600,09:45:26.654,Right,0.8746824,-4.990168,5.270142,1
72057594037928600,09:45:26.688,Left,-4.37296,-4.348662,7.907947,1
72057594037928600,09:45:26.688,Right,0.8748909,-4.990073,5.27134,1
72057594037928600,09:45:26.738,Left,-4.372172,-4.35134,7.915586,1
72057594037928600,09:45:26.738,Right,-0.9693171,-4.574347,6.032334,1
72057594037928600,09:45:26.771,Left,-4.396984,-4.345115,7.910707,1
72057594037928600,09:45:26.771,Right,-0.9319694,-4.586898,6.009403,1
72057594037928600,09:45:26.806,Left,-4.409954,-4.344348,7.895671,1
72057594037928600,09:45:26.806,Right,-0.9179941,-4.589598,5.999649,1
72057594037928600,09:45:26.861,Left,-4.41111,-4.349665,7.898087,1
72057594037928600,09:45:26.861,Right,0.8781229,-4.989771,5.281057,1
72057594037928600,09:45:26.894,Left,-4.425826,-4.342559,7.899225,1
72057594037928600,09:45:26.894,Right,0.8793017,-4.98921,5.284733,1
72057594037928600,09:45:26.927,Left,-4.426017,-4.347152,7.896491,1
72057594037928600,09:45:26.927,Right,-0.8194413,-4.598085,5.902749,1
72057594037928600,09:45:26.978,Left,-4.426017,-4.347152,7.896491,1
72057594037928600,09:45:26.978,Right,-0.8194413,-4.598085,5.902749,1
72057594037928600,09:45:27.016,Left,-4.432968,-4.344888,7.890697,1
72057594037928600,09:45:27.016,Right,0.8759851,-4.988406,5.294914,1
72057594037928600,09:45:27.049,Left,-4.700016,-4.28608,7.586372,1
72057594037928600,09:45:27.049,Right,0.8729469,-4.988351,5.296269,1
72057594037928600,09:45:27.084,Left,-4.695456,-4.283297,7.586336,1
72057594037928600,09:45:27.084,Right,-0.8113073,-4.59877,5.902219,1
72057594037928600,09:45:27.138,Left,-4.708533,-4.290174,7.597522,1
72057594037928600,09:45:27.138,Right,0.861109,-4.992743,5.302069,1
72057594037928600,09:45:27.171,Left,-4.708533,-4.290174,7.597522,1
72057594037928600,09:45:27.171,Right,0.861109,-4.992743,5.302069,1
72057594037928600,09:45:27.205,Left,-4.715675,-4.295186,7.597339,1
72057594037928600,09:45:27.205,Right,0.847317,-4.99668,5.302201,1
72057594037928600,09:45:27.256,Left,-4.701288,-4.294186,7.599623,1
72057594037928600,09:45:27.256,Right,0.8412852,-4.998593,5.30296,1
72057594037928600,09:45:27.289,Left,-4.69576,-4.302025,7.602026,1
72057594037928600,09:45:27.289,Right,0.8366568,-4.999354,5.30268,1
72057594037928600,09:45:27.324,Left,-4.679655,-4.296184,7.60884,1
72057594037928600,09:45:27.324,Right,0.83205,-5.000248,5.301832,1
72057594037928600,09:45:27.374,Left,-4.688744,-4.292283,7.593795,1
72057594037928600,09:45:27.374,Right,0.8270336,-5.003693,5.303342,1
72057594037928600,09:45:27.407,Left,-4.672515,-4.30144,7.578345,1
72057594037928600,09:45:27.407,Right,0.8226073,-5.00434,5.302964,1
72057594037928600,09:45:27.458,Left,-4.672515,-4.30144,7.578345,1
72057594037928600,09:45:27.458,Right,0.8226073,-5.00434,5.302964,1
72057594037928600,09:45:27.492,Left,-4.688198,-4.301535,7.605004,1
72057594037928600,09:45:27.492,Right,-0.7897821,-4.608114,5.86989,1
72057594037928600,09:45:27.526,Left,-4.453529,-4.354714,7.83091,1
72057594037928600,09:45:27.526,Right,-0.7877123,-4.608804,5.870469,1
72057594037928600,09:45:27.576,Left,-4.445616,-4.357545,7.841356,1
72057594037928600,09:45:27.576,Right,-0.7891483,-4.61006,5.874727,1
72057594037928600,09:45:27.610,Left,-4.397038,-4.348956,7.865368,1
72057594037928600,09:45:27.610,Right,-0.8021349,-4.618233,5.909873,1
72057594037928600,09:45:27.643,Left,-4.397038,-4.348956,7.865368,1
72057594037928600,09:45:27.643,Right,-0.8021349,-4.618233,5.909873,1
72057594037928600,09:45:27.689,Left,-4.438836,-4.357423,7.825714,1
72057594037928600,09:45:27.689,Right,-0.8067343,-4.619175,5.919797,1
72057594037928600,09:45:27.739,Left,-4.437464,-4.35625,7.822902,1
72057594037928600,09:45:27.739,Right,-0.802407,-4.620069,5.918248,1
72057594037928600,09:45:27.773,Left,-4.43732,-4.359093,7.834159,1
72057594037928600,09:45:27.773,Right,-0.8045632,-4.622089,5.930035,1
72057594037928600,09:45:27.807,Left,-4.439571,-4.3641,7.838728,1
72057594037928600,09:45:27.807,Right,-0.800458,-4.622075,5.929598,1
72057594037928600,09:45:27.857,Left,-4.561741,-4.344498,7.723122,1
72057594037928600,09:45:27.857,Right,-0.7967177,-4.62175,5.929547,1
72057594037928600,09:45:27.891,Left,-4.541992,-4.333724,7.738216,1
72057594037928600,09:45:27.891,Right,-0.8016545,-4.623122,5.942438,1
72057594037928600,09:45:27.925,Left,-4.618522,-4.312572,7.675899,1
72057594037928600,09:45:27.925,Right,-0.7976867,-4.6231,5.941491,1
72057594037928600,09:45:27.975,Left,-4.675312,-4.287494,7.618065,1
72057594037928600,09:45:27.975,Right,-0.7905344,-4.622619,5.939769,1
72057594037928600,09:45:28.009,Left,-4.695233,-4.276393,7.601477,1
72057594037928600,09:45:28.009,Right,-0.7889785,-4.621978,5.939005,1
72057594037928600,09:45:28.060,Left,-4.696687,-4.287717,7.611817,1
72057594037928600,09:45:28.060,Right,-0.7960587,-4.621077,5.949721,1
72057594037928600,09:45:28.093,Left,-4.693808,-4.272624,7.60934,1
72057594037928600,09:45:28.093,Right,-0.794825,-4.620787,5.948849,1
72057594037928600,09:45:28.126,Left,-4.694855,-4.28289,7.613924,1
72057594037928600,09:45:28.126,Right,-0.793653,-4.621296,5.946045,1
72057594037928600,09:45:28.177,Left,-4.679376,-4.297976,7.620836,1
72057594037928600,09:45:28.177,Right,-0.7935527,-4.621923,5.944288,1
72057594037928600,09:45:28.211,Left,-4.69485,-4.290476,7.613955,1
72057594037928600,09:45:28.211,Right,-0.7938846,-4.620762,5.943978,1
72057594037928600,09:45:28.245,Left,-4.708457,-4.281333,7.607445,1
72057594037928600,09:45:28.245,Right,-0.7925971,-4.621144,5.943479,1
72057594037928600,09:45:28.295,Left,-4.696459,-4.294703,7.615197,1
72057594037928600,09:45:28.295,Right,-0.7913951,-4.621542,5.942865,1
72057594037928600,09:45:28.329,Left,-4.694382,-4.30826,7.633426,1
72057594037928600,09:45:28.329,Right,-0.7898042,-4.622284,5.941886,1
72057594037928600,09:45:28.379,Left,-4.695681,-4.324389,7.628413,1
72057594037928600,09:45:28.379,Right,-0.7894143,-4.622656,5.941247,1
72057594037928600,09:45:28.413,Left,-4.567295,-4.339128,7.742554,1
72057594037928600,09:45:28.413,Right,-0.7940025,-4.622103,5.941043,1
72057594037928600,09:45:28.446,Left,-4.565777,-4.341615,7.738856,1
72057594037928600,09:45:28.446,Right,-0.7957788,-4.621171,5.940837,1
72057594037928600,09:45:28.497,Left,-4.527719,-4.351832,7.776448,1
72057594037928600,09:45:28.497,Right,-0.8017632,-4.620982,5.94161,1
72057594037928600,09:45:28.531,Left,-4.492593,-4.361319,7.806158,1
72057594037928600,09:45:28.531,Right,-0.8059562,-4.619807,5.943503,1
