72057594037931810,11:55:46.356,Right,2.667636,-1.266288,1,1
72057594037931810,11:55:46.381,Left,-3.496119,-2.448211,1,1
72057594037931810,11:55:46.381,Right,2.84732,-0.8242598,1,1
72057594037931810,11:55:46.411,Left,-3.575155,-2.417398,1,1
72057594037931810,11:55:46.411,Right,3.231645,-0.8675787,1,1
72057594037931810,11:55:46.460,Left,-3.553746,-2.429219,1,1
72057594037931810,11:55:46.460,Right,3.098116,-0.2655577,1,1
72057594037931810,11:55:46.502,Left,-3.560013,-2.416437,1,1
72057594037931810,11:55:46.502,Right,3.232082,0.4953237,1,1
72057594037931810,11:55:46.557,Left,-3.560013,-2.416437,1,1
72057594037931810,11:55:46.557,Right,3.232082,0.4953237,1,1
72057594037931810,11:55:46.581,Left,-3.553161,-2.419007,1,1
72057594037931810,11:55:46.581,Right,3.288308,0.8805904,1,1
72057594037931810,11:55:46.611,Left,-3.532218,-2.407557,1,1
72057594037931810,11:55:46.611,Right,3.358889,1.671555,1,1
72057594037931810,11:55:46.657,Left,-3.50451,-2.410941,1,1
72057594037931810,11:55:46.657,Right,3.411808,1.924311,1,1
72057594037931810,11:55:46.703,Left,-3.501888,-2.423163,1,1
72057594037931810,11:55:46.703,Right,3.455868,2.580023,1,1
72057594037931810,11:55:46.754,Left,-3.501888,-2.423163,1,1
72057594037931810,11:55:46.754,Right,3.455868,2.580023,1,1
72057594037931810,11:55:46.774,Left,-3.475578,-2.421808,1,1
72057594037931810,11:55:46.774,Right,3.660054,1.661565,1,1
72057594037931810,11:55:46.824,Left,-3.487169,-2.416956,1,1
72057594037931810,11:55:46.824,Right,3.562092,3.052872,1,1
72057594037931810,11:55:46.864,Left,-3.496376,-2.41214,1,1
72057594037931810,11:55:46.864,Right,3.6666,1.858844,1,1
72057594037931810,11:55:46.922,Left,-3.496376,-2.41214,1,1
72057594037931810,11:55:46.922,Right,3.6666,1.858844,1,1
72057594037931810,11:55:46.944,Left,-3.492208,-2.432427,1,1
72057594037931810,11:55:46.944,Right,3.655674,1.884249,1,1
72057594037931810,11:55:46.985,Left,-3.490705,-2.44946,1,1
72057594037931810,11:55:46.985,Right,3.630173,1.874484,1,1
72057594037931810,11:55:47.034,Left,-3.496572,-2.458177,1,1
72057594037931810,11:55:47.034,Right,3.57503,2.414927,1,1
72057594037931810,11:55:47.057,Left,-3.496572,-2.458177,1,1
72057594037931810,11:55:47.057,Right,3.57503,2.414927,1,1
72057594037931810,11:55:47.107,Left,-3.500007,-2.464704,1,1
72057594037931810,11:55:47.107,Right,3.593226,2.236754,1,1
72057594037931810,11:55:47.131,Left,-3.602406,-2.457868,1,1
72057594037931810,11:55:47.131,Right,3.73104,1.624653,1,1
72057594037931810,11:55:47.173,Left,-3.602406,-2.457868,1,1
72057594037931810,11:55:47.173,Right,3.73104,1.624653,1,1
72057594037931810,11:55:47.223,Left,-3.617983,-2.447726,1,1
72057594037931810,11:55:47.223,Right,3.900565,1.031328,1,1
72057594037931810,11:55:47.265,Left,-3.606788,-2.453729,1,1
72057594037931810,11:55:47.265,Right,4.083132,0.3346882,1,1
72057594037931810,11:55:47.292,Left,-3.587183,-2.466386,1,1
72057594037931810,11:55:47.292,Right,4.180624,0.03147547,1,1
72057594037931810,11:55:47.338,Left,-3.587183,-2.466386,1,1
72057594037931810,11:55:47.338,Right,4.180624,0.03147547,1,1
72057594037931810,11:55:47.391,Left,-3.584189,-2.465216,1,1
72057594037931810,11:55:47.391,Right,4.331837,-0.9060377,1,1
72057594037931810,11:55:47.421,Left,-3.561852,-2.464847,1,1
72057594037931810,11:55:47.421,Right,4.212382,-1.586122,1,1
72057594037931810,11:55:47.449,Left,-3.560266,-2.477484,1,1
72057594037931810,11:55:47.449,Right,4.185652,-2.226828,1,1
72057594037931810,11:55:47.497,Left,-3.560266,-2.477484,1,1
72057594037931810,11:55:47.497,Right,4.185652,-2.226828,1,1
72057594037931810,11:55:47.545,Left,-3.558126,-2.476416,1,1
72057594037931810,11:55:47.545,Right,4.026816,-2.827899,1,1
72057594037931810,11:55:47.581,Left,-3.556269,-2.473178,1,1
72057594037931810,11:55:47.581,Right,4.043741,-3.322988,1,1
72057594037931810,11:55:47.622,Left,-3.558029,-2.474437,1,1
72057594037931810,11:55:47.622,Right,4.038355,-3.481246,1,1
72057594037931810,11:55:47.669,Left,-3.558029,-2.474437,1,1
72057594037931810,11:55:47.669,Right,4.038355,-3.481246,1,1
72057594037931810,11:55:47.696,Left,-3.553756,-2.471668,1,1
72057594037931810,11:55:47.696,Right,3.975892,-3.688074,1,1
72057594037931810,11:55:47.753,Left,-3.557906,-2.478408,1,1
72057594037931810,11:55:47.753,Right,4.159199,-3.305665,1,1
72057594037931810,11:55:47.780,Left,-3.558287,-2.483798,1,1
72057594037931810,11:55:47.780,Right,3.972465,-3.183988,1,1
72057594037931810,11:55:47.824,Left,-3.557047,-2.4893,1,1
72057594037931810,11:55:47.824,Right,4.132071,-2.926676,1,1
72057594037931810,11:55:47.849,Left,-3.561385,-2.503655,1,1
72057594037931810,11:55:47.849,Right,4.044966,-2.548237,1,1
72057594037931810,11:55:47.900,Left,-3.561385,-2.503655,1,1
72057594037931810,11:55:47.900,Right,4.044966,-2.548237,1,1
72057594037931810,11:55:47.930,Left,-3.56367,-2.506955,1,1
72057594037931810,11:55:47.930,Right,4.117513,-2.114738,1,1
72057594037931810,11:55:47.982,Left,-3.561343,-2.512728,1,1
72057594037931810,11:55:47.982,Right,4.016014,-1.69946,1,1
72057594037931810,11:55:48.021,Left,-3.598104,-2.520512,1,1
72057594037931810,11:55:48.021,Right,3.999923,-0.8760658,1,1
72057594037931810,11:55:48.059,Left,-3.598104,-2.520512,1,1
72057594037931810,11:55:48.059,Right,3.999923,-0.8760658,1,1
72057594037931810,11:55:48.102,Left,-3.616726,-2.542379,1,1
72057594037931810,11:55:48.102,Right,3.918038,-0.6673733,1,1
72057594037931810,11:55:48.161,Left,-3.629121,-2.54705,1,1
72057594037931810,11:55:48.161,Right,3.818693,0.2865878,1,1
72057594037931810,11:55:48.189,Left,-3.645963,-2.568556,1,1
72057594037931810,11:55:48.189,Right,3.624038,0.9869505,1,1
72057594037931810,11:55:48.231,Left,-3.645963,-2.568556,1,1
72057594037931810,11:55:48.231,Right,3.624038,0.9869505,1,1
72057594037931810,11:55:48.250,Left,-3.672107,-2.555059,1,1
72057594037931810,11:55:48.250,Right,3.528797,1.25335,1,1
72057594037931810,11:55:48.306,Left,-3.697445,-2.559061,1,1
72057594037931810,11:55:48.306,Right,3.418812,1.562272,1,1
72057594037931810,11:55:48.330,Left,-3.685483,-2.571548,1,1
72057594037931810,11:55:48.330,Right,3.219996,1.225029,1,1
72057594037931810,11:55:48.383,Left,-3.685483,-2.571548,1,1
72057594037931810,11:55:48.383,Right,3.219996,1.225029,1,1
72057594037931810,11:55:48.409,Left,-3.667698,-2.594963,1,1
72057594037931810,11:55:48.409,Right,3.032351,1.552133,1,1
72057594037931810,11:55:48.461,Left,-3.671372,-2.602427,1,1
72057594037931810,11:55:48.461,Right,2.64014,2.955956,1,1
72057594037931810,11:55:48.515,Left,-3.65678,-2.599211,1,1
72057594037931810,11:55:48.515,Right,2.783005,1.870786,1,1
72057594037931810,11:55:48.533,Left,-3.65678,-2.599211,1,1
72057594037931810,11:55:48.533,Right,2.783005,1.870786,1,1
72057594037931810,11:55:48.585,Left,-3.659843,-2.626644,1,1
72057594037931810,11:55:48.585,Right,2.262685,3.332187,1,1
72057594037931810,11:55:48.614,Left,-3.66644,-2.63128,1,1
72057594037931810,11:55:48.614,Right,2.512953,2.074076,1,1
72057594037931810,11:55:48.657,Left,-3.664839,-2.628583,1,1
72057594037931810,11:55:48.657,Right,2.542805,1.902801,1,1
72057594037931810,11:55:48.713,Left,-3.673124,-2.635864,1,1
72057594037931810,11:55:48.713,Right,2.403578,2.068921,1,1
72057594037931810,11:55:48.731,Left,-3.673124,-2.635864,1,1
72057594037931810,11:55:48.731,Right,2.403578,2.068921,1,1
72057594037931810,11:55:48.777,Left,-3.673004,-2.63656,1,1
72057594037931810,11:55:48.777,Right,2.336564,2.125854,1,1
72057594037931810,11:55:48.825,Left,-3.657024,-2.632187,1,1
72057594037931810,11:55:48.825,Right,2.313898,2.115917,1,1
72057594037931810,11:55:48.857,Left,-3.655796,-2.63451,1,1
72057594037931810,11:55:48.857,Right,2.294091,2.122831,1,1
72057594037931810,11:55:48.909,Left,-3.654837,-2.649266,1,1
72057594037931810,11:55:48.909,Right,2.290868,2.108892,1,1
72057594037931810,11:55:48.930,Left,-3.654837,-2.649266,1,1
72057594037931810,11:55:48.930,Right,2.290868,2.108892,1,1
72057594037931810,11:55:48.987,Left,-3.648672,-2.651947,1,1
72057594037931810,11:55:48.987,Right,1.793733,3.362479,1,1
72057594037931810,11:55:49.025,Left,-3.649438,-2.652695,1,1
72057594037931810,11:55:49.025,Right,1.863911,3.274251,1,1
72057594037931810,11:55:49.064,Left,-3.646806,-2.654836,1,1
72057594037931810,11:55:49.064,Right,1.960938,3.158353,1,1
72057594037931810,11:55:49.113,Left,-3.646806,-2.654836,1,1
72057594037931810,11:55:49.113,Right,1.960938,3.158353,1,1
72057594037931810,11:55:49.142,Left,-3.646806,-2.654836,1,1
72057594037931810,11:55:49.142,Right,1.960938,3.158353,1,1
72057594037931810,11:55:49.191,Left,-3.655513,-2.66542,1,1
72057594037931810,11:55:49.191,Right,2.775262,2.279536,1,1
72057594037931810,11:55:49.216,Left,-3.655513,-2.66542,1,1
72057594037931810,11:55:49.216,Right,2.775262,2.279536,1,1
72057594037931810,11:55:49.264,Left,-3.655035,-2.664758,1,1
72057594037931810,11:55:49.264,Right,2.970863,2.187181,1,1
72057594037931810,11:55:49.295,Left,-3.658919,-2.665125,1,1
72057594037931810,11:55:49.295,Right,3.199632,1.945725,1,1
72057594037931810,11:55:49.337,Left,-3.791895,-2.609735,1,1
72057594037931810,11:55:49.337,Right,3.730001,1.597027,1,1
72057594037931810,11:55:49.389,Left,-3.791895,-2.609735,1,1
72057594037931810,11:55:49.389,Right,3.730001,1.597027,1,1
72057594037931810,11:55:49.409,Left,-3.791895,-2.609735,1,1
72057594037931810,11:55:49.409,Right,3.730001,1.597027,1,1
72057594037931810,11:55:49.459,Left,-4.109419,-2.483943,1,1
72057594037931810,11:55:49.459,Right,4.522873,0.06190589,1,1
72057594037931810,11:55:49.500,Left,-4.109419,-2.483943,1,1
72057594037931810,11:55:49.500,Right,4.522873,0.06190589,1,1
72057594037931810,11:55:49.540,Left,-4.164839,-2.460321,1,1
72057594037931810,11:55:49.540,Right,4.616905,-0.5550737,1,1
72057594037931810,11:55:49.590,Left,-4.269656,-2.450243,1,1
72057594037931810,11:55:49.590,Right,4.743617,-1.32136,1,1
72057594037931810,11:55:49.611,Left,-4.269656,-2.450243,1,1
72057594037931810,11:55:49.611,Right,4.743617,-1.32136,1,1
72057594037931810,11:55:49.656,Left,-4.357869,-2.413241,1,1
72057594037931810,11:55:49.656,Right,4.785058,-1.948312,1,1
72057594037931810,11:55:49.709,Left,-4.392281,-2.40622,1,1
72057594037931810,11:55:49.709,Right,4.585516,-2.849629,1,1
72057594037931810,11:55:49.750,Left,-4.400887,-2.403049,1,1
72057594037931810,11:55:49.750,Right,5.09836,-2.590615,1,1
72057594037931810,11:55:49.769,Left,-4.400887,-2.403049,1,1
72057594037931810,11:55:49.769,Right,5.09836,-2.590615,1,1
72057594037931810,11:55:49.826,Left,-4.420399,-2.37905,1,1
72057594037931810,11:55:49.826,Right,5.12549,-3.108595,1,1
72057594037931810,11:55:49.868,Left,-4.42398,-2.404074,1,1
72057594037931810,11:55:49.868,Right,5.162722,-3.297127,1,1
72057594037931810,11:55:49.891,Left,-4.439481,-2.505324,1,1
72057594037931810,11:55:49.891,Right,5.167184,-3.617704,1,1
72057594037931810,11:55:49.950,Left,-4.439481,-2.505324,1,1
72057594037931810,11:55:49.950,Right,5.167184,-3.617704,1,1
72057594037931810,11:55:49.971,Left,-4.441939,-2.523393,1,1
72057594037931810,11:55:49.971,Right,4.682036,-3.75831,1,1
72057594037931810,11:55:50.017,Left,-4.731615,-2.258956,1,1
72057594037931810,11:55:50.017,Right,5.127989,-3.757147,1,1
72057594037931810,11:55:50.070,Left,-4.686433,-2.076423,1,1
72057594037931810,11:55:50.070,Right,5.102546,-3.72684,1,1
72057594037931810,11:55:50.098,Left,-4.933404,-1.260876,1,1
72057594037931810,11:55:50.098,Right,5.048368,-3.629304,1,1
72057594037931810,11:55:50.153,Left,-4.943415,-1.002936,1,1
72057594037931810,11:55:50.153,Right,5.01952,-3.556442,1,1
72057594037931810,11:55:50.171,Left,-4.943415,-1.002936,1,1
72057594037931810,11:55:50.171,Right,5.01952,-3.556442,1,1
72057594037931810,11:55:50.229,Left,-4.827128,-0.1030657,1,1
72057594037931810,11:55:50.229,Right,4.969163,-3.448294,1,1
72057594037931810,11:55:50.271,Left,-4.670899,0.2534046,1,1
72057594037931810,11:55:50.271,Right,4.942343,-3.410593,1,1
72057594037931810,11:55:50.296,Left,-4.670899,0.2534046,1,1
72057594037931810,11:55:50.296,Right,4.942343,-3.410593,1,1
72057594037931810,11:55:50.354,Left,-4.27255,0.9580109,1,1
72057594037931810,11:55:50.354,Right,4.946715,-3.332224,1,1
72057594037931810,11:55:50.378,Left,-4.001882,1.588549,1,1
72057594037931810,11:55:50.378,Right,4.936482,-3.334213,1,1
72057594037931810,11:55:50.412,Left,-3.875567,1.676092,1,1
72057594037931810,11:55:50.412,Right,4.926753,-3.353247,1,1
72057594037931810,11:55:50.452,Left,-3.783415,1.775933,1,1
72057594037931810,11:55:50.452,Right,4.927248,-3.37793,1,1
72057594037931810,11:55:50.498,Left,-3.783415,1.775933,1,1
72057594037931810,11:55:50.498,Right,4.927248,-3.37793,1,1
72057594037931810,11:55:50.540,Left,-3.752426,1.76335,1,1
72057594037931810,11:55:50.540,Right,4.921864,-3.412677,1,1
72057594037931810,11:55:50.584,Left,-3.869833,1.505268,1,1
72057594037931810,11:55:50.584,Right,4.923409,-3.407435,1,1
72057594037931810,11:55:50.631,Left,-4.012723,1.349576,1,1
72057594037931810,11:55:50.631,Right,4.929603,-3.405688,1,1
72057594037931810,11:55:50.657,Left,-4.012723,1.349576,1,1
72057594037931810,11:55:50.657,Right,4.929603,-3.405688,1,1
72057594037931810,11:55:50.695,Left,-4.407211,0.6350682,1,1
72057594037931810,11:55:50.695,Right,4.936507,-3.388352,1,1
72057594037931810,11:55:50.745,Left,-4.863844,-0.1066206,1,1
72057594037931810,11:55:50.745,Right,4.947017,-3.373808,1,1
72057594037931810,11:55:50.769,Left,-5.03499,-0.5582904,1,1
72057594037931810,11:55:50.769,Right,4.945295,-3.35498,1,1
72057594037931810,11:55:50.818,Left,-5.03499,-0.5582904,1,1
72057594037931810,11:55:50.818,Right,4.945295,-3.35498,1,1
72057594037931810,11:55:50.871,Left,-4.738458,-1.802738,1,1
72057594037931810,11:55:50.871,Right,4.94883,-3.302492,1,1
72057594037931810,11:55:50.897,Left,-5.25718,-2.554622,1,1
72057594037931810,11:55:50.897,Right,4.934133,-3.282482,1,1
72057594037931810,11:55:50.948,Left,-4.96702,-2.998373,1,1
72057594037931810,11:55:50.948,Right,4.925975,-3.262718,1,1
72057594037931810,11:55:51.002,Left,-4.739134,-3.764445,1,1
72057594037931810,11:55:51.002,Right,4.899837,-3.266662,1,1
72057594037931810,11:55:51.024,Left,-4.739134,-3.764445,1,1
72057594037931810,11:55:51.024,Right,4.899837,-3.266662,1,1
72057594037931810,11:55:51.060,Left,-4.727846,-4.038348,1,1
72057594037931810,11:55:51.060,Right,4.887244,-3.252584,1,1
72057594037931810,11:55:51.097,Left,-4.185807,-4.225902,1,1
72057594037931810,11:55:51.097,Right,4.872917,-3.200239,1,1
72057594037931810,11:55:51.144,Left,-4.185807,-4.225902,1,1
72057594037931810,11:55:51.144,Right,4.872917,-3.200239,1,1
72057594037931810,11:55:51.177,Left,-3.836383,-4.238708,1,1
72057594037931810,11:55:51.177,Right,4.874354,-3.190427,1,1
72057594037931810,11:55:51.216,Left,-3.923075,-4.207387,1,1
72057594037931810,11:55:51.216,Right,4.859087,-3.12173,1,1
72057594037931810,11:55:51.256,Left,-3.923075,-4.207387,1,1
72057594037931810,11:55:51.256,Right,4.859087,-3.12173,1,1
72057594037931810,11:55:51.295,Left,-4.553221,-4.075397,1,1
72057594037931810,11:55:51.295,Right,4.851851,-3.108488,1,1
72057594037931810,11:55:51.348,Left,-3.95192,-3.795626,1,1
72057594037931810,11:55:51.348,Right,4.85747,-3.108543,1,1
72057594037931810,11:55:51.370,Left,-4.541858,-3.240746,1,1
72057594037931810,11:55:51.370,Right,4.850085,-3.123667,1,1
72057594037931810,11:55:51.424,Left,-4.541858,-3.240746,1,1
72057594037931810,11:55:51.424,Right,4.850085,-3.123667,1,1
72057594037931810,11:55:51.451,Left,-4.510435,-2.997819,1,1
72057594037931810,11:55:51.451,Right,4.843725,-3.127788,1,1
72057594037931810,11:55:51.489,Left,-4.510088,-2.203053,1,1
72057594037931810,11:55:51.489,Right,4.821058,-3.130343,1,1
72057594037931810,11:55:51.532,Left,-4.510088,-2.203053,1,1
72057594037931810,11:55:51.532,Right,4.821058,-3.130343,1,1
72057594037931810,11:55:51.577,Left,-4.550525,-1.774303,1,1
72057594037931810,11:55:51.577,Right,4.823179,-3.126937,1,1
72057594037931810,11:55:51.624,Left,-4.094624,-1.086759,1,1
72057594037931810,11:55:51.624,Right,4.822958,-3.110379,1,1
72057594037931810,11:55:51.679,Left,-4.080045,-0.1188853,1,1
72057594037931810,11:55:51.679,Right,4.392437,-3.46778,1,1
72057594037931810,11:55:51.703,Left,-4.080045,-0.1188853,1,1
72057594037931810,11:55:51.703,Right,4.392437,-3.46778,1,1
72057594037931810,11:55:51.728,Left,-3.892213,0.1375831,1,1
72057594037931810,11:55:51.728,Right,4.393729,-3.469754,1,1
72057594037931810,11:55:51.784,Left,-3.892213,0.1375831,1,1
72057594037931810,11:55:51.784,Right,4.393729,-3.469754,1,1
72057594037931810,11:55:51.836,Left,-3.346114,1.054995,1,1
72057594037931810,11:55:51.836,Right,4.354349,-3.533764,1,1
72057594037931810,11:55:51.862,Left,-3.346114,1.054995,1,1
72057594037931810,11:55:51.862,Right,4.354349,-3.533764,1,1
72057594037931810,11:55:51.906,Left,-3.260932,1.039729,1,1
72057594037931810,11:55:51.906,Right,4.348276,-3.535177,1,1
72057594037931810,11:55:51.940,Left,-3.22549,0.9221233,1,1
72057594037931810,11:55:51.940,Right,4.313625,-3.495501,1,1
72057594037931810,11:55:51.990,Left,-3.190002,0.5107217,1,1
72057594037931810,11:55:51.990,Right,4.404665,-3.175717,1,1
72057594037931810,11:55:52.010,Left,-3.190002,0.5107217,1,1
72057594037931810,11:55:52.010,Right,4.404665,-3.175717,1,1
72057594037931810,11:55:52.070,Left,-3.259444,0.3411373,1,1
72057594037931810,11:55:52.070,Right,4.481157,-2.89568,1,1
72057594037931810,11:55:52.093,Left,-3.243754,-0.2392358,1,1
72057594037931810,11:55:52.093,Right,4.673841,-2.335527,1,1
72057594037931810,11:55:52.140,Left,-3.243754,-0.2392358,1,1
72057594037931810,11:55:52.140,Right,4.673841,-2.335527,1,1
72057594037931810,11:55:52.171,Left,-3.307098,-0.73677,1,1
72057594037931810,11:55:52.171,Right,4.535476,-1.875234,1,1
72057594037931810,11:55:52.226,Left,-3.215952,-1.390007,1,1
72057594037931810,11:55:52.226,Right,4.383537,-1.227116,1,1
72057594037931810,11:55:52.272,Left,-3.1748,-1.72377,1,1
72057594037931810,11:55:52.272,Right,4.105845,-0.6036952,1,1
72057594037931810,11:55:52.291,Left,-3.1748,-1.72377,1,1
72057594037931810,11:55:52.291,Right,4.105845,-0.6036952,1,1
72057594037931810,11:55:52.336,Left,-3.225331,-2.015764,1,1
72057594037931810,11:55:52.336,Right,3.726004,-0.2022799,1,1
72057594037931810,11:55:52.377,Left,-3.225331,-2.015764,1,1
72057594037931810,11:55:52.377,Right,3.726004,-0.2022799,1,1
72057594037931810,11:55:52.427,Left,-3.070752,-2.081933,1,1
72057594037931810,11:55:52.427,Right,3.740628,1.030632,1,1
72057594037931810,11:55:52.453,Left,-3.058858,-2.16582,1,1
72057594037931810,11:55:52.453,Right,2.922333,1.417429,1,1
72057594037931810,11:55:52.494,Left,-3.058858,-2.16582,1,1
72057594037931810,11:55:52.494,Right,2.922333,1.417429,1,1
72057594037931810,11:55:52.554,Left,-3.054184,-2.219987,1,1
72057594037931810,11:55:52.554,Right,2.704574,1.466874,1,1
72057594037931810,11:55:52.571,Left,-3.061353,-2.261603,1,1
72057594037931810,11:55:52.571,Right,2.298561,1.536749,1,1
72057594037931810,11:55:52.623,Left,-3.061353,-2.261603,1,1
72057594037931810,11:55:52.623,Right,2.298561,1.536749,1,1
72057594037931810,11:55:52.674,Left,-3.092013,-2.29398,1,1
72057594037931810,11:55:52.674,Right,1.939494,1.610476,1,1
72057594037931810,11:55:52.697,Left,-3.092013,-2.29398,1,1
72057594037931810,11:55:52.697,Right,1.939494,1.610476,1,1
