72057594037931375,11:49:34.662,Right,4.650424,-1.266273,1,1
72057594037931375,11:49:34.713,Left,-4.881612,-0.668542,1,1
72057594037931375,11:49:34.713,Right,4.647661,-1.267214,1,1
72057594037931375,11:49:34.747,Left,-4.886242,-0.6565592,1,1
72057594037931375,11:49:34.747,Right,4.656713,-1.246839,1,1
72057594037931375,11:49:34.797,Left,-4.511499,-1.0586,1,1
72057594037931375,11:49:34.797,Right,4.641875,-1.266629,1,1
72057594037931375,11:49:34.831,Left,-3.851163,-2.231954,1,1
72057594037931375,11:49:34.831,Right,4.618048,-1.294385,1,1
72057594037931375,11:49:34.867,Left,-3.993769,-2.198228,1,1
72057594037931375,11:49:34.867,Right,4.600552,-1.320568,1,1
72057594037931375,11:49:34.904,Left,-4.037652,-2.146278,1,1
72057594037931375,11:49:34.904,Right,4.592577,-1.334465,1,1
72057594037931375,11:49:34.954,Left,-3.695928,-0.8510584,1,1
72057594037931375,11:49:34.954,Right,4.589717,-1.335501,1,1
72057594037931375,11:49:34.988,Left,-3.528544,-1.020851,1,1
72057594037931375,11:49:34.988,Right,4.570029,-1.332838,1,1
72057594037931375,11:49:35.022,Left,-3.528544,-1.020851,1,1
72057594037931375,11:49:35.022,Right,4.570029,-1.332838,1,1
72057594037931375,11:49:35.073,Left,-3.452651,-1.050066,1,1
72057594037931375,11:49:35.073,Right,4.563845,-1.323283,1,1
72057594037931375,11:49:35.106,Left,-3.526226,-1.01631,1,1
72057594037931375,11:49:35.106,Right,4.561152,-1.325636,1,1
72057594037931375,11:49:35.157,Left,-3.654113,-0.9559551,1,1
72057594037931375,11:49:35.157,Right,4.556293,-1.321217,1,1
72057594037931375,11:49:35.190,Left,-4.232113,-0.8976649,1,1
72057594037931375,11:49:35.190,Right,4.533897,-1.327177,1,1
72057594037931375,11:49:35.224,Left,-4.232113,-0.8976649,1,1
72057594037931375,11:49:35.224,Right,4.533897,-1.327177,1,1
72057594037931375,11:49:35.274,Left,-4.534548,-0.6933141,1,1
72057594037931375,11:49:35.274,Right,4.555921,-1.301444,1,1
72057594037931375,11:49:35.308,Left,-4.667251,-0.4749555,1,1
72057594037931375,11:49:35.308,Right,4.528083,-1.322513,1,1
72057594037931375,11:49:35.342,Left,-4.792722,-0.4987798,1,1
72057594037931375,11:49:35.342,Right,4.52835,-1.323495,1,1
72057594037931375,11:49:35.392,Left,-4.948028,-1.029254,1,1
72057594037931375,11:49:35.392,Right,4.519348,-1.342881,1,1
72057594037931375,11:49:35.426,Left,-4.972713,-1.102986,1,1
72057594037931375,11:49:35.426,Right,4.536954,-1.311816,1,1
72057594037931375,11:49:35.477,Left,-4.991635,-1.153038,1,1
72057594037931375,11:49:35.477,Right,4.528686,-1.314098,1,1
72057594037931375,11:49:35.510,Left,-5.001543,-1.189993,1,1
72057594037931375,11:49:35.510,Right,4.507607,-1.353497,1,1
72057594037931375,11:49:35.544,Left,-5.013445,-1.228677,1,1
72057594037931375,11:49:35.544,Right,4.520547,-1.333303,1,1
72057594037931375,11:49:35.595,Left,-5.00206,-1.260787,1,1
72057594037931375,11:49:35.595,Right,4.488901,-1.372302,1,1
72057594037931375,11:49:35.628,Left,-4.984308,-1.248067,1,1
72057594037931375,11:49:35.628,Right,4.481284,-1.380067,1,1
72057594037931375,11:49:35.663,Left,-4.964864,-1.24553,1,1
72057594037931375,11:49:35.663,Right,4.480881,-1.403344,1,1
72057594037931375,11:49:35.715,Left,-4.948218,-1.235067,1,1
72057594037931375,11:49:35.715,Right,4.479383,-1.404923,1,1
72057594037931375,11:49:35.749,Left,-4.948661,-1.212502,1,1
72057594037931375,11:49:35.749,Right,4.507356,-1.350387,1,1
72057594037931375,11:49:35.783,Left,-4.970071,-1.203257,1,1
72057594037931375,11:49:35.783,Right,4.474915,-1.401246,1,1
72057594037931375,11:49:35.833,Left,-4.927252,-1.293644,1,1
72057594037931375,11:49:35.833,Right,4.455937,-1.395578,1,1
72057594037931375,11:49:35.867,Left,-4.896373,-1.323862,1,1
72057594037931375,11:49:35.867,Right,4.45447,-1.396241,1,1
72057594037931375,11:49:35.918,Left,-4.865991,-1.351678,1,1
72057594037931375,11:49:35.918,Right,4.450244,-1.385733,1,1
72057594037931375,11:49:35.952,Left,-4.82051,-1.345551,1,1
72057594037931375,11:49:35.952,Right,4.467178,-1.356023,1,1
72057594037931375,11:49:35.985,Left,-4.769279,-1.321908,1,1
72057594037931375,11:49:35.985,Right,4.465065,-1.349563,1,1
72057594037931375,11:49:36.035,Left,-4.743391,-1.289916,1,1
72057594037931375,11:49:36.035,Right,4.456982,-1.360583,1,1
72057594037931375,11:49:36.069,Left,-4.75872,-1.281096,1,1
72057594037931375,11:49:36.069,Right,4.459489,-1.376574,1,1
72057594037931375,11:49:36.103,Left,-4.797248,-1.247238,1,1
72057594037931375,11:49:36.103,Right,4.463718,-1.36184,1,1
72057594037931375,11:49:36.154,Left,-4.829684,-1.170575,1,1
72057594037931375,11:49:36.154,Right,4.465763,-1.35862,1,1
72057594037931375,11:49:36.187,Left,-4.809157,-0.9613645,1,1
72057594037931375,11:49:36.187,Right,4.46807,-1.357799,1,1
72057594037931375,11:49:36.238,Left,-4.809157,-0.9613645,1,1
72057594037931375,11:49:36.238,Right,4.46807,-1.357799,1,1
72057594037931375,11:49:36.271,Left,-4.805023,-0.6925354,1,1
72057594037931375,11:49:36.271,Right,4.457912,-1.36502,1,1
72057594037931375,11:49:36.309,Left,-4.808439,-0.5626659,1,1
72057594037931375,11:49:36.309,Right,4.453784,-1.359625,1,1
72057594037931375,11:49:36.342,Left,-4.808832,-0.4803023,1,1
72057594037931375,11:49:36.342,Right,4.445247,-1.397827,1,1
72057594037931375,11:49:36.397,Left,-4.831164,-0.3936587,1,1
72057594037931375,11:49:36.397,Right,4.434404,-1.415725,1,1
72057594037931375,11:49:36.431,Left,-4.831164,-0.3936587,1,1
72057594037931375,11:49:36.431,Right,4.434404,-1.415725,1,1
72057594037931375,11:49:36.467,Left,-4.857987,-0.3908813,1,1
72057594037931375,11:49:36.467,Right,4.425514,-1.440243,1,1
72057594037931375,11:49:36.504,Left,-4.873304,-0.4422939,1,1
72057594037931375,11:49:36.504,Right,4.418739,-1.446925,1,1
72057594037931375,11:49:36.554,Left,-4.88739,-0.5264831,1,1
72057594037931375,11:49:36.554,Right,4.454125,-1.42004,1,1
72057594037931375,11:49:36.588,Left,-4.863634,-0.8177671,1,1
72057594037931375,11:49:36.588,Right,4.431155,-1.453788,1,1
72057594037931375,11:49:36.622,Left,-4.863634,-0.8177671,1,1
72057594037931375,11:49:36.622,Right,4.431155,-1.453788,1,1
72057594037931375,11:49:36.672,Left,-4.836069,-1.019204,1,1
72057594037931375,11:49:36.672,Right,4.40173,-1.480802,1,1
72057594037931375,11:49:36.706,Left,-4.812299,-1.139056,1,1
72057594037931375,11:49:36.706,Right,4.382133,-1.489533,1,1
72057594037931375,11:49:36.757,Left,-4.785642,-1.193727,1,1
72057594037931375,11:49:36.757,Right,4.5142,-1.290733,1,1
72057594037931375,11:49:36.791,Left,-4.710246,-1.284717,1,1
72057594037931375,11:49:36.791,Right,4.409777,-1.384709,1,1
72057594037931375,11:49:36.824,Left,-4.710246,-1.284717,1,1
72057594037931375,11:49:36.824,Right,4.409777,-1.384709,1,1
72057594037931375,11:49:36.874,Left,-4.622405,-1.255566,1,1
72057594037931375,11:49:36.874,Right,4.267068,-1.674772,1,1
72057594037931375,11:49:36.909,Left,-4.58696,-1.130219,1,1
72057594037931375,11:49:36.909,Right,4.11234,-2.086071,1,1
72057594037931375,11:49:36.942,Left,-4.539231,-1.043877,1,1
72057594037931375,11:49:36.942,Right,4.158644,-1.721324,1,1
72057594037931375,11:49:36.993,Left,-4.436476,-0.8197163,1,1
72057594037931375,11:49:36.993,Right,4.03845,-1.865422,1,1
72057594037931375,11:49:37.027,Left,-4.373061,-0.6767495,1,1
72057594037931375,11:49:37.027,Right,3.973561,-1.919017,1,1
72057594037931375,11:49:37.078,Left,-4.336178,-0.6095926,1,1
72057594037931375,11:49:37.078,Right,3.920191,-2.014565,1,1
72057594037931375,11:49:37.111,Left,-4.311955,-0.5470035,1,1
72057594037931375,11:49:37.111,Right,3.872337,-2.087602,1,1
72057594037931375,11:49:37.145,Left,-4.290109,-0.4568363,1,1
72057594037931375,11:49:37.145,Right,3.808511,-2.206788,1,1
72057594037931375,11:49:37.195,Left,-4.279259,-0.3690251,1,1
72057594037931375,11:49:37.195,Right,3.774377,-2.297897,1,1
72057594037931375,11:49:37.229,Left,-4.238564,-0.1716255,1,1
72057594037931375,11:49:37.229,Right,3.678908,-3.1838,1,1
72057594037931375,11:49:37.263,Left,-4.213727,-0.1813485,1,1
72057594037931375,11:49:37.263,Right,3.662785,-3.387788,1,1
72057594037931375,11:49:37.313,Left,-4.191082,-0.1997541,1,1
72057594037931375,11:49:37.313,Right,3.658341,-3.568897,1,1
72057594037931375,11:49:37.347,Left,-4.191127,-0.3342448,1,1
72057594037931375,11:49:37.347,Right,3.645916,-3.688817,1,1
72057594037931375,11:49:37.398,Left,-4.24438,-0.664019,1,1
72057594037931375,11:49:37.398,Right,3.599298,-3.835316,1,1
72057594037931375,11:49:37.431,Left,-4.305179,-1.165724,1,1
72057594037931375,11:49:37.431,Right,3.461418,-3.888243,1,1
72057594037931375,11:49:37.465,Left,-4.329457,-1.337646,1,1
72057594037931375,11:49:37.465,Right,3.444134,-3.910972,1,1
72057594037931375,11:49:37.516,Left,-4.357524,-1.616056,1,1
72057594037931375,11:49:37.516,Right,3.434487,-4.022048,1,1
72057594037931375,11:49:37.549,Left,-4.377664,-1.791236,1,1
72057594037931375,11:49:37.549,Right,3.3833,-4.062137,1,1
72057594037931375,11:49:37.583,Left,-4.392411,-1.99723,1,1
72057594037931375,11:49:37.583,Right,3.377302,-4.068875,1,1
72057594037931375,11:49:37.634,Left,-4.408716,-2.285888,1,1
72057594037931375,11:49:37.634,Right,3.252179,-3.95501,1,1
72057594037931375,11:49:37.667,Left,-4.418113,-2.34757,1,1
72057594037931375,11:49:37.667,Right,4.443434,-4.416293,1,1
72057594037931375,11:49:37.717,Left,-4.420178,-2.393267,1,1
72057594037931375,11:49:37.717,Right,4.456038,-4.422123,1,1
72057594037931375,11:49:37.752,Left,-4.422097,-2.406583,1,1
72057594037931375,11:49:37.752,Right,4.462451,-4.420927,1,1
72057594037931375,11:49:37.785,Left,-4.424617,-2.402157,1,1
72057594037931375,11:49:37.785,Right,4.466622,-4.417064,1,1
72057594037931375,11:49:37.836,Left,-4.421566,-2.395057,1,1
72057594037931375,11:49:37.836,Right,4.471125,-4.417372,1,1
72057594037931375,11:49:37.869,Left,-4.385361,-2.365343,1,1
72057594037931375,11:49:37.869,Right,4.468479,-4.413963,1,1
72057594037931375,11:49:37.903,Left,-4.36181,-2.352279,1,1
72057594037931375,11:49:37.903,Right,4.46411,-4.410722,1,1
72057594037931375,11:49:37.953,Left,-4.333496,-2.325204,1,1
72057594037931375,11:49:37.953,Right,3.709363,-4.71766,1,1
72057594037931375,11:49:37.987,Left,-4.311779,-2.23825,1,1
72057594037931375,11:49:37.987,Right,3.70173,-4.723399,1,1
72057594037931375,11:49:38.038,Left,-4.311779,-2.23825,1,1
72057594037931375,11:49:38.038,Right,3.70173,-4.723399,1,1
72057594037931375,11:49:38.071,Left,-4.301551,-2.102829,1,1
72057594037931375,11:49:38.071,Right,3.700416,-4.721798,1,1
72057594037931375,11:49:38.106,Left,-4.301879,-2.003506,1,1
72057594037931375,11:49:38.106,Right,3.698753,-4.7209,1,1
72057594037931375,11:49:38.156,Left,-4.309659,-1.893411,1,1
72057594037931375,11:49:38.156,Right,3.699095,-4.719222,1,1
72057594037931375,11:49:38.189,Left,-4.337133,-1.804571,1,1
72057594037931375,11:49:38.189,Right,3.69602,-4.718297,1,1
72057594037931375,11:49:38.223,Left,-5.738823,-2.015507,1,1
72057594037931375,11:49:38.223,Right,3.69009,-4.715357,1,1
72057594037931375,11:49:38.274,Left,-5.806331,-1.930343,1,1
72057594037931375,11:49:38.274,Right,3.689198,-4.715391,1,1
72057594037931375,11:49:38.308,Left,-5.865113,-1.816063,1,1
72057594037931375,11:49:38.308,Right,3.689094,-4.715024,1,1
72057594037931375,11:49:38.341,Left,-5.89692,-1.742537,1,1
72057594037931375,11:49:38.341,Right,3.689792,-4.714157,1,1
72057594037931375,11:49:38.392,Left,-5.934453,-1.672555,1,1
72057594037931375,11:49:38.392,Right,3.682821,-4.710487,1,1
72057594037931375,11:49:38.426,Left,-5.946222,-1.673872,1,1
72057594037931375,11:49:38.426,Right,3.681982,-4.709536,1,1
72057594037931375,11:49:38.476,Left,-5.953836,-1.767688,1,1
72057594037931375,11:49:38.476,Right,3.682,-4.710423,1,1
72057594037931375,11:49:38.510,Left,-5.39643,-2.226739,1,1
72057594037931375,11:49:38.510,Right,3.680923,-4.705944,1,1
72057594037931375,11:49:38.544,Left,-5.34938,-2.31258,1,1
72057594037931375,11:49:38.544,Right,3.67987,-4.702158,1,1
72057594037931375,11:49:38.594,Left,-4.7411,-1.999309,1,1
72057594037931375,11:49:38.594,Right,3.680649,-4.578419,1,1
72057594037931375,11:49:38.627,Left,-4.610849,-2.166817,1,1
72057594037931375,11:49:38.627,Right,3.679523,-4.518849,1,1
72057594037931375,11:49:38.678,Left,-4.603757,-2.29355,1,1
72057594037931375,11:49:38.678,Right,3.687967,-4.559608,1,1
72057594037931375,11:49:38.712,Left,-4.589315,-2.391197,1,1
72057594037931375,11:49:38.712,Right,3.689548,-4.582063,1,1
72057594037931375,11:49:38.746,Left,-4.540431,-2.481006,1,1
72057594037931375,11:49:38.746,Right,3.693161,-4.598071,1,1
72057594037931375,11:49:38.796,Left,-4.530136,-2.529819,1,1
72057594037931375,11:49:38.796,Right,3.690436,-4.607407,1,1
72057594037931375,11:49:38.830,Left,-4.703366,-2.514227,1,1
72057594037931375,11:49:38.830,Right,3.694898,-4.623848,1,1
72057594037931375,11:49:38.864,Left,-4.630432,-2.556579,1,1
72057594037931375,11:49:38.864,Right,3.706679,-4.579938,1,1
72057594037931375,11:49:38.914,Left,-4.587917,-2.522403,1,1
72057594037931375,11:49:38.914,Right,3.721449,-4.567822,1,1
72057594037931375,11:49:38.948,Left,-4.542654,-2.504491,1,1
72057594037931375,11:49:38.948,Right,3.719213,-4.593947,1,1
72057594037931375,11:49:38.981,Left,-4.58163,-2.456035,1,1
72057594037931375,11:49:38.981,Right,3.720165,-4.615753,1,1
72057594037931375,11:49:39.032,Left,-4.61902,-2.361247,1,1
72057594037931375,11:49:39.032,Right,3.717593,-4.615561,1,1
72057594037931375,11:49:39.066,Left,-4.641329,-2.314483,1,1
72057594037931375,11:49:39.066,Right,3.716777,-4.631123,1,1
72057594037931375,11:49:39.116,Left,-4.641135,-2.282965,1,1
72057594037931375,11:49:39.116,Right,3.710365,-4.64767,1,1
72057594037931375,11:49:39.150,Left,-4.674152,-2.25075,1,1
72057594037931375,11:49:39.150,Right,3.706563,-4.658112,1,1
72057594037931375,11:49:39.184,Left,-4.666587,-2.24731,1,1
72057594037931375,11:49:39.184,Right,3.705126,-4.629828,1,1
72057594037931375,11:49:39.234,Left,-4.665934,-2.266875,1,1
72057594037931375,11:49:39.234,Right,3.694346,-4.655874,1,1
72057594037931375,11:49:39.268,Left,-4.651807,-2.292219,1,1
72057594037931375,11:49:39.268,Right,3.689685,-4.665768,1,1
72057594037931375,11:49:39.302,Left,-4.591702,-2.332989,1,1
72057594037931375,11:49:39.302,Right,3.685946,-4.675259,1,1
72057594037931375,11:49:39.352,Left,-4.410812,-2.45491,1,1
72057594037931375,11:49:39.352,Right,3.681488,-4.68449,1,1
72057594037931375,11:49:39.387,Left,-4.410812,-2.45491,1,1
72057594037931375,11:49:39.387,Right,3.681488,-4.68449,1,1
72057594037931375,11:49:39.437,Left,-4.373772,-2.439798,1,1
72057594037931375,11:49:39.437,Right,3.68119,-4.692603,1,1
72057594037931375,11:49:39.470,Left,-4.330102,-2.404804,1,1
72057594037931375,11:49:39.470,Right,3.689245,-4.703397,1,1
72057594037931375,11:49:39.504,Left,-4.267261,-2.377929,1,1
72057594037931375,11:49:39.504,Right,3.701349,-4.715109,1,1
72057594037931375,11:49:39.555,Left,-4.207061,-2.269866,1,1
72057594037931375,11:49:39.555,Right,3.455742,-4.963685,1,1
72057594037931375,11:49:39.588,Left,-4.207061,-2.269866,1,1
72057594037931375,11:49:39.588,Right,3.455742,-4.963685,1,1
72057594037931375,11:49:39.622,Left,-4.207342,-2.014942,1,1
72057594037931375,11:49:39.622,Right,3.928273,-3.687167,1,1
72057594037931375,11:49:39.673,Left,-4.2201,-1.657792,1,1
72057594037931375,11:49:39.673,Right,4.071814,-3.364221,1,1
72057594037931375,11:49:39.706,Left,-4.169148,-1.534961,1,1
72057594037931375,11:49:39.706,Right,3.94747,-3.134973,1,1
72057594037931375,11:49:39.757,Left,-4.137618,-1.465844,1,1
72057594037931375,11:49:39.757,Right,4.072786,-2.811138,1,1
72057594037931375,11:49:39.791,Left,-4.101863,-1.422005,1,1
72057594037931375,11:49:39.791,Right,3.963738,-2.233315,1,1
72057594037931375,11:49:39.824,Left,-4.041499,-1.364535,1,1
72057594037931375,11:49:39.824,Right,3.918581,-0.9359763,1,1
72057594037931375,11:49:39.875,Left,-4.019295,-1.256747,1,1
72057594037931375,11:49:39.875,Right,3.831694,-0.558633,1,1
72057594037931375,11:49:39.908,Left,-3.987586,-1.130837,1,1
72057594037931375,11:49:39.908,Right,3.626837,0.2122951,1,1
72057594037931375,11:49:39.942,Left,-3.961207,-0.9416166,1,1
72057594037931375,11:49:39.942,Right,3.538196,0.5054925,1,1
72057594037931375,11:49:39.992,Left,-3.873348,-0.6482691,1,1
72057594037931375,11:49:39.992,Right,3.123439,1.12036,1,1
72057594037931375,11:49:40.027,Left,-3.810236,-0.4759067,1,1
72057594037931375,11:49:40.027,Right,2.809877,1.420201,1,1
72057594037931375,11:49:40.077,Left,-3.758594,-0.3366551,1,1
72057594037931375,11:49:40.077,Right,2.433471,1.935087,1,1
72057594037931375,11:49:40.111,Left,-3.669829,-0.1796701,1,1
72057594037931375,11:49:40.111,Right,2.075619,1.985463,1,1
72057594037931375,11:49:40.145,Left,-3.566681,-0.2543895,1,1
72057594037931375,11:49:40.145,Right,1.906633,1.672692,1,1
72057594037931375,11:49:40.195,Left,-3.442001,-0.3807639,1,1
72057594037931375,11:49:40.195,Right,1.354456,1.763265,1,1
72057594037931375,11:49:40.229,Left,-3.391953,-0.3844934,1,1
72057594037931375,11:49:40.229,Right,1.139193,1.750554,1,1
72057594037931375,11:49:40.262,Left,-3.36569,-0.3879936,1,1
72057594037931375,11:49:40.262,Right,1.017199,1.621854,1,1
72057594037931375,11:49:40.314,Left,-3.308918,-0.3480132,1,1
72057594037931375,11:49:40.314,Right,0.8639076,1.580226,1,1
72057594037931375,11:49:40.347,Left,-3.233753,-0.2832422,1,1
72057594037931375,11:49:40.347,Right,0.8040991,1.546856,1,1
72057594037931375,11:49:40.397,Left,-2.753416,0.1707729,1,1
72057594037931375,11:49:40.397,Right,0.7798327,1.555166,1,1
72057594037931375,11:49:40.431,Left,-2.745676,0.1230388,1,1
72057594037931375,11:49:40.431,Right,1.201031,1.210189,1,1
72057594037931375,11:49:40.464,Left,-2.765115,0.1140985,1,1
72057594037931375,11:49:40.464,Right,0.9330157,1.60579,1,1
72057594037931375,11:49:40.515,Left,-3.324376,-0.3211737,1,1
72057594037931375,11:49:40.515,Right,1.045224,1.566993,1,1
72057594037931375,11:49:40.549,Left,-3.354457,-0.3061352,1,1
72057594037931375,11:49:40.549,Right,1.200082,1.510399,1,1
72057594037931375,11:49:40.583,Left,-3.874801,-0.778487,1,1
72057594037931375,11:49:40.583,Right,1.383116,1.465313,1,1
72057594037931375,11:49:40.633,Left,-3.513669,-0.3132771,1,1
72057594037931375,11:49:40.633,Right,1.892843,1.291188,1,1
72057594037931375,11:49:40.667,Left,-3.631152,-0.3950012,1,1
72057594037931375,11:49:40.667,Right,2.196013,1.110702,1,1
72057594037931375,11:49:40.717,Left,-3.745851,-0.4943627,1,1
72057594037931375,11:49:40.717,Right,2.540683,0.9118956,1,1
72057594037931375,11:49:40.751,Left,-3.847787,-0.6150494,1,1
72057594037931375,11:49:40.751,Right,2.97514,0.1699668,1,1
72057594037931375,11:49:40.785,Left,-3.965886,-0.9346753,1,1
72057594037931375,11:49:40.785,Right,3.250151,-0.2893894,1,1
72057594037931375,11:49:40.835,Left,-4.060313,-1.10439,1,1
72057594037931375,11:49:40.835,Right,3.455528,-0.5593608,1,1
72057594037931375,11:49:40.869,Left,-4.057648,-1.836909,1,1
72057594037931375,11:49:40.869,Right,3.668901,-1.312598,1,1
72057594037931375,11:49:40.902,Left,-4.026069,-2.045179,1,1
72057594037931375,11:49:40.902,Right,3.606993,-2.72235,1,1
72057594037931375,11:49:40.954,Left,-3.817253,-2.726406,1,1
72057594037931375,11:49:40.954,Right,3.593985,-3.330926,1,1
72057594037931375,11:49:40.987,Left,-3.592372,-3.394791,1,1
72057594037931375,11:49:40.987,Right,3.648563,-3.740275,1,1
72057594037931375,11:49:41.022,Left,-3.592372,-3.394791,1,1
72057594037931375,11:49:41.022,Right,3.648563,-3.740275,1,1
72057594037931375,11:49:41.072,Left,-4.347445,-4.523573,1,1
72057594037931375,11:49:41.072,Right,3.376896,-3.903466,1,1
72057594037931375,11:49:41.106,Left,-4.203028,-4.720479,1,1
72057594037931375,11:49:41.106,Right,3.316501,-4.005336,1,1
72057594037931375,11:49:41.156,Left,-4.150816,-4.841124,1,1
72057594037931375,11:49:41.156,Right,3.263144,-4.089392,1,1
72057594037931375,11:49:41.190,Left,-4.072847,-5.050035,1,1
72057594037931375,11:49:41.190,Right,3.152542,-3.955763,1,1
72057594037931375,11:49:41.224,Left,-4.072267,-5.171598,1,1
72057594037931375,11:49:41.224,Right,3.8618,-5.894799,1,1
72057594037931375,11:49:41.275,Left,-3.911804,-5.329385,1,1
72057594037931375,11:49:41.275,Right,3.81899,-5.891423,1,1
72057594037931375,11:49:41.308,Left,-3.88181,-5.382949,1,1
72057594037931375,11:49:41.308,Right,3.7914,-5.904273,1,1
72057594037931375,11:49:41.342,Left,-3.900655,-5.444001,1,1
72057594037931375,11:49:41.342,Right,3.807295,-6.041255,1,1
72057594037931375,11:49:41.392,Left,-3.877141,-5.470176,1,1
72057594037931375,11:49:41.392,Right,3.730551,-6.104362,1,1
72057594037931375,11:49:41.426,Left,-3.864326,-5.484243,1,1
72057594037931375,11:49:41.426,Right,3.703072,-6.140606,1,1
72057594037931375,11:49:41.477,Left,-3.856441,-5.501877,1,1
72057594037931375,11:49:41.477,Right,3.681714,-6.164784,1,1
72057594037931375,11:49:41.511,Left,-3.864987,-5.523452,1,1
72057594037931375,11:49:41.511,Right,3.673741,-6.179087,1,1
72057594037931375,11:49:41.544,Left,-3.824188,-5.549256,1,1
72057594037931375,11:49:41.544,Right,3.678344,-6.19661,1,1
72057594037931375,11:49:41.595,Left,-4.289136,-5.30864,1,1
72057594037931375,11:49:41.595,Right,3.731638,-6.236988,1,1
72057594037931375,11:49:41.629,Left,-4.319461,-5.29409,1,1
72057594037931375,11:49:41.629,Right,3.755253,-6.220551,1,1
72057594037931375,11:49:41.663,Left,-4.339171,-5.288348,1,1
72057594037931375,11:49:41.663,Right,3.78302,-6.211979,1,1
72057594037931375,11:49:41.713,Left,-4.350905,-5.286079,1,1
72057594037931375,11:49:41.713,Right,3.790875,-6.216349,1,1
72057594037931375,11:49:41.746,Left,-4.412984,-5.330992,1,1
72057594037931375,11:49:41.746,Right,3.807138,-6.293067,1,1
72057594037931375,11:49:41.796,Left,-4.440884,-5.346551,1,1
72057594037931375,11:49:41.796,Right,3.820437,-6.304257,1,1
