72057594037928361,09:07:23.119,Right,0.7772061,-5.339892,10.25265,1
72057594037928361,09:07:23.170,Left,-4.48804,1.561241,6.800873,1
72057594037928361,09:07:23.170,Right,0.7712098,-5.336127,10.25723,1
72057594037928361,09:07:23.204,Left,-4.626279,1.60833,7.05796,1
72057594037928361,09:07:23.204,Right,0.7749996,-5.318151,10.27846,1
72057594037928361,09:07:23.238,Left,-4.715737,1.660541,7.256614,1
72057594037928361,09:07:23.238,Right,0.7607567,-5.287535,10.28458,1
72057594037928361,09:07:23.288,Left,-4.785682,1.770175,7.312332,1
72057594037928361,09:07:23.288,Right,0.7481695,-5.271558,10.27863,1
72057594037928361,09:07:23.322,Left,-4.848634,1.794797,7.373713,1
72057594037928361,09:07:23.322,Right,0.7439607,-5.268876,10.27734,1
72057594037928361,09:07:23.372,Left,-4.904474,1.788473,7.413393,1
72057594037928361,09:07:23.372,Right,0.7452171,-5.26782,10.28354,1
72057594037928361,09:07:23.406,Left,-4.895206,1.481826,7.641275,1
72057594037928361,09:07:23.406,Right,0.7477483,-5.250621,10.2993,1
72057594037928361,09:07:23.439,Left,-4.902509,1.391166,7.685194,1
72057594037928361,09:07:23.439,Right,0.7444279,-5.24905,10.30018,1
72057594037928361,09:07:23.490,Left,-4.906218,1.317992,7.711119,1
72057594037928361,09:07:23.490,Right,0.7369193,-5.253418,10.29756,1
72057594037928361,09:07:23.524,Left,-4.904398,1.246951,7.707867,1
72057594037928361,09:07:23.524,Right,0.7328167,-5.248296,10.28995,1
72057594037928361,09:07:23.557,Left,-4.867366,1.093726,7.623734,1
72057594037928361,09:07:23.557,Right,0.7350484,-5.24826,10.30597,1
72057594037928361,09:07:23.608,Left,-4.770645,1.241169,7.235221,1
72057594037928361,09:07:23.608,Right,0.7848629,-5.325633,10.30992,1
72057594037928361,09:07:23.642,Left,-4.541648,1.226454,6.963061,1
72057594037928361,09:07:23.642,Right,0.7922226,-5.348895,10.2935,1
72057594037928361,09:07:23.692,Left,-4.266494,1.062458,6.852087,1
72057594037928361,09:07:23.692,Right,0.8064033,-5.268663,10.35007,1
72057594037928361,09:07:23.726,Left,-3.810831,0.7708654,6.794353,1
72057594037928361,09:07:23.726,Right,0.811404,-5.259644,10.36523,1
72057594037928361,09:07:23.759,Left,-3.153573,-0.2815778,7.26565,1
72057594037928361,09:07:23.759,Right,0.8043568,-5.211082,10.36351,1
72057594037928361,09:07:23.810,Left,-2.918595,-0.8547144,7.557435,1
72057594037928361,09:07:23.810,Right,0.7974546,-5.191115,10.35243,1
72057594037928361,09:07:23.844,Left,-2.375696,-1.314121,7.581769,1
72057594037928361,09:07:23.844,Right,0.8012596,-5.168256,10.35256,1
72057594037928361,09:07:23.878,Left,-2.040763,-1.848855,7.695209,1
72057594037928361,09:07:23.878,Right,0.8020347,-5.148293,10.33784,1
72057594037928361,09:07:23.928,Left,-1.805105,-2.350352,7.795796,1
72057594037928361,09:07:23.928,Right,0.7857858,-5.109868,10.3044,1
72057594037928361,09:07:23.962,Left,-2.433294,-3.558376,8.746126,1
72057594037928361,09:07:23.962,Right,0.782257,-5.041961,10.18232,1
72057594037928361,09:07:24.012,Left,-1.64429,-3.936297,8.39108,1
72057594037928361,09:07:24.012,Right,0.8074037,-4.985019,10.10794,1
72057594037928361,09:07:24.047,Left,-1.508283,-4.328838,8.572405,1
72057594037928361,09:07:24.047,Right,0.8776253,-4.900055,10.04461,1
72057594037928361,09:07:24.081,Left,-1.518109,-4.628002,8.847951,1
72057594037928361,09:07:24.081,Right,0.6096374,-4.956128,9.371641,1
72057594037928361,09:07:24.130,Left,-1.825989,-4.955789,9.441384,1
72057594037928361,09:07:24.130,Right,0.6107787,-4.656378,8.776447,1
72057594037928361,09:07:24.164,Left,-1.88081,-5.051548,9.575861,1
72057594037928361,09:07:24.164,Right,0.7532221,-4.379964,8.534812,1
72057594037928361,09:07:24.198,Left,-1.794158,-5.159497,9.680427,1
72057594037928361,09:07:24.198,Right,1.282323,-3.947475,8.670069,1
72057594037928361,09:07:24.248,Left,-1.793803,-5.148158,9.6747,1
72057594037928361,09:07:24.248,Right,1.165293,-3.567895,8.142775,1
72057594037928361,09:07:24.282,Left,-1.789729,-5.144521,9.664848,1
72057594037928361,09:07:24.282,Right,1.016737,-3.113512,7.666343,1
72057594037928361,09:07:24.332,Left,-1.867082,-5.087642,9.613379,1
72057594037928361,09:07:24.332,Right,1.06762,-2.555969,7.442985,1
72057594037928361,09:07:24.366,Left,-1.903212,-5.072601,9.629826,1
72057594037928361,09:07:24.366,Right,1.282663,-1.348347,7.179838,1
72057594037928361,09:07:24.400,Left,-1.927048,-5.055966,9.624505,1
72057594037928361,09:07:24.400,Right,1.411835,-0.8011302,7.336218,1
72057594037928361,09:07:24.451,Left,-1.92301,-5.05761,9.618758,1
72057594037928361,09:07:24.451,Right,1.167371,-0.16748,7.278168,1
72057594037928361,09:07:24.484,Left,-1.936912,-5.061523,9.630402,1
72057594037928361,09:07:24.484,Right,1.129965,0.3923903,7.383189,1
72057594037928361,09:07:24.518,Left,-1.943946,-5.06727,9.639944,1
72057594037928361,09:07:24.518,Right,1.060322,0.9299949,7.437493,1
72057594037928361,09:07:24.568,Left,-1.985089,-5.066212,9.675768,1
72057594037928361,09:07:24.568,Right,0.836208,1.836765,7.518041,1
72057594037928361,09:07:24.602,Left,-2.066359,-5.015357,9.745483,1
72057594037928361,09:07:24.602,Right,0.7088281,2.242553,7.567783,1
72057594037928361,09:07:24.653,Left,-2.070583,-5.017868,9.756218,1
72057594037928361,09:07:24.653,Right,0.6177818,2.563021,7.655101,1
72057594037928361,09:07:24.686,Left,-2.079497,-5.016173,9.744411,1
72057594037928361,09:07:24.686,Right,0.5065436,2.860573,7.71569,1
72057594037928361,09:07:24.720,Left,-2.067896,-5.032406,9.726982,1
72057594037928361,09:07:24.720,Right,0.3883259,3.128286,7.793065,1
72057594037928361,09:07:24.770,Left,-1.91683,-5.212162,9.591995,1
72057594037928361,09:07:24.770,Right,0.2723229,3.363444,7.8734,1
72057594037928361,09:07:24.804,Left,-2.093075,-5.030732,9.730698,1
72057594037928361,09:07:24.804,Right,0.1428744,3.592586,8.124148,1
72057594037928361,09:07:24.838,Left,-2.105941,-5.033384,9.736183,1
72057594037928361,09:07:24.838,Right,0.09861036,3.68471,8.217051,1
72057594037928361,09:07:24.889,Left,-2.102679,-5.030723,9.725856,1
72057594037928361,09:07:24.889,Right,0.0678862,3.721974,8.299064,1
72057594037928361,09:07:24.922,Left,-2.105786,-5.037523,9.730866,1
72057594037928361,09:07:24.922,Right,0.04285688,3.749358,8.363735,1
72057594037928361,09:07:24.973,Left,-2.111699,-5.043013,9.735898,1
72057594037928361,09:07:24.973,Right,0.01699378,3.755533,8.401575,1
72057594037928361,09:07:25.007,Left,-2.049433,-5.231962,9.619039,1
72057594037928361,09:07:25.007,Right,-0.1319676,3.758545,8.340124,1
72057594037928361,09:07:25.041,Left,-2.075526,-5.22448,9.613358,1
72057594037928361,09:07:25.041,Right,-0.09165309,3.446899,8.330097,1
72057594037928361,09:07:25.090,Left,-2.324332,-4.996019,9.835966,1
72057594037928361,09:07:25.090,Right,-0.0545487,3.096214,8.274963,1
72057594037928361,09:07:25.124,Left,-2.312421,-5.064473,9.763841,1
72057594037928361,09:07:25.124,Right,0.04363873,2.196495,8.184958,1
72057594037928361,09:07:25.158,Left,-2.312421,-5.064473,9.763841,1
72057594037928361,09:07:25.158,Right,0.04363873,2.196495,8.184958,1
72057594037928361,09:07:25.208,Left,-2.218453,-5.04611,9.761885,1
72057594037928361,09:07:25.208,Right,0.2503862,1.054688,8.181269,1
72057594037928361,09:07:25.242,Left,-2.189482,-5.065024,9.738751,1
72057594037928361,09:07:25.242,Right,0.2298931,0.51735,8.107236,1
72057594037928361,09:07:25.293,Left,-2.19313,-5.063234,9.735562,1
72057594037928361,09:07:25.293,Right,0.2415618,0.003819617,8.05339,1
72057594037928361,09:07:25.327,Left,-2.17862,-5.060589,9.72303,1
72057594037928361,09:07:25.327,Right,0.2332784,-1.135065,8.17634,1
72057594037928361,09:07:25.360,Left,-2.17862,-5.060589,9.72303,1
72057594037928361,09:07:25.360,Right,0.2332784,-1.135065,8.17634,1
72057594037928361,09:07:25.411,Left,-2.087471,-5.158924,9.617096,1
72057594037928361,09:07:25.411,Right,0.2989539,-2.269754,8.348537,1
72057594037928361,09:07:25.445,Left,-2.097606,-5.150125,9.613354,1
72057594037928361,09:07:25.445,Right,0.3387468,-2.832369,8.466352,1
72057594037928361,09:07:25.479,Left,-2.086286,-5.149965,9.607533,1
72057594037928361,09:07:25.479,Right,0.3909901,-3.329707,8.638971,1
72057594037928361,09:07:25.528,Left,-2.069295,-5.133257,9.573319,1
72057594037928361,09:07:25.528,Right,0.3714657,-4.287984,9.052069,1
72057594037928361,09:07:25.563,Left,-2.063661,-5.125142,9.556967,1
72057594037928361,09:07:25.563,Right,0.3827286,-4.463624,9.327287,1
72057594037928361,09:07:25.613,Left,-2.090176,-5.094502,9.558534,1
72057594037928361,09:07:25.613,Right,0.3491643,-4.751377,9.547087,1
72057594037928361,09:07:25.646,Left,-2.071231,-5.094606,9.509488,1
72057594037928361,09:07:25.646,Right,0.230784,-5.103627,9.710756,1
72057594037928361,09:07:25.681,Left,-2.118432,-5.029292,9.465202,1
72057594037928361,09:07:25.681,Right,0.279078,-5.307788,9.895999,1
72057594037928361,09:07:25.731,Left,-2.062236,-4.991931,9.363213,1
72057594037928361,09:07:25.731,Right,0.4312986,-5.413446,10.0506,1
72057594037928361,09:07:25.765,Left,-2.447939,-4.413849,8.964022,1
72057594037928361,09:07:25.765,Right,0.3966015,-5.308378,9.943825,1
72057594037928361,09:07:25.798,Left,-2.741962,-3.985307,8.91326,1
72057594037928361,09:07:25.798,Right,0.3943591,-5.273309,9.950146,1
72057594037928361,09:07:25.849,Left,-2.447274,-3.667606,8.052535,1
72057594037928361,09:07:25.849,Right,0.3883809,-5.27596,9.918926,1
72057594037928361,09:07:25.882,Left,-2.058781,-3.057727,7.231448,1
72057594037928361,09:07:25.882,Right,0.3986335,-5.276622,9.935988,1
72057594037928361,09:07:25.933,Left,-2.120632,-2.361908,6.941032,1
72057594037928361,09:07:25.933,Right,0.5921276,-5.381117,10.03375,1
72057594037928361,09:07:25.967,Left,-2.600404,-1.181081,7.124839,1
72057594037928361,09:07:25.967,Right,0.7114518,-5.215668,10.29552,1
72057594037928361,09:07:26.001,Left,-2.779083,-0.4594901,7.107001,1
72057594037928361,09:07:26.001,Right,0.7086408,-5.233913,10.29226,1
72057594037928361,09:07:26.051,Left,-2.767184,0.4480837,6.876237,1
72057594037928361,09:07:26.051,Right,0.7114392,-5.319315,10.25105,1
72057594037928361,09:07:26.086,Left,-2.857225,1.242864,6.756652,1
72057594037928361,09:07:26.086,Right,0.7384003,-5.352983,10.26712,1
