72057594037935563,10:24:44.122,Left,-4.052821,0.03544508,1,1
72057594037935563,10:24:44.122,Right,1.811498,0.2862865,1,1
72057594037935563,10:24:44.173,Left,-4.033567,0.0590525,1,1
72057594037935563,10:24:44.173,Right,1.800845,0.2363065,1,1
72057594037935563,10:24:44.206,Left,-4.016521,0.06336413,1,1
72057594037935563,10:24:44.206,Right,1.768017,0.2348018,1,1
72057594037935563,10:24:44.240,Left,-3.992103,0.08193395,1,1
72057594037935563,10:24:44.240,Right,1.745148,0.2359487,1,1
72057594037935563,10:24:44.290,Left,-3.94421,0.1393029,1,1
72057594037935563,10:24:44.290,Right,1.711746,0.2404381,1,1
72057594037935563,10:24:44.324,Left,-3.912408,0.1675075,1,1
72057594037935563,10:24:44.324,Right,1.689769,0.261919,1,1
72057594037935563,10:24:44.375,Left,-3.878481,0.1808977,1,1
72057594037935563,10:24:44.375,Right,1.684182,0.2720262,1,1
72057594037935563,10:24:44.408,Left,-3.839729,0.210413,1,1
72057594037935563,10:24:44.408,Right,1.668969,0.3003523,1,1
72057594037935563,10:24:44.442,Left,-3.797675,0.2131374,1,1
72057594037935563,10:24:44.442,Right,1.66246,0.3207849,1,1
72057594037935563,10:24:44.492,Left,-3.744725,0.1910558,1,1
72057594037935563,10:24:44.492,Right,1.612277,0.3923559,1,1
72057594037935563,10:24:44.526,Left,-3.67283,0.2241981,1,1
72057594037935563,10:24:44.526,Right,1.637005,0.4352652,1,1
72057594037935563,10:24:44.560,Left,-3.641279,0.2262911,1,1
72057594037935563,10:24:44.560,Right,1.660451,0.4505591,1,1
72057594037935563,10:24:44.611,Left,-3.624611,0.2289119,1,1
72057594037935563,10:24:44.611,Right,1.6898,0.4811426,1,1
72057594037935563,10:24:44.645,Left,-3.620201,0.259419,1,1
72057594037935563,10:24:44.645,Right,1.770017,0.5130758,1,1
72057594037935563,10:24:44.694,Left,-3.650115,0.2592136,1,1
72057594037935563,10:24:44.694,Right,1.8693,0.5618165,1,1
72057594037935563,10:24:44.728,Left,-3.866549,0.3073461,1,1
