72057594037931161,11:37:49.512,Left,0,0,0,1
72057594037931161,11:37:49.512,Right,0,0,0,1
72057594037931161,11:37:49.544,Left,-5.092826,-1.103629,1,1
72057594037931161,11:37:49.544,Right,4.912733,-0.9291484,1,1
72057594037931161,11:37:49.578,Left,-5.047835,-1.069029,1,1
72057594037931161,11:37:49.578,Right,4.898875,-0.8715704,1,1
72057594037931161,11:37:49.632,Left,-5.017631,-1.028597,1,1
72057594037931161,11:37:49.632,Right,4.86588,-0.7899983,1,1
72057594037931161,11:37:49.666,Left,-4.994948,-1.015134,1,1
72057594037931161,11:37:49.666,Right,4.854166,-0.753912,1,1
72057594037931161,11:37:49.700,Left,-4.967762,-0.9987554,1,1
72057594037931161,11:37:49.700,Right,4.841752,-0.7293848,1,1
72057594037931161,11:37:49.750,Left,-4.952034,-0.98901,1,1
72057594037931161,11:37:49.750,Right,4.826858,-0.6996966,1,1
72057594037931161,11:37:49.784,Left,-4.944975,-0.9812405,1,1
72057594037931161,11:37:49.784,Right,4.815937,-0.6763068,1,1
72057594037931161,11:37:49.817,Left,-4.933759,-0.9730605,1,1
72057594037931161,11:37:49.817,Right,4.816419,-0.6513239,1,1
72057594037931161,11:37:49.868,Left,-4.914661,-0.949601,1,1
72057594037931161,11:37:49.868,Right,4.774284,-0.6566495,1,1
72057594037931161,11:37:49.902,Left,-4.909495,-0.948812,1,1
72057594037931161,11:37:49.902,Right,4.768507,-0.6602471,1,1
72057594037931161,11:37:49.952,Left,-4.914696,-0.9471676,1,1
72057594037931161,11:37:49.952,Right,4.762801,-0.6617974,1,1
72057594037931161,11:37:49.986,Left,-4.908132,-0.9124094,1,1
72057594037931161,11:37:49.986,Right,4.767577,-0.658334,1,1
72057594037931161,11:37:50.020,Left,-4.899873,-0.8926463,1,1
72057594037931161,11:37:50.020,Right,4.776629,-0.6660903,1,1
72057594037931161,11:37:50.070,Left,-4.900093,-0.892125,1,1
72057594037931161,11:37:50.070,Right,4.792075,-0.6873727,1,1
72057594037931161,11:37:50.104,Left,-4.910796,-0.873943,1,1
72057594037931161,11:37:50.104,Right,4.812544,-0.74106,1,1
72057594037931161,11:37:50.138,Left,-4.90726,-0.851667,1,1
72057594037931161,11:37:50.138,Right,4.815379,-0.7562177,1,1
72057594037931161,11:37:50.188,Left,-4.90474,-0.8467614,1,1
72057594037931161,11:37:50.188,Right,4.830748,-0.7890726,1,1
72057594037931161,11:37:50.222,Left,-4.909262,-0.8626851,1,1
72057594037931161,11:37:50.222,Right,4.831848,-0.846604,1,1
72057594037931161,11:37:50.273,Left,-4.909262,-0.8626851,1,1
72057594037931161,11:37:50.273,Right,4.831848,-0.846604,1,1
72057594037931161,11:37:50.306,Left,-4.896381,-0.8661242,1,1
72057594037931161,11:37:50.306,Right,4.831403,-0.8852495,1,1
72057594037931161,11:37:50.340,Left,-4.883758,-0.8815081,1,1
72057594037931161,11:37:50.340,Right,4.842009,-0.8901525,1,1
72057594037931161,11:37:50.390,Left,-4.879718,-0.8896775,1,1
72057594037931161,11:37:50.390,Right,4.845131,-0.9008701,1,1
72057594037931161,11:37:50.424,Left,-4.869037,-0.9084383,1,1
72057594037931161,11:37:50.424,Right,4.834111,-0.9000354,1,1
72057594037931161,11:37:50.458,Left,-4.864278,-0.911682,1,1
72057594037931161,11:37:50.458,Right,4.818532,-0.8947,1,1
72057594037931161,11:37:50.508,Left,-4.864346,-0.9133257,1,1
72057594037931161,11:37:50.508,Right,4.790151,-0.8977807,1,1
72057594037931161,11:37:50.542,Left,-4.855964,-0.9197052,1,1
72057594037931161,11:37:50.542,Right,4.760478,-0.901527,1,1
72057594037931161,11:37:50.592,Left,-4.848133,-0.9316153,1,1
72057594037931161,11:37:50.592,Right,4.738871,-0.9056644,1,1
72057594037931161,11:37:50.626,Left,-4.822821,-0.9398329,1,1
72057594037931161,11:37:50.626,Right,4.757384,-0.9904235,1,1
72057594037931161,11:37:50.660,Left,-4.817249,-0.9387715,1,1
72057594037931161,11:37:50.660,Right,4.805889,-1.117014,1,1
72057594037931161,11:37:50.711,Left,-4.809171,-0.9321058,1,1
