72057594037928091,09:31:21.254,Right,3.498554,-3.192951,8.002742,1
72057594037928091,09:31:21.287,Left,-3.135317,-1.95641,9.61547,1
72057594037928091,09:31:21.287,Right,3.523996,-3.218053,8.003506,1
72057594037928091,09:31:21.337,Left,-3.186271,-1.987759,9.597805,1
72057594037928091,09:31:21.337,Right,3.573916,-3.264714,8.01269,1
72057594037928091,09:31:21.371,Left,-3.274723,-2.007717,9.588037,1
72057594037928091,09:31:21.371,Right,3.622581,-3.295081,8.022101,1
72057594037928091,09:31:21.405,Left,-3.385975,-2.096925,9.553245,1
72057594037928091,09:31:21.405,Right,3.637056,-3.253963,8.015817,1
72057594037928091,09:31:21.456,Left,-3.54707,-2.315169,9.432849,1
72057594037928091,09:31:21.456,Right,3.71849,-3.305947,8.029078,1
72057594037928091,09:31:21.489,Left,-3.649054,-2.502193,9.324922,1
72057594037928091,09:31:21.489,Right,3.757307,-3.309591,8.020762,1
72057594037928091,09:31:21.523,Left,-3.739715,-2.708145,9.197762,1
72057594037928091,09:31:21.523,Right,3.778407,-3.276671,8.001614,1
72057594037928091,09:31:21.574,Left,-3.89672,-2.919493,9.029608,1
72057594037928091,09:31:21.574,Right,3.814874,-3.262136,7.981006,1
72057594037928091,09:31:21.607,Left,-3.966651,-3.15188,8.870971,1
72057594037928091,09:31:21.607,Right,3.846606,-3.251843,7.974366,1
72057594037928091,09:31:21.658,Left,-3.97806,-3.313504,8.770559,1
72057594037928091,09:31:21.658,Right,3.854666,-3.241093,7.984235,1
72057594037928091,09:31:21.691,Left,-3.964671,-3.502822,8.638694,1
72057594037928091,09:31:21.691,Right,3.906451,-3.093541,7.945396,1
72057594037928091,09:31:21.725,Left,-3.961906,-3.600022,8.554306,1
72057594037928091,09:31:21.725,Right,3.939116,-2.992129,7.943639,1
72057594037928091,09:31:21.776,Left,-3.945308,-3.652192,8.488143,1
72057594037928091,09:31:21.776,Right,3.984366,-2.854248,7.939183,1
72057594037928091,09:31:21.809,Left,-3.915883,-3.68274,8.411918,1
72057594037928091,09:31:21.809,Right,4.009163,-2.69647,7.955153,1
72057594037928091,09:31:21.843,Left,-3.916077,-3.709042,8.350344,1
72057594037928091,09:31:21.843,Right,4.054497,-2.528287,7.944047,1
72057594037928091,09:31:21.894,Left,-3.874579,-3.739166,8.259557,1
72057594037928091,09:31:21.894,Right,4.101372,-2.321596,7.872949,1
72057594037928091,09:31:21.927,Left,-3.827157,-3.766002,8.196558,1
72057594037928091,09:31:21.927,Right,4.095707,-2.243534,7.803755,1
72057594037928091,09:31:21.978,Left,-3.782918,-3.806267,8.127346,1
72057594037928091,09:31:21.978,Right,4.065008,-2.220944,7.701271,1
72057594037928091,09:31:22.011,Left,-3.671785,-3.860991,8.028499,1
72057594037928091,09:31:22.011,Right,3.995675,-2.281573,7.518177,1
72057594037928091,09:31:22.045,Left,-3.585817,-3.897881,7.94154,1
72057594037928091,09:31:22.045,Right,3.948492,-2.452982,7.363811,1
72057594037928091,09:31:22.096,Left,-3.373067,-3.943868,7.813813,1
72057594037928091,09:31:22.096,Right,3.780642,-3.114493,7.3587,1
72057594037928091,09:31:22.130,Left,-3.210627,-3.97334,7.751208,1
72057594037928091,09:31:22.130,Right,3.732311,-3.49349,7.432125,1
72057594037928091,09:31:22.163,Left,-3.087587,-3.981608,7.662314,1
72057594037928091,09:31:22.163,Right,3.709959,-3.810071,7.559263,1
72057594037928091,09:31:22.214,Left,-2.960713,-3.98404,7.566791,1
72057594037928091,09:31:22.214,Right,3.657774,-4.013669,7.706657,1
72057594037928091,09:31:22.247,Left,-2.781865,-3.976938,7.461259,1
72057594037928091,09:31:22.247,Right,3.520169,-4.144431,7.880037,1
72057594037928091,09:31:22.298,Left,-2.625818,-4.000578,7.405522,1
72057594037928091,09:31:22.298,Right,3.43643,-4.198061,7.921137,1
72057594037928091,09:31:22.332,Left,-2.456487,-3.978884,7.255162,1
72057594037928091,09:31:22.332,Right,3.363708,-4.232476,7.932246,1
72057594037928091,09:31:22.365,Left,-2.343223,-3.949726,7.159253,1
72057594037928091,09:31:22.365,Right,3.417284,-4.26839,7.632,1
72057594037928091,09:31:22.416,Left,-2.281264,-3.917153,7.050566,1
72057594037928091,09:31:22.416,Right,3.341872,-4.283483,7.799913,1
72057594037928091,09:31:22.449,Left,-2.196934,-3.958372,7.169739,1
72057594037928091,09:31:22.449,Right,3.359995,-4.247853,7.824248,1
72057594037928091,09:31:22.483,Left,-2.139661,-4.033312,7.427885,1
72057594037928091,09:31:22.483,Right,3.317456,-4.309073,7.847577,1
72057594037928091,09:31:22.534,Left,-2.045124,-3.977466,7.059043,1
72057594037928091,09:31:22.534,Right,3.310852,-4.345873,7.848908,1
72057594037928091,09:31:22.567,Left,-2.056648,-4.278675,7.435856,1
72057594037928091,09:31:22.567,Right,3.34242,-4.321006,7.817068,1
72057594037928091,09:31:22.618,Left,-2.10163,-4.004778,6.940985,1
72057594037928091,09:31:22.618,Right,3.362662,-4.325412,7.792638,1
72057594037928091,09:31:22.651,Left,-2.265764,-4.029477,6.933282,1
72057594037928091,09:31:22.651,Right,3.534051,-4.342008,7.50333,1
72057594037928091,09:31:22.685,Left,-2.401701,-4.025192,6.997669,1
72057594037928091,09:31:22.685,Right,3.569893,-4.349222,7.449066,1
72057594037928091,09:31:22.736,Left,-2.4803,-4.013324,6.968063,1
72057594037928091,09:31:22.736,Right,3.589475,-4.338107,7.437803,1
72057594037928091,09:31:22.770,Left,-2.570414,-3.999817,6.870704,1
72057594037928091,09:31:22.770,Right,3.5986,-4.331398,7.427011,1
72057594037928091,09:31:22.803,Left,-2.587619,-4.01058,6.822922,1
72057594037928091,09:31:22.803,Right,3.591601,-4.33237,7.444901,1
72057594037928091,09:31:22.854,Left,-2.441232,-5.299394,6.041353,1
72057594037928091,09:31:22.854,Right,3.578672,-4.323197,7.441895,1
72057594037928091,09:31:22.888,Left,-3.268848,-5.697567,6.641984,1
72057594037928091,09:31:22.888,Right,3.559434,-4.321679,7.44385,1
72057594037928091,09:31:22.938,Left,-3.379516,-5.742098,6.646561,1
72057594037928091,09:31:22.938,Right,3.423408,-4.363677,7.603841,1
72057594037928091,09:31:22.972,Left,-3.413879,-5.834846,6.745215,1
72057594037928091,09:31:22.972,Right,3.337825,-4.378384,7.702063,1
72057594037928091,09:31:23.005,Left,-3.412517,-5.91238,6.835734,1
72057594037928091,09:31:23.005,Right,3.308732,-4.363918,7.720972,1
72057594037928091,09:31:23.056,Left,-3.40635,-5.942837,6.857658,1
72057594037928091,09:31:23.056,Right,3.571542,-4.356633,7.428924,1
72057594037928091,09:31:23.090,Left,-3.430118,-5.971145,6.856698,1
72057594037928091,09:31:23.090,Right,3.622496,-4.360106,7.375193,1
72057594037928091,09:31:23.124,Left,-3.449671,-5.995169,6.857717,1
72057594037928091,09:31:23.124,Right,3.633256,-4.361444,7.361981,1
72057594037928091,09:31:23.174,Left,-3.468074,-6.015525,6.850698,1
72057594037928091,09:31:23.174,Right,3.607937,-4.347105,7.37193,1
72057594037928091,09:31:23.208,Left,-3.484423,-6.043918,6.842628,1
72057594037928091,09:31:23.208,Right,3.548822,-4.302491,7.368154,1
72057594037928091,09:31:23.258,Left,-3.493041,-6.065347,6.833564,1
72057594037928091,09:31:23.258,Right,3.503601,-4.291197,7.359688,1
72057594037928091,09:31:23.292,Left,-3.519369,-6.063166,6.806394,1
72057594037928091,09:31:23.292,Right,3.522608,-4.278907,7.331215,1
72057594037928091,09:31:23.326,Left,-3.504191,-6.087445,6.801481,1
72057594037928091,09:31:23.326,Right,3.53758,-4.267834,7.329681,1
72057594037928091,09:31:23.376,Left,-3.472963,-6.121993,6.804291,1
72057594037928091,09:31:23.376,Right,3.540917,-4.269961,7.31944,1
72057594037928091,09:31:23.410,Left,-3.472135,-6.142197,6.790869,1
72057594037928091,09:31:23.410,Right,3.535843,-4.265559,7.325832,1
72057594037928091,09:31:23.444,Left,-3.465293,-6.158592,6.783356,1
72057594037928091,09:31:23.444,Right,3.537029,-4.267158,7.330925,1
72057594037928091,09:31:23.494,Left,-3.435213,-6.186011,6.777925,1
72057594037928091,09:31:23.494,Right,3.528608,-4.263526,7.310262,1
72057594037928091,09:31:23.528,Left,-3.422308,-6.200985,6.772633,1
72057594037928091,09:31:23.528,Right,3.525011,-4.260832,7.306367,1
72057594037928091,09:31:23.578,Left,-3.414099,-6.212665,6.76735,1
72057594037928091,09:31:23.578,Right,3.520374,-4.258898,7.297981,1
72057594037928091,09:31:23.612,Left,-3.386764,-6.22857,6.7622,1
72057594037928091,09:31:23.612,Right,3.521682,-4.263192,7.300961,1
72057594037928091,09:31:23.646,Left,-3.365584,-6.241839,6.757559,1
72057594037928091,09:31:23.646,Right,3.512993,-4.253482,7.283589,1
