72057594037932019,12:05:25.386,Left,-3.555534,-1.734891,1,1
72057594037932019,12:05:25.386,Right,3.267437,-1.095681,1,1
72057594037932019,12:05:25.422,Left,-3.555534,-1.734891,1,1
72057594037932019,12:05:25.422,Right,3.267437,-1.095681,1,1
72057594037932019,12:05:25.458,Left,-3.546461,-1.718824,1,1
72057594037932019,12:05:25.458,Right,3.430032,-0.5695861,1,1
72057594037932019,12:05:25.513,Left,-3.555901,-1.693023,1,1
72057594037932019,12:05:25.513,Right,3.958926,0.8484659,1,1
72057594037932019,12:05:25.547,Left,-3.555901,-1.693023,1,1
72057594037932019,12:05:25.547,Right,3.958926,0.8484659,1,1
72057594037932019,12:05:25.580,Left,-3.529757,-1.674654,1,1
72057594037932019,12:05:25.580,Right,4.258967,1.561136,1,1
72057594037932019,12:05:25.637,Left,-3.529757,-1.674654,1,1
72057594037932019,12:05:25.637,Right,4.258967,1.561136,1,1
72057594037932019,12:05:25.684,Left,-3.515868,-1.667764,1,1
72057594037932019,12:05:25.684,Right,4.392433,1.697066,1,1
72057594037932019,12:05:25.700,Left,-3.483334,-1.655401,1,1
72057594037932019,12:05:25.700,Right,4.5834,1.929148,1,1
72057594037932019,12:05:25.742,Left,-3.462582,-1.649585,1,1
72057594037932019,12:05:25.742,Right,4.643836,1.981069,1,1
72057594037932019,12:05:25.784,Left,-3.436177,-1.643604,1,1
72057594037932019,12:05:25.784,Right,4.710458,1.956893,1,1
72057594037932019,12:05:25.828,Left,-3.406257,-1.644371,1,1
72057594037932019,12:05:25.828,Right,4.699148,2.069673,1,1
72057594037932019,12:05:25.863,Left,-3.406257,-1.644371,1,1
72057594037932019,12:05:25.863,Right,4.699148,2.069673,1,1
72057594037932019,12:05:25.898,Left,-3.394756,-1.664959,1,1
72057594037932019,12:05:25.898,Right,4.661254,2.093525,1,1
72057594037932019,12:05:25.939,Left,-3.369888,-1.698195,1,1
72057594037932019,12:05:25.939,Right,4.386567,2.133622,1,1
72057594037932019,12:05:25.979,Left,-3.362955,-1.710469,1,1
72057594037932019,12:05:25.979,Right,4.257582,2.016183,1,1
72057594037932019,12:05:26.032,Left,-3.362955,-1.710469,1,1
72057594037932019,12:05:26.032,Right,4.257582,2.016183,1,1
72057594037932019,12:05:26.066,Left,-3.36375,-1.713166,1,1
72057594037932019,12:05:26.066,Right,4.154452,1.918967,1,1
72057594037932019,12:05:26.109,Left,-3.366446,-1.706752,1,1
72057594037932019,12:05:26.109,Right,3.942879,2.062208,1,1
72057594037932019,12:05:26.147,Left,-3.367413,-1.706455,1,1
72057594037932019,12:05:26.147,Right,3.77903,1.927793,1,1
72057594037932019,12:05:26.180,Left,-3.367413,-1.706455,1,1
72057594037932019,12:05:26.180,Right,3.77903,1.927793,1,1
72057594037932019,12:05:26.231,Left,-3.371898,-1.717857,1,1
72057594037932019,12:05:26.231,Right,3.475682,1.606051,1,1
72057594037932019,12:05:26.267,Left,-3.368437,-1.71935,1,1
72057594037932019,12:05:26.267,Right,3.333338,1.50832,1,1
72057594037932019,12:05:26.301,Left,-3.374946,-1.716437,1,1
72057594037932019,12:05:26.301,Right,3.197097,1.393955,1,1
72057594037932019,12:05:26.341,Left,-3.364909,-1.717187,1,1
72057594037932019,12:05:26.341,Right,2.910943,1.184157,1,1
72057594037932019,12:05:26.382,Left,-3.365373,-1.720562,1,1
72057594037932019,12:05:26.382,Right,2.801746,1.108942,1,1
72057594037932019,12:05:26.422,Left,-3.365373,-1.720562,1,1
72057594037932019,12:05:26.422,Right,2.801746,1.108942,1,1
72057594037932019,12:05:26.464,Left,-3.361639,-1.720875,1,1
72057594037932019,12:05:26.464,Right,2.592402,0.9907552,1,1
72057594037932019,12:05:26.501,Left,-3.361399,-1.724633,1,1
72057594037932019,12:05:26.501,Right,2.51111,0.9604809,1,1
72057594037932019,12:05:26.557,Left,-3.376576,-1.720242,1,1
72057594037932019,12:05:26.557,Right,2.432596,0.9478551,1,1
72057594037932019,12:05:26.603,Left,-3.380623,-1.725339,1,1
72057594037932019,12:05:26.603,Right,2.437713,1.003092,1,1
72057594037932019,12:05:26.633,Left,-3.381649,-1.726707,1,1
72057594037932019,12:05:26.633,Right,2.477215,1.074307,1,1
72057594037932019,12:05:26.667,Left,-3.376872,-1.723409,1,1
72057594037932019,12:05:26.667,Right,2.618389,1.374076,1,1
72057594037932019,12:05:26.701,Left,-3.414479,-1.736775,1,1
72057594037932019,12:05:26.701,Right,2.751396,1.550752,1,1
72057594037932019,12:05:26.742,Left,-3.394238,-1.716226,1,1
72057594037932019,12:05:26.742,Right,2.903436,1.768128,1,1
72057594037932019,12:05:26.784,Left,-3.391046,-1.717376,1,1
72057594037932019,12:05:26.784,Right,3.073184,1.977031,1,1
72057594037932019,12:05:26.819,Left,-3.398942,-1.735193,1,1
72057594037932019,12:05:26.819,Right,3.368791,2.161311,1,1
72057594037932019,12:05:26.861,Left,-3.395188,-1.732359,1,1
72057594037932019,12:05:26.861,Right,3.473933,2.184085,1,1
72057594037932019,12:05:26.899,Left,-3.395188,-1.732359,1,1
72057594037932019,12:05:26.899,Right,3.473933,2.184085,1,1
72057594037932019,12:05:26.957,Left,-3.393371,-1.73465,1,1
72057594037932019,12:05:26.957,Right,3.639095,2.202801,1,1
72057594037932019,12:05:26.993,Left,-3.398578,-1.730148,1,1
72057594037932019,12:05:26.993,Right,3.823231,2.279406,1,1
72057594037932019,12:05:27.030,Left,-3.39741,-1.730517,1,1
72057594037932019,12:05:27.030,Right,3.895315,2.369214,1,1
72057594037932019,12:05:27.078,Left,-3.396932,-1.724429,1,1
72057594037932019,12:05:27.078,Right,3.97876,2.369058,1,1
72057594037932019,12:05:27.111,Left,-3.398818,-1.724821,1,1
72057594037932019,12:05:27.111,Right,4.001405,2.393701,1,1
72057594037932019,12:05:27.148,Left,-3.393113,-1.723453,1,1
72057594037932019,12:05:27.148,Right,4.005037,2.417335,1,1
72057594037932019,12:05:27.183,Left,-3.391429,-1.743389,1,1
72057594037932019,12:05:27.183,Right,4.011201,2.376623,1,1
72057594037932019,12:05:27.228,Left,-3.391429,-1.743389,1,1
72057594037932019,12:05:27.228,Right,4.011201,2.376623,1,1
72057594037932019,12:05:27.267,Left,-3.392219,-1.740037,1,1
72057594037932019,12:05:27.267,Right,3.993307,2.418096,1,1
72057594037932019,12:05:27.301,Left,-3.386776,-1.736618,1,1
72057594037932019,12:05:27.301,Right,3.969851,2.441064,1,1
72057594037932019,12:05:27.359,Left,-3.383536,-1.733549,1,1
72057594037932019,12:05:27.359,Right,3.902819,2.481708,1,1
72057594037932019,12:05:27.397,Left,-3.394807,-1.73603,1,1
72057594037932019,12:05:27.397,Right,3.853623,2.490933,1,1
72057594037932019,12:05:27.433,Left,-3.391974,-1.74411,1,1
72057594037932019,12:05:27.433,Right,3.755456,2.554798,1,1
72057594037932019,12:05:27.470,Left,-3.400754,-1.751492,1,1
72057594037932019,12:05:27.470,Right,3.562188,2.570643,1,1
72057594037932019,12:05:27.503,Left,-3.40713,-1.761721,1,1
72057594037932019,12:05:27.503,Right,3.479245,2.561452,1,1
72057594037932019,12:05:27.537,Left,-3.414426,-1.764945,1,1
72057594037932019,12:05:27.537,Right,3.374666,2.496247,1,1
72057594037932019,12:05:27.592,Left,-3.435637,-1.766248,1,1
72057594037932019,12:05:27.592,Right,3.213252,2.479186,1,1
72057594037932019,12:05:27.619,Left,-3.441453,-1.766335,1,1
72057594037932019,12:05:27.619,Right,3.158287,2.358083,1,1
72057594037932019,12:05:27.658,Left,-3.445465,-1.764583,1,1
72057594037932019,12:05:27.658,Right,3.05329,2.144762,1,1
72057594037932019,12:05:27.711,Left,-3.461425,-1.768561,1,1
72057594037932019,12:05:27.711,Right,2.972,1.975036,1,1
72057594037932019,12:05:27.755,Left,-3.463305,-1.769397,1,1
72057594037932019,12:05:27.755,Right,2.882771,1.72369,1,1
72057594037932019,12:05:27.792,Left,-3.463349,-1.760162,1,1
72057594037932019,12:05:27.792,Right,2.867908,1.692989,1,1
72057594037932019,12:05:27.832,Left,-3.463349,-1.760162,1,1
72057594037932019,12:05:27.832,Right,2.867908,1.692989,1,1
72057594037932019,12:05:27.870,Left,-3.465981,-1.763404,1,1
72057594037932019,12:05:27.870,Right,2.878622,1.686274,1,1
72057594037932019,12:05:27.904,Left,-3.468084,-1.7607,1,1
72057594037932019,12:05:27.904,Right,2.952421,1.698582,1,1
72057594037932019,12:05:27.942,Left,-3.464446,-1.759504,1,1
72057594037932019,12:05:27.942,Right,3.087064,1.749777,1,1
72057594037932019,12:05:27.999,Left,-3.4788,-1.758933,1,1
72057594037932019,12:05:27.999,Right,3.278204,1.856816,1,1
72057594037932019,12:05:28.033,Left,-3.481946,-1.764264,1,1
72057594037932019,12:05:28.033,Right,3.768909,1.888792,1,1
72057594037932019,12:05:28.071,Left,-3.47703,-1.77059,1,1
72057594037932019,12:05:28.071,Right,4.022521,2.064906,1,1
72057594037932019,12:05:28.107,Left,-3.486376,-1.77053,1,1
72057594037932019,12:05:28.107,Right,4.288288,1.842044,1,1
72057594037932019,12:05:28.150,Left,-3.483209,-1.770436,1,1
72057594037932019,12:05:28.150,Right,4.775649,1.553807,1,1
72057594037932019,12:05:28.189,Left,-3.483209,-1.770436,1,1
72057594037932019,12:05:28.189,Right,4.775649,1.553807,1,1
72057594037932019,12:05:28.223,Left,-3.483545,-1.763371,1,1
72057594037932019,12:05:28.223,Right,4.935871,1.454989,1,1
72057594037932019,12:05:28.263,Left,-3.48428,-1.763405,1,1
72057594037932019,12:05:28.263,Right,5.09048,1.474586,1,1
72057594037932019,12:05:28.301,Left,-3.486784,-1.764739,1,1
72057594037932019,12:05:28.301,Right,5.193978,1.359743,1,1
72057594037932019,12:05:28.340,Left,-3.481894,-1.75918,1,1
72057594037932019,12:05:28.340,Right,5.195611,1.345494,1,1
72057594037932019,12:05:28.397,Left,-3.489847,-1.754801,1,1
72057594037932019,12:05:28.397,Right,5.175159,1.359109,1,1
72057594037932019,12:05:28.430,Left,-3.476498,-1.744348,1,1
72057594037932019,12:05:28.430,Right,5.096921,1.472337,1,1
72057594037932019,12:05:28.468,Left,-3.462822,-1.736158,1,1
72057594037932019,12:05:28.468,Right,5.078225,1.729031,1,1
72057594037932019,12:05:28.510,Left,-3.451227,-1.726273,1,1
72057594037932019,12:05:28.510,Right,5.007511,1.806364,1,1
72057594037932019,12:05:28.546,Left,-3.445429,-1.718961,1,1
72057594037932019,12:05:28.546,Right,4.996117,2.090191,1,1
72057594037932019,12:05:28.586,Left,-3.427025,-1.692665,1,1
72057594037932019,12:05:28.586,Right,4.859596,2.549501,1,1
72057594037932019,12:05:28.625,Left,-3.427025,-1.692665,1,1
72057594037932019,12:05:28.625,Right,4.859596,2.549501,1,1
72057594037932019,12:05:28.659,Left,-3.415891,-1.693456,1,1
72057594037932019,12:05:28.659,Right,4.720268,2.664361,1,1
72057594037932019,12:05:28.714,Left,-3.391054,-1.711346,1,1
72057594037932019,12:05:28.714,Right,4.28363,3.092582,1,1
72057594037932019,12:05:28.754,Left,-3.391339,-1.717714,1,1
72057594037932019,12:05:28.754,Right,4.229342,3.359644,1,1
72057594037932019,12:05:28.792,Left,-3.391339,-1.717714,1,1
72057594037932019,12:05:28.792,Right,4.229342,3.359644,1,1
72057594037932019,12:05:28.829,Left,-3.397739,-1.725452,1,1
72057594037932019,12:05:28.829,Right,4.051873,3.440365,1,1
72057594037932019,12:05:28.864,Left,-3.408935,-1.734893,1,1
72057594037932019,12:05:28.864,Right,3.714143,3.589488,1,1
72057594037932019,12:05:28.899,Left,-3.418774,-1.747328,1,1
72057594037932019,12:05:28.899,Right,3.549759,3.561682,1,1
72057594037932019,12:05:28.944,Left,-3.419573,-1.748891,1,1
72057594037932019,12:05:28.944,Right,3.351216,3.591236,1,1
72057594037932019,12:05:28.982,Left,-3.42975,-1.74664,1,1
72057594037932019,12:05:28.982,Right,3.193044,3.629767,1,1
72057594037932019,12:05:29.019,Left,-3.42975,-1.74664,1,1
72057594037932019,12:05:29.019,Right,3.193044,3.629767,1,1
72057594037932019,12:05:29.060,Left,-3.392678,-2.052055,1,1
72057594037932019,12:05:29.060,Right,2.751284,3.785188,1,1
72057594037932019,12:05:29.113,Left,-3.392678,-2.052055,1,1
72057594037932019,12:05:29.113,Right,2.751284,3.785188,1,1
72057594037932019,12:05:29.151,Left,-3.399302,-2.05525,1,1
72057594037932019,12:05:29.151,Right,2.641156,3.78157,1,1
72057594037932019,12:05:29.189,Left,-3.400475,-2.050847,1,1
72057594037932019,12:05:29.189,Right,2.469416,3.848094,1,1
72057594037932019,12:05:29.223,Left,-3.39801,-2.072612,1,1
72057594037932019,12:05:29.223,Right,2.405281,3.886623,1,1
72057594037932019,12:05:29.275,Left,-3.396233,-2.07514,1,1
72057594037932019,12:05:29.275,Right,2.364664,3.97017,1,1
72057594037932019,12:05:29.316,Left,-3.398662,-2.079959,1,1
72057594037932019,12:05:29.316,Right,2.440808,4.046618,1,1
72057594037932019,12:05:29.350,Left,-3.404455,-2.082408,1,1
72057594037932019,12:05:29.350,Right,2.557193,3.988494,1,1
72057594037932019,12:05:29.388,Left,-3.411375,-2.090435,1,1
72057594037932019,12:05:29.388,Right,2.698435,3.96957,1,1
72057594037932019,12:05:29.425,Left,-3.411375,-2.090435,1,1
72057594037932019,12:05:29.425,Right,2.698435,3.96957,1,1
72057594037932019,12:05:29.459,Left,-3.430138,-2.099245,1,1
72057594037932019,12:05:29.459,Right,3.049052,3.771319,1,1
72057594037932019,12:05:29.499,Left,-3.456172,-2.049269,1,1
72057594037932019,12:05:29.499,Right,3.55209,3.45466,1,1
72057594037932019,12:05:29.555,Left,-3.456172,-2.049269,1,1
72057594037932019,12:05:29.555,Right,3.55209,3.45466,1,1
72057594037932019,12:05:29.593,Left,-3.459852,-2.048516,1,1
72057594037932019,12:05:29.593,Right,3.72576,3.353584,1,1
72057594037932019,12:05:29.628,Left,-3.493629,-1.90541,1,1
72057594037932019,12:05:29.628,Right,4.040107,3.138577,1,1
72057594037932019,12:05:29.669,Left,-3.489012,-1.920907,1,1
72057594037932019,12:05:29.669,Right,4.153968,2.983387,1,1
72057594037932019,12:05:29.708,Left,-3.484108,-1.923037,1,1
72057594037932019,12:05:29.708,Right,4.278338,2.90407,1,1
72057594037932019,12:05:29.745,Left,-3.548366,-1.785974,1,1
72057594037932019,12:05:29.745,Right,4.487183,2.699126,1,1
72057594037932019,12:05:29.780,Left,-3.481149,-1.877028,1,1
72057594037932019,12:05:29.780,Right,4.570912,2.61665,1,1
72057594037932019,12:05:29.829,Left,-3.53157,-1.770103,1,1
72057594037932019,12:05:29.829,Right,4.638363,2.537223,1,1
72057594037932019,12:05:29.872,Left,-3.538647,-1.743342,1,1
72057594037932019,12:05:29.872,Right,4.700459,2.468764,1,1
72057594037932019,12:05:29.908,Left,-3.539486,-1.739606,1,1
72057594037932019,12:05:29.908,Right,4.755029,2.430321,1,1
72057594037932019,12:05:29.946,Left,-3.535304,-1.719736,1,1
72057594037932019,12:05:29.946,Right,4.801425,2.361119,1,1
72057594037932019,12:05:29.984,Left,-3.536642,-1.71549,1,1
72057594037932019,12:05:29.984,Right,4.791051,2.287806,1,1
72057594037932019,12:05:30.022,Left,-3.536642,-1.71549,1,1
72057594037932019,12:05:30.022,Right,4.791051,2.287806,1,1
72057594037932019,12:05:30.063,Left,-3.400605,-1.972113,1,1
72057594037932019,12:05:30.063,Right,4.776862,2.281624,1,1
72057594037932019,12:05:30.103,Left,-3.402555,-1.9857,1,1
72057594037932019,12:05:30.103,Right,4.758771,2.309598,1,1
72057594037932019,12:05:30.160,Left,-3.404956,-1.997071,1,1
72057594037932019,12:05:30.160,Right,4.678994,2.400451,1,1
72057594037932019,12:05:30.199,Left,-3.386019,-2.024731,1,1
72057594037932019,12:05:30.199,Right,4.606925,2.362082,1,1
72057594037932019,12:05:30.236,Left,-3.374758,-2.047337,1,1
72057594037932019,12:05:30.236,Right,4.388574,2.252229,1,1
72057594037932019,12:05:30.271,Left,-3.486443,-1.77262,1,1
72057594037932019,12:05:30.271,Right,4.242339,2.180422,1,1
72057594037932019,12:05:30.309,Left,-3.49133,-1.804507,1,1
72057594037932019,12:05:30.309,Right,4.134753,2.161881,1,1
72057594037932019,12:05:30.347,Left,-3.468345,-1.790064,1,1
72057594037932019,12:05:30.347,Right,3.965252,1.918144,1,1
72057594037932019,12:05:30.386,Left,-3.449673,-1.782871,1,1
72057594037932019,12:05:30.386,Right,3.567843,1.145915,1,1
72057594037932019,12:05:30.421,Left,-3.449673,-1.782871,1,1
72057594037932019,12:05:30.421,Right,3.567843,1.145915,1,1
72057594037932019,12:05:30.463,Left,-3.441214,-1.784696,1,1
72057594037932019,12:05:30.463,Right,3.423147,0.9633979,1,1
72057594037932019,12:05:30.509,Left,-3.426267,-1.788237,1,1
72057594037932019,12:05:30.509,Right,3.127769,0.6494172,1,1
72057594037932019,12:05:30.543,Left,-3.427202,-1.772559,1,1
72057594037932019,12:05:30.543,Right,3.022609,0.6005312,1,1
72057594037932019,12:05:30.581,Left,-3.441643,-1.760042,1,1
72057594037932019,12:05:30.581,Right,2.961441,0.5684423,1,1
72057594037932019,12:05:30.621,Left,-3.435304,-1.754921,1,1
72057594037932019,12:05:30.621,Right,2.909105,0.6356002,1,1
72057594037932019,12:05:30.657,Left,-3.424587,-1.769168,1,1
72057594037932019,12:05:30.657,Right,2.925929,0.6945963,1,1
72057594037932019,12:05:30.715,Left,-3.426917,-1.773017,1,1
72057594037932019,12:05:30.715,Right,2.956592,0.7571494,1,1
72057594037932019,12:05:30.739,Left,-3.433528,-1.779697,1,1
72057594037932019,12:05:30.739,Right,3.052042,0.9756001,1,1
72057594037932019,12:05:30.798,Left,-3.433528,-1.779697,1,1
72057594037932019,12:05:30.798,Right,3.052042,0.9756001,1,1
72057594037932019,12:05:30.822,Left,-3.432794,-1.802098,1,1
72057594037932019,12:05:30.822,Right,3.137388,1.094743,1,1
72057594037932019,12:05:30.861,Left,-3.43589,-1.802452,1,1
72057594037932019,12:05:30.861,Right,3.239698,1.237266,1,1
72057594037932019,12:05:30.915,Left,-3.443003,-1.807819,1,1
72057594037932019,12:05:30.915,Right,3.501984,1.784084,1,1
72057594037932019,12:05:30.948,Left,-3.464203,-1.810855,1,1
72057594037932019,12:05:30.948,Right,3.64753,1.884963,1,1
72057594037932019,12:05:30.983,Left,-3.46166,-1.810716,1,1
72057594037932019,12:05:30.983,Right,3.755362,1.989546,1,1
72057594037932019,12:05:31.022,Left,-3.46166,-1.810716,1,1
72057594037932019,12:05:31.022,Right,3.755362,1.989546,1,1
72057594037932019,12:05:31.064,Left,-3.463853,-1.810842,1,1
72057594037932019,12:05:31.064,Right,3.917819,1.957989,1,1
72057594037932019,12:05:31.108,Left,-3.467016,-1.80191,1,1
72057594037932019,12:05:31.108,Right,3.955924,1.886959,1,1
72057594037932019,12:05:31.143,Left,-3.46851,-1.801919,1,1
72057594037932019,12:05:31.143,Right,3.995377,1.836475,1,1
72057594037932019,12:05:31.196,Left,-3.477486,-1.790887,1,1
72057594037932019,12:05:31.196,Right,3.998775,1.842152,1,1
72057594037932019,12:05:31.230,Left,-3.480286,-1.791945,1,1
72057594037932019,12:05:31.230,Right,4.005761,1.881795,1,1
72057594037932019,12:05:31.271,Left,-3.479356,-1.785379,1,1
72057594037932019,12:05:31.271,Right,3.959933,1.909208,1,1
72057594037932019,12:05:31.306,Left,-3.479052,-1.785819,1,1
72057594037932019,12:05:31.306,Right,3.922511,1.949103,1,1
72057594037932019,12:05:31.348,Left,-3.474505,-1.785493,1,1
72057594037932019,12:05:31.348,Right,3.869005,1.947694,1,1
72057594037932019,12:05:31.385,Left,-3.474505,-1.785493,1,1
72057594037932019,12:05:31.385,Right,3.869005,1.947694,1,1
72057594037932019,12:05:31.424,Left,-3.470769,-1.778917,1,1
72057594037932019,12:05:31.424,Right,3.743059,1.989405,1,1
72057594037932019,12:05:31.462,Left,-3.471885,-1.778894,1,1
72057594037932019,12:05:31.462,Right,3.67247,2.096577,1,1
72057594037932019,12:05:31.498,Left,-3.473917,-1.776394,1,1
72057594037932019,12:05:31.498,Right,3.577744,2.141876,1,1
72057594037932019,12:05:31.538,Left,-3.46712,-1.790082,1,1
72057594037932019,12:05:31.538,Right,3.06886,1.984149,1,1
72057594037932019,12:05:31.592,Left,-3.46712,-1.790082,1,1
72057594037932019,12:05:31.592,Right,3.06886,1.984149,1,1
72057594037932019,12:05:31.626,Left,-3.302207,-2.088479,1,1
72057594037932019,12:05:31.626,Right,2.848755,1.715189,1,1
72057594037932019,12:05:31.667,Left,-3.377674,-1.964208,1,1
72057594037932019,12:05:31.667,Right,2.491142,0.7096522,1,1
72057594037932019,12:05:31.701,Left,-3.264203,-2.197477,1,1
72057594037932019,12:05:31.701,Right,2.35212,0.3231465,1,1
72057594037932019,12:05:31.749,Left,-3.255964,-2.248112,1,1
72057594037932019,12:05:31.749,Right,2.215323,-0.0392672,1,1
72057594037932019,12:05:31.782,Left,-3.231597,-2.300364,1,1
72057594037932019,12:05:31.782,Right,2.097424,-0.3240644,1,1
72057594037932019,12:05:31.832,Left,-3.231597,-2.300364,1,1
72057594037932019,12:05:31.832,Right,2.097424,-0.3240644,1,1
72057594037932019,12:05:31.869,Left,-3.192525,-2.362626,1,1
72057594037932019,12:05:31.869,Right,1.892627,-0.8015882,1,1
72057594037932019,12:05:31.903,Left,-3.192525,-2.362626,1,1
72057594037932019,12:05:31.903,Right,1.892627,-0.8015882,1,1
72057594037932019,12:05:31.941,Left,-3.184128,-2.404136,1,1
72057594037932019,12:05:31.941,Right,1.919164,-0.8184351,1,1
72057594037932019,12:05:31.993,Left,-3.181498,-2.379073,1,1
72057594037932019,12:05:31.993,Right,1.947691,-0.7519769,1,1
72057594037932019,12:05:32.027,Left,-3.242969,-2.299558,1,1
72057594037932019,12:05:32.027,Right,2.022575,-0.6207411,1,1
72057594037932019,12:05:32.060,Left,-3.223191,-2.363437,1,1
72057594037932019,12:05:32.060,Right,2.125056,-0.4420674,1,1
72057594037932019,12:05:32.111,Left,-3.222851,-2.345515,1,1
72057594037932019,12:05:32.111,Right,2.374841,-0.01947497,1,1
72057594037932019,12:05:32.145,Left,-3.211558,-2.376607,1,1
72057594037932019,12:05:32.145,Right,2.522187,0.1651428,1,1
72057594037932019,12:05:32.178,Left,-3.214029,-2.361809,1,1
72057594037932019,12:05:32.178,Right,2.673597,0.3747031,1,1
72057594037932019,12:05:32.229,Left,-3.222974,-2.359821,1,1
72057594037932019,12:05:32.229,Right,2.83215,0.5169094,1,1
72057594037932019,12:05:32.263,Left,-3.215312,-2.371195,1,1
72057594037932019,12:05:32.263,Right,3.070488,0.8518049,1,1
72057594037932019,12:05:32.314,Left,-3.227382,-2.374754,1,1
72057594037932019,12:05:32.314,Right,3.172301,0.9200497,1,1
72057594037932019,12:05:32.348,Left,-3.186715,-2.429155,1,1
72057594037932019,12:05:32.348,Right,3.22687,0.9939554,1,1
72057594037932019,12:05:32.381,Left,-3.250272,-2.356047,1,1
72057594037932019,12:05:32.381,Right,3.276722,1.101601,1,1
72057594037932019,12:05:32.432,Left,-3.250272,-2.356047,1,1
72057594037932019,12:05:32.432,Right,3.276722,1.101601,1,1
72057594037932019,12:05:32.465,Left,-3.261203,-2.347278,1,1
72057594037932019,12:05:32.465,Right,3.252752,1.155315,1,1
72057594037932019,12:05:32.499,Left,-3.261203,-2.347278,1,1
72057594037932019,12:05:32.499,Right,3.252752,1.155315,1,1
72057594037932019,12:05:32.550,Left,-3.215463,-2.403895,1,1
72057594037932019,12:05:32.550,Right,3.219019,1.202516,1,1
72057594037932019,12:05:32.587,Left,-3.275299,-2.310813,1,1
72057594037932019,12:05:32.587,Right,3.196734,1.225408,1,1
72057594037932019,12:05:32.622,Left,-3.264781,-2.324985,1,1
72057594037932019,12:05:32.622,Right,3.176552,1.262288,1,1
72057594037932019,12:05:32.673,Left,-3.266389,-2.320113,1,1
72057594037932019,12:05:32.673,Right,3.17042,1.344441,1,1
72057594037932019,12:05:32.707,Left,-3.276812,-2.304074,1,1
72057594037932019,12:05:32.707,Right,3.184414,1.392879,1,1
72057594037932019,12:05:32.740,Left,-3.276934,-2.303179,1,1
72057594037932019,12:05:32.740,Right,3.22334,1.455562,1,1
72057594037932019,12:05:32.794,Left,-3.275988,-2.303218,1,1
72057594037932019,12:05:32.794,Right,3.368589,1.592656,1,1
72057594037932019,12:05:32.828,Left,-3.229628,-2.378091,1,1
72057594037932019,12:05:32.828,Right,3.454808,1.592083,1,1
72057594037932019,12:05:32.861,Left,-3.229628,-2.378091,1,1
72057594037932019,12:05:32.861,Right,3.454808,1.592083,1,1
72057594037932019,12:05:32.912,Left,-3.235414,-2.387716,1,1
72057594037932019,12:05:32.912,Right,3.617009,1.787508,1,1
72057594037932019,12:05:32.946,Left,-3.235218,-2.386002,1,1
72057594037932019,12:05:32.946,Right,3.843457,1.560865,1,1
72057594037932019,12:05:32.980,Left,-3.229065,-2.381566,1,1
72057594037932019,12:05:32.980,Right,3.899982,1.376266,1,1
72057594037932019,12:05:33.030,Left,-3.238684,-2.382477,1,1
72057594037932019,12:05:33.030,Right,3.927024,1.230238,1,1
72057594037932019,12:05:33.063,Left,-3.270627,-2.352526,1,1
72057594037932019,12:05:33.063,Right,3.974086,1.163762,1,1
72057594037932019,12:05:33.098,Left,-3.244651,-2.361637,1,1
72057594037932019,12:05:33.098,Right,3.984849,1.214709,1,1
72057594037932019,12:05:33.149,Left,-3.237126,-2.362006,1,1
72057594037932019,12:05:33.149,Right,3.975522,1.300575,1,1
