72057594037931351,11:47:14.894,Left,0,0,0,1
72057594037931351,11:47:14.894,Right,0,0,0,1
72057594037931351,11:47:14.914,Left,-1.060524,-3.626129,1,1
72057594037931351,11:47:14.914,Right,4.206473,-0.9088765,1,1
72057594037931351,11:47:14.965,Left,-1.089076,-3.601372,1,1
72057594037931351,11:47:14.965,Right,4.187947,-0.758042,1,1
72057594037931351,11:47:14.999,Left,-1.094911,-3.584815,1,1
72057594037931351,11:47:14.999,Right,4.174922,-0.7405475,1,1
72057594037931351,11:47:15.049,Left,-1.09758,-3.576072,1,1
72057594037931351,11:47:15.049,Right,4.146443,-0.7233122,1,1
72057594037931351,11:47:15.083,Left,-0.4993393,-1.910711,1,1
72057594037931351,11:47:15.083,Right,4.131238,-0.6455687,1,1
72057594037931351,11:47:15.117,Left,-1.12074,-3.572238,1,1
72057594037931351,11:47:15.117,Right,4.023694,-1.129559,1,1
72057594037931351,11:47:15.168,Left,-3.828169,-1.457135,1,1
72057594037931351,11:47:15.168,Right,3.953829,-1.557898,1,1
72057594037931351,11:47:15.201,Left,-3.672636,-1.739267,1,1
72057594037931351,11:47:15.201,Right,3.941135,-1.590838,1,1
72057594037931351,11:47:15.235,Left,-3.669544,-1.762127,1,1
72057594037931351,11:47:15.235,Right,3.93963,-1.584682,1,1
72057594037931351,11:47:15.286,Left,-3.654073,-1.735706,1,1
72057594037931351,11:47:15.286,Right,3.934932,-1.557656,1,1
72057594037931351,11:47:15.320,Left,-3.475239,-1.739544,1,1
72057594037931351,11:47:15.320,Right,3.934179,-1.540805,1,1
72057594037931351,11:47:15.354,Left,-3.475239,-1.739544,1,1
72057594037931351,11:47:15.354,Right,3.934179,-1.540805,1,1
72057594037931351,11:47:15.404,Left,-3.53685,-1.700025,1,1
72057594037931351,11:47:15.404,Right,3.944533,-1.584974,1,1
72057594037931351,11:47:15.438,Left,-3.560189,-1.572589,1,1
72057594037931351,11:47:15.438,Right,3.94668,-1.632166,1,1
72057594037931351,11:47:15.488,Left,-3.539151,-1.631049,1,1
72057594037931351,11:47:15.488,Right,3.95456,-1.641273,1,1
72057594037931351,11:47:15.522,Left,-3.540725,-1.648829,1,1
72057594037931351,11:47:15.522,Right,3.961409,-1.645468,1,1
72057594037931351,11:47:15.556,Left,-3.540725,-1.648829,1,1
72057594037931351,11:47:15.556,Right,3.961409,-1.645468,1,1
72057594037931351,11:47:15.593,Left,-3.555815,-1.646592,1,1
72057594037931351,11:47:15.593,Right,4.087568,-0.957324,1,1
72057594037931351,11:47:15.644,Left,-3.542325,-1.65994,1,1
72057594037931351,11:47:15.644,Right,4.098772,-0.8594455,1,1
72057594037931351,11:47:15.677,Left,-3.558906,-1.657261,1,1
72057594037931351,11:47:15.677,Right,4.094664,-0.8275897,1,1
72057594037931351,11:47:15.728,Left,-3.549916,-1.667901,1,1
72057594037931351,11:47:15.728,Right,3.964216,-1.589175,1,1
72057594037931351,11:47:15.761,Left,-4.662166,-0.7865168,1,1
72057594037931351,11:47:15.761,Right,3.966993,-1.551223,1,1
72057594037931351,11:47:15.795,Left,-4.630673,-0.7049447,1,1
72057594037931351,11:47:15.795,Right,4.103676,-0.7752156,1,1
72057594037931351,11:47:15.846,Left,-3.697089,-1.658643,1,1
72057594037931351,11:47:15.846,Right,4.068607,-0.9282374,1,1
72057594037931351,11:47:15.880,Left,-3.689813,-1.658472,1,1
72057594037931351,11:47:15.880,Right,4.067739,-0.9461626,1,1
72057594037931351,11:47:15.913,Left,-3.711033,-1.660524,1,1
72057594037931351,11:47:15.913,Right,4.036211,-1.07553,1,1
