72057594037928109,09:31:49.117,Right,4.694331,-0.9272875,10.19516,1
72057594037928109,09:31:49.151,Left,-3.971585,-1.053514,10.41996,1
72057594037928109,09:31:49.151,Right,4.764234,-0.9974324,10.21819,1
72057594037928109,09:31:49.185,Left,-4.071331,-0.8123478,10.68143,1
72057594037928109,09:31:49.185,Right,4.82202,-1.047514,10.24026,1
72057594037928109,09:31:49.235,Left,-4.161338,-0.6678277,10.98269,1
72057594037928109,09:31:49.235,Right,4.909457,-1.16813,10.26066,1
72057594037928109,09:31:49.268,Left,-4.239617,-0.6308158,11.15342,1
72057594037928109,09:31:49.268,Right,4.989475,-1.277456,10.27464,1
72057594037928109,09:31:49.319,Left,-4.286127,-0.6292242,11.21507,1
72057594037928109,09:31:49.319,Right,5.035017,-1.363009,10.27539,1
72057594037928109,09:31:49.353,Left,-4.36405,-0.7030863,11.25745,1
72057594037928109,09:31:49.353,Right,5.147439,-1.543924,10.26472,1
72057594037928109,09:31:49.386,Left,-4.448371,-0.7571951,11.24773,1
72057594037928109,09:31:49.386,Right,5.21327,-1.661248,10.25217,1
72057594037928109,09:31:49.437,Left,-4.511285,-0.8714671,11.19685,1
72057594037928109,09:31:49.437,Right,5.269724,-1.735709,10.24597,1
72057594037928109,09:31:49.471,Left,-4.705451,-0.949095,11.09973,1
72057594037928109,09:31:49.471,Right,5.337878,-1.807477,10.24989,1
72057594037928109,09:31:49.504,Left,-4.878447,-1.079232,10.93062,1
72057594037928109,09:31:49.504,Right,5.36633,-1.89703,10.23256,1
72057594037928109,09:31:49.555,Left,-4.898248,-1.322708,10.72033,1
72057594037928109,09:31:49.555,Right,5.413463,-1.974987,10.21428,1
72057594037928109,09:31:49.589,Left,-4.866274,-1.828832,10.33602,1
72057594037928109,09:31:49.589,Right,5.480893,-2.185013,10.16963,1
72057594037928109,09:31:49.639,Left,-4.696627,-2.266742,10.08301,1
72057594037928109,09:31:49.639,Right,5.515507,-2.368644,10.12669,1
72057594037928109,09:31:49.673,Left,-4.399721,-2.849225,9.856174,1
72057594037928109,09:31:49.673,Right,5.590486,-2.563658,10.06637,1
72057594037928109,09:31:49.706,Left,-4.144537,-3.348357,9.716996,1
72057594037928109,09:31:49.706,Right,5.696806,-2.727192,9.99449,1
72057594037928109,09:31:49.757,Left,-3.723476,-4.056903,9.61981,1
72057594037928109,09:31:49.757,Right,5.809169,-3.087375,9.877836,1
72057594037928109,09:31:49.791,Left,-3.469152,-4.490497,9.570775,1
72057594037928109,09:31:49.791,Right,5.827646,-3.382791,9.790324,1
72057594037928109,09:31:49.825,Left,-3.217016,-4.797785,9.575455,1
72057594037928109,09:31:49.825,Right,5.601678,-3.688681,9.774654,1
72057594037928109,09:31:49.875,Left,-3.032162,-4.935346,9.606565,1
72057594037928109,09:31:49.875,Right,5.398276,-3.911902,9.75075,1
72057594037928109,09:31:49.909,Left,-2.879833,-4.986903,9.656333,1
72057594037928109,09:31:49.909,Right,4.451223,-4.496169,10.38078,1
72057594037928109,09:31:49.959,Left,-2.807135,-5.002619,9.662872,1
72057594037928109,09:31:49.959,Right,4.183059,-4.707404,10.54148,1
72057594037928109,09:31:49.993,Left,-2.781303,-4.99798,9.65114,1
72057594037928109,09:31:49.993,Right,4.064308,-4.815394,10.53853,1
72057594037928109,09:31:50.027,Left,-2.784015,-4.980906,9.634014,1
72057594037928109,09:31:50.027,Right,4.00975,-4.851346,10.50361,1
72057594037928109,09:31:50.077,Left,-2.801033,-4.966168,9.624308,1
72057594037928109,09:31:50.077,Right,4.238646,-4.798034,10.12181,1
72057594037928109,09:31:50.111,Left,-2.821119,-4.955211,9.605778,1
72057594037928109,09:31:50.111,Right,4.266172,-4.803017,9.964018,1
72057594037928109,09:31:50.144,Left,-2.842034,-4.968187,9.5867,1
72057594037928109,09:31:50.144,Right,4.245885,-4.808061,9.910849,1
72057594037928109,09:31:50.195,Left,-2.869305,-4.962503,9.568044,1
72057594037928109,09:31:50.195,Right,4.195041,-4.747674,9.86992,1
72057594037928109,09:31:50.229,Left,-2.875669,-4.964706,9.558165,1
72057594037928109,09:31:50.229,Right,4.077675,-4.774349,9.964657,1
72057594037928109,09:31:50.280,Left,-2.875114,-4.960428,9.542768,1
72057594037928109,09:31:50.280,Right,3.981087,-4.79864,10.04719,1
72057594037928109,09:31:50.313,Left,-2.870396,-4.955873,9.536507,1
72057594037928109,09:31:50.313,Right,3.951576,-4.7969,10.04266,1
72057594037928109,09:31:50.347,Left,-2.869973,-4.941155,9.519892,1
72057594037928109,09:31:50.347,Right,3.929255,-4.795074,10.0373,1
72057594037928109,09:31:50.397,Left,-2.893046,-4.893454,9.473049,1
72057594037928109,09:31:50.397,Right,3.907638,-4.79861,10.02294,1
72057594037928109,09:31:50.431,Left,-2.924099,-4.852107,9.427235,1
72057594037928109,09:31:50.431,Right,4.565851,-4.645838,9.304576,1
72057594037928109,09:31:50.465,Left,-2.950331,-4.788457,9.394063,1
72057594037928109,09:31:50.465,Right,4.480798,-4.64445,9.270329,1
72057594037928109,09:31:50.515,Left,-2.979005,-4.706798,9.372776,1
72057594037928109,09:31:50.515,Right,4.261538,-4.664073,9.441456,1
72057594037928109,09:31:50.549,Left,-3.0109,-4.601155,9.351772,1
72057594037928109,09:31:50.549,Right,4.133185,-4.675659,9.601199,1
72057594037928109,09:31:50.600,Left,-3.03581,-4.420419,9.327969,1
72057594037928109,09:31:50.600,Right,4.306317,-4.477821,9.384462,1
72057594037928109,09:31:50.633,Left,-3.037899,-4.318596,9.296399,1
72057594037928109,09:31:50.633,Right,4.411305,-4.361188,9.260513,1
72057594037928109,09:31:50.667,Left,-3.037231,-4.159243,9.291066,1
72057594037928109,09:31:50.667,Right,4.438339,-4.304972,9.237698,1
72057594037928109,09:31:50.718,Left,-3.068563,-3.945136,9.280318,1
72057594037928109,09:31:50.718,Right,4.439624,-4.255941,9.244584,1
72057594037928109,09:31:50.751,Left,-3.222579,-3.370759,9.248998,1
72057594037928109,09:31:50.751,Right,4.711244,-4.080825,9.069734,1
72057594037928109,09:31:50.785,Left,-3.320589,-2.920442,9.276169,1
72057594037928109,09:31:50.785,Right,4.863836,-3.985019,8.966934,1
72057594037928109,09:31:50.835,Left,-3.403635,-2.480574,9.364422,1
72057594037928109,09:31:50.835,Right,4.87295,-3.935247,8.956705,1
72057594037928109,09:31:50.869,Left,-3.470076,-2.002319,9.538301,1
72057594037928109,09:31:50.869,Right,4.8735,-3.85214,8.961844,1
72057594037928109,09:31:50.920,Left,-3.479854,-1.72244,9.72357,1
72057594037928109,09:31:50.920,Right,4.861793,-3.828712,8.973257,1
72057594037928109,09:31:50.953,Left,-3.538259,-1.323848,9.952367,1
72057594037928109,09:31:50.953,Right,4.852237,-3.826955,8.965257,1
72057594037928109,09:31:50.987,Left,-3.564066,-1.156235,10.07401,1
72057594037928109,09:31:50.987,Right,4.845219,-3.841148,8.958824,1
72057594037928109,09:31:51.037,Left,-3.601907,-1.060194,10.15107,1
72057594037928109,09:31:51.037,Right,4.834941,-3.86337,8.955102,1
72057594037928109,09:31:51.072,Left,-3.649312,-1.009,10.18217,1
72057594037928109,09:31:51.072,Right,4.827271,-3.8877,8.946329,1
72057594037928109,09:31:51.105,Left,-3.706401,-0.9933028,10.18458,1
72057594037928109,09:31:51.105,Right,4.830834,-3.921161,8.928026,1
72057594037928109,09:31:51.156,Left,-3.781694,-1.005948,10.15696,1
72057594037928109,09:31:51.156,Right,4.87604,-3.941324,8.897193,1
72057594037928109,09:31:51.189,Left,-3.844558,-1.03877,10.12656,1
72057594037928109,09:31:51.189,Right,4.908626,-3.955349,8.875847,1
72057594037928109,09:31:51.240,Left,-3.881015,-1.09507,10.10939,1
72057594037928109,09:31:51.240,Right,4.929929,-3.961804,8.867447,1
72057594037928109,09:31:51.274,Left,-3.923809,-1.156999,10.08652,1
72057594037928109,09:31:51.274,Right,4.892016,-3.957618,8.887151,1
72057594037928109,09:31:51.307,Left,-3.945539,-1.208113,10.07583,1
72057594037928109,09:31:51.307,Right,4.877493,-3.946368,8.893987,1
72057594037928109,09:31:51.358,Left,-3.967063,-1.248484,10.08699,1
72057594037928109,09:31:51.358,Right,4.866823,-3.928168,8.909237,1
72057594037928109,09:31:51.392,Left,-3.993622,-1.281681,10.08233,1
72057594037928109,09:31:51.392,Right,4.815808,-3.882156,8.937222,1
72057594037928109,09:31:51.425,Left,-3.999695,-1.302746,10.08244,1
72057594037928109,09:31:51.425,Right,4.805204,-3.859413,8.944812,1
72057594037928109,09:31:51.476,Left,-3.996548,-1.323493,10.0862,1
72057594037928109,09:31:51.476,Right,4.80502,-3.840838,8.942369,1
72057594037928109,09:31:51.510,Left,-3.997342,-1.343909,10.07764,1
72057594037928109,09:31:51.510,Right,4.8151,-3.823004,8.932504,1
72057594037928109,09:31:51.560,Left,-3.99969,-1.364446,10.071,1
72057594037928109,09:31:51.560,Right,4.811983,-3.816597,8.925766,1
72057594037928109,09:31:51.593,Left,-4.001945,-1.418487,10.05705,1
72057594037928109,09:31:51.593,Right,4.811681,-3.81884,8.922648,1
72057594037928109,09:31:51.627,Left,-4.005249,-1.468873,10.03068,1
72057594037928109,09:31:51.627,Right,4.806341,-3.822255,8.921071,1
72057594037928109,09:31:51.678,Left,-4.01265,-1.532229,9.998376,1
72057594037928109,09:31:51.678,Right,4.802711,-3.826233,8.925769,1
72057594037928109,09:31:51.712,Left,-3.980934,-1.652511,9.952838,1
72057594037928109,09:31:51.712,Right,4.80082,-3.83355,8.922759,1
72057594037928109,09:31:51.745,Left,-3.944673,-1.778542,9.88154,1
72057594037928109,09:31:51.745,Right,4.787171,-3.834278,8.919518,1
72057594037928109,09:31:51.796,Left,-3.805593,-2.068223,9.717967,1
72057594037928109,09:31:51.796,Right,4.785694,-3.844308,8.929028,1
72057594037928109,09:31:51.830,Left,-3.650328,-2.318369,9.587096,1
72057594037928109,09:31:51.830,Right,4.78136,-3.843397,8.922336,1
72057594037928109,09:31:51.880,Left,-3.464566,-2.608739,9.483221,1
72057594037928109,09:31:51.880,Right,4.780878,-3.839171,8.920964,1
72057594037928109,09:31:51.914,Left,-3.264477,-2.989675,9.391288,1
72057594037928109,09:31:51.914,Right,4.776554,-3.829364,8.919498,1
72057594037928109,09:31:51.948,Left,-3.154971,-3.301273,9.341153,1
72057594037928109,09:31:51.948,Right,4.776539,-3.827996,8.917212,1
72057594037928109,09:31:51.998,Left,-3.096393,-3.564885,9.291718,1
72057594037928109,09:31:51.998,Right,4.782194,-3.821305,8.913035,1
72057594037928109,09:31:52.032,Left,-3.080389,-3.781388,9.256729,1
72057594037928109,09:31:52.032,Right,4.783818,-3.809575,8.91855,1
72057594037928109,09:31:52.065,Left,-3.080266,-3.820701,9.240601,1
72057594037928109,09:31:52.065,Right,4.786885,-3.802197,8.929064,1
72057594037928109,09:31:52.116,Left,-3.067836,-3.770082,9.231771,1
72057594037928109,09:31:52.116,Right,4.791492,-3.795273,8.933805,1
72057594037928109,09:31:52.150,Left,-3.045714,-3.663662,9.219916,1
72057594037928109,09:31:52.150,Right,4.797659,-3.78907,8.941646,1
72057594037928109,09:31:52.200,Left,-3.033791,-3.566224,9.203941,1
72057594037928109,09:31:52.200,Right,4.800524,-3.781885,8.944057,1
72057594037928109,09:31:52.234,Left,-3.042713,-3.435945,9.174779,1
72057594037928109,09:31:52.234,Right,4.81128,-3.784193,8.933081,1
72057594037928109,09:31:52.267,Left,-3.073348,-3.36429,9.141686,1
72057594037928109,09:31:52.267,Right,4.806791,-3.788244,8.92999,1
72057594037928109,09:31:52.318,Left,-3.120072,-3.302546,9.087029,1
72057594037928109,09:31:52.318,Right,4.798294,-3.797287,8.92329,1
72057594037928109,09:31:52.352,Left,-3.227835,-3.10721,8.988475,1
72057594037928109,09:31:52.352,Right,4.779859,-3.816858,8.902595,1
72057594037928109,09:31:52.386,Left,-3.286418,-2.888602,8.939775,1
72057594037928109,09:31:52.386,Right,4.765779,-3.822807,8.891925,1
72057594037928109,09:31:52.436,Left,-3.333332,-2.592124,8.919962,1
72057594037928109,09:31:52.436,Right,4.756342,-3.820135,8.885419,1
72057594037928109,09:31:52.470,Left,-3.362442,-2.130173,8.929782,1
72057594037928109,09:31:52.470,Right,4.7539,-3.809046,8.875778,1
72057594037928109,09:31:52.520,Left,-3.332354,-1.693846,8.998478,1
72057594037928109,09:31:52.520,Right,4.745791,-3.794316,8.866833,1
72057594037928109,09:31:52.554,Left,-3.254853,-1.284596,9.150862,1
72057594037928109,09:31:52.554,Right,4.863445,-3.746801,8.794743,1
72057594037928109,09:31:52.588,Left,-3.137614,-0.7125993,9.437176,1
72057594037928109,09:31:52.588,Right,4.832919,-3.728318,8.824342,1
72057594037928109,09:31:52.638,Left,-3.026392,-0.4384959,9.642475,1
72057594037928109,09:31:52.638,Right,4.865856,-3.715078,8.813829,1
72057594037928109,09:31:52.672,Left,-2.885425,-0.2693711,9.854596,1
72057594037928109,09:31:52.672,Right,4.857799,-3.73216,8.8344,1
72057594037928109,09:31:52.706,Left,-2.796632,-0.2053463,9.992003,1
72057594037928109,09:31:52.706,Right,4.844154,-3.762106,8.852859,1
72057594037928109,09:31:52.756,Left,-2.708587,-0.1610898,10.09732,1
72057594037928109,09:31:52.756,Right,4.829638,-3.807521,8.86685,1
72057594037928109,09:31:52.790,Left,-2.670292,-0.1514988,10.12669,1
72057594037928109,09:31:52.790,Right,4.824315,-3.833831,8.873802,1
72057594037928109,09:31:52.840,Left,-2.650542,-0.1555238,10.12933,1
72057594037928109,09:31:52.840,Right,4.816826,-3.858781,8.889213,1
72057594037928109,09:31:52.874,Left,-2.646722,-0.1550394,10.10179,1
72057594037928109,09:31:52.874,Right,4.799121,-3.873941,8.90072,1
72057594037928109,09:31:52.908,Left,-2.657438,-0.1614853,10.07691,1
72057594037928109,09:31:52.908,Right,4.80092,-3.883473,8.912148,1
72057594037928109,09:31:52.959,Left,-2.674738,-0.1700544,10.0382,1
72057594037928109,09:31:52.959,Right,4.802278,-3.881408,8.914116,1
72057594037928109,09:31:52.992,Left,-2.695821,-0.1928601,10.00136,1
72057594037928109,09:31:52.992,Right,4.807649,-3.876634,8.921092,1
72057594037928109,09:31:53.026,Left,-2.713472,-0.2061872,9.978279,1
72057594037928109,09:31:53.026,Right,4.801571,-3.868671,8.931988,1
72057594037928109,09:31:53.076,Left,-2.729812,-0.2134108,9.964468,1
72057594037928109,09:31:53.076,Right,4.787204,-3.859639,8.938721,1
72057594037928109,09:31:53.110,Left,-2.752895,-0.208678,9.946884,1
72057594037928109,09:31:53.110,Right,4.78141,-3.842026,8.93358,1
72057594037928109,09:31:53.160,Left,-2.774282,-0.2098729,9.937865,1
72057594037928109,09:31:53.160,Right,4.77777,-3.838078,8.934789,1
72057594037928109,09:31:53.194,Left,-2.809303,-0.211025,9.927566,1
72057594037928109,09:31:53.194,Right,4.772559,-3.827273,8.925733,1
72057594037928109,09:31:53.228,Left,-2.830051,-0.2232783,9.917251,1
72057594037928109,09:31:53.228,Right,4.765199,-3.828054,8.918418,1
72057594037928109,09:31:53.278,Left,-2.84701,-0.2437254,9.89608,1
72057594037928109,09:31:53.278,Right,4.76017,-3.831385,8.909531,1
72057594037928109,09:31:53.312,Left,-2.869037,-0.3000587,9.854523,1
72057594037928109,09:31:53.312,Right,4.756726,-3.830895,8.90108,1
72057594037928109,09:31:53.346,Left,-2.887337,-0.3819169,9.789886,1
72057594037928109,09:31:53.346,Right,4.771003,-3.84809,8.889619,1
72057594037928109,09:31:53.396,Left,-2.901174,-0.6493655,9.647552,1
72057594037928109,09:31:53.396,Right,4.769666,-3.859122,8.880368,1
72057594037928109,09:31:53.431,Left,-2.912586,-0.8947276,9.539736,1
72057594037928109,09:31:53.431,Right,4.766366,-3.868487,8.877781,1
72057594037928109,09:31:53.464,Left,-2.927239,-1.183337,9.438889,1
72057594037928109,09:31:53.464,Right,4.766409,-3.870245,8.876733,1
72057594037928109,09:31:53.515,Left,-2.964563,-1.488526,9.328034,1
72057594037928109,09:31:53.515,Right,4.768074,-3.87009,8.878347,1
72057594037928109,09:31:53.549,Left,-3.069775,-2.07876,9.224549,1
72057594037928109,09:31:53.549,Right,4.758151,-3.85679,8.890339,1
72057594037928109,09:31:53.599,Left,-3.102932,-2.246434,9.201956,1
72057594037928109,09:31:53.599,Right,4.752346,-3.851289,8.895446,1
72057594037928109,09:31:53.633,Left,-3.200517,-2.65263,9.218863,1
72057594037928109,09:31:53.633,Right,4.753649,-3.832031,8.899039,1
72057594037928109,09:31:53.666,Left,-3.277386,-2.889444,9.263577,1
72057594037928109,09:31:53.666,Right,4.753817,-3.814461,8.896816,1
72057594037928109,09:31:53.717,Left,-3.349586,-3.062733,9.330034,1
72057594037928109,09:31:53.717,Right,4.752457,-3.795761,8.898887,1
72057594037928109,09:31:53.750,Left,-3.444308,-3.211224,9.424325,1
72057594037928109,09:31:53.750,Right,4.75791,-3.779258,8.896096,1
72057594037928109,09:31:53.784,Left,-3.513637,-3.280775,9.473701,1
72057594037928109,09:31:53.784,Right,4.892074,-3.712866,8.790868,1
72057594037928109,09:31:53.834,Left,-3.593609,-3.283571,9.530883,1
72057594037928109,09:31:53.834,Right,4.90548,-3.676076,8.7633,1
72057594037928109,09:31:53.868,Left,-3.668826,-3.240915,9.578414,1
72057594037928109,09:31:53.868,Right,4.90732,-3.635921,8.72735,1
72057594037928109,09:31:53.919,Left,-3.732125,-3.189204,9.619194,1
72057594037928109,09:31:53.919,Right,4.906186,-3.576377,8.694601,1
72057594037928109,09:31:53.953,Left,-3.792943,-3.127672,9.663058,1
72057594037928109,09:31:53.953,Right,4.923916,-3.378243,8.659075,1
72057594037928109,09:31:53.986,Left,-3.81425,-3.099988,9.679156,1
72057594037928109,09:31:53.986,Right,4.929641,-3.172459,8.640697,1
72057594037928109,09:31:54.037,Left,-3.816822,-3.093436,9.679965,1
72057594037928109,09:31:54.037,Right,4.960784,-2.930428,8.614438,1
72057594037928109,09:31:54.071,Left,-3.819707,-3.107338,9.669804,1
72057594037928109,09:31:54.071,Right,4.92245,-2.557351,8.607375,1
72057594037928109,09:31:54.104,Left,-3.812369,-3.127517,9.66151,1
