72057594037935967,11:16:16.061,Left,-3.95861,-1.218055,6.869867,1
72057594037935967,11:16:16.061,Right,4.581077,-0.4088615,9.049576,1
72057594037935967,11:16:16.095,Left,-3.853216,-0.5886995,7.025847,1
72057594037935967,11:16:16.095,Right,4.755662,-1.271416,8.774853,1
72057594037935967,11:16:16.137,Left,-3.762163,-0.06136196,7.175579,1
72057594037935967,11:16:16.137,Right,4.854077,-1.957495,8.55597,1
72057594037935967,11:16:16.187,Left,-3.513933,0.888683,7.68691,1
72057594037935967,11:16:16.187,Right,4.590425,-3.195641,8.395234,1
72057594037935967,11:16:16.227,Left,-3.369181,1.527674,8.141843,1
72057594037935967,11:16:16.227,Right,4.244456,-3.846853,8.646184,1
72057594037935967,11:16:16.261,Left,-3.114981,1.746619,8.703406,1
72057594037935967,11:16:16.261,Right,3.946975,-4.396445,8.858884,1
72057594037935967,11:16:16.302,Left,-3.00339,1.800817,8.958161,1
72057594037935967,11:16:16.302,Right,3.833765,-4.606231,8.929721,1
72057594037935967,11:16:16.339,Left,-2.95117,1.805555,9.081429,1
72057594037935967,11:16:16.339,Right,3.789339,-4.688914,8.951782,1
72057594037935967,11:16:16.372,Left,-2.953762,1.797164,9.228536,1
72057594037935967,11:16:16.372,Right,3.851858,-4.602404,8.781871,1
72057594037935967,11:16:16.415,Left,-2.976208,1.779568,9.269356,1
72057594037935967,11:16:16.415,Right,3.906164,-4.364279,8.656996,1
72057594037935967,11:16:16.460,Left,-3.112317,1.618842,9.062222,1
72057594037935967,11:16:16.460,Right,4.048772,-3.815959,8.347674,1
72057594037935967,11:16:16.491,Left,-3.301674,1.377518,8.660839,1
72057594037935967,11:16:16.491,Right,4.334084,-3.071296,7.789479,1
72057594037935967,11:16:16.530,Left,-3.436042,1.126029,8.350142,1
72057594037935967,11:16:16.530,Right,4.419847,-2.51651,7.639043,1
72057594037935967,11:16:16.581,Left,-3.524134,0.9367252,8.138572,1
72057594037935967,11:16:16.581,Right,4.440554,-2.144762,7.615196,1
72057594037935967,11:16:16.617,Left,-3.582837,0.1014416,7.658868,1
72057594037935967,11:16:16.617,Right,4.482819,-1.045693,7.490884,1
72057594037935967,11:16:16.659,Left,-3.497548,-1.115534,7.36296,1
72057594037935967,11:16:16.659,Right,4.366643,0.3597773,7.390546,1
72057594037935967,11:16:16.700,Left,-3.43187,-1.77478,7.457905,1
72057594037935967,11:16:16.700,Right,4.22801,1.229978,7.405766,1
72057594037935967,11:16:16.730,Left,-3.131016,-2.572036,7.812057,1
72057594037935967,11:16:16.730,Right,3.499014,1.993467,7.885574,1
72057594037935967,11:16:16.768,Left,-2.943946,-2.991559,8.014295,1
72057594037935967,11:16:16.768,Right,3.081116,2.368971,8.178766,1
72057594037935967,11:16:16.815,Left,-2.77004,-3.322829,8.196452,1
72057594037935967,11:16:16.815,Right,2.664184,2.892498,8.448716,1
72057594037935967,11:16:16.858,Left,-2.671852,-3.502528,8.300733,1
72057594037935967,11:16:16.858,Right,2.410161,3.27774,8.601172,1
72057594037935967,11:16:16.904,Left,-2.683656,-3.582902,8.472936,1
72057594037935967,11:16:16.904,Right,2.109603,3.060748,8.851358,1
72057594037935967,11:16:16.943,Left,-2.660638,-3.64879,8.597838,1
72057594037935967,11:16:16.943,Right,1.595322,2.961362,9.304897,1
72057594037935967,11:16:16.994,Left,-2.62121,-3.663157,8.625344,1
72057594037935967,11:16:16.994,Right,1.477368,2.838609,9.51378,1
72057594037935967,11:16:17.014,Left,-2.584936,-3.664412,8.624406,1
72057594037935967,11:16:17.014,Right,1.511698,2.749001,9.589839,1
72057594037935967,11:16:17.062,Left,-2.551246,-3.649091,8.576155,1
72057594037935967,11:16:17.062,Right,1.524086,2.689826,9.656744,1
72057594037935967,11:16:17.102,Left,-2.460438,-3.521551,8.419676,1
72057594037935967,11:16:17.102,Right,1.506792,2.661872,9.69669,1
72057594037935967,11:16:17.130,Left,-2.36578,-3.389522,8.267586,1
72057594037935967,11:16:17.130,Right,1.302128,2.732291,9.767704,1
72057594037935967,11:16:17.169,Left,-2.192228,-3.311853,8.097759,1
72057594037935967,11:16:17.169,Right,1.281078,2.747629,9.776567,1
72057594037935967,11:16:17.208,Left,-1.958266,-2.946056,7.812578,1
72057594037935967,11:16:17.208,Right,1.443528,2.693934,9.709598,1
72057594037935967,11:16:17.250,Left,-1.777379,-2.55384,7.380175,1
72057594037935967,11:16:17.250,Right,1.703574,2.561754,9.598822,1
72057594037935967,11:16:17.313,Left,-2.210793,-1.692979,7.450908,1
72057594037935967,11:16:17.313,Right,2.14029,2.237121,9.365011,1
72057594037935967,11:16:17.330,Left,-2.540571,-0.6668498,7.674847,1
72057594037935967,11:16:17.330,Right,2.590151,1.816444,9.064106,1
72057594037935967,11:16:17.384,Left,-2.497456,0.3186373,7.6913,1
72057594037935967,11:16:17.384,Right,2.94113,1.331991,8.740434,1
72057594037935967,11:16:17.417,Left,-2.435667,0.9317689,7.666857,1
72057594037935967,11:16:17.417,Right,3.134301,1.017797,8.537395,1
72057594037935967,11:16:17.452,Left,-2.5632,1.558609,7.861848,1
72057594037935967,11:16:17.452,Right,3.334765,0.4065569,8.231667,1
72057594037935967,11:16:17.494,Left,-2.761774,1.824185,8.216246,1
72057594037935967,11:16:17.494,Right,3.434253,-0.5383937,7.934716,1
72057594037935967,11:16:17.530,Left,-2.924859,1.943741,8.51435,1
72057594037935967,11:16:17.530,Right,3.486462,-1.313518,7.715681,1
72057594037935967,11:16:17.580,Left,-3.012702,1.911711,8.717804,1
72057594037935967,11:16:17.580,Right,3.468941,-2.036103,7.919972,1
72057594037935967,11:16:17.620,Left,-3.097995,1.87745,8.964134,1
72057594037935967,11:16:17.620,Right,3.293175,-2.956264,8.085844,1
72057594037935967,11:16:17.650,Left,-3.127727,1.848507,9.07497,1
72057594037935967,11:16:17.650,Right,3.190215,-3.35948,8.18804,1
72057594037935967,11:16:17.694,Left,-3.138431,1.83203,9.120467,1
72057594037935967,11:16:17.694,Right,3.135321,-3.521527,8.234324,1
72057594037935967,11:16:17.729,Left,-3.118944,1.822965,9.105776,1
72057594037935967,11:16:17.729,Right,3.035675,-3.549463,8.22975,1
72057594037935967,11:16:17.780,Left,-3.090205,1.814758,9.063766,1
72057594037935967,11:16:17.780,Right,2.983502,-3.494022,8.215895,1
72057594037935967,11:16:17.821,Left,-2.959643,1.733454,8.864883,1
72057594037935967,11:16:17.821,Right,2.961034,-3.179656,8.127512,1
72057594037935967,11:16:17.861,Left,-2.848332,1.658954,8.696251,1
72057594037935967,11:16:17.861,Right,2.956602,-2.91342,8.050054,1
72057594037935967,11:16:17.915,Left,-2.705728,1.47188,8.427584,1
72057594037935967,11:16:17.915,Right,2.977019,-2.554141,7.918123,1
72057594037935967,11:16:17.936,Left,-2.49491,0.5363344,8.091178,1
72057594037935967,11:16:17.936,Right,2.994423,-1.885904,7.440296,1
72057594037935967,11:16:17.970,Left,-2.667485,-0.2696584,8.078221,1
72057594037935967,11:16:17.970,Right,2.874013,-1.099845,7.267341,1
72057594037935967,11:16:18.021,Left,-2.700542,-0.6913159,8.03249,1
72057594037935967,11:16:18.021,Right,2.736545,-0.5149573,7.156165,1
72057594037935967,11:16:18.069,Left,-2.695001,-0.9220129,7.991385,1
72057594037935967,11:16:18.069,Right,2.630583,-0.1232535,7.086794,1
72057594037935967,11:16:18.090,Left,-2.371891,-1.609934,7.924836,1
72057594037935967,11:16:18.090,Right,2.37035,1.007068,7.450785,1
72057594037935967,11:16:18.136,Left,-2.194931,-2.539088,8.12035,1
72057594037935967,11:16:18.136,Right,2.12081,1.794419,8.117057,1
72057594037935967,11:16:18.177,Left,-2.13392,-2.931942,8.306343,1
72057594037935967,11:16:18.177,Right,2.015932,2.239782,8.536803,1
72057594037935967,11:16:18.226,Left,-2.067639,-3.156659,8.429785,1
72057594037935967,11:16:18.226,Right,1.986204,2.270036,8.75529,1
72057594037935967,11:16:18.249,Left,-1.868268,-3.196828,8.473741,1
72057594037935967,11:16:18.249,Right,1.889517,2.140019,8.83569,1
72057594037935967,11:16:18.294,Left,-1.705919,-3.113446,8.388492,1
72057594037935967,11:16:18.294,Right,1.824232,1.950719,8.763368,1
72057594037935967,11:16:18.337,Left,-1.593128,-3.024723,8.297159,1
72057594037935967,11:16:18.337,Right,1.782442,1.797076,8.676572,1
72057594037935967,11:16:18.385,Left,-1.728424,-1.89049,8.078131,1
72057594037935967,11:16:18.385,Right,1.613676,0.5409601,8.019754,1
72057594037935967,11:16:18.417,Left,-2.097555,-1.05874,8.070844,1
72057594037935967,11:16:18.417,Right,1.996623,-0.7226353,7.900038,1
72057594037935967,11:16:18.458,Left,-2.450413,-0.2076885,8.094501,1
72057594037935967,11:16:18.458,Right,2.118275,-1.894566,7.961697,1
72057594037935967,11:16:18.500,Left,-2.69811,0.3752325,8.119398,1
72057594037935967,11:16:18.500,Right,1.969462,-2.511704,7.959494,1
72057594037935967,11:16:18.535,Left,-3.110931,0.7382575,8.249455,1
72057594037935967,11:16:18.535,Right,2.054001,-2.895754,8.148623,1
72057594037935967,11:16:18.568,Left,-3.458441,0.8450176,8.380544,1
72057594037935967,11:16:18.568,Right,2.133517,-3.065565,8.279931,1
72057594037935967,11:16:18.619,Left,-3.792945,0.3431356,8.497663,1
72057594037935967,11:16:18.619,Right,2.177902,-3.126013,8.339967,1
72057594037935967,11:16:18.652,Left,-3.967405,-0.1531169,8.551446,1
72057594037935967,11:16:18.652,Right,2.185666,-3.136003,8.346478,1
72057594037935967,11:16:18.703,Left,-4.273368,-0.169701,8.578337,1
72057594037935967,11:16:18.703,Right,2.041267,-3.163528,8.231282,1
72057594037935967,11:16:18.746,Left,-4.604122,-0.4905628,8.455081,1
72057594037935967,11:16:18.746,Right,1.889566,-2.808966,7.978937,1
72057594037935967,11:16:18.768,Left,-4.689077,-0.7725774,8.319692,1
72057594037935967,11:16:18.768,Right,1.81546,-2.523974,7.807167,1
72057594037935967,11:16:18.814,Left,-4.422241,-1.380625,8.074226,1
72057594037935967,11:16:18.814,Right,1.728093,-1.914914,7.524928,1
72057594037935967,11:16:18.853,Left,-3.979705,-2.035871,7.899169,1
72057594037935967,11:16:18.853,Right,1.922907,-1.221998,7.515036,1
72057594037935967,11:16:18.902,Left,-3.554686,-2.59489,7.855296,1
72057594037935967,11:16:18.902,Right,2.025163,-0.6532044,7.622193,1
72057594037935967,11:16:18.937,Left,-3.307165,-2.920758,7.851501,1
72057594037935967,11:16:18.937,Right,1.98921,-0.3383443,7.657064,1
72057594037935967,11:16:18.974,Left,-2.771214,-3.540815,8.029407,1
72057594037935967,11:16:18.974,Right,2.049712,0.476431,7.841696,1
72057594037935967,11:16:19.014,Left,-2.368499,-3.862889,8.152066,1
72057594037935967,11:16:19.014,Right,2.279485,0.8959017,8.082081,1
72057594037935967,11:16:19.066,Left,-2.097658,-4.038148,8.231392,1
72057594037935967,11:16:19.066,Right,2.486999,1.122602,8.272969,1
72057594037935967,11:16:19.089,Left,-2.034241,-3.581039,8.152406,1
72057594037935967,11:16:19.089,Right,2.644796,0.9370589,8.400832,1
72057594037935967,11:16:19.135,Left,-2.067632,-3.186266,8.072608,1
72057594037935967,11:16:19.135,Right,2.711454,0.7628897,8.416648,1
72057594037935967,11:16:19.179,Left,-2.221969,-2.700921,8.113819,1
72057594037935967,11:16:19.179,Right,2.626052,0.5118615,8.284136,1
72057594037935967,11:16:19.223,Left,-2.769887,-2.664388,8.547752,1
72057594037935967,11:16:19.223,Right,2.399432,0.04372869,8.082679,1
72057594037935967,11:16:19.264,Left,-3.008072,-1.583836,8.376419,1
72057594037935967,11:16:19.264,Right,2.02996,-1.010195,7.791615,1
72057594037935967,11:16:19.311,Left,-3.198634,-1.096474,8.412277,1
72057594037935967,11:16:19.311,Right,2.110233,-1.710044,7.884308,1
72057594037935967,11:16:19.330,Left,-3.528532,-0.8690043,8.728811,1
72057594037935967,11:16:19.330,Right,1.759949,-2.650182,7.82298,1
72057594037935967,11:16:19.368,Left,-3.672152,-0.8127632,8.877966,1
72057594037935967,11:16:19.368,Right,1.679015,-3.125576,7.874314,1
72057594037935967,11:16:19.421,Left,-3.767501,-0.8306792,8.964918,1
72057594037935967,11:16:19.421,Right,1.704998,-3.458921,8.00419,1
72057594037935967,11:16:19.464,Left,-3.848898,-0.8695976,8.986102,1
72057594037935967,11:16:19.464,Right,1.791229,-3.676328,8.09784,1
72057594037935967,11:16:19.504,Left,-3.994274,-0.9431123,8.869477,1
72057594037935967,11:16:19.504,Right,1.87261,-3.752587,8.137003,1
72057594037935967,11:16:19.532,Left,-4.137235,-1.053671,8.710136,1
72057594037935967,11:16:19.532,Right,1.905831,-3.720438,8.101066,1
72057594037935967,11:16:19.569,Left,-4.207734,-1.126568,8.623332,1
72057594037935967,11:16:19.569,Right,1.914997,-3.684492,8.057546,1
72057594037935967,11:16:19.610,Left,-4.305933,-1.229686,8.52116,1
72057594037935967,11:16:19.610,Right,1.986943,-3.61894,7.915497,1
72057594037935967,11:16:19.653,Left,-4.498786,-1.558313,8.30461,1
72057594037935967,11:16:19.653,Right,2.137583,-3.201915,7.630658,1
72057594037935967,11:16:19.687,Left,-4.642343,-1.933584,8.132382,1
72057594037935967,11:16:19.687,Right,2.281397,-2.596773,7.55433,1
72057594037935967,11:16:19.731,Left,-4.718118,-2.334277,8.0482,1
72057594037935967,11:16:19.731,Right,2.864459,-2.104793,7.812541,1
72057594037935967,11:16:19.771,Left,-4.757751,-2.598378,8.008883,1
72057594037935967,11:16:19.771,Right,3.378931,-1.848844,8.033373,1
72057594037935967,11:16:19.819,Left,-4.70822,-2.796296,8.013897,1
72057594037935967,11:16:19.819,Right,3.757283,-1.529554,8.110941,1
72057594037935967,11:16:19.859,Left,-4.756377,-3.089106,7.994338,1
72057594037935967,11:16:19.859,Right,4.350053,-1.174678,8.316407,1
72057594037935967,11:16:19.906,Left,-4.770771,-3.238837,7.984032,1
72057594037935967,11:16:19.906,Right,4.82128,-1.117166,8.545213,1
72057594037935967,11:16:19.928,Left,-4.75932,-3.315127,7.967752,1
72057594037935967,11:16:19.928,Right,5.189569,-1.268038,8.804109,1
72057594037935967,11:16:19.974,Left,-4.729985,-3.361634,7.947208,1
72057594037935967,11:16:19.974,Right,5.350812,-1.756534,9.116169,1
72057594037935967,11:16:20.013,Left,-4.681242,-3.400327,7.921474,1
72057594037935967,11:16:20.013,Right,5.490144,-2.360741,9.407365,1
72057594037935967,11:16:20.065,Left,-4.613057,-3.438211,7.894384,1
72057594037935967,11:16:20.065,Right,5.502733,-2.865832,9.629289,1
72057594037935967,11:16:20.089,Left,-4.539929,-3.442982,7.859303,1
72057594037935967,11:16:20.089,Right,5.414654,-3.333497,9.821619,1
72057594037935967,11:16:20.142,Left,-4.444495,-3.41777,7.792066,1
72057594037935967,11:16:20.142,Right,5.331413,-3.925815,9.988109,1
72057594037935967,11:16:20.178,Left,-4.378213,-3.399538,7.741597,1
72057594037935967,11:16:20.178,Right,5.287445,-4.330889,10.08505,1
72057594037935967,11:16:20.213,Left,-4.307076,-3.36676,7.667027,1
72057594037935967,11:16:20.213,Right,5.241335,-4.807623,10.12254,1
72057594037935967,11:16:20.253,Left,-4.268292,-3.345155,7.546142,1
72057594037935967,11:16:20.253,Right,4.952719,-5.216431,10.23115,1
72057594037935967,11:16:20.301,Left,-4.211393,-3.264766,7.416822,1
72057594037935967,11:16:20.301,Right,4.429576,-5.516186,10.45004,1
72057594037935967,11:16:20.341,Left,-4.095088,-2.925135,7.322498,1
72057594037935967,11:16:20.341,Right,3.945173,-5.70001,10.61745,1
72057594037935967,11:16:20.376,Left,-4.008338,-2.640475,7.270454,1
72057594037935967,11:16:20.376,Right,3.685317,-5.808036,10.68671,1
72057594037935967,11:16:20.425,Left,-4.111498,-1.979284,7.113043,1
72057594037935967,11:16:20.425,Right,3.430214,-5.84269,10.68917,1
72057594037935967,11:16:20.468,Left,-4.185315,-1.35129,7.032366,1
72057594037935967,11:16:20.468,Right,3.25448,-5.822868,10.67873,1
72057594037935967,11:16:20.503,Left,-4.21552,-1.023663,7.002562,1
72057594037935967,11:16:20.503,Right,3.184852,-5.80883,10.66573,1
72057594037935967,11:16:20.537,Left,-4.218428,-0.6351476,7.021283,1
72057594037935967,11:16:20.537,Right,3.093056,-5.691391,10.69797,1
72057594037935967,11:16:20.580,Left,-4.214039,-0.3210214,7.059148,1
72057594037935967,11:16:20.580,Right,3.049203,-5.647151,10.6904,1
72057594037935967,11:16:20.614,Left,-4.209197,-0.1033795,7.091455,1
72057594037935967,11:16:20.614,Right,3.026932,-5.630048,10.67618,1
72057594037935967,11:16:20.651,Left,-4.216388,0.8410271,7.364077,1
72057594037935967,11:16:20.651,Right,3.046224,-5.650496,10.5581,1
72057594037935967,11:16:20.703,Left,-4.188157,1.349491,7.546649,1
72057594037935967,11:16:20.703,Right,3.078216,-5.686853,10.47966,1
72057594037935967,11:16:20.732,Left,-4.084021,1.596543,7.68855,1
72057594037935967,11:16:20.732,Right,3.11778,-5.674143,10.44962,1
72057594037935967,11:16:20.774,Left,-4.016016,1.692608,7.765823,1
72057594037935967,11:16:20.774,Right,3.13591,-5.660756,10.44199,1
72057594037935967,11:16:20.813,Left,-3.87683,1.684079,7.861586,1
72057594037935967,11:16:20.813,Right,3.187685,-5.636865,10.45005,1
72057594037935967,11:16:20.855,Left,-3.697783,1.536982,7.935908,1
72057594037935967,11:16:20.855,Right,3.320395,-5.638543,10.44464,1
72057594037935967,11:16:20.901,Left,-3.452908,0.8654636,7.924947,1
72057594037935967,11:16:20.901,Right,3.719748,-5.487165,10.3672,1
72057594037935967,11:16:20.941,Left,-3.323767,0.1980053,7.858659,1
72057594037935967,11:16:20.941,Right,4.042634,-5.387014,10.30606,1
72057594037935967,11:16:20.969,Left,-3.239464,-0.5169454,7.843557,1
72057594037935967,11:16:20.969,Right,4.494945,-5.346782,10.15605,1
72057594037935967,11:16:21.008,Left,-3.015356,-1.016946,7.650756,1
72057594037935967,11:16:21.008,Right,4.864913,-5.014442,10.05268,1
72057594037935967,11:16:21.056,Left,-2.856195,-1.697706,7.410754,1
72057594037935967,11:16:21.056,Right,5.183794,-4.546067,9.965519,1
72057594037935967,11:16:21.098,Left,-2.703727,-2.336899,7.264443,1
72057594037935967,11:16:21.098,Right,5.480888,-4.174226,9.85064,1
72057594037935967,11:16:21.144,Left,-2.438371,-2.99816,7.229135,1
72057594037935967,11:16:21.144,Right,5.687145,-3.655678,9.740333,1
72057594037935967,11:16:21.183,Left,-2.258984,-3.429743,7.235845,1
72057594037935967,11:16:21.183,Right,5.768617,-3.27722,9.684922,1
72057594037935967,11:16:21.228,Left,-2.324291,-3.808901,7.622193,1
72057594037935967,11:16:21.228,Right,5.799639,-2.820013,9.546318,1
72057594037935967,11:16:21.247,Left,-2.388742,-4.011706,7.933875,1
72057594037935967,11:16:21.247,Right,5.822321,-2.530359,9.438995,1
72057594037935967,11:16:21.288,Left,-2.434968,-4.11331,8.050152,1
72057594037935967,11:16:21.288,Right,5.774991,-2.430192,9.350592,1
72057594037935967,11:16:21.331,Left,-2.451321,-4.160485,8.065128,1
72057594037935967,11:16:21.331,Right,5.668443,-2.399513,9.279635,1
72057594037935967,11:16:21.373,Left,-2.43587,-4.169116,8.034417,1
72057594037935967,11:16:21.373,Right,5.59207,-2.377482,9.149489,1
72057594037935967,11:16:21.428,Left,-2.423762,-3.875403,7.958479,1
72057594037935967,11:16:21.428,Right,5.264822,-2.375829,8.648842,1
72057594037935967,11:16:21.461,Left,-2.323721,-3.675166,7.154164,1
72057594037935967,11:16:21.461,Right,5.013608,-2.404175,8.138505,1
72057594037935967,11:16:21.503,Left,-2.371649,-3.473376,7.113398,1
72057594037935967,11:16:21.503,Right,4.702121,-2.400989,7.771361,1
72057594037935967,11:16:21.546,Left,-2.626005,-3.17166,7.192859,1
72057594037935967,11:16:21.546,Right,4.242218,-2.693778,7.789075,1
