72057594037931936,12:01:39.668,Left,-3.45447,-1.407218,1,1
72057594037931936,12:01:39.668,Right,3.891205,-0.4908815,1,1
72057594037931936,12:01:39.702,Left,-3.458487,-1.395469,1,1
72057594037931936,12:01:39.702,Right,3.672591,-0.126272,1,1
72057594037931936,12:01:39.752,Left,-3.465046,-1.403801,1,1
72057594037931936,12:01:39.752,Right,3.620156,0.02330975,1,1
72057594037931936,12:01:39.786,Left,-3.490579,-1.412517,1,1
72057594037931936,12:01:39.786,Right,3.413313,0.6378257,1,1
72057594037931936,12:01:39.824,Left,-3.496886,-1.44041,1,1
72057594037931936,12:01:39.824,Right,3.337977,0.8218679,1,1
72057594037931936,12:01:39.857,Left,-3.496886,-1.44041,1,1
72057594037931936,12:01:39.857,Right,3.337977,0.8218679,1,1
72057594037931936,12:01:39.909,Left,-3.512333,-1.469714,1,1
72057594037931936,12:01:39.909,Right,3.112741,1.404135,1,1
72057594037931936,12:01:39.942,Left,-3.512333,-1.469714,1,1
72057594037931936,12:01:39.942,Right,3.112741,1.404135,1,1
72057594037931936,12:01:39.978,Left,-3.526591,-1.486207,1,1
72057594037931936,12:01:39.978,Right,2.809076,1.830419,1,1
72057594037931936,12:01:40.030,Left,-3.520702,-1.482075,1,1
72057594037931936,12:01:40.030,Right,2.71904,1.917489,1,1
72057594037931936,12:01:40.064,Left,-3.516269,-1.489153,1,1
72057594037931936,12:01:40.064,Right,2.482709,2.084994,1,1
72057594037931936,12:01:40.113,Left,-3.502823,-1.507769,1,1
72057594037931936,12:01:40.113,Right,2.409747,2.126364,1,1
72057594037931936,12:01:40.148,Left,-3.493614,-1.524445,1,1
72057594037931936,12:01:40.148,Right,2.332189,2.087275,1,1
72057594037931936,12:01:40.181,Left,-3.504076,-1.545449,1,1
72057594037931936,12:01:40.181,Right,2.274623,2.066682,1,1
72057594037931936,12:01:40.232,Left,-3.517807,-1.536123,1,1
72057594037931936,12:01:40.232,Right,2.271096,2.040557,1,1
72057594037931936,12:01:40.266,Left,-3.525109,-1.54288,1,1
72057594037931936,12:01:40.266,Right,2.256886,1.998608,1,1
72057594037931936,12:01:40.299,Left,-3.534331,-1.560054,1,1
72057594037931936,12:01:40.299,Right,2.252976,1.987999,1,1
72057594037931936,12:01:40.350,Left,-3.540862,-1.570788,1,1
72057594037931936,12:01:40.350,Right,2.25537,1.96552,1,1
72057594037931936,12:01:40.384,Left,-3.540862,-1.570788,1,1
72057594037931936,12:01:40.384,Right,2.25537,1.96552,1,1
72057594037931936,12:01:40.418,Left,-3.535089,-1.570498,1,1
72057594037931936,12:01:40.418,Right,2.258222,1.956176,1,1
72057594037931936,12:01:40.468,Left,-3.536865,-1.581405,1,1
72057594037931936,12:01:40.468,Right,2.285047,1.957462,1,1
72057594037931936,12:01:40.502,Left,-3.536865,-1.581405,1,1
72057594037931936,12:01:40.502,Right,2.285047,1.957462,1,1
72057594037931936,12:01:40.554,Left,-3.511607,-1.584559,1,1
72057594037931936,12:01:40.554,Right,2.326706,1.936021,1,1
72057594037931936,12:01:40.587,Left,-3.500507,-1.598743,1,1
72057594037931936,12:01:40.587,Right,2.349608,1.928557,1,1
72057594037931936,12:01:40.624,Left,-3.45605,-1.648241,1,1
72057594037931936,12:01:40.624,Right,2.441708,1.823477,1,1
72057594037931936,12:01:40.659,Left,-3.45605,-1.648241,1,1
72057594037931936,12:01:40.659,Right,2.441708,1.823477,1,1
72057594037931936,12:01:40.711,Left,-3.42401,-1.674791,1,1
72057594037931936,12:01:40.711,Right,2.502076,1.69653,1,1
72057594037931936,12:01:40.747,Left,-3.277612,-1.888978,1,1
72057594037931936,12:01:40.747,Right,2.742859,1.263554,1,1
72057594037931936,12:01:40.781,Left,-3.226051,-1.960758,1,1
72057594037931936,12:01:40.781,Right,2.868824,1.101804,1,1
72057594037931936,12:01:40.832,Left,-3.073598,-2.240369,1,1
72057594037931936,12:01:40.832,Right,3.020537,0.712606,1,1
72057594037931936,12:01:40.871,Left,-2.824995,-2.705186,1,1
72057594037931936,12:01:40.871,Right,3.276465,-0.08044152,1,1
72057594037931936,12:01:40.905,Left,-2.718332,-2.933558,1,1
72057594037931936,12:01:40.905,Right,3.408239,-0.6032388,1,1
72057594037931936,12:01:40.938,Left,-2.592696,-3.210361,1,1
72057594037931936,12:01:40.938,Right,3.416977,-1.189778,1,1
72057594037931936,12:01:40.989,Left,-2.353452,-3.70435,1,1
72057594037931936,12:01:40.989,Right,3.717887,-2.799955,1,1
72057594037931936,12:01:41.023,Left,-2.242879,-3.714514,1,1
72057594037931936,12:01:41.023,Right,3.720128,-3.131355,1,1
72057594037931936,12:01:41.074,Left,-2.242879,-3.714514,1,1
72057594037931936,12:01:41.074,Right,3.720128,-3.131355,1,1
72057594037931936,12:01:41.109,Left,-2.115773,-3.88335,1,1
72057594037931936,12:01:41.109,Right,3.65821,-3.30741,1,1
72057594037931936,12:01:41.143,Left,-2.264088,-4.466382,1,1
72057594037931936,12:01:41.143,Right,3.586233,-3.722198,1,1
72057594037931936,12:01:41.177,Left,-2.269388,-4.49812,1,1
72057594037931936,12:01:41.177,Right,3.54816,-3.787163,1,1
72057594037931936,12:01:41.228,Left,-2.288146,-4.507792,1,1
72057594037931936,12:01:41.228,Right,3.499779,-3.803231,1,1
72057594037931936,12:01:41.265,Left,-2.32847,-4.478015,1,1
72057594037931936,12:01:41.265,Right,3.462265,-3.865935,1,1
72057594037931936,12:01:41.298,Left,-2.32847,-4.478015,1,1
72057594037931936,12:01:41.298,Right,3.462265,-3.865935,1,1
72057594037931936,12:01:41.348,Left,-2.238676,-4.446653,1,1
72057594037931936,12:01:41.348,Right,3.484054,-3.981689,1,1
72057594037931936,12:01:41.383,Left,-2.238676,-4.446653,1,1
72057594037931936,12:01:41.383,Right,3.484054,-3.981689,1,1
72057594037931936,12:01:41.419,Left,-2.216312,-4.406928,1,1
72057594037931936,12:01:41.419,Right,3.486113,-4.026673,1,1
72057594037931936,12:01:41.460,Left,-2.916571,-4.354359,1,1
72057594037931936,12:01:41.460,Right,3.654455,-6.143274,1,1
72057594037931936,12:01:41.510,Left,-2.971706,-4.295295,1,1
72057594037931936,12:01:41.510,Right,3.616745,-6.155898,1,1
72057594037931936,12:01:41.543,Left,-2.971706,-4.295295,1,1
72057594037931936,12:01:41.543,Right,3.616745,-6.155898,1,1
72057594037931936,12:01:41.578,Left,-3.000865,-4.286892,1,1
72057594037931936,12:01:41.578,Right,3.622832,-6.096445,1,1
72057594037931936,12:01:41.629,Left,-3.128262,-4.346915,1,1
72057594037931936,12:01:41.629,Right,3.646855,-6.215003,1,1
72057594037931936,12:01:41.662,Left,-2.761905,-4.066226,1,1
72057594037931936,12:01:41.662,Right,3.621691,-5.23168,1,1
72057594037931936,12:01:41.713,Left,-2.981819,-4.0305,1,1
72057594037931936,12:01:41.713,Right,3.616453,-5.221369,1,1
72057594037931936,12:01:41.749,Left,-3.380563,-5.095117,1,1
72057594037931936,12:01:41.749,Right,3.595299,-5.374168,1,1
72057594037931936,12:01:41.783,Left,-3.544697,-6.053492,1,1
72057594037931936,12:01:41.783,Right,3.545953,-5.421416,1,1
72057594037931936,12:01:41.834,Left,-3.4386,-6.090149,1,1
72057594037931936,12:01:41.834,Right,3.516732,-5.437415,1,1
72057594037931936,12:01:41.868,Left,-3.245999,-4.927365,1,1
72057594037931936,12:01:41.868,Right,3.413141,-5.204835,1,1
72057594037931936,12:01:41.902,Left,-3.119672,-4.14343,1,1
72057594037931936,12:01:41.902,Right,3.370492,-4.228629,1,1
72057594037931936,12:01:41.954,Left,-3.136172,-5.824004,1,1
72057594037931936,12:01:41.954,Right,3.437926,-5.107139,1,1
72057594037931936,12:01:41.987,Left,-2.975673,-4.025631,1,1
72057594037931936,12:01:41.987,Right,2.24141,-5.462916,1,1
72057594037931936,12:01:42.021,Left,-2.975673,-4.025631,1,1
72057594037931936,12:01:42.021,Right,2.24141,-5.462916,1,1
72057594037931936,12:01:42.072,Left,-2.961286,-4.04325,1,1
72057594037931936,12:01:42.072,Right,2.227139,-5.470752,1,1
72057594037931936,12:01:42.105,Left,-2.876668,-4.054013,1,1
72057594037931936,12:01:42.105,Right,2.258363,-5.501623,1,1
72057594037931936,12:01:42.140,Left,-2.876668,-4.054013,1,1
72057594037931936,12:01:42.140,Right,2.258363,-5.501623,1,1
72057594037931936,12:01:42.190,Left,-2.856304,-4.049297,1,1
72057594037931936,12:01:42.190,Right,2.25788,-5.505102,1,1
72057594037931936,12:01:42.224,Left,-2.859642,-4.079268,1,1
72057594037931936,12:01:42.224,Right,3.728216,-5.908993,1,1
72057594037931936,12:01:42.257,Left,-2.893894,-4.157667,1,1
72057594037931936,12:01:42.257,Right,3.730706,-5.907949,1,1
72057594037931936,12:01:42.312,Left,-2.87139,-4.128496,1,1
72057594037931936,12:01:42.312,Right,3.732367,-5.905787,1,1
72057594037931936,12:01:42.345,Left,-2.196553,-5.10426,1,1
72057594037931936,12:01:42.345,Right,3.735347,-5.905824,1,1
72057594037931936,12:01:42.379,Left,-0.01218237,-3.769271,1,1
72057594037931936,12:01:42.379,Right,3.73635,-5.905805,1,1
72057594037931936,12:01:42.430,Left,-0.006772744,-3.763428,1,1
72057594037931936,12:01:42.430,Right,3.740003,-5.873437,1,1
72057594037931936,12:01:42.464,Left,-0.01253492,-3.771778,1,1
72057594037931936,12:01:42.464,Right,3.74456,-5.86841,1,1
72057594037931936,12:01:42.515,Left,-0.01261964,-3.786624,1,1
72057594037931936,12:01:42.515,Right,3.750984,-5.869798,1,1
72057594037931936,12:01:42.548,Left,-0.01214772,-3.800026,1,1
72057594037931936,12:01:42.548,Right,3.571153,-4.775551,1,1
72057594037931936,12:01:42.596,Left,-0.007314987,-3.814636,1,1
72057594037931936,12:01:42.596,Right,3.792211,-5.858609,1,1
72057594037931936,12:01:42.628,Left,-0.007352169,-3.818933,1,1
72057594037931936,12:01:42.628,Right,3.788921,-5.855069,1,1
72057594037931936,12:01:42.667,Left,-0.003970307,-3.823369,1,1
72057594037931936,12:01:42.667,Right,3.786782,-5.853791,1,1
72057594037931936,12:01:42.707,Left,0.00119842,-3.82447,1,1
72057594037931936,12:01:42.707,Right,3.577188,-4.748739,1,1
72057594037931936,12:01:42.741,Left,0.008207081,-3.824799,1,1
72057594037931936,12:01:42.741,Right,3.856975,-5.750203,1,1
72057594037931936,12:01:42.792,Left,0.01796494,-3.823749,1,1
72057594037931936,12:01:42.792,Right,3.561884,-5.905482,1,1
72057594037931936,12:01:42.826,Left,0.02660192,-3.814721,1,1
72057594037931936,12:01:42.826,Right,3.506577,-5.926087,1,1
72057594037931936,12:01:42.860,Left,0.02660192,-3.814721,1,1
72057594037931936,12:01:42.860,Right,3.506577,-5.926087,1,1
72057594037931936,12:01:42.912,Left,0.02679201,-3.809051,1,1
72057594037931936,12:01:42.912,Right,3.48917,-5.931301,1,1
72057594037931936,12:01:42.946,Left,0.03586411,-3.802285,1,1
72057594037931936,12:01:42.946,Right,3.474319,-5.933908,1,1
72057594037931936,12:01:42.979,Left,0.04421081,-3.783083,1,1
72057594037931936,12:01:42.979,Right,3.447232,-5.93762,1,1
72057594037931936,12:01:43.030,Left,0.03062934,-3.775152,1,1
72057594037931936,12:01:43.030,Right,3.435225,-5.938801,1,1
72057594037931936,12:01:43.064,Left,0.03062934,-3.775152,1,1
72057594037931936,12:01:43.064,Right,3.435225,-5.938801,1,1
72057594037931936,12:01:43.098,Left,0.04693588,-3.764567,1,1
72057594037931936,12:01:43.098,Right,3.434057,-5.935712,1,1
72057594037931936,12:01:43.149,Left,0.1124901,-3.776914,1,1
72057594037931936,12:01:43.149,Right,3.447571,-5.930422,1,1
72057594037931936,12:01:43.182,Left,0.1441436,-3.795574,1,1
72057594037931936,12:01:43.182,Right,3.44548,-5.925667,1,1
72057594037931936,12:01:43.233,Left,0.1433465,-3.794724,1,1
72057594037931936,12:01:43.233,Right,3.187373,-6.043456,1,1
72057594037931936,12:01:43.268,Left,0.1561513,-3.808021,1,1
72057594037931936,12:01:43.268,Right,3.115983,-5.090888,1,1
72057594037931936,12:01:43.303,Left,0.1991625,-3.825046,1,1
72057594037931936,12:01:43.303,Right,3.124631,-5.100244,1,1
72057594037931936,12:01:43.359,Left,0.2002132,-3.823628,1,1
72057594037931936,12:01:43.359,Right,3.710273,-5.68755,1,1
72057594037931936,12:01:43.393,Left,0.2186603,-3.821172,1,1
72057594037931936,12:01:43.393,Right,3.700467,-5.653064,1,1
72057594037931936,12:01:43.427,Left,0.2132097,-3.81657,1,1
72057594037931936,12:01:43.427,Right,3.659413,-5.626727,1,1
72057594037931936,12:01:43.461,Left,0.2157763,-3.813828,1,1
72057594037931936,12:01:43.461,Right,3.10304,-5.091385,1,1
72057594037931936,12:01:43.500,Left,0.2314173,-3.809689,1,1
72057594037931936,12:01:43.500,Right,3.11729,-5.099063,1,1
72057594037931936,12:01:43.537,Left,0.2350095,-3.808214,1,1
72057594037931936,12:01:43.537,Right,3.12786,-5.104149,1,1
72057594037931936,12:01:43.581,Left,0.2337469,-3.803278,1,1
72057594037931936,12:01:43.581,Right,3.06364,-5.141625,1,1
72057594037931936,12:01:43.632,Left,0.2337469,-3.803278,1,1
72057594037931936,12:01:43.632,Right,3.06364,-5.141625,1,1
72057594037931936,12:01:43.666,Left,0.2312011,-3.796602,1,1
72057594037931936,12:01:43.666,Right,3.006503,-5.173063,1,1
72057594037931936,12:01:43.700,Left,0.2403795,-3.780113,1,1
72057594037931936,12:01:43.700,Right,2.961107,-5.190701,1,1
72057594037931936,12:01:43.751,Left,0.2425973,-3.783671,1,1
72057594037931936,12:01:43.751,Right,2.939545,-5.186183,1,1
72057594037931936,12:01:43.784,Left,0.2518472,-3.777132,1,1
72057594037931936,12:01:43.784,Right,2.914307,-5.173636,1,1
72057594037931936,12:01:43.818,Left,0.2518472,-3.777132,1,1
72057594037931936,12:01:43.818,Right,2.914307,-5.173636,1,1
72057594037931936,12:01:43.868,Left,0.2646244,-3.727521,1,1
72057594037931936,12:01:43.868,Right,2.869736,-5.158353,1,1
72057594037931936,12:01:43.904,Left,0.2646244,-3.727521,1,1
72057594037931936,12:01:43.904,Right,2.869736,-5.158353,1,1
72057594037931936,12:01:43.937,Left,0.264531,-3.725027,1,1
72057594037931936,12:01:43.937,Right,2.850089,-5.156297,1,1
72057594037931936,12:01:43.988,Left,0.2721668,-3.706053,1,1
72057594037931936,12:01:43.988,Right,2.839203,-5.151481,1,1
72057594037931936,12:01:44.022,Left,0.2720934,-3.706879,1,1
72057594037931936,12:01:44.022,Right,2.809309,-5.147219,1,1
72057594037931936,12:01:44.062,Left,0.2691544,-3.680086,1,1
72057594037931936,12:01:44.062,Right,2.801003,-5.140805,1,1
72057594037931936,12:01:44.112,Left,0.2691544,-3.680086,1,1
72057594037931936,12:01:44.112,Right,2.801003,-5.140805,1,1
72057594037931936,12:01:44.147,Left,0.2612741,-3.699996,1,1
72057594037931936,12:01:44.147,Right,2.78926,-5.135912,1,1
72057594037931936,12:01:44.180,Left,0.2664111,-3.678227,1,1
72057594037931936,12:01:44.180,Right,2.786289,-5.132965,1,1
72057594037931936,12:01:44.231,Left,0.2656969,-3.687712,1,1
72057594037931936,12:01:44.231,Right,2.774884,-5.12908,1,1
72057594037931936,12:01:44.265,Left,0.2656717,-3.688714,1,1
72057594037931936,12:01:44.265,Right,2.766609,-5.125618,1,1
72057594037931936,12:01:44.299,Left,0.2694132,-3.671006,1,1
72057594037931936,12:01:44.299,Right,2.761862,-5.123549,1,1
72057594037931936,12:01:44.349,Left,0.2717407,-3.672962,1,1
72057594037931936,12:01:44.349,Right,2.760996,-5.122793,1,1
72057594037931936,12:01:44.382,Left,0.2717407,-3.672962,1,1
72057594037931936,12:01:44.382,Right,2.760996,-5.122793,1,1
72057594037931936,12:01:44.434,Left,0.2878512,-3.686123,1,1
72057594037931936,12:01:44.434,Right,2.760389,-5.121832,1,1
72057594037931936,12:01:44.467,Left,0.270506,-3.699656,1,1
72057594037931936,12:01:44.467,Right,2.761584,-5.122718,1,1
72057594037931936,12:01:44.501,Left,0.2701073,-3.715523,1,1
72057594037931936,12:01:44.501,Right,2.760274,-5.122639,1,1
72057594037931936,12:01:44.552,Left,0.2759912,-3.716235,1,1
72057594037931936,12:01:44.552,Right,2.740208,-5.124546,1,1
72057594037931936,12:01:44.586,Left,0.2852864,-3.707138,1,1
72057594037931936,12:01:44.586,Right,2.741185,-5.123847,1,1
72057594037931936,12:01:44.620,Left,0.2852864,-3.707138,1,1
72057594037931936,12:01:44.620,Right,2.741185,-5.123847,1,1
72057594037931936,12:01:44.671,Left,0.2889906,-3.705821,1,1
72057594037931936,12:01:44.671,Right,2.745777,-5.1216,1,1
72057594037931936,12:01:44.704,Left,0.2887822,-3.704933,1,1
72057594037931936,12:01:44.704,Right,2.747083,-5.119429,1,1
72057594037931936,12:01:44.738,Left,0.2887822,-3.704933,1,1
72057594037931936,12:01:44.738,Right,2.747083,-5.119429,1,1
72057594037931936,12:01:44.789,Left,0.2852115,-3.706947,1,1
72057594037931936,12:01:44.789,Right,2.748034,-5.119046,1,1
72057594037931936,12:01:44.822,Left,0.2851121,-3.706398,1,1
72057594037931936,12:01:44.822,Right,2.748512,-5.118384,1,1
72057594037931936,12:01:44.874,Left,0.2901278,-3.707113,1,1
72057594037931936,12:01:44.874,Right,2.749574,-5.116995,1,1
72057594037931936,12:01:44.908,Left,0.2899748,-3.705141,1,1
72057594037931936,12:01:44.908,Right,2.749199,-5.116448,1,1
72057594037931936,12:01:44.942,Left,0.2819407,-3.716897,1,1
72057594037931936,12:01:44.942,Right,2.750666,-5.116723,1,1
72057594037931936,12:01:44.993,Left,0.282008,-3.717514,1,1
72057594037931936,12:01:44.993,Right,2.751959,-5.115774,1,1
72057594037931936,12:01:45.031,Left,0.2818177,-3.715162,1,1
72057594037931936,12:01:45.031,Right,2.752229,-5.115032,1,1
72057594037931936,12:01:45.067,Left,0.2818177,-3.715162,1,1
72057594037931936,12:01:45.067,Right,2.752229,-5.115032,1,1
72057594037931936,12:01:45.113,Left,0.2843291,-3.716866,1,1
72057594037931936,12:01:45.113,Right,2.753185,-5.114678,1,1
72057594037931936,12:01:45.147,Left,0.2890612,-3.717973,1,1
72057594037931936,12:01:45.147,Right,2.743131,-5.116511,1,1
72057594037931936,12:01:45.181,Left,0.3004594,-3.720368,1,1
72057594037931936,12:01:45.181,Right,2.743094,-5.115997,1,1
72057594037931936,12:01:45.231,Left,0.3005794,-3.722048,1,1
72057594037931936,12:01:45.231,Right,2.743704,-5.116354,1,1
72057594037931936,12:01:45.266,Left,0.3008842,-3.725588,1,1
72057594037931936,12:01:45.266,Right,2.744755,-5.11725,1,1
72057594037931936,12:01:45.299,Left,0.3005363,-3.722642,1,1
72057594037931936,12:01:45.299,Right,2.745403,-5.117388,1,1
72057594037931936,12:01:45.357,Left,0.2972779,-3.722235,1,1
72057594037931936,12:01:45.357,Right,2.744882,-5.117527,1,1
72057594037931936,12:01:45.394,Left,0.3030518,-3.702912,1,1
72057594037931936,12:01:45.394,Right,2.747319,-5.121453,1,1
72057594037931936,12:01:45.427,Left,0.3049386,-3.704281,1,1
72057594037931936,12:01:45.427,Right,2.746198,-5.121998,1,1
72057594037931936,12:01:45.461,Left,0.3049386,-3.704281,1,1
72057594037931936,12:01:45.461,Right,2.746198,-5.121998,1,1
72057594037931936,12:01:45.512,Left,0.2912042,-3.715679,1,1
72057594037931936,12:01:45.512,Right,2.746624,-5.121751,1,1
72057594037931936,12:01:45.546,Left,0.2883772,-3.715669,1,1
72057594037931936,12:01:45.546,Right,2.746715,-5.122259,1,1
72057594037931936,12:01:45.579,Left,0.3018714,-3.706674,1,1
72057594037931936,12:01:45.579,Right,2.746333,-5.121098,1,1
72057594037931936,12:01:45.631,Left,0.2885956,-3.718065,1,1
72057594037931936,12:01:45.631,Right,2.742956,-5.120726,1,1
72057594037931936,12:01:45.665,Left,0.2964789,-3.702878,1,1
72057594037931936,12:01:45.665,Right,2.742532,-5.121599,1,1
72057594037931936,12:01:45.699,Left,0.2964789,-3.702878,1,1
72057594037931936,12:01:45.699,Right,2.742532,-5.121599,1,1
72057594037931936,12:01:45.751,Left,0.3048762,-3.703838,1,1
72057594037931936,12:01:45.751,Right,2.741523,-5.121498,1,1
72057594037931936,12:01:45.785,Left,0.2885717,-3.717376,1,1
72057594037931936,12:01:45.785,Right,2.737799,-5.12236,1,1
72057594037931936,12:01:45.819,Left,0.3218082,-3.692634,1,1
72057594037931936,12:01:45.819,Right,2.737319,-5.122256,1,1
72057594037931936,12:01:45.869,Left,0.3152924,-3.689983,1,1
72057594037931936,12:01:45.869,Right,2.734914,-5.12215,1,1
72057594037931936,12:01:45.903,Left,0.3075004,-3.7063,1,1
72057594037931936,12:01:45.903,Right,2.733541,-5.123554,1,1
72057594037931936,12:01:45.953,Left,0.3075004,-3.7063,1,1
72057594037931936,12:01:45.953,Right,2.733541,-5.123554,1,1
72057594037931936,12:01:45.986,Left,0.3156343,-3.694767,1,1
72057594037931936,12:01:45.986,Right,2.730866,-5.125172,1,1
72057594037931936,12:01:46.021,Left,0.3116256,-3.704412,1,1
72057594037931936,12:01:46.021,Right,2.730602,-5.126223,1,1
72057594037931936,12:01:46.072,Left,0.3222111,-3.694162,1,1
72057594037931936,12:01:46.072,Right,2.729342,-5.126414,1,1
72057594037931936,12:01:46.106,Left,0.3213138,-3.703227,1,1
72057594037931936,12:01:46.106,Right,2.728802,-5.12665,1,1
72057594037931936,12:01:46.139,Left,0.3117005,-3.705899,1,1
72057594037931936,12:01:46.139,Right,2.727746,-5.126422,1,1
72057594037931936,12:01:46.191,Left,0.3115593,-3.704573,1,1
72057594037931936,12:01:46.191,Right,2.726918,-5.126205,1,1
72057594037931936,12:01:46.225,Left,0.3153731,-3.713432,1,1
72057594037931936,12:01:46.225,Right,2.726958,-5.127422,1,1
72057594037931936,12:01:46.262,Left,0.3153731,-3.713432,1,1
72057594037931936,12:01:46.262,Right,2.726958,-5.127422,1,1
72057594037931936,12:01:46.318,Left,0.3078613,-3.711753,1,1
72057594037931936,12:01:46.318,Right,2.725278,-5.127364,1,1
72057594037931936,12:01:46.352,Left,0.3159223,-3.707658,1,1
72057594037931936,12:01:46.352,Right,2.724395,-5.127201,1,1
72057594037931936,12:01:46.385,Left,0.3159249,-3.709549,1,1
72057594037931936,12:01:46.385,Right,2.724241,-5.125304,1,1
72057594037931936,12:01:46.526,Left,0.3080847,-3.718058,1,1
72057594037931936,12:01:46.526,Right,2.72824,-5.125409,1,1
72057594037931936,12:01:46.526,Left,0.3137806,-3.734357,1,1
72057594037931936,12:01:46.526,Right,2.7271,-5.127152,1,1
72057594037931936,12:01:46.526,Left,0.3137806,-3.734357,1,1
72057594037931936,12:01:46.526,Right,2.7271,-5.127152,1,1
72057594037931936,12:01:46.557,Left,0.3137806,-3.734357,1,1
72057594037931936,12:01:46.557,Right,2.7271,-5.127152,1,1
72057594037931936,12:01:46.591,Left,0.3133928,-3.728595,1,1
72057594037931936,12:01:46.591,Right,2.737328,-5.130639,1,1
72057594037931936,12:01:46.625,Left,0.3046846,-3.744733,1,1
72057594037931936,12:01:46.625,Right,2.737624,-5.130865,1,1
72057594037931936,12:01:46.675,Left,0.3046846,-3.744733,1,1
72057594037931936,12:01:46.675,Right,2.737624,-5.130865,1,1
72057594037931936,12:01:46.711,Left,0.3046846,-3.744733,1,1
72057594037931936,12:01:46.711,Right,2.737624,-5.130865,1,1
72057594037931936,12:01:46.738,Left,0.3050533,-3.744998,1,1
72057594037931936,12:01:46.738,Right,2.739274,-5.131896,1,1
72057594037931936,12:01:46.789,Left,0.2862668,-3.758002,1,1
72057594037931936,12:01:46.789,Right,2.742433,-5.134868,1,1
72057594037931936,12:01:46.824,Left,0.2862668,-3.758002,1,1
72057594037931936,12:01:46.824,Right,2.742433,-5.134868,1,1
72057594037931936,12:01:46.858,Left,0.286074,-3.755992,1,1
72057594037931936,12:01:46.858,Right,2.743426,-5.137587,1,1
72057594037931936,12:01:46.909,Left,0.286074,-3.755992,1,1
72057594037931936,12:01:46.909,Right,2.743426,-5.137587,1,1
72057594037931936,12:01:46.940,Left,0.2680244,-3.757548,1,1
72057594037931936,12:01:46.940,Right,2.74143,-5.140437,1,1
72057594037931936,12:01:46.995,Left,0.2680244,-3.757548,1,1
72057594037931936,12:01:46.995,Right,2.74143,-5.140437,1,1
72057594037931936,12:01:47.019,Left,0.2553531,-3.734586,1,1
72057594037931936,12:01:47.019,Right,2.737723,-5.141406,1,1
72057594037931936,12:01:47.070,Left,0.2553531,-3.734586,1,1
72057594037931936,12:01:47.070,Right,2.737723,-5.141406,1,1
72057594037931936,12:01:47.103,Left,0.2553531,-3.734586,1,1
72057594037931936,12:01:47.103,Right,2.737723,-5.141406,1,1
72057594037931936,12:01:47.174,Left,0.2434222,-3.751708,1,1
72057594037931936,12:01:47.174,Right,2.753655,-5.796844,1,1
72057594037931936,12:01:47.200,Left,0.2434222,-3.751708,1,1
72057594037931936,12:01:47.200,Right,2.753655,-5.796844,1,1
72057594037931936,12:01:47.234,Left,0.240566,-3.738937,1,1
72057594037931936,12:01:47.234,Right,2.801267,-5.794572,1,1
72057594037931936,12:01:47.268,Left,0.240566,-3.738937,1,1
72057594037931936,12:01:47.268,Right,2.801267,-5.794572,1,1
72057594037931936,12:01:47.298,Left,0.2501251,-3.720436,1,1
72057594037931936,12:01:47.298,Right,3.894812,-6.501655,1,1
72057594037931936,12:01:47.348,Left,0.2501251,-3.720436,1,1
72057594037931936,12:01:47.348,Right,3.894812,-6.501655,1,1
