72057594037932120,12:10:00.713,Left,0.3735614,-1.803933,1,1
72057594037932120,12:10:00.713,Right,1.093714,2.730337,1,1
72057594037932120,12:10:00.763,Left,0.2775065,-2.232399,1,1
72057594037932120,12:10:00.763,Right,1.14467,2.822125,1,1
72057594037932120,12:10:00.797,Left,0.2713587,-2.237293,1,1
72057594037932120,12:10:00.797,Right,1.215385,2.958714,1,1
72057594037932120,12:10:00.831,Left,0.2149738,-2.247691,1,1
72057594037932120,12:10:00.831,Right,1.401064,3.121625,1,1
72057594037932120,12:10:00.882,Left,0.1970018,-2.249268,1,1
72057594037932120,12:10:00.882,Right,1.443245,3.160735,1,1
72057594037932120,12:10:00.916,Left,0.1929418,-2.259096,1,1
72057594037932120,12:10:00.916,Right,1.643141,2.923622,1,1
72057594037932120,12:10:00.966,Left,-0.8387574,-2.136332,1,1
72057594037932120,12:10:00.966,Right,1.697956,2.851617,1,1
72057594037932120,12:10:01.000,Left,0.06727362,-2.310299,1,1
72057594037932120,12:10:01.000,Right,1.713889,2.814587,1,1
72057594037932120,12:10:01.041,Left,0.06653396,-2.318838,1,1
72057594037932120,12:10:01.041,Right,1.720417,2.759078,1,1
72057594037932120,12:10:01.078,Left,0.07251498,-2.326663,1,1
72057594037932120,12:10:01.078,Right,1.710505,2.687416,1,1
72057594037932120,12:10:01.112,Left,0.08043371,-2.336785,1,1
72057594037932120,12:10:01.112,Right,1.598786,2.865899,1,1
72057594037932120,12:10:01.162,Left,0.08043371,-2.336785,1,1
72057594037932120,12:10:01.162,Right,1.598786,2.865899,1,1
72057594037932120,12:10:01.196,Left,0.07713296,-2.338334,1,1
72057594037932120,12:10:01.196,Right,1.641695,2.800124,1,1
72057594037932120,12:10:01.246,Left,0.07219,-2.33756,1,1
72057594037932120,12:10:01.246,Right,1.74453,2.698877,1,1
72057594037932120,12:10:01.280,Left,0.07813708,-2.340483,1,1
72057594037932120,12:10:01.280,Right,1.82012,2.64064,1,1
72057594037932120,12:10:01.315,Left,0.0679254,-2.340004,1,1
72057594037932120,12:10:01.315,Right,1.895256,2.577859,1,1
72057594037932120,12:10:01.366,Left,0.06998587,-2.377605,1,1
72057594037932120,12:10:01.366,Right,2.095699,2.31843,1,1
72057594037932120,12:10:01.399,Left,0.09034912,-2.436013,1,1
72057594037932120,12:10:01.399,Right,2.192067,2.099386,1,1
72057594037932120,12:10:01.433,Left,0.09034912,-2.436013,1,1
72057594037932120,12:10:01.433,Right,2.192067,2.099386,1,1
72057594037932120,12:10:01.484,Left,0.5170158,-2.77948,1,1
72057594037932120,12:10:01.484,Right,2.26577,1.079995,1,1
72057594037932120,12:10:01.517,Left,0.5170158,-2.77948,1,1
72057594037932120,12:10:01.517,Right,2.26577,1.079995,1,1
72057594037932120,12:10:01.552,Left,0.5170285,-2.792824,1,1
72057594037932120,12:10:01.552,Right,2.214604,0.6709383,1,1
72057594037932120,12:10:01.602,Left,0.5251783,-2.809363,1,1
72057594037932120,12:10:01.602,Right,2.151409,0.2005044,1,1
72057594037932120,12:10:01.636,Left,0.5765826,-2.850306,1,1
72057594037932120,12:10:01.636,Right,2.026345,-0.8078132,1,1
72057594037932120,12:10:01.687,Left,0.5738585,-2.912894,1,1
72057594037932120,12:10:01.687,Right,1.975146,-1.335908,1,1
72057594037932120,12:10:01.722,Left,0.4926473,-3.416661,1,1
72057594037932120,12:10:01.722,Right,1.677315,-1.92399,1,1
72057594037932120,12:10:01.756,Left,0.503592,-3.410666,1,1
72057594037932120,12:10:01.756,Right,1.63707,-2.499721,1,1
72057594037932120,12:10:01.810,Left,-0.315946,-2.683972,1,1
72057594037932120,12:10:01.810,Right,1.801322,-3.293649,1,1
72057594037932120,12:10:01.844,Left,-0.2250564,-4.191014,1,1
72057594037932120,12:10:01.844,Right,1.986282,-3.67197,1,1
72057594037932120,12:10:01.877,Left,-0.2250732,-4.191732,1,1
72057594037932120,12:10:01.877,Right,2.469199,-4.046836,1,1
72057594037932120,12:10:01.911,Left,-0.2250732,-4.191732,1,1
72057594037932120,12:10:01.911,Right,2.469199,-4.046836,1,1
72057594037932120,12:10:01.961,Left,-2.148393,-5.248675,1,1
72057594037932120,12:10:01.961,Right,2.184368,-4.826571,1,1
72057594037932120,12:10:01.995,Left,-1.532318,-5.135467,1,1
72057594037932120,12:10:01.995,Right,2.154278,-4.911181,1,1
72057594037932120,12:10:02.047,Left,-2.12361,-5.171032,1,1
72057594037932120,12:10:02.047,Right,2.043061,-5.04376,1,1
72057594037932120,12:10:02.080,Left,-2.107376,-5.145371,1,1
72057594037932120,12:10:02.080,Right,2.063663,-5.045271,1,1
72057594037932120,12:10:02.129,Left,-2.069263,-4.984692,1,1
72057594037932120,12:10:02.129,Right,2.073797,-5.046036,1,1
72057594037932120,12:10:02.163,Left,-1.347581,-3.686738,1,1
72057594037932120,12:10:02.163,Right,2.162559,-5.067784,1,1
72057594037932120,12:10:02.196,Left,-1.030712,-3.479,1,1
72057594037932120,12:10:02.196,Right,2.21083,-5.076789,1,1
72057594037932120,12:10:02.231,Left,-1.030712,-3.479,1,1
72057594037932120,12:10:02.231,Right,2.21083,-5.076789,1,1
72057594037932120,12:10:02.281,Left,-1.812854,-3.308972,1,1
72057594037932120,12:10:02.281,Right,2.264204,-5.089398,1,1
72057594037932120,12:10:02.315,Left,-0.5643594,-2.542099,1,1
72057594037932120,12:10:02.315,Right,3.264198,-5.625243,1,1
72057594037932120,12:10:02.365,Left,-1.569847,-1.887212,1,1
72057594037932120,12:10:02.365,Right,3.969219,-5.49848,1,1
72057594037932120,12:10:02.399,Left,-2.613405,-1.425156,1,1
72057594037932120,12:10:02.399,Right,3.949039,-5.628924,1,1
72057594037932120,12:10:02.438,Left,-2.773072,-0.9703988,1,1
72057594037932120,12:10:02.438,Right,2.657682,-5.692568,1,1
72057594037932120,12:10:02.478,Left,-2.812028,-0.5710216,1,1
72057594037932120,12:10:02.478,Right,2.662486,-5.684593,1,1
72057594037932120,12:10:02.522,Left,-2.733269,0.2844242,1,1
72057594037932120,12:10:02.522,Right,3.487443,-5.704365,1,1
72057594037932120,12:10:02.558,Left,-2.705331,0.6174033,1,1
72057594037932120,12:10:02.558,Right,3.493347,-5.691594,1,1
72057594037932120,12:10:02.599,Left,-2.705331,0.6174033,1,1
72057594037932120,12:10:02.599,Right,3.493347,-5.691594,1,1
72057594037932120,12:10:02.639,Left,-2.644349,0.9864476,1,1
72057594037932120,12:10:02.639,Right,3.471684,-5.649609,1,1
72057594037932120,12:10:02.673,Left,-2.636574,1.871693,1,1
72057594037932120,12:10:02.673,Right,3.463438,-5.585131,1,1
72057594037932120,12:10:02.729,Left,-2.69188,2.119562,1,1
72057594037932120,12:10:02.729,Right,3.457845,-5.547058,1,1
72057594037932120,12:10:02.764,Left,-2.676305,2.37731,1,1
72057594037932120,12:10:02.764,Right,3.468053,-5.558325,1,1
72057594037932120,12:10:02.806,Left,-2.668098,2.442316,1,1
72057594037932120,12:10:02.806,Right,3.461204,-5.556809,1,1
72057594037932120,12:10:02.841,Left,-2.657151,2.497089,1,1
72057594037932120,12:10:02.841,Right,3.451018,-5.548235,1,1
72057594037932120,12:10:02.879,Left,-2.625813,2.556222,1,1
72057594037932120,12:10:02.879,Right,3.436249,-5.543795,1,1
72057594037932120,12:10:02.914,Left,-2.625813,2.556222,1,1
72057594037932120,12:10:02.914,Right,3.436249,-5.543795,1,1
72057594037932120,12:10:02.965,Left,-2.605148,2.577425,1,1
72057594037932120,12:10:02.965,Right,3.46427,-5.591934,1,1
72057594037932120,12:10:02.998,Left,-2.593472,2.597486,1,1
72057594037932120,12:10:02.998,Right,3.510948,-5.564588,1,1
72057594037932120,12:10:03.033,Left,-2.56136,2.626069,1,1
72057594037932120,12:10:03.033,Right,3.486282,-5.553524,1,1
72057594037932120,12:10:03.093,Left,-2.555144,2.638777,1,1
72057594037932120,12:10:03.093,Right,3.46628,-5.551237,1,1
72057594037932120,12:10:03.128,Left,-2.550511,2.611976,1,1
72057594037932120,12:10:03.128,Right,3.72145,-5.441003,1,1
72057594037932120,12:10:03.163,Left,-2.511597,2.584532,1,1
72057594037932120,12:10:03.163,Right,2.86806,-4.769179,1,1
72057594037932120,12:10:03.196,Left,-2.433166,2.542308,1,1
72057594037932120,12:10:03.196,Right,2.824345,-4.740608,1,1
72057594037932120,12:10:03.230,Left,-2.433166,2.542308,1,1
72057594037932120,12:10:03.230,Right,2.824345,-4.740608,1,1
72057594037932120,12:10:03.281,Left,-2.254961,2.465142,1,1
72057594037932120,12:10:03.281,Right,2.806358,-4.758315,1,1
72057594037932120,12:10:03.314,Left,-1.379322,2.244289,1,1
72057594037932120,12:10:03.314,Right,2.916761,-4.776327,1,1
72057594037932120,12:10:03.366,Left,-1.074134,1.685029,1,1
72057594037932120,12:10:03.366,Right,3.435654,-5.511467,1,1
72057594037932120,12:10:03.399,Left,-0.7785197,0.2216452,1,1
72057594037932120,12:10:03.399,Right,2.935002,-4.738761,1,1
72057594037932120,12:10:03.433,Left,-0.7785197,0.2216452,1,1
72057594037932120,12:10:03.433,Right,2.935002,-4.738761,1,1
72057594037932120,12:10:03.486,Left,-0.5283083,-2.00807,1,1
72057594037932120,12:10:03.486,Right,3.553075,-5.43013,1,1
72057594037932120,12:10:03.520,Left,-0.5283083,-2.00807,1,1
72057594037932120,12:10:03.520,Right,3.553075,-5.43013,1,1
72057594037932120,12:10:03.555,Left,-0.341984,-2.588681,1,1
72057594037932120,12:10:03.555,Right,3.02072,-4.700561,1,1
72057594037932120,12:10:03.590,Left,-0.2174731,-3.533205,1,1
72057594037932120,12:10:03.590,Right,2.881656,-5.177565,1,1
72057594037932120,12:10:03.643,Left,-0.07279631,-3.74261,1,1
72057594037932120,12:10:03.643,Right,3.453122,-5.504303,1,1
72057594037932120,12:10:03.676,Left,-2.117125,-4.831701,1,1
72057594037932120,12:10:03.676,Right,3.250422,-4.413154,1,1
72057594037932120,12:10:03.726,Left,-2.117125,-4.831701,1,1
72057594037932120,12:10:03.726,Right,3.250422,-4.413154,1,1
72057594037932120,12:10:03.762,Left,-2.16703,-5.072012,1,1
72057594037932120,12:10:03.762,Right,3.360615,-4.362494,1,1
72057594037932120,12:10:03.796,Left,-2.14569,-5.107674,1,1
72057594037932120,12:10:03.796,Right,3.151168,-3.857083,1,1
72057594037932120,12:10:03.830,Left,-2.060742,-5.196186,1,1
72057594037932120,12:10:03.830,Right,3.138288,-3.634065,1,1
72057594037932120,12:10:03.881,Left,-2.056869,-5.204688,1,1
72057594037932120,12:10:03.881,Right,3.004592,-3.400331,1,1
72057594037932120,12:10:03.915,Left,-2.061469,-5.210251,1,1
72057594037932120,12:10:03.915,Right,3.358958,-2.560298,1,1
72057594037932120,12:10:03.951,Left,-2.061469,-5.210251,1,1
72057594037932120,12:10:03.951,Right,3.358958,-2.560298,1,1
72057594037932120,12:10:04.005,Left,-2.369154,-5.2947,1,1
72057594037932120,12:10:04.005,Right,3.532779,-1.631519,1,1
72057594037932120,12:10:04.039,Left,-2.369154,-5.2947,1,1
72057594037932120,12:10:04.039,Right,3.532779,-1.631519,1,1
72057594037932120,12:10:04.073,Left,-2.408386,-5.301533,1,1
72057594037932120,12:10:04.073,Right,4.152569,-1.29163,1,1
72057594037932120,12:10:04.125,Left,-2.435224,-5.304242,1,1
72057594037932120,12:10:04.125,Right,3.665893,-0.9361482,1,1
72057594037932120,12:10:04.163,Left,-2.59648,-4.594013,1,1
72057594037932120,12:10:04.163,Right,3.315864,-0.1833067,1,1
72057594037932120,12:10:04.198,Left,-2.418732,-4.565931,1,1
72057594037932120,12:10:04.198,Right,2.98731,0.6881807,1,1
72057594037932120,12:10:04.231,Left,-2.416681,-4.566591,1,1
72057594037932120,12:10:04.231,Right,2.825418,1.032803,1,1
72057594037932120,12:10:04.282,Left,-2.406034,-4.547008,1,1
72057594037932120,12:10:04.282,Right,2.570016,1.45392,1,1
72057594037932120,12:10:04.316,Left,-2.431097,-4.549683,1,1
72057594037932120,12:10:04.316,Right,2.009976,2.298772,1,1
72057594037932120,12:10:04.366,Left,-2.443962,-4.530917,1,1
72057594037932120,12:10:04.366,Right,1.817195,2.55512,1,1
72057594037932120,12:10:04.400,Left,-2.438621,-4.531627,1,1
72057594037932120,12:10:04.400,Right,1.707046,2.645831,1,1
72057594037932120,12:10:04.433,Left,-2.438621,-4.531627,1,1
72057594037932120,12:10:04.433,Right,1.707046,2.645831,1,1
72057594037932120,12:10:04.485,Left,-2.433472,-4.526427,1,1
72057594037932120,12:10:04.485,Right,1.501599,2.758802,1,1
72057594037932120,12:10:04.518,Left,-2.430468,-4.531641,1,1
72057594037932120,12:10:04.518,Right,1.432469,2.788988,1,1
72057594037932120,12:10:04.551,Left,-2.194115,-4.472825,1,1
72057594037932120,12:10:04.551,Right,1.360785,2.814764,1,1
72057594037932120,12:10:04.602,Left,-2.208367,-4.464043,1,1
72057594037932120,12:10:04.602,Right,1.314268,2.832623,1,1
72057594037932120,12:10:04.637,Left,-2.451101,-4.601059,1,1
72057594037932120,12:10:04.637,Right,1.251202,2.771615,1,1
72057594037932120,12:10:04.672,Left,-2.429265,-4.589934,1,1
72057594037932120,12:10:04.672,Right,1.230254,2.689555,1,1
72057594037932120,12:10:04.724,Left,-2.461388,-4.605909,1,1
72057594037932120,12:10:04.724,Right,1.25275,2.508448,1,1
72057594037932120,12:10:04.758,Left,-2.47235,-4.60308,1,1
72057594037932120,12:10:04.758,Right,1.611066,1.606879,1,1
72057594037932120,12:10:04.793,Left,-2.47235,-4.60308,1,1
72057594037932120,12:10:04.793,Right,1.611066,1.606879,1,1
72057594037932120,12:10:04.846,Left,-2.536808,-4.634791,1,1
72057594037932120,12:10:04.846,Right,2.083842,0.9484118,1,1
72057594037932120,12:10:04.887,Left,-2.569216,-4.641346,1,1
72057594037932120,12:10:04.887,Right,3.161428,-0.6854716,1,1
72057594037932120,12:10:04.920,Left,-2.566815,-4.63746,1,1
72057594037932120,12:10:04.920,Right,3.343635,-1.358799,1,1
72057594037932120,12:10:04.954,Left,-2.745998,-4.741156,1,1
72057594037932120,12:10:04.954,Right,3.424814,-1.965803,1,1
72057594037932120,12:10:05.005,Left,-2.694648,-4.734336,1,1
72057594037932120,12:10:05.005,Right,3.486732,-2.868506,1,1
72057594037932120,12:10:05.038,Left,-2.755083,-4.756593,1,1
72057594037932120,12:10:05.038,Right,3.599753,-3.234968,1,1
72057594037932120,12:10:05.073,Left,-2.755083,-4.756593,1,1
72057594037932120,12:10:05.073,Right,3.599753,-3.234968,1,1
72057594037932120,12:10:05.123,Left,-2.608734,-5.2995,1,1
72057594037932120,12:10:05.123,Right,3.68679,-3.459626,1,1
72057594037932120,12:10:05.159,Left,-2.562795,-5.329608,1,1
72057594037932120,12:10:05.159,Right,3.900618,-3.43685,1,1
72057594037932120,12:10:05.193,Left,-2.534686,-5.335776,1,1
72057594037932120,12:10:05.193,Right,3.582906,-3.77888,1,1
72057594037932120,12:10:05.244,Left,-2.515388,-5.33685,1,1
72057594037932120,12:10:05.244,Right,3.571447,-3.864165,1,1
72057594037932120,12:10:05.278,Left,-2.524799,-5.333986,1,1
72057594037932120,12:10:05.278,Right,3.551067,-3.977319,1,1
72057594037932120,12:10:05.314,Left,-2.61674,-5.304065,1,1
72057594037932120,12:10:05.314,Right,3.518881,-3.98445,1,1
72057594037932120,12:10:05.363,Left,-2.149442,-4.303469,1,1
72057594037932120,12:10:05.363,Right,3.416911,-3.956502,1,1
72057594037932120,12:10:05.397,Left,-2.11026,-4.264771,1,1
72057594037932120,12:10:05.397,Right,3.86981,-4.315241,1,1
72057594037932120,12:10:05.438,Left,-2.107112,-4.21853,1,1
72057594037932120,12:10:05.438,Right,3.867557,-4.331833,1,1
72057594037932120,12:10:05.477,Left,-2.779086,-5.093207,1,1
72057594037932120,12:10:05.477,Right,3.880014,-4.372711,1,1
72057594037932120,12:10:05.511,Left,-2.779086,-5.093207,1,1
72057594037932120,12:10:05.511,Right,3.880014,-4.372711,1,1
72057594037932120,12:10:05.561,Left,-2.753186,-5.080217,1,1
72057594037932120,12:10:05.561,Right,3.878102,-4.385486,1,1
72057594037932120,12:10:05.598,Left,-2.72172,-5.07747,1,1
72057594037932120,12:10:05.598,Right,3.875676,-4.389133,1,1
72057594037932120,12:10:05.633,Left,-2.707671,-5.056262,1,1
72057594037932120,12:10:05.633,Right,3.875684,-4.385754,1,1
72057594037932120,12:10:05.683,Left,-3.302794,-4.778705,1,1
72057594037932120,12:10:05.683,Right,3.877777,-4.381261,1,1
72057594037932120,12:10:05.717,Left,-3.305953,-4.754322,1,1
72057594037932120,12:10:05.717,Right,3.897867,-4.384552,1,1
72057594037932120,12:10:05.751,Left,-3.251773,-4.70656,1,1
72057594037932120,12:10:05.751,Right,3.36712,-5.284241,1,1
72057594037932120,12:10:05.800,Left,-3.251773,-4.70656,1,1
72057594037932120,12:10:05.800,Right,3.36712,-5.284241,1,1
72057594037932120,12:10:05.845,Left,-3.199468,-4.673059,1,1
72057594037932120,12:10:05.845,Right,3.316479,-5.399766,1,1
72057594037932120,12:10:05.881,Left,-2.814964,-4.174434,1,1
72057594037932120,12:10:05.881,Right,3.277544,-5.431636,1,1
72057594037932120,12:10:05.919,Left,-3.144996,-4.599802,1,1
72057594037932120,12:10:05.919,Right,3.206794,-5.470922,1,1
72057594037932120,12:10:05.961,Left,-3.121714,-4.60141,1,1
72057594037932120,12:10:05.961,Right,3.817363,-5.182917,1,1
72057594037932120,12:10:05.997,Left,-3.091684,-4.59851,1,1
72057594037932120,12:10:05.997,Right,3.096722,-5.459468,1,1
72057594037932120,12:10:06.031,Left,-3.091684,-4.59851,1,1
72057594037932120,12:10:06.031,Right,3.096722,-5.459468,1,1
72057594037932120,12:10:06.070,Left,-2.998534,-4.412526,1,1
72057594037932120,12:10:06.070,Right,2.33927,-4.26363,1,1
72057594037932120,12:10:06.126,Left,-2.998534,-4.412526,1,1
72057594037932120,12:10:06.126,Right,2.33927,-4.26363,1,1
72057594037932120,12:10:06.162,Left,-3.104065,-4.372485,1,1
72057594037932120,12:10:06.162,Right,2.531122,-4.239225,1,1
72057594037932120,12:10:06.204,Left,-3.092866,-4.228107,1,1
72057594037932120,12:10:06.204,Right,2.602217,-4.382037,1,1
72057594037932120,12:10:06.237,Left,-3.011665,-4.430747,1,1
72057594037932120,12:10:06.237,Right,3.615658,-5.772533,1,1
72057594037932120,12:10:06.271,Left,-3.011665,-4.430747,1,1
72057594037932120,12:10:06.271,Right,3.615658,-5.772533,1,1
72057594037932120,12:10:06.332,Left,-3.012428,-4.452873,1,1
72057594037932120,12:10:06.332,Right,3.542787,-5.712193,1,1
