72057594037931173,11:40:24.045,Right,2.699417,-4.069164,1,1
72057594037931173,11:40:24.079,Left,-2.901479,-2.309996,1,1
72057594037931173,11:40:24.079,Right,2.697515,-4.066502,1,1
72057594037931173,11:40:24.129,Left,-2.897904,-2.310545,1,1
72057594037931173,11:40:24.129,Right,2.695539,-4.065356,1,1
72057594037931173,11:40:24.163,Left,-2.906378,-2.313435,1,1
72057594037931173,11:40:24.163,Right,2.692554,-4.061324,1,1
72057594037931173,11:40:24.197,Left,-2.95576,-2.253418,1,1
72057594037931173,11:40:24.197,Right,2.693221,-4.064028,1,1
72057594037931173,11:40:24.247,Left,-2.899495,-2.322547,1,1
72057594037931173,11:40:24.247,Right,2.691989,-4.058165,1,1
72057594037931173,11:40:24.281,Left,-2.904471,-2.325588,1,1
72057594037931173,11:40:24.281,Right,2.693787,-4.073956,1,1
72057594037931173,11:40:24.324,Left,-2.908681,-2.321075,1,1
72057594037931173,11:40:24.324,Right,2.692045,-4.072794,1,1
72057594037931173,11:40:24.361,Left,-2.903719,-2.323828,1,1
72057594037931173,11:40:24.361,Right,2.691769,-4.07033,1,1
72057594037931173,11:40:24.395,Left,-2.961417,-2.255972,1,1
72057594037931173,11:40:24.395,Right,2.691459,-4.069991,1,1
72057594037931173,11:40:24.446,Left,-2.905047,-2.328985,1,1
72057594037931173,11:40:24.446,Right,2.691238,-4.073984,1,1
72057594037931173,11:40:24.479,Left,-2.888564,-2.325406,1,1
72057594037931173,11:40:24.479,Right,2.690553,-4.072534,1,1
72057594037931173,11:40:24.530,Left,-2.895914,-2.32618,1,1
72057594037931173,11:40:24.530,Right,2.693027,-4.074476,1,1
72057594037931173,11:40:24.564,Left,-2.897997,-2.326557,1,1
72057594037931173,11:40:24.564,Right,2.68692,-4.074558,1,1
72057594037931173,11:40:24.597,Left,-2.896145,-2.332933,1,1
72057594037931173,11:40:24.597,Right,2.686059,-4.071627,1,1
72057594037931173,11:40:24.648,Left,-2.898349,-2.332518,1,1
72057594037931173,11:40:24.648,Right,2.6868,-4.072135,1,1
72057594037931173,11:40:24.682,Left,-2.901294,-2.338532,1,1
72057594037931173,11:40:24.682,Right,2.685059,-4.07189,1,1
72057594037931173,11:40:24.716,Left,-2.89069,-2.329379,1,1
72057594037931173,11:40:24.716,Right,2.684492,-4.070873,1,1
72057594037931173,11:40:24.766,Left,-2.899658,-2.332819,1,1
72057594037931173,11:40:24.766,Right,2.684636,-4.069065,1,1
72057594037931173,11:40:24.800,Left,-2.901651,-2.335223,1,1
72057594037931173,11:40:24.800,Right,2.685975,-4.071336,1,1
72057594037931173,11:40:24.851,Left,-2.904965,-2.336276,1,1
72057594037931173,11:40:24.851,Right,2.685702,-4.069695,1,1
72057594037931173,11:40:24.884,Left,-2.909328,-2.335947,1,1
72057594037931173,11:40:24.884,Right,2.685734,-4.070993,1,1
72057594037931173,11:40:24.919,Left,-2.902581,-2.336953,1,1
72057594037931173,11:40:24.919,Right,2.684913,-4.071392,1,1
72057594037931173,11:40:24.969,Left,-2.898074,-2.33745,1,1
72057594037931173,11:40:24.969,Right,2.683472,-4.071262,1,1
72057594037931173,11:40:25.003,Left,-2.908263,-2.331753,1,1
72057594037931173,11:40:25.003,Right,2.683132,-4.070562,1,1
72057594037931173,11:40:25.037,Left,-2.906887,-2.336564,1,1
72057594037931173,11:40:25.037,Right,2.684239,-4.072439,1,1
72057594037931173,11:40:25.087,Left,-2.90807,-2.326752,1,1
72057594037931173,11:40:25.087,Right,2.683559,-4.069614,1,1
72057594037931173,11:40:25.121,Left,-2.90807,-2.326752,1,1
72057594037931173,11:40:25.121,Right,2.683559,-4.069614,1,1
72057594037931173,11:40:25.160,Left,-2.910554,-2.323075,1,1
72057594037931173,11:40:25.160,Right,2.683932,-4.070048,1,1
72057594037931173,11:40:25.194,Left,-2.909782,-2.332355,1,1
72057594037931173,11:40:25.194,Right,2.689526,-4.076452,1,1
72057594037931173,11:40:25.245,Left,-2.919147,-2.333243,1,1
72057594037931173,11:40:25.245,Right,2.688667,-4.07292,1,1
72057594037931173,11:40:25.278,Left,-2.925831,-2.335442,1,1
72057594037931173,11:40:25.278,Right,2.695203,-4.05592,1,1
72057594037931173,11:40:25.329,Left,-2.924911,-2.339564,1,1
72057594037931173,11:40:25.329,Right,2.697794,-4.052424,1,1
72057594037931173,11:40:25.362,Left,-2.934589,-2.327071,1,1
72057594037931173,11:40:25.362,Right,2.714144,-4.038976,1,1
72057594037931173,11:40:25.396,Left,-2.94296,-2.346505,1,1
72057594037931173,11:40:25.396,Right,2.723168,-4.029859,1,1
72057594037931173,11:40:25.447,Left,-2.975073,-2.339112,1,1
72057594037931173,11:40:25.447,Right,2.72743,-4.02211,1,1
72057594037931173,11:40:25.481,Left,-2.938235,-2.408105,1,1
72057594037931173,11:40:25.481,Right,2.728248,-4.02486,1,1
72057594037931173,11:40:25.514,Left,-2.856191,-2.568766,1,1
72057594037931173,11:40:25.514,Right,2.735116,-4.030128,1,1
72057594037931173,11:40:25.565,Left,-2.710249,-2.855734,1,1
72057594037931173,11:40:25.565,Right,2.739853,-4.038594,1,1
72057594037931173,11:40:25.599,Left,-2.667101,-3.022051,1,1
72057594037931173,11:40:25.599,Right,2.738195,-4.042616,1,1
72057594037931173,11:40:25.650,Left,-2.579348,-3.174887,1,1
72057594037931173,11:40:25.650,Right,2.747518,-4.049469,1,1
72057594037931173,11:40:25.683,Left,-2.480059,-3.422843,1,1
72057594037931173,11:40:25.683,Right,2.750325,-4.057108,1,1
72057594037931173,11:40:25.717,Left,-2.325893,-3.506773,1,1
72057594037931173,11:40:25.717,Right,2.770494,-4.060217,1,1
72057594037931173,11:40:25.771,Left,-2.323211,-3.789469,1,1
72057594037931173,11:40:25.771,Right,2.779155,-4.084928,1,1
72057594037931173,11:40:25.804,Left,-2.494281,-3.953885,1,1
72057594037931173,11:40:25.804,Right,2.717058,-4.126034,1,1
72057594037931173,11:40:25.838,Left,-2.523622,-3.946472,1,1
72057594037931173,11:40:25.838,Right,2.788601,-4.091425,1,1
72057594037931173,11:40:25.888,Left,-2.539499,-3.917557,1,1
72057594037931173,11:40:25.888,Right,2.846485,-4.129082,1,1
72057594037931173,11:40:25.924,Left,-2.566942,-3.880706,1,1
72057594037931173,11:40:25.924,Right,2.857517,-4.163692,1,1
72057594037931173,11:40:25.966,Left,-2.695951,-3.863257,1,1
72057594037931173,11:40:25.966,Right,2.870706,-4.192212,1,1
72057594037931173,11:40:26.000,Left,-2.787507,-3.857749,1,1
72057594037931173,11:40:26.000,Right,3.127225,-5.480497,1,1
