72057594037930736,11:02:53.216,Left,0,0,0,1
72057594037930736,11:02:53.216,Right,0,0,0,1
72057594037930736,11:02:53.234,Left,-3.004744,-2.476285,1,1
72057594037930736,11:02:53.234,Right,0.5299638,-3.103466,1,1
72057594037930736,11:02:53.285,Left,-2.964492,-2.497204,1,1
72057594037930736,11:02:53.285,Right,4.38649,-2.42114,1,1
72057594037930736,11:02:53.318,Left,-2.997365,-2.38386,1,1
72057594037930736,11:02:53.318,Right,4.421671,-2.368517,1,1
72057594037930736,11:02:53.369,Left,-2.997365,-2.38386,1,1
72057594037930736,11:02:53.369,Right,4.421671,-2.368517,1,1
72057594037930736,11:02:53.403,Left,-3.025562,-2.302291,1,1
72057594037930736,11:02:53.403,Right,4.4895,-2.247528,1,1
72057594037930736,11:02:53.436,Left,-3.030799,-2.281226,1,1
72057594037930736,11:02:53.436,Right,4.507641,-2.199026,1,1
72057594037930736,11:02:53.487,Left,-3.048932,-2.263577,1,1
72057594037930736,11:02:53.487,Right,4.510668,-2.179694,1,1
72057594037930736,11:02:53.521,Left,-3.102545,-2.188294,1,1
72057594037930736,11:02:53.521,Right,4.521472,-2.152619,1,1
72057594037930736,11:02:53.555,Left,-3.102545,-2.188294,1,1
72057594037930736,11:02:53.555,Right,4.521472,-2.152619,1,1
72057594037930736,11:02:53.605,Left,-3.110202,-2.190195,1,1
72057594037930736,11:02:53.605,Right,4.753481,-1.717903,1,1
72057594037930736,11:02:53.640,Left,-3.115745,-2.196713,1,1
72057594037930736,11:02:53.640,Right,4.771728,-1.723204,1,1
72057594037930736,11:02:53.690,Left,-3.102069,-2.19654,1,1
72057594037930736,11:02:53.690,Right,4.767347,-1.740946,1,1
72057594037930736,11:02:53.724,Left,-3.080778,-2.198844,1,1
72057594037930736,11:02:53.724,Right,4.772753,-1.746504,1,1
72057594037930736,11:02:53.758,Left,-3.080778,-2.198844,1,1
72057594037930736,11:02:53.758,Right,4.772753,-1.746504,1,1
72057594037930736,11:02:53.808,Left,-3.058213,-2.189984,1,1
72057594037930736,11:02:53.808,Right,4.755725,-1.75603,1,1
72057594037930736,11:02:53.842,Left,-3.056475,-2.189819,1,1
72057594037930736,11:02:53.842,Right,4.546606,-2.216078,1,1
72057594037930736,11:02:53.876,Left,-3.053792,-2.187105,1,1
72057594037930736,11:02:53.876,Right,4.553735,-2.22936,1,1
72057594037930736,11:02:53.926,Left,-3.050562,-2.188283,1,1
72057594037930736,11:02:53.926,Right,4.556675,-2.220067,1,1
72057594037930736,11:02:53.960,Left,-3.056938,-2.190273,1,1
72057594037930736,11:02:53.960,Right,4.563918,-2.226195,1,1
72057594037930736,11:02:53.994,Left,-3.060867,-2.195866,1,1
72057594037930736,11:02:53.994,Right,4.559396,-2.253406,1,1
72057594037930736,11:02:54.045,Left,-3.064831,-2.202232,1,1
72057594037930736,11:02:54.045,Right,4.558323,-2.269227,1,1
72057594037930736,11:02:54.079,Left,-3.059647,-2.208364,1,1
72057594037930736,11:02:54.079,Right,4.561779,-2.28263,1,1
72057594037930736,11:02:54.129,Left,-3.071003,-2.205816,1,1
72057594037930736,11:02:54.129,Right,4.562532,-2.310199,1,1
72057594037930736,11:02:54.163,Left,-3.083652,-2.222849,1,1
72057594037930736,11:02:54.163,Right,4.565585,-2.390639,1,1
72057594037930736,11:02:54.196,Left,-3.085051,-2.225343,1,1
72057594037930736,11:02:54.196,Right,4.57515,-2.436896,1,1
72057594037930736,11:02:54.248,Left,-3.09964,-2.237691,1,1
72057594037930736,11:02:54.248,Right,4.579591,-2.529574,1,1
72057594037930736,11:02:54.281,Left,-3.109925,-2.255152,1,1
72057594037930736,11:02:54.281,Right,4.60129,-2.617652,1,1
72057594037930736,11:02:54.315,Left,-3.129264,-2.274083,1,1
72057594037930736,11:02:54.315,Right,4.582399,-2.760013,1,1
72057594037930736,11:02:54.365,Left,-3.175259,-2.303036,1,1
72057594037930736,11:02:54.365,Right,4.857535,-2.651895,1,1
72057594037930736,11:02:54.398,Left,-3.20094,-2.332742,1,1
72057594037930736,11:02:54.398,Right,4.621319,-3.152642,1,1
72057594037930736,11:02:54.449,Left,-3.270746,-2.331333,1,1
72057594037930736,11:02:54.449,Right,4.559942,-3.420896,1,1
72057594037930736,11:02:54.483,Left,-3.29942,-2.342259,1,1
72057594037930736,11:02:54.483,Right,4.891219,-3.173124,1,1
72057594037930736,11:02:54.517,Left,-3.504771,-2.125259,1,1
72057594037930736,11:02:54.517,Right,4.815352,-3.3825,1,1
72057594037930736,11:02:54.568,Left,-2.170783,-4.826167,1,1
72057594037930736,11:02:54.568,Right,4.588352,-3.791096,1,1
72057594037930736,11:02:54.601,Left,-2.136012,-4.797927,1,1
72057594037930736,11:02:54.601,Right,4.16656,-4.358385,1,1
72057594037930736,11:02:54.634,Left,-3.526302,-2.345191,1,1
72057594037930736,11:02:54.634,Right,4.068728,-4.388009,1,1
72057594037930736,11:02:54.686,Left,-3.434066,-2.460863,1,1
72057594037930736,11:02:54.686,Right,3.932889,-4.354351,1,1
72057594037930736,11:02:54.719,Left,-3.439263,-2.502428,1,1
72057594037930736,11:02:54.719,Right,3.799621,-4.2746,1,1
72057594037930736,11:02:54.770,Left,-3.47854,-2.560765,1,1
72057594037930736,11:02:54.770,Right,3.597438,-4.101261,1,1
72057594037930736,11:02:54.803,Left,-3.49972,-2.603522,1,1
72057594037930736,11:02:54.803,Right,3.545324,-4.035115,1,1
72057594037930736,11:02:54.837,Left,-3.52666,-2.639012,1,1
