72057594037928285,09:51:00.224,Left,-1.807014,-0.7206439,7.12501,1
72057594037928285,09:51:00.224,Right,3.083935,-4.965921,6.75572,1
72057594037928285,09:51:00.225,Left,-2.095683,-0.8361613,8.106539,1
72057594037928285,09:51:00.225,Right,3.554426,-5.977029,7.888355,1
72057594037928285,09:51:00.226,Left,-2.14187,-0.854644,8.263583,1
72057594037928285,09:51:00.226,Right,3.629704,-6.138807,8.069577,1
72057594037928285,09:51:00.227,Left,-2.14926,-0.8576013,8.288711,1
72057594037928285,09:51:00.227,Right,3.641749,-6.164691,8.098573,1
72057594037928285,09:51:00.228,Left,-2.150442,-0.8580744,8.29273,1
72057594037928285,09:51:00.228,Right,3.643676,-6.168833,8.103212,1
72057594037928285,09:51:00.229,Left,-2.150631,-0.8581501,8.293374,1
72057594037928285,09:51:00.229,Right,3.643985,-6.169495,8.103954,1
72057594037928285,09:51:00.229,Left,-2.150661,-0.8581622,8.293477,1
72057594037928285,09:51:00.229,Right,3.644034,-6.169601,8.104073,1
72057594037928285,09:51:00.265,Left,-2.159551,-0.8594621,8.297279,1
72057594037928285,09:51:00.265,Right,3.643517,-6.170451,8.104491,1
72057594037928285,09:51:00.301,Left,-2.171749,-0.8690918,8.285795,1
72057594037928285,09:51:00.301,Right,3.643256,-6.170987,8.104913,1
72057594037928285,09:51:00.334,Left,-2.176589,-0.8741935,8.278515,1
72057594037928285,09:51:00.334,Right,3.643226,-6.171099,8.105059,1
72057594037928285,09:51:00.386,Left,-2.105377,-0.8350872,8.313609,1
72057594037928285,09:51:00.386,Right,3.643243,-6.171206,8.105044,1
72057594037928285,09:51:00.420,Left,-2.042727,-0.8290279,8.33413,1
72057594037928285,09:51:00.420,Right,3.643284,-6.171464,8.105308,1
72057594037928285,09:51:00.456,Left,-2.029932,-0.8261085,8.34185,1
72057594037928285,09:51:00.456,Right,3.643301,-6.171552,8.105442,1
72057594037928285,09:51:00.490,Left,-2.012519,-0.8227021,8.344465,1
72057594037928285,09:51:00.490,Right,3.643285,-6.171685,8.10546,1
72057594037928285,09:51:00.543,Left,-2.019938,-0.8253829,8.377102,1
72057594037928285,09:51:00.543,Right,3.646264,-6.169865,8.105823,1
72057594037928285,09:51:00.579,Left,-1.999754,-0.6812909,8.33638,1
72057594037928285,09:51:00.579,Right,3.652087,-6.16607,8.10644,1
72057594037928285,09:51:00.613,Left,-1.988187,-0.6007594,8.309467,1
72057594037928285,09:51:00.613,Right,3.654836,-6.164263,8.106763,1
72057594037928285,09:51:00.665,Left,-1.823597,-0.04741651,7.953153,1
72057594037928285,09:51:00.665,Right,3.663342,-6.158245,8.107446,1
72057594037928285,09:51:00.698,Left,-2.237321,-0.7471526,8.053857,1
72057594037928285,09:51:00.698,Right,3.695413,-6.137444,8.10867,1
72057594037928285,09:51:00.738,Left,-3.100229,-1.01896,7.612425,1
72057594037928285,09:51:00.738,Right,3.732539,-6.117032,8.122997,1
72057594037928285,09:51:00.772,Left,-3.485344,-0.9936606,7.312869,1
72057594037928285,09:51:00.772,Right,3.774604,-6.096751,8.146933,1
72057594037928285,09:51:00.822,Left,-2.179141,-0.6508321,7.988984,1
72057594037928285,09:51:00.822,Right,3.734982,-6.144994,8.057688,1
72057594037928285,09:51:00.856,Left,-1.378673,-0.3646583,8.433102,1
72057594037928285,09:51:00.856,Right,3.732905,-6.173532,8.026665,1
72057594037928285,09:51:00.891,Left,-1.210464,-0.2485069,8.549165,1
72057594037928285,09:51:00.891,Right,3.878942,-5.837903,7.364651,1
72057594037928285,09:51:00.942,Left,-1.13648,-0.1598796,8.659962,1
72057594037928285,09:51:00.942,Right,3.94057,-5.606647,6.933109,1
72057594037928285,09:51:00.981,Left,-1.206258,-0.3296316,8.830965,1
72057594037928285,09:51:00.981,Right,3.866203,-5.568703,6.94014,1
72057594037928285,09:51:01.015,Left,-1.239066,-0.3931496,8.882895,1
72057594037928285,09:51:01.015,Right,3.829857,-5.575946,6.965409,1
72057594037928285,09:51:01.065,Left,-1.233672,-0.3270217,8.937126,1
72057594037928285,09:51:01.065,Right,3.322422,-4.57437,7.311906,1
72057594037928285,09:51:01.099,Left,-1.100368,-0.1898567,8.976392,1
72057594037928285,09:51:01.099,Right,3.389657,-4.588098,7.732781,1
72057594037928285,09:51:01.133,Left,-2.15809,-1.746579,6.905222,1
72057594037928285,09:51:01.133,Right,3.569793,-4.68683,8.156938,1
72057594037928285,09:51:01.184,Left,-2.811922,-2.658183,5.887068,1
72057594037928285,09:51:01.184,Right,3.755253,-4.737817,8.396603,1
72057594037928285,09:51:01.223,Left,-3.085624,-2.738557,5.832122,1
72057594037928285,09:51:01.223,Right,3.902275,-4.714855,8.535695,1
72057594037928285,09:51:01.257,Left,-3.186887,-2.758407,6.052972,1
72057594037928285,09:51:01.257,Right,4.263648,-4.678556,8.4148,1
72057594037928285,09:51:01.291,Left,-3.343118,-2.791837,6.12921,1
72057594037928285,09:51:01.291,Right,4.405766,-4.60761,8.470314,1
72057594037928285,09:51:01.341,Left,-3.404124,-2.895105,6.246097,1
72057594037928285,09:51:01.341,Right,4.541512,-4.44577,8.564804,1
72057594037928285,09:51:01.376,Left,-3.353179,-3.014781,6.444483,1
72057594037928285,09:51:01.376,Right,4.670722,-4.161539,8.692541,1
72057594037928285,09:51:01.425,Left,-3.291871,-3.11959,6.570672,1
72057594037928285,09:51:01.425,Right,4.979239,-3.86644,8.541724,1
72057594037928285,09:51:01.462,Left,-3.192786,-3.364228,6.774623,1
72057594037928285,09:51:01.462,Right,5.2022,-3.194377,8.534492,1
72057594037928285,09:51:01.496,Left,-3.013373,-3.581784,6.997398,1
72057594037928285,09:51:01.496,Right,5.104672,-2.577683,8.766626,1
72057594037928285,09:51:01.530,Left,-2.8761,-3.701892,7.136592,1
72057594037928285,09:51:01.530,Right,5.035499,-2.186606,8.878236,1
72057594037928285,09:51:01.580,Left,-2.559537,-3.872064,7.404092,1
72057594037928285,09:51:01.580,Right,5.123429,-1.290962,8.875773,1
72057594037928285,09:51:01.615,Left,-2.075008,-4.074778,7.810296,1
72057594037928285,09:51:01.615,Right,4.674198,-0.4960851,9.130053,1
72057594037928285,09:51:01.665,Left,-1.932317,-4.13121,7.931619,1
72057594037928285,09:51:01.665,Right,4.527374,-0.2634377,9.214835,1
72057594037928285,09:51:01.698,Left,-1.610842,-4.285459,8.059663,1
72057594037928285,09:51:01.698,Right,4.015492,0.1200782,9.481159,1
72057594037928285,09:51:01.740,Left,-1.441512,-4.414779,8.195614,1
72057594037928285,09:51:01.740,Right,3.665511,0.2867443,9.651282,1
72057594037928285,09:51:01.774,Left,-1.366212,-4.556735,8.399795,1
72057594037928285,09:51:01.774,Right,3.228835,0.4530063,9.813966,1
72057594037928285,09:51:01.825,Left,-1.391246,-4.630658,8.553504,1
72057594037928285,09:51:01.825,Right,3.002937,0.459729,9.902837,1
72057594037928285,09:51:01.858,Left,-1.790617,-4.591181,8.816793,1
72057594037928285,09:51:01.858,Right,2.671016,0.318829,10.04534,1
72057594037928285,09:51:01.892,Left,-1.88881,-4.497853,8.781505,1
72057594037928285,09:51:01.892,Right,2.624225,0.234584,10.07581,1
72057594037928285,09:51:01.942,Left,-1.965649,-4.284789,8.524446,1
72057594037928285,09:51:01.942,Right,2.901004,-0.05989809,9.935724,1
72057594037928285,09:51:01.981,Left,-1.822036,-3.9421,8.026365,1
72057594037928285,09:51:01.981,Right,3.347877,-0.687581,9.783477,1
72057594037928285,09:51:02.014,Left,-1.98274,-3.587139,7.819691,1
72057594037928285,09:51:02.014,Right,3.617153,-1.006197,9.580019,1
72057594037928285,09:51:02.065,Left,-2.226825,-3.19349,7.613061,1
72057594037928285,09:51:02.065,Right,3.824405,-1.242208,9.327073,1
72057594037928285,09:51:02.099,Left,-2.850828,-3.123479,8.055473,1
72057594037928285,09:51:02.099,Right,4.058963,-1.485972,8.983711,1
72057594037928285,09:51:02.138,Left,-3.116576,-2.948987,8.228168,1
72057594037928285,09:51:02.138,Right,4.303916,-1.897658,8.660175,1
72057594037928285,09:51:02.172,Left,-3.208801,-2.271493,7.956721,1
72057594037928285,09:51:02.172,Right,4.611658,-2.450485,8.200899,1
72057594037928285,09:51:02.213,Left,-3.341916,-2.016483,7.939251,1
72057594037928285,09:51:02.213,Right,4.569337,-3.020692,8.217402,1
72057594037928285,09:51:02.264,Left,-3.814025,-1.317187,7.878366,1
72057594037928285,09:51:02.264,Right,4.331373,-4.066236,8.342785,1
72057594037928285,09:51:02.299,Left,-3.953988,-1.263936,7.886102,1
72057594037928285,09:51:02.299,Right,4.174167,-4.450344,8.389409,1
72057594037928285,09:51:02.333,Left,-4.021111,-1.345362,7.824154,1
72057594037928285,09:51:02.333,Right,3.862613,-4.611888,8.632919,1
72057594037928285,09:51:02.384,Left,-4.030854,-1.495621,7.720776,1
72057594037928285,09:51:02.384,Right,3.681476,-4.652719,8.691366,1
72057594037928285,09:51:02.417,Left,-3.856203,-2.07041,7.625572,1
