72057594037936236,12:55:25.400,Right,2.568281,2.040895,11.19927,1
72057594037936236,12:55:25.451,Left,-1.473925,3.38946,11.51185,1
72057594037936236,12:55:25.451,Right,3.229511,1.424149,10.86485,1
72057594037936236,12:55:25.482,Left,-1.565356,3.257302,11.7675,1
72057594037936236,12:55:25.482,Right,3.696581,1.390025,10.41687,1
72057594037936236,12:55:25.533,Left,-1.701702,2.96431,11.92935,1
72057594037936236,12:55:25.533,Right,4.157378,0.8981414,9.848174,1
72057594037936236,12:55:25.562,Left,-1.772204,2.808693,12.00362,1
72057594037936236,12:55:25.562,Right,4.385531,0.6248709,9.558372,1
72057594037936236,12:55:25.598,Left,-1.810183,2.504328,12.15209,1
72057594037936236,12:55:25.598,Right,4.587094,-0.6254035,8.920137,1
72057594037936236,12:55:25.624,Left,-1.7949,2.323572,12.19742,1
72057594037936236,12:55:25.624,Right,4.521751,-1.37783,8.571598,1
72057594037936236,12:55:25.660,Left,-2.025788,2.063159,12.07938,1
72057594037936236,12:55:25.660,Right,4.338559,-1.839705,8.417216,1
72057594037936236,12:55:25.704,Left,-2.156064,1.928896,12.01037,1
72057594037936236,12:55:25.704,Right,4.240153,-2.0502,8.353069,1
72057594037936236,12:55:25.741,Left,-2.439511,1.582229,11.79948,1
72057594037936236,12:55:25.741,Right,3.825813,-2.704517,8.491704,1
72057594037936236,12:55:25.785,Left,-2.438826,1.468235,11.67101,1
72057594037936236,12:55:25.785,Right,3.56463,-2.876046,8.64156,1
72057594037936236,12:55:25.822,Left,-2.406708,1.269395,11.31874,1
72057594037936236,12:55:25.822,Right,3.077802,-2.849442,8.735574,1
72057594037936236,12:55:25.868,Left,-2.345721,1.136369,11.05268,1
72057594037936236,12:55:25.868,Right,2.804121,-2.705785,8.730411,1
72057594037936236,12:55:25.908,Left,-2.356294,0.9429467,10.7788,1
72057594037936236,12:55:25.908,Right,2.677707,-2.113982,8.918466,1
72057594037936236,12:55:25.951,Left,-1.992066,0.7558349,10.33781,1
72057594037936236,12:55:25.951,Right,2.452833,-1.883523,8.804129,1
72057594037936236,12:55:25.988,Left,-2.12189,0.09106424,9.769688,1
72057594037936236,12:55:25.988,Right,2.218221,-0.6835706,8.978405,1
72057594037936236,12:55:26.031,Left,-2.943915,0.07863531,9.950461,1
72057594037936236,12:55:26.031,Right,2.176074,-0.0034801,9.299924,1
72057594037936236,12:55:26.070,Left,-3.05492,-0.0670011,9.828358,1
72057594037936236,12:55:26.070,Right,2.192793,0.5166059,9.718595,1
72057594037936236,12:55:26.116,Left,-3.114671,-0.6502882,9.441216,1
72057594037936236,12:55:26.116,Right,2.022722,1.131099,9.897208,1
72057594037936236,12:55:26.142,Left,-1.629875,-2.118033,8.77869,1
72057594037936236,12:55:26.142,Right,1.990011,1.617157,10.15624,1
72057594037936236,12:55:26.190,Left,-2.293196,-2.205459,8.728079,1
72057594037936236,12:55:26.190,Right,2.168334,1.749717,10.635,1
72057594037936236,12:55:26.228,Left,-1.433376,-2.912825,8.449378,1
72057594037936236,12:55:26.228,Right,2.228833,1.737704,10.80249,1
72057594037936236,12:55:26.273,Left,-1.042972,-3.216061,8.29373,1
72057594037936236,12:55:26.273,Right,2.239712,1.715911,10.88531,1
72057594037936236,12:55:26.323,Left,-1.126642,-3.398023,8.216861,1
72057594037936236,12:55:26.323,Right,2.31013,1.226409,10.65641,1
72057594037936236,12:55:26.360,Left,-1.180845,-3.450336,8.206024,1
72057594037936236,12:55:26.360,Right,2.36039,0.9539955,10.51156,1
72057594037936236,12:55:26.392,Left,-1.205809,-3.554646,8.202981,1
72057594037936236,12:55:26.392,Right,2.271062,0.8973664,10.38246,1
72057594037936236,12:55:26.437,Left,-1.18642,-3.665001,8.204522,1
72057594037936236,12:55:26.437,Right,2.063177,0.7016075,10.04491,1
72057594037936236,12:55:26.479,Left,-1.24851,-3.759326,8.230181,1
72057594037936236,12:55:26.479,Right,1.826298,0.3573532,9.632985,1
72057594037936236,12:55:26.521,Left,-1.385486,-3.759135,8.231062,1
72057594037936236,12:55:26.521,Right,1.616303,-0.1230739,9.213493,1
72057594037936236,12:55:26.568,Left,-1.728913,-3.709865,8.234969,1
72057594037936236,12:55:26.568,Right,1.414356,-1.094513,8.545018,1
72057594037936236,12:55:26.607,Left,-1.092599,-3.104414,7.412148,1
72057594037936236,12:55:26.607,Right,1.201953,-1.80452,8.053599,1
72057594037936236,12:55:26.641,Left,-0.9728281,-2.426173,6.758938,1
72057594037936236,12:55:26.641,Right,2.033741,-2.709068,8.36562,1
72057594037936236,12:55:26.691,Left,-1.219921,-1.913744,6.449024,1
72057594037936236,12:55:26.691,Right,2.703895,-3.091563,8.686904,1
72057594037936236,12:55:26.712,Left,-1.317356,-1.725909,6.347796,1
72057594037936236,12:55:26.712,Right,2.878961,-3.13729,8.772467,1
72057594037936236,12:55:26.765,Left,-1.640784,-1.389935,6.175519,1
72057594037936236,12:55:26.765,Right,2.929842,-3.190207,8.569981,1
72057594037936236,12:55:26.794,Left,-1.712024,-1.325332,6.147905,1
72057594037936236,12:55:26.794,Right,2.949843,-3.188986,8.510907,1
72057594037936236,12:55:26.829,Left,-1.935879,-1.088296,6.000305,1
72057594037936236,12:55:26.829,Right,2.737737,-3.346473,8.11034,1
72057594037936236,12:55:26.875,Left,-2.291772,-0.6644002,5.735396,1
72057594037936236,12:55:26.875,Right,2.835033,-3.293905,7.810047,1
72057594037936236,12:55:26.910,Left,-2.287079,-0.5686379,5.660814,1
72057594037936236,12:55:26.910,Right,2.954303,-3.265508,7.668143,1
72057594037936236,12:55:26.958,Left,-2.065214,-0.6927884,5.644162,1
72057594037936236,12:55:26.958,Right,2.998155,-3.270754,7.53451,1
72057594037936236,12:55:26.987,Left,-1.757989,-0.700263,5.665679,1
72057594037936236,12:55:26.987,Right,2.849469,-3.414396,6.898948,1
72057594037936236,12:55:27.035,Left,-1.458198,-0.6971467,5.725512,1
72057594037936236,12:55:27.035,Right,2.920855,-3.619954,6.843879,1
72057594037936236,12:55:27.065,Left,-1.353453,-0.6969056,5.753773,1
72057594037936236,12:55:27.065,Right,2.995259,-3.703025,6.951984,1
72057594037936236,12:55:27.113,Left,-1.116108,-0.7333803,5.846953,1
72057594037936236,12:55:27.113,Right,3.103923,-3.948359,7.740777,1
72057594037936236,12:55:27.150,Left,-0.4609605,-0.5357792,6.124884,1
72057594037936236,12:55:27.150,Right,2.922804,-4.180983,8.1085,1
72057594037936236,12:55:27.196,Left,-0.3051398,-0.7171134,6.278146,1
72057594037936236,12:55:27.196,Right,2.855575,-4.239273,8.191516,1
72057594037936236,12:55:27.226,Left,-0.3045752,-1.041786,6.173239,1
72057594037936236,12:55:27.226,Right,2.744271,-4.344096,8.201419,1
72057594037936236,12:55:27.272,Left,-0.09092294,-0.827578,6.352286,1
72057594037936236,12:55:27.272,Right,2.681574,-4.362542,8.207136,1
72057594037936236,12:55:27.311,Left,-0.09805987,-0.9687556,6.19312,1
72057594037936236,12:55:27.311,Right,2.61603,-4.363063,8.210788,1
72057594037936236,12:55:27.356,Left,-0.07415702,-0.8759282,6.207262,1
72057594037936236,12:55:27.356,Right,2.545595,-4.332921,8.251482,1
72057594037936236,12:55:27.384,Left,-0.06884578,-0.8298336,6.130509,1
72057594037936236,12:55:27.384,Right,2.46777,-4.282203,8.257868,1
72057594037936236,12:55:27.430,Left,-0.091267,-0.7407416,6.068236,1
72057594037936236,12:55:27.430,Right,2.518919,-4.088861,8.365211,1
72057594037936236,12:55:27.468,Left,-0.1316379,-0.8210474,5.953952,1
72057594037936236,12:55:27.468,Right,2.474815,-4.051121,8.389584,1
72057594037936236,12:55:27.515,Left,-0.1479581,-0.8493563,5.877957,1
72057594037936236,12:55:27.515,Right,2.345646,-3.904911,8.459292,1
72057594037936236,12:55:27.550,Left,-0.1670584,-0.8633491,5.79638,1
72057594037936236,12:55:27.550,Right,2.29832,-3.896597,8.461638,1
72057594037936236,12:55:27.596,Left,-0.3369272,-1.059078,5.500901,1
72057594037936236,12:55:27.596,Right,2.239377,-4.069811,8.334926,1
72057594037936236,12:55:27.633,Left,-0.3591416,-1.07095,5.418195,1
72057594037936236,12:55:27.633,Right,2.218909,-4.101347,8.297919,1
72057594037936236,12:55:27.668,Left,-0.3480008,-1.045634,5.377804,1
72057594037936236,12:55:27.668,Right,2.14761,-4.029486,8.301229,1
72057594037936236,12:55:27.720,Left,-0.5907449,-1.605259,5.438482,1
72057594037936236,12:55:27.720,Right,2.193573,-4.16525,8.2113,1
72057594037936236,12:55:27.763,Left,-0.7657109,-1.954232,5.431002,1
72057594037936236,12:55:27.763,Right,2.223958,-4.263535,8.127965,1
72057594037936236,12:55:27.800,Left,-0.8360518,-2.048995,5.39763,1
72057594037936236,12:55:27.800,Right,2.317265,-4.308942,7.976221,1
72057594037936236,12:55:27.848,Left,-0.860624,-2.064198,5.359338,1
72057594037936236,12:55:27.848,Right,2.315618,-4.304727,7.974329,1
72057594037936236,12:55:27.887,Left,-0.8922302,-2.095339,5.325846,1
72057594037936236,12:55:27.887,Right,2.293773,-4.298733,7.983246,1
72057594037936236,12:55:27.919,Left,-0.9201812,-2.121073,5.308809,1
72057594037936236,12:55:27.919,Right,2.291049,-4.295224,7.968297,1
72057594037936236,12:55:27.957,Left,-0.9360967,-2.140961,5.303043,1
72057594037936236,12:55:27.957,Right,2.288716,-4.291543,7.956942,1
72057594037936236,12:55:28.001,Left,-0.9441761,-2.151181,5.30549,1
72057594037936236,12:55:28.001,Right,2.285276,-4.284155,7.954865,1
72057594037936236,12:55:28.038,Left,-0.9478732,-2.178154,5.289182,1
72057594037936236,12:55:28.038,Right,2.285386,-4.278794,7.950707,1
72057594037936236,12:55:28.077,Left,-0.969566,-2.23241,5.283823,1
72057594037936236,12:55:28.077,Right,2.286609,-4.276704,7.945562,1
72057594037936236,12:55:28.124,Left,-0.9824862,-2.251881,5.284702,1
72057594037936236,12:55:28.124,Right,2.289072,-4.274097,7.940022,1
72057594037936236,12:55:28.156,Left,-0.9756562,-2.245507,5.286499,1
72057594037936236,12:55:28.156,Right,2.290699,-4.274231,7.943677,1
72057594037936236,12:55:28.201,Left,-0.9740191,-2.318721,5.270671,1
72057594037936236,12:55:28.201,Right,2.292329,-4.274018,7.940681,1
72057594037936236,12:55:28.242,Left,-0.9782569,-2.362592,5.261123,1
72057594037936236,12:55:28.242,Right,2.29451,-4.274061,7.936939,1
72057594037936236,12:55:28.278,Left,-0.9757811,-2.362398,5.271724,1
72057594037936236,12:55:28.278,Right,2.297431,-4.274764,7.938958,1
72057594037936236,12:55:28.312,Left,-0.9695131,-2.368062,5.274324,1
72057594037936236,12:55:28.312,Right,2.297728,-4.277116,7.938369,1
72057594037936236,12:55:28.363,Left,-0.9658042,-2.368926,5.275375,1
72057594037936236,12:55:28.363,Right,2.197501,-4.394365,7.937792,1
72057594037936236,12:55:28.391,Left,-0.9647585,-2.378511,5.276844,1
72057594037936236,12:55:28.391,Right,2.242418,-4.348347,7.939373,1
72057594037936236,12:55:28.441,Left,-0.9556699,-2.383915,5.287185,1
72057594037936236,12:55:28.441,Right,2.293832,-4.295926,7.944369,1
72057594037936236,12:55:28.471,Left,-0.9505465,-2.384815,5.292714,1
72057594037936236,12:55:28.471,Right,2.303579,-4.287359,7.946766,1
72057594037936236,12:55:28.516,Left,-0.9650745,-2.412344,5.287375,1
72057594037936236,12:55:28.516,Right,2.298428,-4.288706,7.958742,1
72057594037936236,12:55:28.552,Left,-0.9574694,-2.417609,5.296608,1
72057594037936236,12:55:28.552,Right,2.29543,-4.294089,7.956482,1
72057594037936236,12:55:28.601,Left,-0.9324319,-2.34429,5.295672,1
72057594037936236,12:55:28.601,Right,2.289237,-4.300367,7.984662,1
72057594037936236,12:55:28.638,Left,-0.8663952,-2.220547,5.269679,1
72057594037936236,12:55:28.638,Right,2.288337,-4.3017,7.995838,1
72057594037936236,12:55:28.682,Left,-0.8496388,-2.203543,5.261065,1
72057594037936236,12:55:28.682,Right,2.292281,-4.300892,7.977394,1
72057594037936236,12:55:28.723,Left,-0.8358673,-2.196051,5.261112,1
72057594037936236,12:55:28.723,Right,2.28855,-4.301798,7.975654,1
72057594037936236,12:55:28.768,Left,-0.8319367,-2.192738,5.26231,1
72057594037936236,12:55:28.768,Right,2.277035,-4.299147,7.997923,1
72057594037936236,12:55:28.800,Left,-0.8331728,-2.20565,5.260997,1
72057594037936236,12:55:28.800,Right,2.266132,-4.297819,8.0121,1
72057594037936236,12:55:28.841,Left,-0.8290306,-2.206618,5.266053,1
72057594037936236,12:55:28.841,Right,2.283127,-4.304086,7.991421,1
72057594037936236,12:55:28.884,Left,-0.8242475,-2.205937,5.268139,1
72057594037936236,12:55:28.884,Right,2.287594,-4.300557,7.993997,1
72057594037936236,12:55:28.919,Left,-0.8140113,-2.193346,5.261138,1
72057594037936236,12:55:28.919,Right,2.27308,-4.297265,8.015374,1
72057594037936236,12:55:28.957,Left,-0.8127843,-2.196817,5.258993,1
72057594037936236,12:55:28.957,Right,2.265576,-4.296811,8.024575,1
72057594037936236,12:55:28.994,Left,-0.8138059,-2.200988,5.2624,1
72057594037936236,12:55:28.994,Right,2.27097,-4.299038,8.02072,1
72057594037936236,12:55:29.043,Left,-0.8084842,-2.198755,5.262581,1
72057594037936236,12:55:29.043,Right,2.30789,-4.308567,7.971485,1
72057594037936236,12:55:29.085,Left,-0.8058712,-2.200278,5.25873,1
72057594037936236,12:55:29.085,Right,2.316537,-4.315436,7.954018,1
72057594037936236,12:55:29.121,Left,-0.8108724,-2.208488,5.260466,1
72057594037936236,12:55:29.121,Right,2.322209,-4.317981,7.94207,1
72057594037936236,12:55:29.166,Left,-0.8058698,-2.206652,5.260041,1
72057594037936236,12:55:29.166,Right,2.326823,-4.320045,7.94065,1
72057594037936236,12:55:29.212,Left,-0.8006135,-2.210377,5.266775,1
72057594037936236,12:55:29.212,Right,2.327776,-4.321227,7.942395,1
72057594037936236,12:55:29.243,Left,-0.7996266,-2.205768,5.264068,1
72057594037936236,12:55:29.243,Right,2.331641,-4.320606,7.939672,1
72057594037936236,12:55:29.287,Left,-0.7945198,-2.206408,5.258745,1
72057594037936236,12:55:29.287,Right,2.335708,-4.31986,7.937198,1
72057594037936236,12:55:29.320,Left,-0.792537,-2.198471,5.256743,1
72057594037936236,12:55:29.320,Right,2.33898,-4.318253,7.930962,1
72057594037936236,12:55:29.361,Left,-0.7876049,-2.183324,5.254136,1
72057594037936236,12:55:29.361,Right,2.335048,-4.320468,7.93638,1
72057594037936236,12:55:29.397,Left,-0.7880551,-2.187571,5.259938,1
72057594037936236,12:55:29.397,Right,2.300082,-4.311301,7.988296,1
