72057594037931003,11:28:28.808,Left,-4.009704,-0.4974743,1,1
72057594037931003,11:28:28.808,Right,4.00205,-0.1652279,1,1
72057594037931003,11:28:28.859,Left,-4.010906,-0.4963774,1,1
72057594037931003,11:28:28.859,Right,3.985192,-0.1783965,1,1
72057594037931003,11:28:28.892,Left,-4.018045,-0.4848957,1,1
72057594037931003,11:28:28.892,Right,3.944222,-0.2039184,1,1
72057594037931003,11:28:28.926,Left,-4.011023,-0.502419,1,1
72057594037931003,11:28:28.926,Right,3.934275,-0.2192692,1,1
72057594037931003,11:28:28.977,Left,-4.021063,-0.4772558,1,1
72057594037931003,11:28:28.977,Right,3.918373,-0.2220376,1,1
72057594037931003,11:28:29.011,Left,-4.016692,-0.4875411,1,1
72057594037931003,11:28:29.011,Right,3.902387,-0.2165883,1,1
72057594037931003,11:28:29.061,Left,-4.020232,-0.4816003,1,1
72057594037931003,11:28:29.061,Right,3.899359,-0.2155254,1,1
72057594037931003,11:28:29.094,Left,-4.036165,-0.4874806,1,1
72057594037931003,11:28:29.094,Right,3.922851,-0.2147071,1,1
72057594037931003,11:28:29.128,Left,-4.044049,-0.4864139,1,1
72057594037931003,11:28:29.128,Right,3.954931,-0.1920927,1,1
72057594037931003,11:28:29.179,Left,-4.074977,-0.4737958,1,1
72057594037931003,11:28:29.179,Right,4.000918,-0.1842221,1,1
72057594037931003,11:28:29.212,Left,-4.127843,-0.4632188,1,1
72057594037931003,11:28:29.212,Right,4.078126,-0.1838846,1,1
72057594037931003,11:28:29.246,Left,-4.208108,-0.4354567,1,1
72057594037931003,11:28:29.246,Right,4.180365,-0.1761687,1,1
72057594037931003,11:28:29.297,Left,-4.478449,-0.4033261,1,1
72057594037931003,11:28:29.297,Right,4.439503,-0.1874199,1,1
72057594037931003,11:28:29.330,Left,-4.562708,-0.5730386,1,1
72057594037931003,11:28:29.330,Right,4.582037,-0.1995095,1,1
72057594037931003,11:28:29.381,Left,-4.667996,-0.659923,1,1
72057594037931003,11:28:29.381,Right,4.727747,-0.2208067,1,1
72057594037931003,11:28:29.415,Left,-4.742869,-0.7370608,1,1
72057594037931003,11:28:29.415,Right,4.812787,-0.4086708,1,1
72057594037931003,11:28:29.448,Left,-4.810477,-0.7949921,1,1
72057594037931003,11:28:29.448,Right,4.784593,-0.6477219,1,1
72057594037931003,11:28:29.499,Left,-4.851893,-0.8576145,1,1
72057594037931003,11:28:29.499,Right,4.828355,-0.68506,1,1
72057594037931003,11:28:29.533,Left,-4.931605,-0.9407549,1,1
72057594037931003,11:28:29.533,Right,4.917061,-0.7007177,1,1
72057594037931003,11:28:29.566,Left,-4.936287,-0.9596671,1,1
72057594037931003,11:28:29.566,Right,4.928544,-0.7096603,1,1
72057594037931003,11:28:29.617,Left,-4.929593,-0.9717906,1,1
72057594037931003,11:28:29.617,Right,4.926157,-0.6990156,1,1
72057594037931003,11:28:29.651,Left,-4.916713,-0.9562507,1,1
72057594037931003,11:28:29.651,Right,4.91486,-0.6872909,1,1
72057594037931003,11:28:29.701,Left,-4.8984,-0.9358021,1,1
72057594037931003,11:28:29.701,Right,4.893085,-0.6679272,1,1
72057594037931003,11:28:29.735,Left,-4.846016,-0.9005127,1,1
72057594037931003,11:28:29.735,Right,4.827351,-0.6049026,1,1
72057594037931003,11:28:29.769,Left,-4.827057,-0.8894246,1,1
72057594037931003,11:28:29.769,Right,4.781447,-0.5774999,1,1
72057594037931003,11:28:29.819,Left,-4.807246,-0.8565788,1,1
72057594037931003,11:28:29.819,Right,4.719519,-0.5479984,1,1
72057594037931003,11:28:29.853,Left,-4.783898,-0.8314351,1,1
72057594037931003,11:28:29.853,Right,4.656597,-0.4992248,1,1
72057594037931003,11:28:29.886,Left,-4.729157,-0.73359,1,1
72057594037931003,11:28:29.886,Right,4.528467,-0.09531896,1,1
72057594037931003,11:28:29.938,Left,-4.704717,-0.680981,1,1
72057594037931003,11:28:29.938,Right,4.415414,-0.05966133,1,1
72057594037931003,11:28:29.971,Left,-4.666041,-0.6500722,1,1
72057594037931003,11:28:29.971,Right,4.300305,-0.0287474,1,1
72057594037931003,11:28:30.021,Left,-4.649117,-0.5942639,1,1
72057594037931003,11:28:30.021,Right,4.166087,-0.03372771,1,1
72057594037931003,11:28:30.055,Left,-4.586565,-0.5734451,1,1
72057594037931003,11:28:30.055,Right,4.057975,-0.04201783,1,1
72057594037931003,11:28:30.088,Left,-4.457936,-0.5235256,1,1
72057594037931003,11:28:30.088,Right,3.854969,-0.1246099,1,1
72057594037931003,11:28:30.139,Left,-4.457936,-0.5235256,1,1
72057594037931003,11:28:30.139,Right,3.854969,-0.1246099,1,1
72057594037931003,11:28:30.173,Left,-4.314711,-0.5640292,1,1
72057594037931003,11:28:30.173,Right,3.752375,-0.2316347,1,1
72057594037931003,11:28:30.211,Left,-4.249331,-0.6345466,1,1
72057594037931003,11:28:30.211,Right,3.713859,-0.2863446,1,1
72057594037931003,11:28:30.262,Left,-4.201649,-0.7106041,1,1
72057594037931003,11:28:30.262,Right,3.709949,-0.3697536,1,1
72057594037931003,11:28:30.295,Left,-4.152469,-0.8939559,1,1
72057594037931003,11:28:30.295,Right,3.72252,-0.5925975,1,1
72057594037931003,11:28:30.329,Left,-4.150435,-1.040041,1,1
72057594037931003,11:28:30.329,Right,3.750449,-0.7296106,1,1
72057594037931003,11:28:30.379,Left,-4.156579,-1.138986,1,1
72057594037931003,11:28:30.379,Right,3.838515,-0.9613135,1,1
72057594037931003,11:28:30.413,Left,-4.169955,-1.242291,1,1
72057594037931003,11:28:30.413,Right,3.813335,-1.019061,1,1
72057594037931003,11:28:30.447,Left,-4.166813,-1.334803,1,1
72057594037931003,11:28:30.447,Right,3.842146,-1.206929,1,1
72057594037931003,11:28:30.497,Left,-4.163859,-1.578754,1,1
72057594037931003,11:28:30.497,Right,3.932368,-1.666323,1,1
72057594037931003,11:28:30.531,Left,-4.174953,-1.72671,1,1
72057594037931003,11:28:30.531,Right,3.976943,-1.824804,1,1
72057594037931003,11:28:30.582,Left,-4.174528,-1.838732,1,1
72057594037931003,11:28:30.582,Right,3.810382,-1.758715,1,1
72057594037931003,11:28:30.615,Left,-4.197793,-1.993221,1,1
72057594037931003,11:28:30.615,Right,4.183488,-2.362912,1,1
72057594037931003,11:28:30.649,Left,-4.212434,-2.035253,1,1
72057594037931003,11:28:30.649,Right,4.232791,-2.524756,1,1
72057594037931003,11:28:30.700,Left,-4.197912,-2.069948,1,1
72057594037931003,11:28:30.700,Right,4.232558,-2.568971,1,1
72057594037931003,11:28:30.733,Left,-4.221685,-2.105676,1,1
72057594037931003,11:28:30.733,Right,4.299669,-2.663761,1,1
72057594037931003,11:28:30.767,Left,-4.21451,-2.116214,1,1
72057594037931003,11:28:30.767,Right,4.296041,-2.699789,1,1
72057594037931003,11:28:30.818,Left,-4.205671,-2.13895,1,1
72057594037931003,11:28:30.818,Right,4.292596,-2.71239,1,1
72057594037931003,11:28:30.852,Left,-4.207346,-2.178712,1,1
72057594037931003,11:28:30.852,Right,4.278439,-2.718268,1,1
72057594037931003,11:28:30.902,Left,-4.188671,-2.194761,1,1
72057594037931003,11:28:30.902,Right,4.252901,-2.76562,1,1
72057594037931003,11:28:30.935,Left,-4.153685,-2.167018,1,1
72057594037931003,11:28:30.935,Right,4.181197,-2.870513,1,1
72057594037931003,11:28:30.969,Left,-4.146811,-2.174025,1,1
72057594037931003,11:28:30.969,Right,4.122155,-2.968083,1,1
72057594037931003,11:28:31.020,Left,-4.130661,-2.151307,1,1
72057594037931003,11:28:31.020,Right,4.054844,-3.094277,1,1
72057594037931003,11:28:31.054,Left,-4.112038,-2.125362,1,1
72057594037931003,11:28:31.054,Right,3.9874,-3.194731,1,1
72057594037931003,11:28:31.087,Left,-4.086632,-2.055369,1,1
72057594037931003,11:28:31.087,Right,3.920119,-3.36186,1,1
72057594037931003,11:28:31.138,Left,-4.070786,-1.929675,1,1
72057594037931003,11:28:31.138,Right,3.731838,-3.622773,1,1
72057594037931003,11:28:31.172,Left,-4.036974,-1.763587,1,1
72057594037931003,11:28:31.172,Right,3.63645,-3.696262,1,1
72057594037931003,11:28:31.206,Left,-3.98123,-1.56673,1,1
72057594037931003,11:28:31.206,Right,3.546017,-3.776779,1,1
72057594037931003,11:28:31.257,Left,-3.938202,-1.395335,1,1
72057594037931003,11:28:31.257,Right,3.457547,-3.810047,1,1
72057594037931003,11:28:31.291,Left,-3.871788,-1.009743,1,1
72057594037931003,11:28:31.291,Right,3.219231,-3.869913,1,1
72057594037931003,11:28:31.341,Left,-3.871788,-1.009743,1,1
72057594037931003,11:28:31.341,Right,3.219231,-3.869913,1,1
72057594037931003,11:28:31.375,Left,-3.883489,-0.7636079,1,1
72057594037931003,11:28:31.375,Right,3.092682,-3.89097,1,1
72057594037931003,11:28:31.409,Left,-3.940504,-0.7238262,1,1
72057594037931003,11:28:31.409,Right,3.044246,-3.898419,1,1
72057594037931003,11:28:31.459,Left,-3.935108,-0.5932057,1,1
72057594037931003,11:28:31.459,Right,2.995398,-3.916254,1,1
72057594037931003,11:28:31.493,Left,-3.958723,-0.4073074,1,1
72057594037931003,11:28:31.493,Right,2.930165,-3.932209,1,1
72057594037931003,11:28:31.526,Left,-3.985566,-0.3074539,1,1
72057594037931003,11:28:31.526,Right,2.907507,-3.921453,1,1
72057594037931003,11:28:31.577,Left,-4.004559,-0.2128344,1,1
72057594037931003,11:28:31.577,Right,2.890246,-3.960271,1,1
72057594037931003,11:28:31.611,Left,-4.019486,-0.1943235,1,1
72057594037931003,11:28:31.611,Right,2.873353,-3.964451,1,1
72057594037931003,11:28:31.661,Left,-4.028932,-0.1524704,1,1
72057594037931003,11:28:31.661,Right,2.867462,-3.962674,1,1
72057594037931003,11:28:31.695,Left,-4.039599,-0.1270725,1,1
72057594037931003,11:28:31.695,Right,2.873438,-3.966146,1,1
72057594037931003,11:28:31.729,Left,-4.039327,-0.1401733,1,1
72057594037931003,11:28:31.729,Right,2.869767,-3.956124,1,1
72057594037931003,11:28:31.779,Left,-4.033085,-0.1239667,1,1
72057594037931003,11:28:31.779,Right,2.874775,-3.954968,1,1
72057594037931003,11:28:31.816,Left,-4.025314,-0.1331236,1,1
72057594037931003,11:28:31.816,Right,2.871444,-3.951563,1,1
72057594037931003,11:28:31.849,Left,-4.019936,-0.1501679,1,1
72057594037931003,11:28:31.849,Right,2.870194,-3.95131,1,1
72057594037931003,11:28:31.900,Left,-4.019936,-0.1501679,1,1
72057594037931003,11:28:31.900,Right,2.870194,-3.95131,1,1
72057594037931003,11:28:31.933,Left,-4.010764,-0.1713479,1,1
72057594037931003,11:28:31.933,Right,2.867801,-3.962043,1,1
72057594037931003,11:28:31.968,Left,-4.001187,-0.1709742,1,1
72057594037931003,11:28:31.968,Right,2.860579,-3.954414,1,1
72057594037931003,11:28:32.018,Left,-3.997665,-0.1818574,1,1
72057594037931003,11:28:32.018,Right,2.857153,-3.969279,1,1
72057594037931003,11:28:32.052,Left,-3.992576,-0.1918261,1,1
72057594037931003,11:28:32.052,Right,2.85983,-3.971401,1,1
72057594037931003,11:28:32.086,Left,-3.989937,-0.205745,1,1
72057594037931003,11:28:32.086,Right,2.86967,-3.968021,1,1
72057594037931003,11:28:32.136,Left,-3.981384,-0.2374935,1,1
72057594037931003,11:28:32.136,Right,2.879397,-3.963925,1,1
72057594037931003,11:28:32.170,Left,-3.985213,-0.2562214,1,1
72057594037931003,11:28:32.170,Right,2.883575,-3.978465,1,1
72057594037931003,11:28:32.220,Left,-3.977139,-0.2721412,1,1
72057594037931003,11:28:32.220,Right,2.883255,-3.98165,1,1
72057594037931003,11:28:32.254,Left,-3.96388,-0.2831191,1,1
72057594037931003,11:28:32.254,Right,2.874868,-3.983769,1,1
72057594037931003,11:28:32.289,Left,-3.958314,-0.2901939,1,1
72057594037931003,11:28:32.289,Right,2.871996,-3.984279,1,1
72057594037931003,11:28:32.353,Left,-3.948596,-0.301961,1,1
72057594037931003,11:28:32.353,Right,2.807262,-3.900931,1,1
72057594037931003,11:28:32.374,Left,-3.948596,-0.301961,1,1
72057594037931003,11:28:32.374,Right,2.807262,-3.900931,1,1
72057594037931003,11:28:32.408,Left,-3.930131,-0.3087026,1,1
72057594037931003,11:28:32.408,Right,2.810847,-3.899106,1,1
72057594037931003,11:28:32.446,Left,-3.9229,-0.3208293,1,1
72057594037931003,11:28:32.446,Right,2.869742,-3.986214,1,1
72057594037931003,11:28:32.496,Left,-3.920456,-0.336435,1,1
72057594037931003,11:28:32.496,Right,2.807177,-3.899009,1,1
72057594037931003,11:28:32.530,Left,-3.920736,-0.3413817,1,1
72057594037931003,11:28:32.530,Right,2.865954,-3.992451,1,1
72057594037931003,11:28:32.581,Left,-3.920865,-0.3554888,1,1
72057594037931003,11:28:32.581,Right,2.868654,-3.976113,1,1
72057594037931003,11:28:32.618,Left,-3.922813,-0.3629192,1,1
72057594037931003,11:28:32.618,Right,2.868035,-3.975566,1,1
72057594037931003,11:28:32.655,Left,-3.930102,-0.4010181,1,1
72057594037931003,11:28:32.655,Right,2.855619,-3.971654,1,1
72057594037931003,11:28:32.689,Left,-3.930102,-0.4010181,1,1
72057594037931003,11:28:32.689,Right,2.855619,-3.971654,1,1
72057594037931003,11:28:32.739,Left,-3.933728,-0.4135777,1,1
72057594037931003,11:28:32.739,Right,2.846952,-3.96425,1,1
72057594037931003,11:28:32.773,Left,-3.93471,-0.4104814,1,1
72057594037931003,11:28:32.773,Right,2.830452,-3.965339,1,1
72057594037931003,11:28:32.807,Left,-3.937697,-0.4218518,1,1
72057594037931003,11:28:32.807,Right,2.829696,-3.958954,1,1
72057594037931003,11:28:32.857,Left,-3.937952,-0.4248149,1,1
72057594037931003,11:28:32.857,Right,2.810217,-3.940747,1,1
72057594037931003,11:28:32.891,Left,-3.935831,-0.4215165,1,1
72057594037931003,11:28:32.891,Right,2.810446,-3.945817,1,1
72057594037931003,11:28:32.942,Left,-3.935831,-0.4215165,1,1
72057594037931003,11:28:32.942,Right,2.810446,-3.945817,1,1
72057594037931003,11:28:32.975,Left,-3.93008,-0.4123839,1,1
72057594037931003,11:28:32.975,Right,2.817557,-3.979686,1,1
72057594037931003,11:28:33.009,Left,-3.923225,-0.4152688,1,1
72057594037931003,11:28:33.009,Right,2.81646,-3.979515,1,1
72057594037931003,11:28:33.059,Left,-3.918257,-0.4150703,1,1
72057594037931003,11:28:33.059,Right,2.81442,-3.983011,1,1
72057594037931003,11:28:33.093,Left,-3.896005,-0.4139869,1,1
72057594037931003,11:28:33.093,Right,2.801961,-3.970523,1,1
72057594037931003,11:28:33.126,Left,-3.898406,-0.4220353,1,1
72057594037931003,11:28:33.126,Right,2.802988,-3.954458,1,1
72057594037931003,11:28:33.178,Left,-3.893038,-0.412941,1,1
72057594037931003,11:28:33.178,Right,2.810869,-3.969841,1,1
72057594037931003,11:28:33.211,Left,-3.888761,-0.4225818,1,1
72057594037931003,11:28:33.211,Right,2.81812,-3.984743,1,1
72057594037931003,11:28:33.261,Left,-3.883047,-0.4250675,1,1
72057594037931003,11:28:33.261,Right,2.817583,-3.981082,1,1
72057594037931003,11:28:33.295,Left,-3.890841,-0.4258229,1,1
72057594037931003,11:28:33.295,Right,2.821377,-3.986142,1,1
72057594037931003,11:28:33.329,Left,-3.88306,-0.4249766,1,1
72057594037931003,11:28:33.329,Right,2.818687,-3.985379,1,1
72057594037931003,11:28:33.401,Left,-3.878006,-0.4337239,1,1
72057594037931003,11:28:33.401,Right,2.817347,-3.972631,1,1
72057594037931003,11:28:33.491,Left,-3.880053,-0.4288989,1,1
72057594037931003,11:28:33.491,Right,2.818413,-3.976172,1,1
72057594037931003,11:28:33.491,Left,-3.875213,-0.4276246,1,1
72057594037931003,11:28:33.491,Right,2.823279,-3.988681,1,1
72057594037931003,11:28:33.491,Left,-3.875213,-0.4276246,1,1
72057594037931003,11:28:33.491,Right,2.823279,-3.988681,1,1
72057594037931003,11:28:33.526,Left,-3.875718,-0.4260391,1,1
72057594037931003,11:28:33.526,Right,2.825124,-3.991611,1,1
72057594037931003,11:28:33.576,Left,-3.875718,-0.4260391,1,1
