72057594037933261,13:13:51.250,Right,3.832208,-1.811824,1,1
72057594037933261,13:13:51.308,Left,-2.910412,-1.106841,1,1
72057594037933261,13:13:51.308,Right,4.104009,-1.577715,1,1
72057594037933261,13:13:51.334,Left,-2.910412,-1.106841,1,1
72057594037933261,13:13:51.334,Right,4.104009,-1.577715,1,1
72057594037933261,13:13:51.382,Left,-2.963649,-1.108861,1,1
72057594037933261,13:13:51.382,Right,4.227137,-1.58295,1,1
72057594037933261,13:13:51.411,Left,-3.032973,-1.131104,1,1
72057594037933261,13:13:51.411,Right,4.624732,-1.172664,1,1
72057594037933261,13:13:51.479,Left,-3.085087,-1.143956,1,1
72057594037933261,13:13:51.479,Right,4.684332,-1.144549,1,1
72057594037933261,13:13:51.479,Left,-3.085087,-1.143956,1,1
72057594037933261,13:13:51.479,Right,4.684332,-1.144549,1,1
72057594037933261,13:13:51.517,Left,-3.116721,-1.132056,1,1
72057594037933261,13:13:51.517,Right,4.70988,-1.125239,1,1
72057594037933261,13:13:51.576,Left,-3.144344,-1.134089,1,1
72057594037933261,13:13:51.576,Right,4.726631,-1.117505,1,1
72057594037933261,13:13:51.602,Left,-3.144344,-1.134089,1,1
72057594037933261,13:13:51.602,Right,4.726631,-1.117505,1,1
72057594037933261,13:13:51.654,Left,-3.159284,-1.133049,1,1
72057594037933261,13:13:51.654,Right,4.738605,-1.11122,1,1
72057594037933261,13:13:51.677,Left,-3.176202,-1.131908,1,1
72057594037933261,13:13:51.677,Right,4.745659,-1.165151,1,1
72057594037933261,13:13:51.730,Left,-3.192948,-1.117707,1,1
72057594037933261,13:13:51.730,Right,4.751203,-1.215056,1,1
72057594037933261,13:13:51.759,Left,-3.193621,-1.12331,1,1
72057594037933261,13:13:51.759,Right,4.513295,-1.679007,1,1
72057594037933261,13:13:51.807,Left,-3.193621,-1.12331,1,1
72057594037933261,13:13:51.807,Right,4.513295,-1.679007,1,1
72057594037933261,13:13:51.841,Left,-3.196205,-1.12539,1,1
72057594037933261,13:13:51.841,Right,4.517675,-1.844573,1,1
72057594037933261,13:13:51.885,Left,-3.202578,-1.122118,1,1
72057594037933261,13:13:51.885,Right,4.497469,-2.027703,1,1
72057594037933261,13:13:51.921,Left,-3.221699,-1.12935,1,1
72057594037933261,13:13:51.921,Right,4.398083,-2.564191,1,1
72057594037933261,13:13:51.955,Left,-3.232981,-1.148576,1,1
72057594037933261,13:13:51.955,Right,4.434486,-2.672715,1,1
72057594037933261,13:13:52.009,Left,-3.232981,-1.148576,1,1
72057594037933261,13:13:52.009,Right,4.434486,-2.672715,1,1
72057594037933261,13:13:52.056,Left,-3.251302,-1.177622,1,1
72057594037933261,13:13:52.056,Right,4.4486,-2.89324,1,1
72057594037933261,13:13:52.081,Left,-3.283427,-1.300765,1,1
72057594037933261,13:13:52.081,Right,4.460171,-2.87458,1,1
72057594037933261,13:13:52.126,Left,-3.283427,-1.300765,1,1
72057594037933261,13:13:52.126,Right,4.460171,-2.87458,1,1
72057594037933261,13:13:52.179,Left,-3.32232,-1.38752,1,1
72057594037933261,13:13:52.179,Right,4.430929,-2.820377,1,1
72057594037933261,13:13:52.214,Left,-3.281863,-1.796921,1,1
72057594037933261,13:13:52.214,Right,4.63751,-2.155233,1,1
72057594037933261,13:13:52.239,Left,-3.135369,-2.232783,1,1
72057594037933261,13:13:52.239,Right,4.638009,-1.712276,1,1
72057594037933261,13:13:52.292,Left,-3.135369,-2.232783,1,1
72057594037933261,13:13:52.292,Right,4.638009,-1.712276,1,1
72057594037933261,13:13:52.318,Left,-3.025851,-2.480967,1,1
72057594037933261,13:13:52.318,Right,4.663011,-1.249621,1,1
72057594037933261,13:13:52.380,Left,-2.601516,-3.050088,1,1
72057594037933261,13:13:52.380,Right,4.613259,-0.3941949,1,1
72057594037933261,13:13:52.402,Left,-2.601516,-3.050088,1,1
72057594037933261,13:13:52.402,Right,4.613259,-0.3941949,1,1
72057594037933261,13:13:52.445,Left,-2.40966,-3.317575,1,1
72057594037933261,13:13:52.445,Right,4.542192,0.2032005,1,1
72057594037933261,13:13:52.479,Left,-2.11464,-3.774193,1,1
72057594037933261,13:13:52.479,Right,4.364294,1.407552,1,1
72057594037933261,13:13:52.532,Left,-2.073436,-4.013332,1,1
72057594037933261,13:13:52.532,Right,3.89452,2.035867,1,1
72057594037933261,13:13:52.558,Left,-2.110701,-3.788221,1,1
72057594037933261,13:13:52.558,Right,3.668916,2.136812,1,1
72057594037933261,13:13:52.611,Left,-2.110701,-3.788221,1,1
72057594037933261,13:13:52.611,Right,3.668916,2.136812,1,1
72057594037933261,13:13:52.653,Left,-2.266247,-3.515149,1,1
72057594037933261,13:13:52.653,Right,3.298115,2.253118,1,1
72057594037933261,13:13:52.696,Left,-2.266247,-3.515149,1,1
72057594037933261,13:13:52.696,Right,3.298115,2.253118,1,1
72057594037933261,13:13:52.723,Left,-2.266247,-3.515149,1,1
72057594037933261,13:13:52.723,Right,3.298115,2.253118,1,1
72057594037933261,13:13:52.774,Left,-2.489735,-2.82315,1,1
72057594037933261,13:13:52.774,Right,3.322895,2.146744,1,1
72057594037933261,13:13:52.808,Left,-2.820815,-1.841395,1,1
72057594037933261,13:13:52.808,Right,3.661802,1.667621,1,1
72057594037933261,13:13:52.836,Left,-2.943357,-1.223158,1,1
72057594037933261,13:13:52.836,Right,3.887967,1.445782,1,1
72057594037933261,13:13:52.884,Left,-2.943357,-1.223158,1,1
72057594037933261,13:13:52.884,Right,3.887967,1.445782,1,1
72057594037933261,13:13:52.921,Left,-1.810747,-1.188545,1,1
72057594037933261,13:13:52.921,Right,4.516193,0.8600987,1,1
72057594037933261,13:13:52.969,Left,-3.22058,1.24189,1,1
72057594037933261,13:13:52.969,Right,4.888283,-0.9171001,1,1
72057594037933261,13:13:53.029,Left,-3.23843,1.796996,1,1
72057594037933261,13:13:53.029,Right,5.05549,-1.087063,1,1
72057594037933261,13:13:53.054,Left,-3.23843,1.796996,1,1
72057594037933261,13:13:53.054,Right,5.05549,-1.087063,1,1
72057594037933261,13:13:53.080,Left,-3.071843,2.245337,1,1
72057594037933261,13:13:53.080,Right,4.847925,-2.680281,1,1
72057594037933261,13:13:53.137,Left,-2.982498,2.216075,1,1
72057594037933261,13:13:53.137,Right,4.813932,-2.984155,1,1
72057594037933261,13:13:53.161,Left,-2.982498,2.216075,1,1
72057594037933261,13:13:53.161,Right,4.813932,-2.984155,1,1
72057594037933261,13:13:53.223,Left,-2.872929,2.203731,1,1
72057594037933261,13:13:53.223,Right,4.749512,-3.574349,1,1
72057594037933261,13:13:53.251,Left,-2.844454,2.204782,1,1
72057594037933261,13:13:53.251,Right,4.695348,-3.908819,1,1
72057594037933261,13:13:53.291,Left,-2.847489,2.244643,1,1
72057594037933261,13:13:53.291,Right,4.661009,-3.994425,1,1
72057594037933261,13:13:53.322,Left,-2.937159,2.191639,1,1
72057594037933261,13:13:53.322,Right,4.620794,-3.954745,1,1
72057594037933261,13:13:53.369,Left,-2.937159,2.191639,1,1
72057594037933261,13:13:53.369,Right,4.620794,-3.954745,1,1
72057594037933261,13:13:53.396,Left,-3.174523,1.920972,1,1
72057594037933261,13:13:53.396,Right,4.668847,-3.701433,1,1
72057594037933261,13:13:53.454,Left,-3.174523,1.920972,1,1
72057594037933261,13:13:53.454,Right,4.668847,-3.701433,1,1
72057594037933261,13:13:53.476,Left,-3.342487,1.731461,1,1
72057594037933261,13:13:53.476,Right,4.668761,-3.500927,1,1
72057594037933261,13:13:53.540,Left,-3.723891,1.100282,1,1
72057594037933261,13:13:53.540,Right,4.506908,-3.093662,1,1
72057594037933261,13:13:53.562,Left,-3.723891,1.100282,1,1
72057594037933261,13:13:53.562,Right,4.506908,-3.093662,1,1
72057594037933261,13:13:53.612,Left,-4.045977,0.1822618,1,1
72057594037933261,13:13:53.612,Right,4.899594,-2.392343,1,1
72057594037933261,13:13:53.651,Left,-4.208935,-0.4093982,1,1
72057594037933261,13:13:53.651,Right,5.018436,-1.669977,1,1
72057594037933261,13:13:53.677,Left,-3.995463,-2.209602,1,1
72057594037933261,13:13:53.677,Right,4.765804,-1.366764,1,1
72057594037933261,13:13:53.721,Left,-3.995463,-2.209602,1,1
72057594037933261,13:13:53.721,Right,4.765804,-1.366764,1,1
72057594037933261,13:13:53.772,Left,-3.798888,-2.841567,1,1
72057594037933261,13:13:53.772,Right,4.813698,-0.7975298,1,1
72057594037933261,13:13:53.807,Left,-3.612654,-4.025949,1,1
72057594037933261,13:13:53.807,Right,4.545136,0.5794413,1,1
72057594037933261,13:13:53.857,Left,-3.448261,-4.39566,1,1
72057594037933261,13:13:53.857,Right,4.408577,1.368112,1,1
72057594037933261,13:13:53.886,Left,-3.448261,-4.39566,1,1
72057594037933261,13:13:53.886,Right,4.408577,1.368112,1,1
72057594037933261,13:13:53.916,Left,-3.181859,-4.813632,1,1
72057594037933261,13:13:53.916,Right,4.003788,1.850194,1,1
72057594037933261,13:13:53.964,Left,-3.043725,-4.798237,1,1
72057594037933261,13:13:53.964,Right,3.597054,2.182588,1,1
72057594037933261,13:13:54.032,Left,-3.030728,-4.739911,1,1
72057594037933261,13:13:54.032,Right,3.471807,2.170272,1,1
72057594037933261,13:13:54.056,Left,-3.05732,-4.487783,1,1
72057594037933261,13:13:54.056,Right,3.360056,2.151202,1,1
72057594037933261,13:13:54.077,Left,-3.05732,-4.487783,1,1
72057594037933261,13:13:54.077,Right,3.360056,2.151202,1,1
72057594037933261,13:13:54.141,Left,-3.037521,-4.363289,1,1
72057594037933261,13:13:54.141,Right,3.364398,2.120788,1,1
72057594037933261,13:13:54.165,Left,-3.037521,-4.363289,1,1
72057594037933261,13:13:54.165,Right,3.364398,2.120788,1,1
72057594037933261,13:13:54.214,Left,-2.919922,-3.948734,1,1
72057594037933261,13:13:54.214,Right,3.543112,1.904784,1,1
72057594037933261,13:13:54.244,Left,-2.825142,-3.22816,1,1
72057594037933261,13:13:54.244,Right,3.974763,1.431224,1,1
72057594037933261,13:13:54.295,Left,-2.910061,-2.297062,1,1
72057594037933261,13:13:54.295,Right,4.567984,1.068505,1,1
72057594037933261,13:13:54.324,Left,-3.018441,-1.730786,1,1
72057594037933261,13:13:54.324,Right,4.789959,-0.1040611,1,1
72057594037933261,13:13:54.361,Left,-3.294038,-0.4807917,1,1
72057594037933261,13:13:54.361,Right,5.189509,-1.212209,1,1
72057594037933261,13:13:54.411,Left,-3.294038,-0.4807917,1,1
72057594037933261,13:13:54.411,Right,5.189509,-1.212209,1,1
72057594037933261,13:13:54.457,Left,-3.417106,0.2223031,1,1
72057594037933261,13:13:54.457,Right,5.282473,-1.657209,1,1
72057594037933261,13:13:54.485,Left,-3.417106,0.2223031,1,1
72057594037933261,13:13:54.485,Right,5.282473,-1.657209,1,1
72057594037933261,13:13:54.519,Left,-3.579772,1.354423,1,1
72057594037933261,13:13:54.519,Right,4.902492,-2.600153,1,1
72057594037933261,13:13:54.565,Left,-3.624567,2.184905,1,1
72057594037933261,13:13:54.565,Right,4.963649,-3.134557,1,1
72057594037933261,13:13:54.599,Left,-3.552017,2.351627,1,1
72057594037933261,13:13:54.599,Right,5.074899,-3.412135,1,1
72057594037933261,13:13:54.637,Left,-3.387987,2.520233,1,1
72057594037933261,13:13:54.637,Right,5.060995,-3.981021,1,1
72057594037933261,13:13:54.696,Left,-3.387987,2.520233,1,1
72057594037933261,13:13:54.696,Right,5.060995,-3.981021,1,1
72057594037933261,13:13:54.723,Left,-3.340769,2.503605,1,1
72057594037933261,13:13:54.723,Right,4.983253,-4.422353,1,1
72057594037933261,13:13:54.784,Left,-3.340769,2.503605,1,1
72057594037933261,13:13:54.784,Right,4.983253,-4.422353,1,1
72057594037933261,13:13:54.804,Left,-3.361494,2.472994,1,1
72057594037933261,13:13:54.804,Right,5.042598,-4.622275,1,1
72057594037933261,13:13:54.851,Left,-3.481957,2.410717,1,1
72057594037933261,13:13:54.851,Right,5.21711,-4.747772,1,1
72057594037933261,13:13:54.876,Left,-3.648635,2.056108,1,1
72057594037933261,13:13:54.876,Right,5.250853,-4.546517,1,1
72057594037933261,13:13:54.925,Left,-3.648635,2.056108,1,1
72057594037933261,13:13:54.925,Right,5.250853,-4.546517,1,1
72057594037933261,13:13:54.959,Left,-3.767293,1.778396,1,1
72057594037933261,13:13:54.959,Right,4.910297,-4.214769,1,1
72057594037933261,13:13:55.003,Left,-4.11813,1.088728,1,1
72057594037933261,13:13:55.003,Right,4.888991,-3.674271,1,1
72057594037933261,13:13:55.060,Left,-4.19034,0.1453852,1,1
72057594037933261,13:13:55.060,Right,4.780029,-3.403521,1,1
72057594037933261,13:13:55.088,Left,-4.19034,0.1453852,1,1
72057594037933261,13:13:55.088,Right,4.780029,-3.403521,1,1
72057594037933261,13:13:55.123,Left,-4.263637,-1.220349,1,1
72057594037933261,13:13:55.123,Right,4.779,-2.780174,1,1
72057594037933261,13:13:55.174,Left,-4.072749,-2.65271,1,1
72057594037933261,13:13:55.174,Right,4.942497,-2.059886,1,1
72057594037933261,13:13:55.219,Left,-3.774063,-3.285114,1,1
72057594037933261,13:13:55.219,Right,4.903779,-1.76967,1,1
72057594037933261,13:13:55.241,Left,-3.774063,-3.285114,1,1
72057594037933261,13:13:55.241,Right,4.903779,-1.76967,1,1
72057594037933261,13:13:55.280,Left,-3.435009,-4.336949,1,1
72057594037933261,13:13:55.280,Right,5.049835,-0.6729866,1,1
72057594037933261,13:13:55.325,Left,-3.279942,-4.724426,1,1
72057594037933261,13:13:55.325,Right,4.978105,-0.05002216,1,1
72057594037933261,13:13:55.380,Left,-3.036603,-5.058488,1,1
72057594037933261,13:13:55.380,Right,4.66118,1.719856,1,1
72057594037933261,13:13:55.406,Left,-3.036603,-5.058488,1,1
72057594037933261,13:13:55.406,Right,4.66118,1.719856,1,1
72057594037933261,13:13:55.438,Left,-2.782434,-4.917118,1,1
72057594037933261,13:13:55.438,Right,4.006666,2.428058,1,1
72057594037933261,13:13:55.488,Left,-2.719572,-4.805957,1,1
72057594037933261,13:13:55.488,Right,3.768308,2.383339,1,1
72057594037933261,13:13:55.549,Left,-2.725587,-4.76829,1,1
72057594037933261,13:13:55.549,Right,3.446783,2.337244,1,1
72057594037933261,13:13:55.572,Left,-2.725587,-4.76829,1,1
72057594037933261,13:13:55.572,Right,3.446783,2.337244,1,1
72057594037933261,13:13:55.622,Left,-2.728304,-4.714627,1,1
72057594037933261,13:13:55.622,Right,3.366925,2.351702,1,1
72057594037933261,13:13:55.652,Left,-2.743888,-4.535192,1,1
72057594037933261,13:13:55.652,Right,3.259218,2.459153,1,1
72057594037933261,13:13:55.713,Left,-2.63874,-4.363933,1,1
72057594037933261,13:13:55.713,Right,3.448102,2.27757,1,1
72057594037933261,13:13:55.735,Left,-2.63874,-4.363933,1,1
72057594037933261,13:13:55.735,Right,3.448102,2.27757,1,1
72057594037933261,13:13:55.765,Left,-2.580631,-4.224376,1,1
72057594037933261,13:13:55.765,Right,3.669744,2.107369,1,1
72057594037933261,13:13:55.827,Left,-2.506428,-3.818848,1,1
72057594037933261,13:13:55.827,Right,4.236591,1.720125,1,1
72057594037933261,13:13:55.855,Left,-2.506428,-3.818848,1,1
72057594037933261,13:13:55.855,Right,4.236591,1.720125,1,1
72057594037933261,13:13:55.877,Left,-2.536536,-3.083602,1,1
72057594037933261,13:13:55.877,Right,4.916944,1.242941,1,1
72057594037933261,13:13:55.930,Left,-2.584053,-2.641602,1,1
72057594037933261,13:13:55.930,Right,5.223558,0.5529203,1,1
72057594037933261,13:13:55.961,Left,-2.751184,-1.478201,1,1
72057594037933261,13:13:55.961,Right,5.484655,-0.9794065,1,1
72057594037933261,13:13:56.008,Left,-2.751184,-1.478201,1,1
72057594037933261,13:13:56.008,Right,5.484655,-0.9794065,1,1
72057594037933261,13:13:56.047,Left,-2.847139,-0.7911879,1,1
72057594037933261,13:13:56.047,Right,5.69665,-1.284747,1,1
72057594037933261,13:13:56.096,Left,-1.841629,-0.853019,1,1
72057594037933261,13:13:56.096,Right,5.380329,-2.386053,1,1
72057594037933261,13:13:56.123,Left,-3.02636,1.600839,1,1
72057594037933261,13:13:56.123,Right,5.340397,-3.014982,1,1
72057594037933261,13:13:56.169,Left,-3.02636,1.600839,1,1
72057594037933261,13:13:56.169,Right,5.340397,-3.014982,1,1
72057594037933261,13:13:56.216,Left,-3.020251,1.967861,1,1
72057594037933261,13:13:56.216,Right,5.384315,-3.309389,1,1
72057594037933261,13:13:56.255,Left,-3.020251,1.967861,1,1
72057594037933261,13:13:56.255,Right,5.384315,-3.309389,1,1
72057594037933261,13:13:56.278,Left,-2.821629,2.165681,1,1
72057594037933261,13:13:56.278,Right,5.22017,-4.403828,1,1
72057594037933261,13:13:56.336,Left,-2.821629,2.165681,1,1
72057594037933261,13:13:56.336,Right,5.22017,-4.403828,1,1
72057594037933261,13:13:56.377,Left,-2.789179,2.089981,1,1
72057594037933261,13:13:56.377,Right,5.409939,-4.650965,1,1
72057594037933261,13:13:56.398,Left,-2.789179,2.089981,1,1
72057594037933261,13:13:56.398,Right,5.409939,-4.650965,1,1
72057594037933261,13:13:56.442,Left,-2.783348,1.995893,1,1
72057594037933261,13:13:56.442,Right,5.19378,-4.726099,1,1
72057594037933261,13:13:56.482,Left,-2.876949,2.101204,1,1
72057594037933261,13:13:56.482,Right,5.148774,-4.637519,1,1
72057594037933261,13:13:56.530,Left,-2.952715,2.016706,1,1
72057594037933261,13:13:56.530,Right,5.3002,-4.611399,1,1
72057594037933261,13:13:56.556,Left,-3.225822,1.687397,1,1
72057594037933261,13:13:56.556,Right,5.265199,-4.256085,1,1
72057594037933261,13:13:56.611,Left,-3.225822,1.687397,1,1
72057594037933261,13:13:56.611,Right,5.265199,-4.256085,1,1
72057594037933261,13:13:56.643,Left,-3.533212,1.071056,1,1
72057594037933261,13:13:56.643,Right,4.978042,-3.868098,1,1
72057594037933261,13:13:56.708,Left,-3.652528,0.5120917,1,1
72057594037933261,13:13:56.708,Right,4.910248,-3.722097,1,1
72057594037933261,13:13:56.728,Left,-3.652528,0.5120917,1,1
72057594037933261,13:13:56.728,Right,4.910248,-3.722097,1,1
72057594037933261,13:13:56.775,Left,-3.822576,-0.4840706,1,1
72057594037933261,13:13:56.775,Right,4.787024,-3.452278,1,1
72057594037933261,13:13:56.800,Left,-3.6941,-1.761262,1,1
72057594037933261,13:13:56.800,Right,4.646567,-3.268945,1,1
72057594037933261,13:13:56.861,Left,-3.489207,-2.32993,1,1
72057594037933261,13:13:56.861,Right,4.670061,-3.18427,1,1
72057594037933261,13:13:56.886,Left,-3.489207,-2.32993,1,1
72057594037933261,13:13:56.886,Right,4.670061,-3.18427,1,1
72057594037933261,13:13:56.930,Left,-2.964647,-3.25718,1,1
72057594037933261,13:13:56.930,Right,4.473439,-3.117896,1,1
72057594037933261,13:13:56.965,Left,-2.489232,-3.854843,1,1
72057594037933261,13:13:56.965,Right,4.229691,-3.167764,1,1
72057594037933261,13:13:57.016,Left,-2.281119,-3.873801,1,1
72057594037933261,13:13:57.016,Right,4.101211,-3.276863,1,1
72057594037933261,13:13:57.044,Left,-2.281119,-3.873801,1,1
72057594037933261,13:13:57.044,Right,4.101211,-3.276863,1,1
72057594037933261,13:13:57.078,Left,-2.028645,-3.874171,1,1
72057594037933261,13:13:57.078,Right,3.768878,-3.351202,1,1
72057594037933261,13:13:57.130,Left,-1.876956,-3.932831,1,1
72057594037933261,13:13:57.130,Right,3.652208,-3.442348,1,1
72057594037933261,13:13:57.157,Left,-1.800776,-3.929856,1,1
72057594037933261,13:13:57.157,Right,3.437017,-3.582233,1,1
72057594037933261,13:13:57.197,Left,-1.800776,-3.929856,1,1
72057594037933261,13:13:57.197,Right,3.437017,-3.582233,1,1
72057594037933261,13:13:57.242,Left,-1.793152,-3.994051,1,1
72057594037933261,13:13:57.242,Right,3.310246,-3.608773,1,1
72057594037933261,13:13:57.294,Left,-1.793152,-3.994051,1,1
72057594037933261,13:13:57.294,Right,3.310246,-3.608773,1,1
72057594037933261,13:13:57.320,Left,-1.68984,-4.081379,1,1
72057594037933261,13:13:57.320,Right,3.249372,-3.637353,1,1
72057594037933261,13:13:57.371,Left,-1.377958,-4.110407,1,1
72057594037933261,13:13:57.371,Right,3.214648,-3.654573,1,1
72057594037933261,13:13:57.420,Left,-1.401949,-4.092067,1,1
72057594037933261,13:13:57.420,Right,3.227524,-3.680409,1,1
72057594037933261,13:13:57.455,Left,-1.401949,-4.092067,1,1
72057594037933261,13:13:57.455,Right,3.227524,-3.680409,1,1
72057594037933261,13:13:57.480,Left,-1.395256,-4.086516,1,1
72057594037933261,13:13:57.480,Right,3.250102,-3.714917,1,1
72057594037933261,13:13:57.516,Left,-1.592989,-4.057246,1,1
72057594037933261,13:13:57.516,Right,3.281931,-3.724258,1,1
72057594037933261,13:13:57.568,Left,-1.592989,-4.057246,1,1
72057594037933261,13:13:57.568,Right,3.281931,-3.724258,1,1
72057594037933261,13:13:57.600,Left,-1.653899,-4.032931,1,1
72057594037933261,13:13:57.600,Right,3.30609,-3.764929,1,1
72057594037933261,13:13:57.659,Left,-1.653899,-4.032931,1,1
72057594037933261,13:13:57.659,Right,3.30609,-3.764929,1,1
72057594037933261,13:13:57.687,Left,-1.615704,-4.025302,1,1
72057594037933261,13:13:57.687,Right,3.306602,-3.74901,1,1
72057594037933261,13:13:57.732,Left,-1.655685,-4.011101,1,1
72057594037933261,13:13:57.732,Right,3.313034,-3.779275,1,1
72057594037933261,13:13:57.758,Left,-1.655685,-4.011101,1,1
72057594037933261,13:13:57.758,Right,3.313034,-3.779275,1,1
72057594037933261,13:13:57.813,Left,-1.610987,-4.003785,1,1
72057594037933261,13:13:57.813,Right,3.312289,-3.784441,1,1
72057594037933261,13:13:57.848,Left,-1.790076,-3.997904,1,1
72057594037933261,13:13:57.848,Right,3.318558,-3.812632,1,1
72057594037933261,13:13:57.907,Left,-1.779028,-3.966808,1,1
72057594037933261,13:13:57.907,Right,3.322961,-3.831518,1,1
72057594037933261,13:13:57.928,Left,-1.779028,-3.966808,1,1
72057594037933261,13:13:57.928,Right,3.322961,-3.831518,1,1
72057594037933261,13:13:57.960,Left,-2.054947,-3.792987,1,1
72057594037933261,13:13:57.960,Right,3.32523,-3.823839,1,1
72057594037933261,13:13:58.012,Left,-2.079256,-3.98567,1,1
72057594037933261,13:13:58.012,Right,3.316706,-3.814392,1,1
72057594037933261,13:13:58.039,Left,-2.083586,-3.977945,1,1
72057594037933261,13:13:58.039,Right,3.320043,-3.81241,1,1
72057594037933261,13:13:58.092,Left,-2.083586,-3.977945,1,1
72057594037933261,13:13:58.092,Right,3.320043,-3.81241,1,1
72057594037933261,13:13:58.116,Left,-2.099151,-3.785327,1,1
72057594037933261,13:13:58.116,Right,3.326799,-3.813089,1,1
72057594037933261,13:13:58.179,Left,-2.099151,-3.785327,1,1
72057594037933261,13:13:58.179,Right,3.326799,-3.813089,1,1
72057594037933261,13:13:58.205,Left,-2.099454,-3.767446,1,1
72057594037933261,13:13:58.205,Right,3.317022,-3.818849,1,1
72057594037933261,13:13:58.247,Left,-2.112745,-3.718506,1,1
72057594037933261,13:13:58.247,Right,3.34327,-3.861033,1,1
72057594037933261,13:13:58.279,Left,-2.121807,-3.650889,1,1
72057594037933261,13:13:58.279,Right,3.397158,-3.874487,1,1
72057594037933261,13:13:58.347,Left,-1.665408,-3.480794,1,1
72057594037933261,13:13:58.347,Right,3.587223,-3.798361,1,1
72057594037933261,13:13:58.371,Left,-1.665408,-3.480794,1,1
72057594037933261,13:13:58.371,Right,3.587223,-3.798361,1,1
72057594037933261,13:13:58.397,Left,-1.728465,-3.088009,1,1
72057594037933261,13:13:58.397,Right,3.699793,-3.694154,1,1
72057594037933261,13:13:58.449,Left,-1.657937,-2.622342,1,1
72057594037933261,13:13:58.449,Right,3.914305,-3.283246,1,1
72057594037933261,13:13:58.478,Left,-1.657937,-2.622342,1,1
72057594037933261,13:13:58.478,Right,3.914305,-3.283246,1,1
72057594037933261,13:13:58.532,Left,-2.141296,-1.90739,1,1
72057594037933261,13:13:58.532,Right,3.955328,-2.663607,1,1
72057594037933261,13:13:58.568,Left,-3.475839,0.09133074,1,1
72057594037933261,13:13:58.568,Right,5.817535,-1.590103,1,1
72057594037933261,13:13:58.624,Left,-3.56162,0.6377726,1,1
72057594037933261,13:13:58.624,Right,5.591731,-0.8663932,1,1
72057594037933261,13:13:58.651,Left,-3.56162,0.6377726,1,1
72057594037933261,13:13:58.651,Right,5.591731,-0.8663932,1,1
72057594037933261,13:13:58.695,Left,-3.481016,1.496266,1,1
72057594037933261,13:13:58.695,Right,4.493721,-0.08681817,1,1
72057594037933261,13:13:58.728,Left,-3.364112,1.758053,1,1
72057594037933261,13:13:58.728,Right,4.309117,0.437779,1,1
72057594037933261,13:13:58.756,Left,-3.000977,2.444869,1,1
72057594037933261,13:13:58.756,Right,3.424088,1.675392,1,1
72057594037933261,13:13:58.810,Left,-3.000977,2.444869,1,1
72057594037933261,13:13:58.810,Right,3.424088,1.675392,1,1
