72057594037973227,17:22:07.912,Left,-3.251158,-3.069701,7.757936,1
72057594037973227,17:22:07.912,Right,1.542013,-4.61461,9.021062,1
72057594037973227,17:22:07.971,Left,-3.199986,-2.527851,7.181267,1
72057594037973227,17:22:07.971,Right,1.542388,-4.630396,8.943642,1
72057594037973227,17:22:07.988,Left,-3.067918,-1.865016,6.501815,1
72057594037973227,17:22:07.988,Right,1.522091,-4.65712,8.94221,1
72057594037973227,17:22:08.035,Left,-2.897563,0.009144185,5.780809,1
72057594037973227,17:22:08.035,Right,1.492434,-4.63258,8.921624,1
72057594037973227,17:22:08.083,Left,-3.208847,2.090072,5.675479,1
72057594037973227,17:22:08.083,Right,1.495447,-4.583556,8.887424,1
72057594037973227,17:22:08.125,Left,-3.422555,2.732213,5.90873,1
72057594037973227,17:22:08.125,Right,1.483129,-4.567039,8.941893,1
72057594037973227,17:22:08.172,Left,-3.685708,2.955647,6.39564,1
72057594037973227,17:22:08.172,Right,1.482496,-4.562344,8.932291,1
72057594037973227,17:22:08.198,Left,-3.685708,2.955647,6.39564,1
72057594037973227,17:22:08.198,Right,1.482496,-4.562344,8.932291,1
72057594037973227,17:22:08.237,Left,-3.880773,3.194967,6.955283,1
72057594037973227,17:22:08.237,Right,1.465734,-4.58313,8.949671,1
72057594037973227,17:22:08.285,Left,-3.903316,3.227902,7.016898,1
72057594037973227,17:22:08.285,Right,1.465026,-4.591429,8.94975,1
72057594037973227,17:22:08.319,Left,-3.902488,3.216946,6.951336,1
72057594037973227,17:22:08.319,Right,1.467371,-4.594043,8.963031,1
72057594037973227,17:22:08.360,Left,-3.662141,2.970506,6.440559,1
72057594037973227,17:22:08.360,Right,1.472919,-4.613458,8.983859,1
72057594037973227,17:22:08.402,Left,-3.488517,2.387548,6.221442,1
72057594037973227,17:22:08.402,Right,1.483377,-4.632042,9.002685,1
72057594037973227,17:22:08.450,Left,-3.162693,0.3161337,6.175871,1
72057594037973227,17:22:08.450,Right,1.530026,-4.641932,9.048589,1
72057594037973227,17:22:08.473,Left,-3.162693,0.3161337,6.175871,1
72057594037973227,17:22:08.473,Right,1.530026,-4.641932,9.048589,1
72057594037973227,17:22:08.513,Left,-3.006524,-0.8887619,6.456884,1
72057594037973227,17:22:08.513,Right,1.557878,-4.641425,9.047863,1
72057594037973227,17:22:08.560,Left,-3.538886,-1.811076,7.316541,1
72057594037973227,17:22:08.560,Right,1.577261,-4.662236,9.03976,1
72057594037973227,17:22:08.595,Left,-2.854911,-3.766818,8.06969,1
72057594037973227,17:22:08.595,Right,1.623687,-4.627929,9.043609,1
72057594037973227,17:22:08.630,Left,-2.98488,-4.074423,8.618,1
72057594037973227,17:22:08.630,Right,1.637813,-4.645788,9.025837,1
72057594037973227,17:22:08.675,Left,-2.98488,-4.074423,8.618,1
72057594037973227,17:22:08.675,Right,1.637813,-4.645788,9.025837,1
72057594037973227,17:22:08.730,Left,-2.94209,-4.250166,8.883992,1
72057594037973227,17:22:08.730,Right,1.66148,-4.623009,9.000863,1
72057594037973227,17:22:08.753,Left,-2.778564,-4.191035,8.784234,1
72057594037973227,17:22:08.753,Right,1.69195,-4.602032,8.991697,1
72057594037973227,17:22:08.803,Left,-2.641296,-4.065845,8.532389,1
72057594037973227,17:22:08.803,Right,1.701461,-4.603908,8.990244,1
72057594037973227,17:22:08.848,Left,-2.823829,-3.134377,7.793683,1
72057594037973227,17:22:08.848,Right,1.704951,-4.627342,9.005445,1
72057594037973227,17:22:08.892,Left,-2.488475,-2.87872,7.086022,1
72057594037973227,17:22:08.892,Right,1.69714,-4.619712,9.003724,1
72057594037973227,17:22:08.908,Left,-2.488475,-2.87872,7.086022,1
72057594037973227,17:22:08.908,Right,1.69714,-4.619712,9.003724,1
72057594037973227,17:22:08.965,Left,-2.696128,-0.3696219,5.804668,1
72057594037973227,17:22:08.965,Right,1.613997,-4.62782,8.982981,1
72057594037973227,17:22:08.994,Left,-2.696128,-0.3696219,5.804668,1
72057594037973227,17:22:08.994,Right,1.613997,-4.62782,8.982981,1
72057594037973227,17:22:09.039,Left,-2.928275,0.6620158,5.652252,1
72057594037973227,17:22:09.039,Right,1.591137,-4.623928,8.979809,1
72057594037973227,17:22:09.082,Left,-3.390162,2.464482,5.754295,1
72057594037973227,17:22:09.082,Right,1.56654,-4.608208,9.010435,1
72057594037973227,17:22:09.128,Left,-3.759368,2.820938,6.23665,1
72057594037973227,17:22:09.128,Right,1.55587,-4.603665,9.006982,1
72057594037973227,17:22:09.159,Left,-4.187416,3.196277,7.00666,1
72057594037973227,17:22:09.159,Right,1.550418,-4.627061,9.022611,1
72057594037973227,17:22:09.197,Left,-4.302654,3.242934,7.2009,1
72057594037973227,17:22:09.197,Right,1.543427,-4.638036,9.027307,1
72057594037973227,17:22:09.232,Left,-4.302654,3.242934,7.2009,1
72057594037973227,17:22:09.232,Right,1.543427,-4.638036,9.027307,1
72057594037973227,17:22:09.276,Left,-4.397033,3.195681,7.32864,1
72057594037973227,17:22:09.276,Right,1.540875,-4.638862,9.033716,1
72057594037973227,17:22:09.312,Left,-4.492664,2.932288,7.33035,1
72057594037973227,17:22:09.312,Right,1.558111,-4.674575,9.056752,1
72057594037973227,17:22:09.362,Left,-4.398304,2.875185,7.022023,1
72057594037973227,17:22:09.362,Right,1.568137,-4.681689,9.068357,1
72057594037973227,17:22:09.412,Left,-4.387479,1.266701,7.079441,1
72057594037973227,17:22:09.412,Right,1.606541,-4.69264,9.080834,1
72057594037973227,17:22:09.435,Left,-4.387479,1.266701,7.079441,1
72057594037973227,17:22:09.435,Right,1.606541,-4.69264,9.080834,1
72057594037973227,17:22:09.471,Left,-4.244274,-0.8373349,7.427542,1
72057594037973227,17:22:09.471,Right,1.650367,-4.704206,9.073223,1
72057594037973227,17:22:09.526,Left,-4.367278,-1.654518,8.096356,1
72057594037973227,17:22:09.526,Right,1.667898,-4.699169,9.068121,1
72057594037973227,17:22:09.551,Left,-3.869807,-3.582802,8.48221,1
72057594037973227,17:22:09.551,Right,1.705758,-4.672359,9.037148,1
72057594037973227,17:22:09.594,Left,-3.701153,-4.2431,8.980901,1
72057594037973227,17:22:09.594,Right,1.728329,-4.661518,9.032432,1
72057594037973227,17:22:09.637,Left,-3.681339,-4.495907,9.354072,1
72057594037973227,17:22:09.637,Right,1.74072,-4.673358,8.999096,1
72057594037973227,17:22:09.680,Left,-3.641088,-4.578137,9.530684,1
72057594037973227,17:22:09.680,Right,1.760386,-4.677708,8.995746,1
72057594037973227,17:22:09.731,Left,-3.641088,-4.578137,9.530684,1
72057594037973227,17:22:09.731,Right,1.760386,-4.677708,8.995746,1
72057594037973227,17:22:09.752,Left,-3.665102,-4.453133,9.348102,1
72057594037973227,17:22:09.752,Right,1.766805,-4.672476,8.992603,1
72057594037973227,17:22:09.806,Left,-3.756564,-3.740766,8.576737,1
72057594037973227,17:22:09.806,Right,1.749336,-4.653603,8.971241,1
72057594037973227,17:22:09.840,Left,-3.91182,-3.086742,8.136884,1
72057594037973227,17:22:09.840,Right,1.731154,-4.649557,8.948886,1
72057594037973227,17:22:09.872,Left,-4.135183,-2.39379,7.849324,1
72057594037973227,17:22:09.872,Right,1.714046,-4.641558,8.934672,1
72057594037973227,17:22:09.911,Left,-4.332576,-1.639135,7.508679,1
72057594037973227,17:22:09.911,Right,1.682088,-4.629727,8.911143,1
72057594037973227,17:22:09.960,Left,-4.609166,0.4638353,7.137296,1
72057594037973227,17:22:09.960,Right,1.628035,-4.587333,8.887783,1
72057594037973227,17:22:09.999,Left,-4.770684,1.43981,7.178123,1
72057594037973227,17:22:09.999,Right,1.607067,-4.564687,8.872225,1
72057594037973227,17:22:10.052,Left,-5.15566,2.594162,7.760986,1
72057594037973227,17:22:10.052,Right,1.579147,-4.537344,8.829407,1
72057594037973227,17:22:10.075,Left,-5.15566,2.594162,7.760986,1
72057594037973227,17:22:10.075,Right,1.579147,-4.537344,8.829407,1
72057594037973227,17:22:10.110,Left,-5.26294,2.897939,8.073229,1
72057594037973227,17:22:10.110,Right,1.573314,-4.538222,8.831341,1
72057594037973227,17:22:10.162,Left,-5.36035,3.181743,8.276074,1
72057594037973227,17:22:10.162,Right,1.57282,-4.541967,8.829359,1
72057594037973227,17:22:10.204,Left,-5.456733,3.447103,8.478397,1
72057594037973227,17:22:10.204,Right,1.556718,-4.51764,8.847215,1
72057594037973227,17:22:10.230,Left,-5.473656,3.47034,8.461717,1
72057594037973227,17:22:10.230,Right,1.550358,-4.514685,8.845144,1
72057594037973227,17:22:10.275,Left,-5.358794,3.109355,8.188066,1
72057594037973227,17:22:10.275,Right,1.553049,-4.510812,8.846016,1
72057594037973227,17:22:10.311,Left,-5.24703,2.577909,8.037083,1
72057594037973227,17:22:10.311,Right,1.569973,-4.529278,8.845415,1
72057594037973227,17:22:10.363,Left,-5.073287,2.014119,7.841084,1
72057594037973227,17:22:10.363,Right,1.59982,-4.529852,8.855858,1
72057594037973227,17:22:10.393,Left,-4.929906,1.214705,7.820096,1
72057594037973227,17:22:10.393,Right,1.628957,-4.552144,8.863639,1
72057594037973227,17:22:10.443,Left,-4.929906,1.214705,7.820096,1
72057594037973227,17:22:10.443,Right,1.628957,-4.552144,8.863639,1
72057594037973227,17:22:10.491,Left,-4.627793,-1.168026,8.375482,1
72057594037973227,17:22:10.491,Right,1.793418,-4.55454,8.899633,1
72057594037973227,17:22:10.511,Left,-4.627793,-1.168026,8.375482,1
72057594037973227,17:22:10.511,Right,1.793418,-4.55454,8.899633,1
72057594037973227,17:22:10.566,Left,-4.581079,-1.808649,8.628038,1
72057594037973227,17:22:10.566,Right,1.832005,-4.562519,8.915675,1
72057594037973227,17:22:10.594,Left,-4.561218,-2.944494,9.272771,1
72057594037973227,17:22:10.594,Right,1.90635,-4.553863,8.920922,1
72057594037973227,17:22:10.638,Left,-4.462925,-3.492194,9.648742,1
72057594037973227,17:22:10.638,Right,1.93182,-4.537141,8.917308,1
72057594037973227,17:22:10.682,Left,-4.273241,-4.488638,10.27189,1
72057594037973227,17:22:10.682,Right,1.948408,-4.51141,8.863376,1
72057594037973227,17:22:10.708,Left,-3.954911,-4.847818,10.54643,1
72057594037973227,17:22:10.708,Right,1.945177,-4.489964,8.824858,1
72057594037973227,17:22:10.772,Left,-3.954911,-4.847818,10.54643,1
72057594037973227,17:22:10.772,Right,1.945177,-4.489964,8.824858,1
72057594037973227,17:22:10.795,Left,-3.917169,-5.1764,10.73684,1
72057594037973227,17:22:10.795,Right,1.933563,-4.467759,8.771658,1
72057594037973227,17:22:10.844,Left,-3.856741,-5.034656,10.56344,1
72057594037973227,17:22:10.844,Right,1.904839,-4.393951,8.648705,1
72057594037973227,17:22:10.878,Left,-3.974998,-4.645016,10.34829,1
72057594037973227,17:22:10.878,Right,1.896176,-4.354355,8.59726,1
72057594037973227,17:22:10.908,Left,-4.196883,-4.18107,10.09661,1
72057594037973227,17:22:10.908,Right,1.890975,-4.322221,8.542438,1
72057594037973227,17:22:10.960,Left,-4.849936,-3.001632,9.615818,1
72057594037973227,17:22:10.960,Right,1.884261,-4.301022,8.480075,1
72057594037973227,17:22:11.006,Left,-5.127717,-2.321594,9.461905,1
72057594037973227,17:22:11.006,Right,1.887884,-4.287647,8.477294,1
72057594037973227,17:22:11.028,Left,-5.680113,-0.7570518,9.15887,1
72057594037973227,17:22:11.028,Right,1.892288,-4.271621,8.465798,1
72057594037973227,17:22:11.079,Left,-5.790711,0.08340265,9.043343,1
72057594037973227,17:22:11.079,Right,1.906021,-4.253856,8.477854,1
72057594037973227,17:22:11.116,Left,-5.790711,0.08340265,9.043343,1
72057594037973227,17:22:11.116,Right,1.906021,-4.253856,8.477854,1
72057594037973227,17:22:11.164,Left,-5.829483,0.9784777,8.97201,1
72057594037973227,17:22:11.164,Right,1.922986,-4.241308,8.487421,1
72057594037973227,17:22:11.195,Left,-5.653886,2.762174,8.969156,1
72057594037973227,17:22:11.195,Right,1.995859,-4.194118,8.542646,1
72057594037973227,17:22:11.240,Left,-5.269983,3.353466,9.100456,1
72057594037973227,17:22:11.240,Right,2.042269,-4.155615,8.580462,1
72057594037973227,17:22:11.277,Left,-4.307236,4.207155,9.52242,1
72057594037973227,17:22:11.277,Right,2.113106,-4.112088,8.673892,1
72057594037973227,17:22:11.334,Left,-3.777143,4.29569,9.768456,1
72057594037973227,17:22:11.334,Right,2.144906,-4.088159,8.724007,1
72057594037973227,17:22:11.357,Left,-3.777143,4.29569,9.768456,1
72057594037973227,17:22:11.357,Right,2.144906,-4.088159,8.724007,1
72057594037973227,17:22:11.395,Left,-3.270491,4.510456,10.02975,1
72057594037973227,17:22:11.395,Right,2.150603,-4.076346,8.790363,1
72057594037973227,17:22:11.442,Left,-2.569467,4.678919,10.43145,1
72057594037973227,17:22:11.442,Right,2.172573,-4.084817,8.86949,1
72057594037973227,17:22:11.470,Left,-2.47461,4.68263,10.42468,1
72057594037973227,17:22:11.470,Right,2.160753,-4.077609,8.94033,1
72057594037973227,17:22:11.514,Left,-2.487686,4.714615,10.31811,1
72057594037973227,17:22:11.514,Right,2.156753,-4.075104,8.958398,1
72057594037973227,17:22:11.563,Left,-2.678225,4.751822,9.901764,1
72057594037973227,17:22:11.563,Right,2.138428,-4.096979,8.964998,1
72057594037973227,17:22:11.606,Left,-2.852874,4.629871,9.584696,1
72057594037973227,17:22:11.606,Right,2.141081,-4.097099,8.981133,1
72057594037973227,17:22:11.654,Left,-3.250789,4.112091,8.715477,1
72057594037973227,17:22:11.654,Right,2.145184,-4.082903,8.982162,1
72057594037973227,17:22:11.677,Left,-3.250789,4.112091,8.715477,1
72057594037973227,17:22:11.677,Right,2.145184,-4.082903,8.982162,1
72057594037973227,17:22:11.727,Left,-3.424659,3.733867,8.194986,1
72057594037973227,17:22:11.727,Right,2.148185,-4.086014,8.97569,1
72057594037973227,17:22:11.769,Left,-3.548899,3.125384,7.70028,1
72057594037973227,17:22:11.769,Right,2.17374,-4.114182,8.95778,1
72057594037973227,17:22:11.795,Left,-3.548899,3.125384,7.70028,1
72057594037973227,17:22:11.795,Right,2.17374,-4.114182,8.95778,1
72057594037973227,17:22:11.843,Left,-2.990396,-0.64105,6.484321,1
72057594037973227,17:22:11.843,Right,2.20051,-4.180504,9.023681,1
72057594037973227,17:22:11.870,Left,-3.150126,-1.843086,6.777212,1
72057594037973227,17:22:11.870,Right,2.213688,-4.199564,9.038882,1
72057594037973227,17:22:11.910,Left,-3.150126,-1.843086,6.777212,1
72057594037973227,17:22:11.910,Right,2.213688,-4.199564,9.038882,1
72057594037973227,17:22:11.961,Left,-2.802064,-2.746565,7.015484,1
72057594037973227,17:22:11.961,Right,2.226924,-4.211004,9.065516,1
72057594037973227,17:22:12.008,Left,-2.447381,-4.033788,7.992509,1
72057594037973227,17:22:12.008,Right,2.272764,-4.242184,9.126314,1
72057594037973227,17:22:12.039,Left,-2.673483,-4.174426,8.437548,1
72057594037973227,17:22:12.039,Right,2.298876,-4.257651,9.173184,1
72057594037973227,17:22:12.083,Left,-2.490816,-4.415153,8.550894,1
72057594037973227,17:22:12.083,Right,2.425405,-4.390314,8.994791,1
72057594037973227,17:22:12.107,Left,-2.518236,-4.053502,8.319317,1
72057594037973227,17:22:12.107,Right,2.362806,-4.278625,9.26402,1
72057594037973227,17:22:12.173,Left,-2.379318,-3.849013,7.889113,1
72057594037973227,17:22:12.173,Right,2.371195,-4.30016,9.287303,1
72057594037973227,17:22:12.193,Left,-2.379318,-3.849013,7.889113,1
72057594037973227,17:22:12.193,Right,2.371195,-4.30016,9.287303,1
72057594037973227,17:22:12.237,Left,-2.245189,-2.862377,6.613894,1
72057594037973227,17:22:12.237,Right,2.349693,-4.382476,9.284981,1
72057594037973227,17:22:12.283,Left,-2.449123,-1.878336,6.086352,1
72057594037973227,17:22:12.283,Right,2.320796,-4.438448,9.287453,1
72057594037973227,17:22:12.310,Left,-3.048844,-0.6212649,6.329383,1
72057594037973227,17:22:12.310,Right,2.298684,-4.47483,9.272943,1
72057594037973227,17:22:12.350,Left,-3.267421,1.234691,5.877818,1
72057594037973227,17:22:12.350,Right,2.266612,-4.509585,9.25666,1
72057594037973227,17:22:12.409,Left,-3.267421,1.234691,5.877818,1
72057594037973227,17:22:12.409,Right,2.266612,-4.509585,9.25666,1
72057594037973227,17:22:12.434,Left,-3.421931,2.278435,6.006732,1
72057594037973227,17:22:12.434,Right,2.256004,-4.527328,9.242229,1
72057594037973227,17:22:12.475,Left,-3.726572,3.401546,7.002675,1
72057594037973227,17:22:12.475,Right,2.24245,-4.565095,9.238902,1
72057594037973227,17:22:12.516,Left,-3.812822,3.611822,7.482685,1
72057594037973227,17:22:12.516,Right,2.229897,-4.584218,9.224595,1
72057594037973227,17:22:12.564,Left,-3.843807,3.865578,8.074673,1
72057594037973227,17:22:12.564,Right,2.216139,-4.644661,9.2,1
72057594037973227,17:22:12.609,Left,-3.841041,3.946183,8.204653,1
72057594037973227,17:22:12.609,Right,2.207217,-4.601061,9.216019,1
72057594037973227,17:22:12.629,Left,-3.841041,3.946183,8.204653,1
72057594037973227,17:22:12.629,Right,2.207217,-4.601061,9.216019,1
72057594037973227,17:22:12.676,Left,-3.767411,3.982206,8.19099,1
72057594037973227,17:22:12.676,Right,2.253008,-4.629755,9.211246,1
72057594037973227,17:22:12.708,Left,-3.650579,3.914557,8.055567,1
72057594037973227,17:22:12.708,Right,2.339592,-4.667545,9.227026,1
72057594037973227,17:22:12.767,Left,-3.492455,3.723638,7.849236,1
72057594037973227,17:22:12.767,Right,2.488793,-4.6588,9.244691,1
72057594037973227,17:22:12.794,Left,-3.256636,2.547216,7.462788,1
72057594037973227,17:22:12.794,Right,3.161473,-4.389868,9.354468,1
72057594037973227,17:22:12.844,Left,-3.199632,1.74411,7.354437,1
72057594037973227,17:22:12.844,Right,3.693177,-4.294431,9.256238,1
72057594037973227,17:22:12.881,Left,-2.978676,0.3342455,7.097962,1
72057594037973227,17:22:12.881,Right,4.633831,-3.794789,9.289629,1
72057594037973227,17:22:12.919,Left,-2.978676,0.3342455,7.097962,1
72057594037973227,17:22:12.919,Right,4.633831,-3.794789,9.289629,1
72057594037973227,17:22:12.971,Left,-3.135261,-0.2909799,7.313523,1
72057594037973227,17:22:12.971,Right,5.087868,-3.486707,9.28685,1
72057594037973227,17:22:12.997,Left,-3.259444,-1.345727,7.553173,1
72057594037973227,17:22:12.997,Right,5.421002,-2.781477,9.777471,1
72057594037973227,17:22:13.035,Left,-3.27046,-1.878147,7.610557,1
72057594037973227,17:22:13.035,Right,5.644891,-2.354023,9.760985,1
72057594037973227,17:22:13.074,Left,-3.27046,-1.878147,7.610557,1
72057594037973227,17:22:13.074,Right,5.644891,-2.354023,9.760985,1
72057594037973227,17:22:13.124,Left,-3.430222,-2.642911,7.969635,1
72057594037973227,17:22:13.124,Right,5.881321,-1.341245,9.77983,1
72057594037973227,17:22:13.179,Left,-3.51069,-2.908361,8.204899,1
72057594037973227,17:22:13.179,Right,5.917357,-0.7820284,9.737939,1
72057594037973227,17:22:13.209,Left,-3.582343,-3.303183,8.680402,1
72057594037973227,17:22:13.209,Right,5.94827,0.533269,9.408421,1
72057594037973227,17:22:13.232,Left,-3.564641,-3.464209,8.880165,1
72057594037973227,17:22:13.232,Right,5.858771,0.8841848,9.393457,1
72057594037973227,17:22:13.287,Left,-3.504613,-3.565943,9.048096,1
72057594037973227,17:22:13.287,Right,5.826156,1.372476,9.227198,1
72057594037973227,17:22:13.313,Left,-3.334625,-3.759262,9.354347,1
72057594037973227,17:22:13.313,Right,5.825746,1.41618,9.260445,1
72057594037973227,17:22:13.356,Left,-3.256937,-3.832958,9.50951,1
72057594037973227,17:22:13.356,Right,5.867228,1.362676,9.213387,1
72057594037973227,17:22:13.403,Left,-3.256937,-3.832958,9.50951,1
72057594037973227,17:22:13.403,Right,5.867228,1.362676,9.213387,1
72057594037973227,17:22:13.429,Left,-3.004376,-4.027572,10.02673,1
72057594037973227,17:22:13.429,Right,6.070813,-0.8604074,9.478859,1
72057594037973227,17:22:13.481,Left,-3.004376,-4.027572,10.02673,1
72057594037973227,17:22:13.481,Right,6.070813,-0.8604074,9.478859,1
72057594037973227,17:22:13.517,Left,-2.947679,-4.046386,10.18821,1
