72057594037935739,10:59:37.732,Left,0,0,0,1
72057594037935739,10:59:37.732,Right,0,0,0,1
72057594037935739,10:59:37.782,Left,-2.421541,0.487383,1,1
72057594037935739,10:59:37.782,Right,3.367358,0.3858958,1,1
72057594037935739,10:59:37.816,Left,-3.132694,0.8141246,1,1
72057594037935739,10:59:37.816,Right,4.090177,0.2966479,1,1
72057594037935739,10:59:37.866,Left,-3.288204,0.8776203,1,1
72057594037935739,10:59:37.866,Right,4.240416,0.2620721,1,1
72057594037935739,10:59:37.900,Left,-4.125074,0.8676458,1,1
72057594037935739,10:59:37.900,Right,4.964335,-0.4440835,1,1
72057594037935739,10:59:37.934,Left,-4.514511,0.6225953,1,1
72057594037935739,10:59:37.934,Right,5.261454,-0.9165802,1,1
72057594037935739,10:59:37.984,Left,-4.989252,0.08470189,1,1
72057594037935739,10:59:37.984,Right,5.530748,-1.75054,1,1
72057594037935739,10:59:38.018,Left,-5.399819,-0.8478232,1,1
72057594037935739,10:59:38.018,Right,5.76494,-2.932565,1,1
72057594037935739,10:59:38.051,Left,-5.492035,-1.430088,1,1
72057594037935739,10:59:38.051,Right,5.62568,-3.652616,1,1
72057594037935739,10:59:38.102,Left,-5.443965,-1.912387,1,1
72057594037935739,10:59:38.102,Right,5.628207,-4.145101,1,1
72057594037935739,10:59:38.136,Left,-5.405902,-2.329479,1,1
72057594037935739,10:59:38.136,Right,5.504449,-4.512805,1,1
72057594037935739,10:59:38.186,Left,-5.358947,-2.511011,1,1
72057594037935739,10:59:38.186,Right,5.614077,-4.645154,1,1
72057594037935739,10:59:38.220,Left,-5.374312,-2.473495,1,1
72057594037935739,10:59:38.220,Right,5.991681,-4.593795,1,1
72057594037935739,10:59:38.254,Left,-5.429842,-2.319926,1,1
72057594037935739,10:59:38.254,Right,5.704412,-4.454179,1,1
72057594037935739,10:59:38.304,Left,-5.452257,-2.121475,1,1
72057594037935739,10:59:38.304,Right,5.670063,-4.25928,1,1
72057594037935739,10:59:38.338,Left,-5.464325,-1.872043,1,1
72057594037935739,10:59:38.338,Right,5.792779,-3.99957,1,1
72057594037935739,10:59:38.372,Left,-5.462981,-1.713413,1,1
72057594037935739,10:59:38.372,Right,5.881012,-3.787677,1,1
72057594037935739,10:59:38.422,Left,-5.403143,-1.585745,1,1
72057594037935739,10:59:38.422,Right,5.958212,-3.521918,1,1
72057594037935739,10:59:38.456,Left,-5.360959,-1.577461,1,1
72057594037935739,10:59:38.456,Right,5.985148,-3.420902,1,1
72057594037935739,10:59:38.506,Left,-5.297844,-1.625892,1,1
72057594037935739,10:59:38.506,Right,6.001879,-3.365814,1,1
72057594037935739,10:59:38.540,Left,-5.238242,-1.72218,1,1
72057594037935739,10:59:38.540,Right,5.973917,-3.359816,1,1
72057594037935739,10:59:38.574,Left,-5.207477,-1.818042,1,1
72057594037935739,10:59:38.574,Right,5.982522,-3.375108,1,1
72057594037935739,10:59:38.624,Left,-5.20653,-1.903259,1,1
72057594037935739,10:59:38.624,Right,5.9673,-3.406379,1,1
72057594037935739,10:59:38.658,Left,-5.191481,-2.000422,1,1
72057594037935739,10:59:38.658,Right,5.98667,-3.468311,1,1
72057594037935739,10:59:38.692,Left,-5.181888,-2.031647,1,1
72057594037935739,10:59:38.692,Right,5.970171,-3.500715,1,1
72057594037935739,10:59:38.742,Left,-5.166032,-2.046259,1,1
72057594037935739,10:59:38.742,Right,5.982246,-3.487409,1,1
72057594037935739,10:59:38.776,Left,-5.002169,-2.091493,1,1
72057594037935739,10:59:38.776,Right,5.882944,-3.277867,1,1
