72057594037931126,11:35:49.035,Left,-4.228028,-0.5010544,1,1
72057594037931126,11:35:49.035,Right,3.767028,-0.7149886,1,1
72057594037931126,11:35:49.069,Left,-4.247926,-0.5206572,1,1
72057594037931126,11:35:49.069,Right,3.747424,-0.7286798,1,1
72057594037931126,11:35:49.119,Left,-4.283063,-0.544867,1,1
72057594037931126,11:35:49.119,Right,3.741833,-0.7176015,1,1
72057594037931126,11:35:49.153,Left,-4.344006,-0.6173008,1,1
72057594037931126,11:35:49.153,Right,3.727232,-0.6841761,1,1
72057594037931126,11:35:49.204,Left,-4.344006,-0.6173008,1,1
72057594037931126,11:35:49.204,Right,3.727232,-0.6841761,1,1
72057594037931126,11:35:49.237,Left,-4.456502,-0.8087706,1,1
72057594037931126,11:35:49.237,Right,3.688532,-0.265099,1,1
72057594037931126,11:35:49.271,Left,-4.509379,-1.033138,1,1
72057594037931126,11:35:49.271,Right,3.673871,-0.2576848,1,1
72057594037931126,11:35:49.322,Left,-4.50422,-1.385468,1,1
72057594037931126,11:35:49.322,Right,3.66787,-0.4925855,1,1
72057594037931126,11:35:49.356,Left,-4.3948,-2.085545,1,1
72057594037931126,11:35:49.356,Right,3.631599,-0.5414171,1,1
72057594037931126,11:35:49.390,Left,-4.3948,-2.085545,1,1
72057594037931126,11:35:49.390,Right,3.631599,-0.5414171,1,1
72057594037931126,11:35:49.443,Left,-4.271086,-2.659797,1,1
72057594037931126,11:35:49.443,Right,3.602197,-0.5592637,1,1
72057594037931126,11:35:49.477,Left,-4.532744,-2.818151,1,1
72057594037931126,11:35:49.477,Right,3.591917,-0.5901317,1,1
72057594037931126,11:35:49.511,Left,-4.571963,-2.936291,1,1
72057594037931126,11:35:49.511,Right,3.574072,-0.5946622,1,1
72057594037931126,11:35:49.561,Left,-4.567108,-2.944633,1,1
72057594037931126,11:35:49.561,Right,3.558731,-0.6027948,1,1
72057594037931126,11:35:49.595,Left,-4.587181,-2.891903,1,1
72057594037931126,11:35:49.595,Right,3.55195,-0.6009238,1,1
72057594037931126,11:35:49.646,Left,-4.585796,-2.815246,1,1
72057594037931126,11:35:49.646,Right,3.547256,-0.6141948,1,1
72057594037931126,11:35:49.679,Left,-4.653774,-2.764274,1,1
72057594037931126,11:35:49.679,Right,3.543608,-0.6126673,1,1
72057594037931126,11:35:49.713,Left,-4.678884,-2.725367,1,1
72057594037931126,11:35:49.713,Right,3.541372,-0.6343548,1,1
72057594037931126,11:35:49.763,Left,-4.708577,-2.693916,1,1
72057594037931126,11:35:49.763,Right,3.539069,-0.6578811,1,1
72057594037931126,11:35:49.796,Left,-4.783993,-2.678874,1,1
72057594037931126,11:35:49.796,Right,3.53567,-0.6505586,1,1
72057594037931126,11:35:49.830,Left,-4.905338,-2.719262,1,1
72057594037931126,11:35:49.830,Right,3.534147,-0.6569025,1,1
72057594037931126,11:35:49.881,Left,-5.051867,-2.824649,1,1
72057594037931126,11:35:49.881,Right,3.532756,-0.6603313,1,1
72057594037931126,11:35:49.915,Left,-5.314378,-2.919011,1,1
72057594037931126,11:35:49.915,Right,3.545675,-0.6619214,1,1
72057594037931126,11:35:49.965,Left,-5.309621,-3.057905,1,1
72057594037931126,11:35:49.965,Right,3.551283,-0.6581899,1,1
72057594037931126,11:35:49.999,Left,-5.450029,-3.012256,1,1
72057594037931126,11:35:49.999,Right,3.594379,-0.6604577,1,1
72057594037931126,11:35:50.032,Left,-5.496824,-3.016884,1,1
72057594037931126,11:35:50.032,Right,3.615772,-0.6756155,1,1
72057594037931126,11:35:50.083,Left,-5.525971,-2.997419,1,1
72057594037931126,11:35:50.083,Right,3.638475,-0.6727555,1,1
72057594037931126,11:35:50.117,Left,-5.538352,-2.984258,1,1
72057594037931126,11:35:50.117,Right,3.658597,-0.6695324,1,1
72057594037931126,11:35:50.151,Left,-5.573942,-2.979338,1,1
72057594037931126,11:35:50.151,Right,3.676252,-0.6790378,1,1
72057594037931126,11:35:50.201,Left,-5.561073,-2.935726,1,1
72057594037931126,11:35:50.201,Right,3.708151,-0.6741465,1,1
72057594037931126,11:35:50.235,Left,-5.562748,-2.741338,1,1
72057594037931126,11:35:50.235,Right,3.718448,-0.6717953,1,1
72057594037931126,11:35:50.268,Left,-5.555043,-2.381145,1,1
72057594037931126,11:35:50.268,Right,3.720454,-0.6639225,1,1
72057594037931126,11:35:50.319,Left,-5.046481,-2.135621,1,1
72057594037931126,11:35:50.319,Right,3.715691,-0.6492177,1,1
72057594037931126,11:35:50.353,Left,-4.528752,-1.964108,1,1
72057594037931126,11:35:50.353,Right,3.699794,-0.6463322,1,1
72057594037931126,11:35:50.403,Left,-3.773305,-1.41406,1,1
72057594037931126,11:35:50.403,Right,3.660306,-0.6544251,1,1
72057594037931126,11:35:50.437,Left,-3.284426,-1.053596,1,1
72057594037931126,11:35:50.437,Right,3.645361,-0.656037,1,1
72057594037931126,11:35:50.471,Left,-2.570337,-0.6621647,1,1
72057594037931126,11:35:50.471,Right,3.634675,-0.6370378,1,1
72057594037931126,11:35:50.522,Left,-2.629568,-0.9688025,1,1
72057594037931126,11:35:50.522,Right,3.627299,-0.6329671,1,1
72057594037931126,11:35:50.555,Left,-2.629568,-0.9688025,1,1
72057594037931126,11:35:50.555,Right,3.627299,-0.6329671,1,1
72057594037931126,11:35:50.589,Left,-2.645865,-0.8868799,1,1
72057594037931126,11:35:50.589,Right,3.635546,-0.6362553,1,1
72057594037931126,11:35:50.639,Left,-2.665771,-0.8267761,1,1
72057594037931126,11:35:50.639,Right,3.644602,-0.6252685,1,1
72057594037931126,11:35:50.673,Left,-2.72291,-0.7964546,1,1
72057594037931126,11:35:50.673,Right,3.664916,-0.6273261,1,1
72057594037931126,11:35:50.724,Left,-2.322113,-0.2849523,1,1
72057594037931126,11:35:50.724,Right,3.668784,-0.6304818,1,1
72057594037931126,11:35:50.757,Left,-2.313214,-0.2839079,1,1
72057594037931126,11:35:50.757,Right,3.679676,-0.6475664,1,1
72057594037931126,11:35:50.791,Left,-2.23483,-0.2975756,1,1
72057594037931126,11:35:50.791,Right,3.692386,-0.6658697,1,1
72057594037931126,11:35:50.842,Left,-2.718579,-0.7761059,1,1
72057594037931126,11:35:50.842,Right,3.687438,-0.6664444,1,1
72057594037931126,11:35:50.875,Left,-2.733006,-0.7166916,1,1
72057594037931126,11:35:50.875,Right,3.678031,-0.684764,1,1
72057594037931126,11:35:50.909,Left,-2.170074,-0.1895322,1,1
72057594037931126,11:35:50.909,Right,3.670786,-0.6938723,1,1
72057594037931126,11:35:50.959,Left,-2.882793,-0.3957191,1,1
72057594037931126,11:35:50.959,Right,3.640508,-0.7122446,1,1
72057594037931126,11:35:50.993,Left,-2.951646,-0.2475766,1,1
72057594037931126,11:35:50.993,Right,3.620276,-0.7119695,1,1
72057594037931126,11:35:51.043,Left,-2.994343,-0.05015004,1,1
72057594037931126,11:35:51.043,Right,3.596369,-0.7123078,1,1
72057594037931126,11:35:51.077,Left,-3.042404,0.1430293,1,1
72057594037931126,11:35:51.077,Right,3.575212,-0.7290596,1,1
72057594037931126,11:35:51.111,Left,-3.062749,0.360558,1,1
72057594037931126,11:35:51.111,Right,3.546712,-0.6204515,1,1
72057594037931126,11:35:51.161,Left,-3.154816,0.7790687,1,1
72057594037931126,11:35:51.161,Right,3.502024,-0.5817046,1,1
72057594037931126,11:35:51.195,Left,-3.168487,0.9627092,1,1
72057594037931126,11:35:51.195,Right,3.488034,-0.5735109,1,1
72057594037931126,11:35:51.229,Left,-3.156734,1.08339,1,1
72057594037931126,11:35:51.229,Right,3.479796,-0.5784615,1,1
72057594037931126,11:35:51.280,Left,-3.153753,1.122409,1,1
72057594037931126,11:35:51.280,Right,3.474225,-0.5780064,1,1
72057594037931126,11:35:51.313,Left,-3.137384,1.12029,1,1
72057594037931126,11:35:51.313,Right,3.485765,-0.7122784,1,1
72057594037931126,11:35:51.363,Left,-3.125721,1.086786,1,1
72057594037931126,11:35:51.363,Right,3.489655,-0.7370132,1,1
72057594037931126,11:35:51.398,Left,-3.04216,0.9115725,1,1
72057594037931126,11:35:51.398,Right,3.501034,-0.7262801,1,1
72057594037931126,11:35:51.431,Left,-2.986752,0.7343894,1,1
72057594037931126,11:35:51.431,Right,3.508268,-0.6925602,1,1
72057594037931126,11:35:51.482,Left,-2.905869,0.5093998,1,1
72057594037931126,11:35:51.482,Right,3.509437,-0.717882,1,1
72057594037931126,11:35:51.516,Left,-2.820568,0.2292869,1,1
72057594037931126,11:35:51.516,Right,3.512416,-0.7479784,1,1
72057594037931126,11:35:51.549,Left,-2.74467,-0.1159243,1,1
72057594037931126,11:35:51.549,Right,3.504242,-0.7354178,1,1
72057594037931126,11:35:51.600,Left,-2.579482,-0.9332753,1,1
72057594037931126,11:35:51.600,Right,3.477163,-0.7839502,1,1
72057594037931126,11:35:51.634,Left,-2.466794,-1.349462,1,1
72057594037931126,11:35:51.634,Right,3.456329,-0.7934265,1,1
72057594037931126,11:35:51.684,Left,-2.335028,-1.753953,1,1
72057594037931126,11:35:51.684,Right,3.438464,-0.8421811,1,1
72057594037931126,11:35:51.717,Left,-2.177185,-2.137816,1,1
72057594037931126,11:35:51.717,Right,3.413884,-0.8976936,1,1
72057594037931126,11:35:51.752,Left,-1.929712,-2.484379,1,1
72057594037931126,11:35:51.752,Right,3.389333,-0.9352574,1,1
72057594037931126,11:35:51.802,Left,-1.45226,-2.943948,1,1
72057594037931126,11:35:51.802,Right,3.303648,-0.9967815,1,1
72057594037931126,11:35:51.835,Left,-1.429851,-3.073242,1,1
72057594037931126,11:35:51.835,Right,3.23664,-0.9806756,1,1
72057594037931126,11:35:51.869,Left,-1.297309,-3.231483,1,1
72057594037931126,11:35:51.869,Right,3.163748,-0.9689168,1,1
72057594037931126,11:35:51.920,Left,-1.174236,-3.357128,1,1
72057594037931126,11:35:51.920,Right,3.101757,-1.077534,1,1
72057594037931126,11:35:51.954,Left,-2.126317,-4.27082,1,1
72057594037931126,11:35:51.954,Right,2.941873,-1.077511,1,1
72057594037931126,11:35:52.004,Left,-2.126317,-4.27082,1,1
72057594037931126,11:35:52.004,Right,2.941873,-1.077511,1,1
72057594037931126,11:35:52.038,Left,-3.292325,-5.298686,1,1
72057594037931126,11:35:52.038,Right,2.734065,-0.8856223,1,1
72057594037931126,11:35:52.071,Left,-3.235359,-5.382144,1,1
72057594037931126,11:35:52.071,Right,2.639034,-0.85249,1,1
72057594037931126,11:35:52.122,Left,-3.29033,-5.506861,1,1
72057594037931126,11:35:52.122,Right,2.554666,-0.8125278,1,1
72057594037931126,11:35:52.156,Left,-2.344306,-4.531046,1,1
72057594037931126,11:35:52.156,Right,2.4019,-0.6881469,1,1
72057594037931126,11:35:52.189,Left,-2.344306,-4.531046,1,1
72057594037931126,11:35:52.189,Right,2.4019,-0.6881469,1,1
72057594037931126,11:35:52.240,Left,-2.647999,-4.932674,1,1
72057594037931126,11:35:52.240,Right,2.221942,-0.4733644,1,1
72057594037931126,11:35:52.273,Left,-2.781732,-4.976201,1,1
72057594037931126,11:35:52.273,Right,2.155776,-0.3511553,1,1
72057594037931126,11:35:52.324,Left,-2.809813,-4.996801,1,1
72057594037931126,11:35:52.324,Right,2.09191,-0.2023102,1,1
72057594037931126,11:35:52.358,Left,-2.806621,-4.974191,1,1
72057594037931126,11:35:52.358,Right,2.038718,0.1580469,1,1
72057594037931126,11:35:52.391,Left,-2.82179,-4.99834,1,1
72057594037931126,11:35:52.391,Right,2.056981,0.402572,1,1
72057594037931126,11:35:52.442,Left,-2.836349,-5.010534,1,1
72057594037931126,11:35:52.442,Right,2.119176,0.6075246,1,1
72057594037931126,11:35:52.476,Left,-2.812854,-4.982492,1,1
72057594037931126,11:35:52.476,Right,2.220016,0.8244765,1,1
72057594037931126,11:35:52.509,Left,-2.806832,-4.971458,1,1
72057594037931126,11:35:52.509,Right,2.358558,0.974315,1,1
72057594037931126,11:35:52.560,Left,-2.824088,-5.008714,1,1
72057594037931126,11:35:52.560,Right,2.729655,1.160038,1,1
72057594037931126,11:35:52.594,Left,-2.428374,-4.861309,1,1
72057594037931126,11:35:52.594,Right,2.967529,1.200305,1,1
72057594037931126,11:35:52.644,Left,-2.098619,-4.870007,1,1
72057594037931126,11:35:52.644,Right,3.169503,1.145618,1,1
72057594037931126,11:35:52.678,Left,-2.082285,-4.861452,1,1
72057594037931126,11:35:52.678,Right,3.363707,1.023583,1,1
72057594037931126,11:35:52.712,Left,-2.090955,-4.854728,1,1
72057594037931126,11:35:52.712,Right,3.533676,0.8735189,1,1
72057594037931126,11:35:52.762,Left,-2.096013,-4.85029,1,1
72057594037931126,11:35:52.762,Right,3.781649,0.5481271,1,1
72057594037931126,11:35:52.796,Left,-2.068863,-4.865121,1,1
72057594037931126,11:35:52.796,Right,3.85131,0.4187557,1,1
72057594037931126,11:35:52.829,Left,-2.080081,-4.86857,1,1
72057594037931126,11:35:52.829,Right,3.895333,0.3352301,1,1
72057594037931126,11:35:52.881,Left,-2.07657,-4.859955,1,1
72057594037931126,11:35:52.881,Right,3.911632,0.2733611,1,1
72057594037931126,11:35:52.914,Left,-2.084739,-4.857104,1,1
72057594037931126,11:35:52.914,Right,3.910843,0.2350685,1,1
72057594037931126,11:35:52.964,Left,-2.086001,-4.859681,1,1
72057594037931126,11:35:52.964,Right,3.89929,0.2086636,1,1
72057594037931126,11:35:52.998,Left,-2.082012,-4.858972,1,1
72057594037931126,11:35:52.998,Right,3.843324,0.1801745,1,1
72057594037931126,11:35:53.031,Left,-2.083353,-4.861871,1,1
72057594037931126,11:35:53.031,Right,3.793745,0.1522482,1,1
72057594037931126,11:35:53.083,Left,-2.08593,-4.867427,1,1
72057594037931126,11:35:53.083,Right,3.719163,0.1016446,1,1
72057594037931126,11:35:53.116,Left,-2.07388,-4.854407,1,1
72057594037931126,11:35:53.116,Right,3.604227,-0.1978608,1,1
72057594037931126,11:35:53.150,Left,-2.077713,-4.85889,1,1
72057594037931126,11:35:53.150,Right,3.482155,-0.2854741,1,1
72057594037931126,11:35:53.200,Left,-2.591132,-4.861918,1,1
72057594037931126,11:35:53.200,Right,3.258655,-0.5552402,1,1
72057594037931126,11:35:53.234,Left,-2.706517,-4.948434,1,1
72057594037931126,11:35:53.234,Right,3.130075,-0.8329988,1,1
72057594037931126,11:35:53.285,Left,-2.6911,-4.926472,1,1
72057594037931126,11:35:53.285,Right,2.989146,-1.038039,1,1
72057594037931126,11:35:53.318,Left,-2.714829,-4.920877,1,1
72057594037931126,11:35:53.318,Right,2.798378,-1.130514,1,1
72057594037931126,11:35:53.352,Left,-2.70406,-4.915223,1,1
72057594037931126,11:35:53.352,Right,2.714895,-1.669212,1,1
72057594037931126,11:35:53.403,Left,-2.60441,-4.833388,1,1
72057594037931126,11:35:53.403,Right,2.586892,-1.974245,1,1
72057594037931126,11:35:53.436,Left,-2.589463,-4.817287,1,1
72057594037931126,11:35:53.436,Right,2.320366,-2.198284,1,1
72057594037931126,11:35:53.470,Left,-2.584765,-4.809114,1,1
72057594037931126,11:35:53.470,Right,2.225408,-2.306738,1,1
72057594037931126,11:35:53.520,Left,-2.528624,-4.788884,1,1
72057594037931126,11:35:53.520,Right,2.126363,-2.402117,1,1
72057594037931126,11:35:53.555,Left,-2.528624,-4.788884,1,1
72057594037931126,11:35:53.555,Right,2.126363,-2.402117,1,1
72057594037931126,11:35:53.605,Left,-2.541214,-4.79718,1,1
72057594037931126,11:35:53.605,Right,2.180044,-2.383022,1,1
72057594037931126,11:35:53.638,Left,-2.537428,-4.797482,1,1
72057594037931126,11:35:53.638,Right,2.24034,-2.346958,1,1
72057594037931126,11:35:53.672,Left,-2.531882,-4.810052,1,1
72057594037931126,11:35:53.672,Right,2.297089,-2.29995,1,1
72057594037931126,11:35:53.723,Left,-2.532432,-4.819798,1,1
72057594037931126,11:35:53.723,Right,2.38121,-2.26565,1,1
72057594037931126,11:35:53.756,Left,-2.529721,-4.822757,1,1
72057594037931126,11:35:53.756,Right,2.447523,-2.147602,1,1
72057594037931126,11:35:53.790,Left,-2.483215,-4.818424,1,1
72057594037931126,11:35:53.790,Right,2.630585,-2.111099,1,1
72057594037931126,11:35:53.840,Left,-2.458866,-4.721131,1,1
72057594037931126,11:35:53.840,Right,2.708331,-2.056266,1,1
72057594037931126,11:35:53.874,Left,-2.727789,-4.975619,1,1
72057594037931126,11:35:53.874,Right,2.766355,-1.967248,1,1
72057594037931126,11:35:53.925,Left,-2.708444,-4.967566,1,1
72057594037931126,11:35:53.925,Right,2.83262,-1.918114,1,1
72057594037931126,11:35:53.958,Left,-2.688121,-4.9665,1,1
72057594037931126,11:35:53.958,Right,2.965705,-1.802377,1,1
72057594037931126,11:35:53.992,Left,-2.684978,-4.973883,1,1
72057594037931126,11:35:53.992,Right,3.027298,-1.764989,1,1
72057594037931126,11:35:54.043,Left,-2.669811,-4.954251,1,1
72057594037931126,11:35:54.043,Right,3.066596,-1.737113,1,1
72057594037931126,11:35:54.076,Left,-2.684647,-4.967152,1,1
72057594037931126,11:35:54.076,Right,3.106928,-1.728968,1,1
72057594037931126,11:35:54.110,Left,-2.67107,-4.952068,1,1
72057594037931126,11:35:54.110,Right,3.139522,-1.801782,1,1
72057594037931126,11:35:54.160,Left,-2.656717,-4.916924,1,1
72057594037931126,11:35:54.160,Right,3.154888,-1.967066,1,1
72057594037931126,11:35:54.194,Left,-2.533978,-4.809284,1,1
72057594037931126,11:35:54.194,Right,3.139549,-2.153461,1,1
72057594037931126,11:35:54.245,Left,-2.527344,-4.782927,1,1
72057594037931126,11:35:54.245,Right,3.105121,-2.361378,1,1
72057594037931126,11:35:54.278,Left,-2.478356,-4.751274,1,1
72057594037931126,11:35:54.278,Right,3.101259,-2.923212,1,1
72057594037931126,11:35:54.312,Left,-2.492096,-4.702213,1,1
72057594037931126,11:35:54.312,Right,3.10443,-3.214826,1,1
72057594037931126,11:35:54.363,Left,-2.449699,-4.622401,1,1
72057594037931126,11:35:54.363,Right,3.089533,-3.389482,1,1
72057594037931126,11:35:54.396,Left,-2.60814,-4.551515,1,1
72057594037931126,11:35:54.396,Right,3.004276,-4.138602,1,1
72057594037931126,11:35:54.430,Left,-2.502935,-4.37353,1,1
72057594037931126,11:35:54.430,Right,2.973889,-4.103635,1,1
72057594037931126,11:35:54.481,Left,-2.01523,-4.123966,1,1
72057594037931126,11:35:54.481,Right,3.016229,-4.004395,1,1
72057594037931126,11:35:54.515,Left,-2.126717,-4.050165,1,1
72057594037931126,11:35:54.515,Right,3.013683,-4.032909,1,1
72057594037931126,11:35:54.565,Left,-2.452523,-4.862537,1,1
72057594037931126,11:35:54.565,Right,3.04767,-3.992409,1,1
72057594037931126,11:35:54.599,Left,-2.698215,-5.103652,1,1
72057594037931126,11:35:54.599,Right,3.136359,-4.002517,1,1
72057594037931126,11:35:54.633,Left,-2.714889,-4.942338,1,1
72057594037931126,11:35:54.633,Right,3.161412,-4.050771,1,1
72057594037931126,11:35:54.683,Left,-2.836117,-4.919149,1,1
72057594037931126,11:35:54.683,Right,3.186375,-4.021355,1,1
72057594037931126,11:35:54.717,Left,-2.975956,-4.990648,1,1
72057594037931126,11:35:54.717,Right,3.483098,-4.98704,1,1
72057594037931126,11:35:54.751,Left,-2.975956,-4.990648,1,1
72057594037931126,11:35:54.751,Right,3.483098,-4.98704,1,1
72057594037931126,11:35:54.801,Left,-2.874162,-5.046354,1,1
72057594037931126,11:35:54.801,Right,3.476259,-5.034616,1,1
72057594037931126,11:35:54.834,Left,-2.912654,-5.033239,1,1
72057594037931126,11:35:54.834,Right,3.279221,-4.12397,1,1
72057594037931126,11:35:54.885,Left,-2.93232,-5.024564,1,1
72057594037931126,11:35:54.885,Right,3.206155,-4.144686,1,1
72057594037931126,11:35:54.920,Left,-2.963942,-5.015579,1,1
72057594037931126,11:35:54.920,Right,3.803536,-4.859709,1,1
72057594037931126,11:35:54.953,Left,-3.068572,-5.037496,1,1
72057594037931126,11:35:54.953,Right,3.804372,-4.843622,1,1
72057594037931126,11:35:55.003,Left,-3.068572,-5.037496,1,1
72057594037931126,11:35:55.003,Right,3.804372,-4.843622,1,1
72057594037931126,11:35:55.037,Left,-2.996641,-5.030515,1,1
72057594037931126,11:35:55.037,Right,3.794028,-4.828137,1,1
72057594037931126,11:35:55.072,Left,-2.981797,-5.04261,1,1
72057594037931126,11:35:55.072,Right,3.782475,-4.808101,1,1
72057594037931126,11:35:55.122,Left,-3.300957,-5.108839,1,1
72057594037931126,11:35:55.122,Right,3.771312,-4.80093,1,1
72057594037931126,11:35:55.156,Left,-3.157916,-5.172123,1,1
72057594037931126,11:35:55.156,Right,3.750029,-4.787092,1,1
72057594037931126,11:35:55.190,Left,-3.157916,-5.172123,1,1
72057594037931126,11:35:55.190,Right,3.750029,-4.787092,1,1
72057594037931126,11:35:55.240,Left,-3.148977,-5.254409,1,1
72057594037931126,11:35:55.240,Right,3.32258,-5.008137,1,1
72057594037931126,11:35:55.275,Left,-3.151149,-5.280149,1,1
72057594037931126,11:35:55.275,Right,3.306383,-4.982764,1,1
72057594037931126,11:35:55.309,Left,-3.148319,-5.317948,1,1
72057594037931126,11:35:55.309,Right,3.297319,-4.972618,1,1
72057594037931126,11:35:55.359,Left,-3.345484,-5.488394,1,1
72057594037931126,11:35:55.359,Right,3.284671,-4.946908,1,1
72057594037931126,11:35:55.393,Left,-3.340564,-5.493818,1,1
72057594037931126,11:35:55.393,Right,3.302801,-4.965112,1,1
